3632.354	7.392	246.48	0.285	0.233	0.022	0.0	0.0	4583476.975	1.0
3633.354	7.375	246.466	0.285	0.233	0.022	0.0	0.0	4583476.996	1.0
3634.354	7.359	246.452	0.285	0.233	0.022	0.0	0.0	4583477.018	1.0
3635.354	7.343	246.439	0.285	0.233	0.021	0.0	0.0	4583477.039	1.0
3636.354	7.326	246.425	0.285	0.233	0.021	0.0	0.0	4583477.061	1.0
3637.354	7.31	246.412	0.285	0.233	0.021	0.0	0.0	4583477.082	1.0
3638.354	7.294	246.4	0.285	0.233	0.021	0.0	0.0	4583477.103	1.0
3639.354	7.278	246.387	0.285	0.233	0.021	0.0	0.0	4583477.125	1.0
3640.354	7.262	246.375	0.285	0.233	0.021	0.0	0.0	4583477.146	1.0
3641.354	7.246	246.363	0.285	0.233	0.021	0.0	0.0	4583477.167	1.0
3642.354	7.229	246.351	0.285	0.233	0.021	0.0	0.0	4583477.188	1.0
3643.354	7.213	246.34	0.285	0.233	0.021	0.0	0.0	4583477.209	1.0
3644.354	7.197	246.329	0.285	0.233	0.021	0.0	0.0	4583477.23	1.0
3645.354	7.181	246.318	0.285	0.233	0.021	0.0	0.0	4583477.251	1.0
3646.354	7.165	246.307	0.285	0.233	0.021	0.0	0.0	4583477.272	1.0
3647.354	7.149	246.297	0.285	0.233	0.021	0.0	0.0	4583477.293	1.0
3648.354	7.133	246.286	0.285	0.233	0.021	0.0	0.0	4583477.314	1.0
3649.354	7.117	246.276	0.285	0.233	0.021	0.0	0.0	4583477.335	1.0
3650.354	7.101	246.267	0.285	0.233	0.021	0.0	0.0	4583477.356	1.0
3651.354	7.085	246.257	0.285	0.233	0.021	0.0	0.0	4583477.377	1.0
3652.354	7.069	246.248	0.285	0.233	0.021	0.0	0.0	4583477.398	1.0
3653.354	7.053	246.239	0.285	0.233	0.021	0.0	0.0	4583477.418	1.0
3654.354	7.037	246.231	0.285	0.233	0.021	0.0	0.0	4583477.439	1.0
3655.354	7.021	246.222	0.285	0.233	0.021	0.0	0.0	4583477.46	1.0
3656.354	7.005	246.214	0.285	0.233	0.021	0.0	0.0	4583477.48	1.0
3657.354	6.99	246.206	0.285	0.233	0.021	0.0	0.0	4583477.501	1.0
3658.354	6.974	246.199	0.285	0.233	0.021	0.0	0.0	4583477.521	1.0
3659.354	6.958	246.191	0.285	0.233	0.02	0.0	0.0	4583477.542	1.0
3660.354	6.942	246.184	0.285	0.233	0.02	0.0	0.0	4583477.562	1.0
3661.354	6.926	246.177	0.285	0.233	0.02	0.0	0.0	4583477.583	1.0
3662.354	6.911	246.171	0.285	0.233	0.02	0.0	0.0	4583477.603	1.0
3663.354	6.895	246.164	0.285	0.233	0.02	0.0	0.0	4583477.623	1.0
3664.354	6.879	246.158	0.285	0.233	0.02	0.0	0.0	4583477.644	1.0
3665.354	6.863	246.152	0.285	0.233	0.02	0.0	0.0	4583477.664	1.0
3666.354	6.848	246.146	0.285	0.233	0.02	0.0	0.0	4583477.684	1.0
3667.354	6.832	246.141	0.285	0.233	0.02	0.0	0.0	4583477.704	1.0
3668.354	6.816	246.136	0.285	0.233	0.02	0.0	0.0	4583477.724	1.0
3669.354	6.801	246.131	0.285	0.233	0.02	0.0	0.0	4583477.744	1.0
3670.354	6.785	246.126	0.285	0.233	0.02	0.0	0.0	4583477.764	1.0
3671.354	6.769	246.122	0.285	0.233	0.02	0.0	0.0	4583477.784	1.0
3672.354	6.754	246.118	0.285	0.233	0.02	0.0	0.0	4583477.804	1.0
3673.354	6.738	246.114	0.285	0.233	0.02	0.0	0.0	4583477.824	1.0
3674.354	6.723	246.11	0.285	0.233	0.02	0.0	0.0	4583477.844	1.0
3675.354	6.707	246.107	0.285	0.233	0.02	0.0	0.0	4583477.864	1.0
3676.354	6.692	246.103	0.285	0.233	0.02	0.0	0.0	4583477.884	1.0
3677.354	6.676	246.1	0.285	0.233	0.02	0.0	0.0	4583477.904	1.0
3678.354	6.661	246.098	0.285	0.233	0.02	0.0	0.0	4583477.923	1.0
3679.354	6.645	246.095	0.285	0.233	0.02	0.0	0.0	4583477.943	1.0
3680.354	6.63	246.093	0.285	0.233	0.02	0.0	0.0	4583477.963	1.0
3681.354	6.614	246.091	0.285	0.233	0.02	0.0	0.0	4583477.982	1.0
3682.354	6.599	246.089	0.285	0.233	0.02	0.0	0.0	4583478.002	1.0
3683.354	6.584	246.087	0.285	0.233	0.02	0.0	0.0	4583478.022	1.0
3684.354	6.568	246.086	0.285	0.233	0.02	0.0	0.0	4583478.041	1.0
3685.354	6.553	246.085	0.285	0.233	0.019	0.0	0.0	4583478.061	1.0
3686.354	6.537	246.084	0.285	0.233	0.019	0.0	0.0	4583478.08	1.0
3687.354	6.522	246.083	0.285	0.233	0.019	0.0	0.0	4583478.099	1.0
3688.354	6.507	246.083	0.285	0.233	0.019	0.0	0.0	4583478.119	1.0
3689.354	6.492	246.083	0.285	0.233	0.019	0.0	0.0	4583478.138	1.0
3690.354	6.476	246.083	0.285	0.233	0.019	0.0	0.0	4583478.158	1.0
3691.354	6.461	246.083	0.285	0.233	0.019	0.0	0.0	4583478.177	1.0
3692.354	6.446	246.083	0.285	0.233	0.019	0.0	0.0	4583478.196	1.0
3693.354	6.431	246.083	0.285	0.233	0.019	0.0	0.0	4583478.215	1.0
3694.354	6.415	246.083	0.285	0.233	0.019	0.0	0.0	4583478.234	1.0
3695.354	6.4	246.083	0.285	0.233	0.019	0.0	0.0	4583478.254	1.0
3696.354	6.385	246.083	0.285	0.233	0.019	0.0	0.0	4583478.273	1.0
3697.354	6.37	246.084	0.285	0.233	0.019	0.0	0.0	4583478.292	1.0
3698.354	6.355	246.084	0.285	0.233	0.019	0.0	0.0	4583478.311	1.0
3699.354	6.34	246.084	0.285	0.233	0.019	0.0	0.0	4583478.33	1.0
3700.354	6.324	246.084	0.285	0.233	0.019	0.0	0.0	4583478.349	1.0
3701.354	6.309	246.084	0.285	0.233	0.019	0.0	0.0	4583478.368	1.0
3702.354	6.294	246.084	0.285	0.233	0.019	0.0	0.0	4583478.387	1.0
3703.354	6.279	246.084	0.285	0.233	0.019	0.0	0.0	4583478.405	1.0
3704.354	6.264	246.084	0.285	0.233	0.019	0.0	0.0	4583478.424	1.0
3705.354	6.249	246.084	0.285	0.233	0.019	0.0	0.0	4583478.443	1.0
3706.354	6.234	246.084	0.285	0.233	0.019	0.0	0.0	4583478.462	1.0
3707.354	6.219	246.084	0.285	0.233	0.019	0.0	0.0	4583478.481	1.0
3708.354	6.204	246.084	0.285	0.233	0.019	0.0	0.0	4583478.499	1.0
3709.354	6.189	246.084	0.285	0.233	0.019	0.0	0.0	4583478.518	1.0
3710.354	6.174	246.085	0.285	0.233	0.019	0.0	0.0	4583478.536	1.0
3711.354	6.159	246.085	0.285	0.233	0.019	0.0	0.0	4583478.555	1.0
3712.354	6.144	246.085	0.285	0.233	0.019	0.0	0.0	4583478.574	1.0
3713.354	6.13	246.085	0.285	0.233	0.019	0.0	0.0	4583478.592	1.0
3714.354	6.115	246.085	0.285	0.233	0.018	0.0	0.0	4583478.611	1.0
3715.354	6.1	246.085	0.285	0.233	0.018	0.0	0.0	4583478.629	1.0
3716.354	6.085	246.085	0.285	0.233	0.018	0.0	0.0	4583478.648	1.0
3717.354	6.07	246.085	0.285	0.233	0.018	0.0	0.0	4583478.666	1.0
3718.354	6.055	246.085	0.285	0.233	0.018	0.0	0.0	4583478.684	1.0
3719.354	6.041	246.085	0.285	0.233	0.018	0.0	0.0	4583478.703	1.0
3720.354	6.026	246.085	0.285	0.233	0.018	0.0	0.0	4583478.721	1.0
3721.354	6.011	246.085	0.285	0.233	0.018	0.0	0.0	4583478.739	1.0
3722.354	5.996	246.085	0.285	0.233	0.018	0.0	0.0	4583478.757	1.0
3723.354	5.982	246.085	0.285	0.233	0.018	0.0	0.0	4583478.776	1.0
3724.354	5.967	246.086	0.285	0.233	0.018	0.0	0.0	4583478.794	1.0
3725.354	5.952	246.086	0.285	0.233	0.018	0.0	0.0	4583478.812	1.0
3726.354	5.937	246.086	0.285	0.233	0.018	0.0	0.0	4583478.83	1.0
3727.354	5.923	246.086	0.285	0.233	0.018	0.0	0.0	4583478.848	1.0
3728.354	5.908	246.086	0.285	0.233	0.018	0.0	0.0	4583478.866	1.0
3729.354	5.893	246.086	0.285	0.233	0.018	0.0	0.0	4583478.884	1.0
3730.354	5.879	246.086	0.285	0.233	0.018	0.0	0.0	4583478.902	1.0
3731.354	5.864	246.086	0.285	0.233	0.018	0.0	0.0	4583478.92	1.0
3732.354	5.85	246.086	0.285	0.233	0.018	0.0	0.0	4583478.938	1.0
3733.354	5.835	246.086	0.285	0.233	0.018	0.0	0.0	4583478.956	1.0
3734.354	5.821	246.086	0.285	0.233	0.018	0.0	0.0	4583478.974	1.0
3735.354	5.806	246.086	0.285	0.233	0.018	0.0	0.0	4583478.992	1.0
3736.354	5.791	246.086	0.285	0.233	0.018	0.0	0.0	4583479.009	1.0
3737.354	5.777	246.086	0.285	0.233	0.018	0.0	0.0	4583479.027	1.0
3738.354	5.762	246.087	0.285	0.233	0.018	0.0	0.0	4583479.045	1.0
3739.354	5.748	246.087	0.285	0.233	0.018	0.0	0.0	4583479.063	1.0
3740.354	5.734	246.087	0.285	0.233	0.018	0.0	0.0	4583479.08	1.0
3741.354	5.719	246.087	0.285	0.233	0.018	0.0	0.0	4583479.098	1.0
3742.354	5.705	246.087	0.285	0.233	0.018	0.0	0.0	4583479.116	1.0
3743.354	5.69	246.087	0.285	0.233	0.018	0.0	0.0	4583479.133	1.0
3744.354	5.676	246.087	0.285	0.233	0.018	0.0	0.0	4583479.151	1.0
3745.354	5.661	246.087	0.285	0.233	0.018	0.0	0.0	4583479.168	1.0
3746.354	5.647	246.087	0.285	0.233	0.017	0.0	0.0	4583479.186	1.0
3747.354	5.633	246.087	0.285	0.233	0.017	0.0	0.0	4583479.203	1.0
3748.354	5.618	246.087	0.285	0.233	0.017	0.0	0.0	4583479.221	1.0
3749.354	5.604	246.087	0.285	0.233	0.017	0.0	0.0	4583479.238	1.0
3750.354	5.59	246.087	0.285	0.233	0.017	0.0	0.0	4583479.255	1.0
3751.354	5.575	246.087	0.285	0.233	0.017	0.0	0.0	4583479.273	1.0
3752.354	5.561	246.088	0.285	0.233	0.017	0.0	0.0	4583479.29	1.0
3753.354	5.547	246.088	0.285	0.233	0.017	0.0	0.0	4583479.307	1.0
3754.354	5.533	246.088	0.285	0.233	0.017	0.0	0.0	4583479.325	1.0
3755.354	5.518	246.088	0.285	0.233	0.017	0.0	0.0	4583479.342	1.0
3756.354	5.504	246.088	0.285	0.233	0.017	0.0	0.0	4583479.359	1.0
3757.354	5.49	246.088	0.285	0.233	0.017	0.0	0.0	4583479.376	1.0
3758.354	5.476	246.088	0.285	0.233	0.017	0.0	0.0	4583479.393	1.0
3759.354	5.462	246.088	0.285	0.233	0.017	0.0	0.0	4583479.41	1.0
3760.354	5.447	246.088	0.285	0.233	0.017	0.0	0.0	4583479.428	1.0
3761.354	5.433	246.088	0.285	0.233	0.017	0.0	0.0	4583479.445	1.0
3762.354	5.419	246.088	0.285	0.233	0.017	0.0	0.0	4583479.462	1.0
3763.354	5.405	246.088	0.285	0.233	0.017	0.0	0.0	4583479.479	1.0
3764.354	5.391	246.088	0.285	0.233	0.017	0.0	0.0	4583479.496	1.0
3765.354	5.377	246.088	0.285	0.233	0.017	0.0	0.0	4583479.513	1.0
3766.354	5.363	246.089	0.285	0.233	0.017	0.0	0.0	4583479.529	1.0
3767.354	5.349	246.089	0.285	0.233	0.017	0.0	0.0	4583479.546	1.0
3768.354	5.335	246.089	0.285	0.233	0.017	0.0	0.0	4583479.563	1.0
3769.354	5.321	246.089	0.285	0.233	0.017	0.0	0.0	4583479.58	1.0
3770.354	5.307	246.089	0.285	0.233	0.017	0.0	0.0	4583479.597	1.0
3771.354	5.293	246.089	0.285	0.233	0.017	0.0	0.0	4583479.614	1.0
3772.354	5.279	246.089	0.285	0.233	0.017	0.0	0.0	4583479.63	1.0
3773.354	5.265	246.089	0.285	0.233	0.017	0.0	0.0	4583479.647	1.0
3774.354	5.251	246.089	0.285	0.233	0.017	0.0	0.0	4583479.664	1.0
3775.354	5.237	246.089	0.285	0.233	0.017	0.0	0.0	4583479.68	1.0
3776.354	5.223	246.089	0.285	0.233	0.017	0.0	0.0	4583479.697	1.0
3777.354	5.209	246.089	0.285	0.233	0.017	0.0	0.0	4583479.714	1.0
3778.354	5.195	246.089	0.285	0.233	0.017	0.0	0.0	4583479.73	1.0
3779.354	5.181	246.089	0.285	0.233	0.017	0.0	0.0	4583479.747	1.0
3780.354	5.167	246.089	0.285	0.233	0.017	0.0	0.0	4583479.763	1.0
3781.354	5.153	246.09	0.285	0.233	0.017	0.0	0.0	4583479.78	1.0
3782.354	5.14	246.09	0.285	0.233	0.016	0.0	0.0	4583479.796	1.0
3783.354	5.126	246.09	0.285	0.233	0.016	0.0	0.0	4583479.813	1.0
3784.354	5.112	246.09	0.285	0.233	0.016	0.0	0.0	4583479.829	1.0
3785.354	5.098	246.09	0.285	0.233	0.016	0.0	0.0	4583479.846	1.0
3786.354	5.084	246.09	0.285	0.233	0.016	0.0	0.0	4583479.862	1.0
3787.354	5.071	246.09	0.285	0.233	0.016	0.0	0.0	4583479.878	1.0
3788.354	5.057	246.09	0.285	0.233	0.016	0.0	0.0	4583479.895	1.0
3789.354	5.043	246.09	0.285	0.233	0.016	0.0	0.0	4583479.911	1.0
3790.354	5.029	246.09	0.285	0.233	0.016	0.0	0.0	4583479.927	1.0
3791.354	5.016	246.09	0.285	0.233	0.016	0.0	0.0	4583479.944	1.0
3792.354	5.002	246.09	0.285	0.233	0.016	0.0	0.0	4583479.96	1.0
3793.354	4.988	246.09	0.285	0.233	0.016	0.0	0.0	4583479.976	1.0
3794.354	4.975	246.09	0.285	0.233	0.016	0.0	0.0	4583479.992	1.0
3795.354	4.961	246.09	0.285	0.233	0.016	0.0	0.0	4583480.008	1.0
3796.354	4.947	246.09	0.285	0.233	0.016	0.0	0.0	4583480.024	1.0
3797.354	4.934	246.091	0.285	0.233	0.016	0.0	0.0	4583480.041	1.0
3798.354	4.92	246.091	0.285	0.233	0.016	0.0	0.0	4583480.057	1.0
3799.354	4.906	246.091	0.285	0.233	0.016	0.0	0.0	4583480.073	1.0
3800.354	4.893	246.091	0.285	0.233	0.016	0.0	0.0	4583480.089	1.0
3801.354	4.879	246.091	0.285	0.233	0.016	0.0	0.0	4583480.105	1.0
3802.354	4.866	246.091	0.285	0.233	0.016	0.0	0.0	4583480.121	1.0
3803.354	4.852	246.091	0.285	0.233	0.016	0.0	0.0	4583480.137	1.0
3804.354	4.838	246.091	0.285	0.233	0.016	0.0	0.0	4583480.152	1.0
3805.354	4.825	246.091	0.285	0.233	0.016	0.0	0.0	4583480.168	1.0
3806.354	4.811	246.091	0.285	0.233	0.016	0.0	0.0	4583480.184	1.0
3807.354	4.798	246.091	0.285	0.233	0.016	0.0	0.0	4583480.2	1.0
3808.354	4.784	246.091	0.285	0.233	0.016	0.0	0.0	4583480.216	1.0
3809.354	4.771	246.091	0.285	0.233	0.016	0.0	0.0	4583480.232	1.0
3810.354	4.757	246.091	0.285	0.233	0.016	0.0	0.0	4583480.247	1.0
3811.354	4.744	246.091	0.285	0.233	0.016	0.0	0.0	4583480.263	1.0
3812.354	4.731	246.092	0.285	0.233	0.016	0.0	0.0	4583480.279	1.0
3813.354	4.717	246.092	0.285	0.233	0.016	0.0	0.0	4583480.295	1.0
3814.354	4.704	246.092	0.285	0.233	0.016	0.0	0.0	4583480.31	1.0
3815.354	4.69	246.092	0.285	0.233	0.016	0.0	0.0	4583480.326	1.0
3816.354	4.677	246.092	0.285	0.233	0.016	0.0	0.0	4583480.342	1.0
3817.354	4.664	246.092	0.285	0.233	0.016	0.0	0.0	4583480.357	1.0
3818.354	4.65	246.092	0.285	0.233	0.016	0.0	0.0	4583480.373	1.0
3819.354	4.637	246.092	0.285	0.233	0.016	0.0	0.0	4583480.388	1.0
3820.354	4.624	246.092	0.285	0.233	0.016	0.0	0.0	4583480.404	1.0
3821.354	4.61	246.092	0.285	0.233	0.016	0.0	0.0	4583480.419	1.0
3822.354	4.597	246.092	0.285	0.233	0.015	0.0	0.0	4583480.435	1.0
3823.354	4.584	246.092	0.285	0.233	0.015	0.0	0.0	4583480.45	1.0
3824.354	4.57	246.092	0.285	0.233	0.015	0.0	0.0	4583480.466	1.0
3825.354	4.557	246.092	0.285	0.233	0.015	0.0	0.0	4583480.481	1.0
3826.354	4.544	246.092	0.285	0.233	0.015	0.0	0.0	4583480.497	1.0
3827.354	4.531	246.092	0.285	0.233	0.015	0.0	0.0	4583480.512	1.0
3828.354	4.517	246.092	0.285	0.233	0.015	0.0	0.0	4583480.527	1.0
3829.354	4.504	246.093	0.285	0.233	0.015	0.0	0.0	4583480.543	1.0
3830.354	4.491	246.093	0.285	0.233	0.015	0.0	0.0	4583480.558	1.0
3831.354	4.478	246.093	0.285	0.233	0.015	0.0	0.0	4583480.573	1.0
3832.354	4.465	246.093	0.285	0.233	0.015	0.0	0.0	4583480.588	1.0
3833.354	4.451	246.093	0.285	0.233	0.015	0.0	0.0	4583480.604	1.0
3834.354	4.438	246.093	0.285	0.233	0.015	0.0	0.0	4583480.619	1.0
3835.354	4.425	246.093	0.285	0.233	0.015	0.0	0.0	4583480.634	1.0
3836.354	4.412	246.093	0.285	0.233	0.015	0.0	0.0	4583480.649	1.0
3837.354	4.399	246.093	0.285	0.233	0.015	0.0	0.0	4583480.664	1.0
3838.354	4.386	246.093	0.285	0.233	0.015	0.0	0.0	4583480.679	1.0
3839.354	4.373	246.093	0.285	0.233	0.015	0.0	0.0	4583480.694	1.0
3840.354	4.359	246.093	0.285	0.233	0.015	0.0	0.0	4583480.71	1.0
3841.354	4.346	246.093	0.285	0.233	0.015	0.0	0.0	4583480.725	1.0
3842.354	4.333	246.093	0.285	0.233	0.015	0.0	0.0	4583480.74	1.0
3843.354	4.32	246.093	0.285	0.233	0.015	0.0	0.0	4583480.755	1.0
3844.354	4.307	246.093	0.285	0.233	0.015	0.0	0.0	4583480.77	1.0
3845.354	4.294	246.094	0.285	0.233	0.015	0.0	0.0	4583480.785	1.0
3846.354	4.281	246.094	0.285	0.233	0.015	0.0	0.0	4583480.799	1.0
3847.354	4.268	246.094	0.285	0.233	0.015	0.0	0.0	4583480.814	1.0
3848.354	4.255	246.094	0.285	0.233	0.015	0.0	0.0	4583480.829	1.0
3849.354	4.242	246.094	0.285	0.233	0.015	0.0	0.0	4583480.844	1.0
3850.354	4.229	246.094	0.285	0.233	0.015	0.0	0.0	4583480.859	1.0
3851.354	4.216	246.094	0.285	0.233	0.015	0.0	0.0	4583480.874	1.0
3852.354	4.203	246.094	0.285	0.233	0.015	0.0	0.0	4583480.889	1.0
3853.354	4.19	246.094	0.285	0.233	0.015	0.0	0.0	4583480.903	1.0
3854.354	4.178	246.094	0.285	0.233	0.015	0.0	0.0	4583480.918	1.0
3855.354	4.165	246.094	0.285	0.233	0.015	0.0	0.0	4583480.933	1.0
3856.354	4.152	246.094	0.285	0.233	0.015	0.0	0.0	4583480.948	1.0
3857.354	4.139	246.094	0.285	0.233	0.015	0.0	0.0	4583480.962	1.0
3858.354	4.126	246.094	0.285	0.233	0.015	0.0	0.0	4583480.977	1.0
3859.354	4.113	246.094	0.285	0.233	0.015	0.0	0.0	4583480.992	1.0
3860.354	4.1	246.094	0.285	0.233	0.015	0.0	0.0	4583481.006	1.0
3861.354	4.087	246.094	0.285	0.233	0.015	0.0	0.0	4583481.021	1.0
3862.354	4.075	246.095	0.285	0.233	0.015	0.0	0.0	4583481.035	1.0
3863.354	4.062	246.095	0.285	0.233	0.015	0.0	0.0	4583481.05	1.0
3864.354	4.049	246.095	0.285	0.233	0.015	0.0	0.0	4583481.064	1.0
3865.354	4.036	246.095	0.285	0.233	0.015	0.0	0.0	4583481.079	1.0
3866.354	4.023	246.095	0.285	0.233	0.015	0.0	0.0	4583481.094	1.0
3867.354	4.011	246.095	0.285	0.233	0.014	0.0	0.0	4583481.108	1.0
3868.354	3.998	246.095	0.285	0.233	0.014	0.0	0.0	4583481.122	1.0
3869.354	3.985	246.095	0.285	0.233	0.014	0.0	0.0	4583481.137	1.0
3870.354	3.972	246.095	0.285	0.233	0.014	0.0	0.0	4583481.151	1.0
3871.354	3.96	246.095	0.285	0.233	0.014	0.0	0.0	4583481.166	1.0
3872.354	3.947	246.095	0.285	0.233	0.014	0.0	0.0	4583481.18	1.0
3873.354	3.934	246.095	0.285	0.233	0.014	0.0	0.0	4583481.194	1.0
3874.354	3.922	246.095	0.285	0.233	0.014	0.0	0.0	4583481.209	1.0
3875.354	3.909	246.095	0.285	0.233	0.014	0.0	0.0	4583481.223	1.0
3876.354	3.896	246.095	0.285	0.233	0.014	0.0	0.0	4583481.237	1.0
3877.354	3.884	246.095	0.285	0.233	0.014	0.0	0.0	4583481.252	1.0
3878.354	3.871	246.095	0.285	0.233	0.014	0.0	0.0	4583481.266	1.0
3879.354	3.858	246.096	0.285	0.233	0.014	0.0	0.0	4583481.28	1.0
3880.354	3.846	246.096	0.285	0.233	0.014	0.0	0.0	4583481.294	1.0
3881.354	3.833	246.096	0.285	0.233	0.014	0.0	0.0	4583481.309	1.0
3882.354	3.821	246.096	0.285	0.233	0.014	0.0	0.0	4583481.323	1.0
3883.354	3.808	246.096	0.285	0.233	0.014	0.0	0.0	4583481.337	1.0
3884.354	3.795	246.096	0.285	0.233	0.014	0.0	0.0	4583481.351	1.0
3885.354	3.783	246.096	0.285	0.233	0.014	0.0	0.0	4583481.365	1.0
3886.354	3.77	246.096	0.285	0.233	0.014	0.0	0.0	4583481.379	1.0
3887.354	3.758	246.096	0.285	0.233	0.014	0.0	0.0	4583481.393	1.0
3888.354	3.745	246.096	0.285	0.233	0.014	0.0	0.0	4583481.407	1.0
3889.354	3.733	246.096	0.285	0.233	0.014	0.0	0.0	4583481.421	1.0
3890.354	3.72	246.096	0.285	0.233	0.014	0.0	0.0	4583481.435	1.0
3891.354	3.708	246.096	0.285	0.233	0.014	0.0	0.0	4583481.449	1.0
3892.354	3.695	246.096	0.285	0.233	0.014	0.0	0.0	4583481.463	1.0
3893.354	3.683	246.096	0.285	0.233	0.014	0.0	0.0	4583481.477	1.0
3894.354	3.67	246.096	0.285	0.233	0.014	0.0	0.0	4583481.491	1.0
3895.354	3.658	246.096	0.285	0.233	0.014	0.0	0.0	4583481.505	1.0
3896.354	3.645	246.096	0.285	0.233	0.014	0.0	0.0	4583481.519	1.0
3897.354	3.633	246.097	0.285	0.233	0.014	0.0	0.0	4583481.533	1.0
3898.354	3.621	246.097	0.285	0.233	0.014	0.0	0.0	4583481.547	1.0
3899.354	3.608	246.097	0.285	0.233	0.014	0.0	0.0	4583481.561	1.0
3900.354	3.596	246.097	0.285	0.233	0.014	0.0	0.0	4583481.574	1.0
3901.354	3.583	246.097	0.285	0.233	0.014	0.0	0.0	4583481.588	1.0
3902.354	3.571	246.097	0.285	0.233	0.014	0.0	0.0	4583481.602	1.0
3903.354	3.559	246.097	0.285	0.233	0.014	0.0	0.0	4583481.616	1.0
3904.354	3.546	246.097	0.285	0.233	0.014	0.0	0.0	4583481.63	1.0
3905.354	3.534	246.097	0.285	0.233	0.014	0.0	0.0	4583481.643	1.0
3906.354	3.522	246.097	0.285	0.233	0.014	0.0	0.0	4583481.657	1.0
3907.354	3.509	246.097	0.285	0.233	0.014	0.0	0.0	4583481.671	1.0
3908.354	3.497	246.097	0.285	0.233	0.014	0.0	0.0	4583481.684	1.0
3909.354	3.485	246.097	0.285	0.233	0.014	0.0	0.0	4583481.698	1.0
3910.354	3.473	246.097	0.285	0.233	0.014	0.0	0.0	4583481.712	1.0
3911.354	3.46	246.097	0.285	0.233	0.014	0.0	0.0	4583481.725	1.0
3912.354	3.448	246.097	0.285	0.233	0.014	0.0	0.0	4583481.739	1.0
3913.354	3.436	246.097	0.285	0.233	0.014	0.0	0.0	4583481.752	1.0
3914.354	3.423	246.097	0.285	0.233	0.014	0.0	0.0	4583481.766	1.0
3915.354	3.411	246.098	0.285	0.233	0.014	0.0	0.0	4583481.779	1.0
3916.354	3.399	246.098	0.285	0.233	0.014	0.0	0.0	4583481.793	1.0
3917.354	3.387	246.098	0.285	0.233	0.014	0.0	0.0	4583481.806	1.0
3918.354	3.375	246.098	0.285	0.233	0.013	0.0	0.0	4583481.82	1.0
3919.354	3.362	246.098	0.285	0.233	0.013	0.0	0.0	4583481.833	1.0
3920.354	3.35	246.098	0.285	0.233	0.013	0.0	0.0	4583481.847	1.0
3921.354	3.338	246.098	0.285	0.233	0.013	0.0	0.0	4583481.86	1.0
3922.354	3.326	246.098	0.285	0.233	0.013	0.0	0.0	4583481.874	1.0
3923.354	3.314	246.098	0.285	0.233	0.013	0.0	0.0	4583481.887	1.0
3924.354	3.302	246.098	0.285	0.233	0.013	0.0	0.0	4583481.9	1.0
3925.354	3.289	246.098	0.285	0.233	0.013	0.0	0.0	4583481.914	1.0
3926.354	3.277	246.098	0.285	0.233	0.013	0.0	0.0	4583481.927	1.0
3927.354	3.265	246.098	0.285	0.233	0.013	0.0	0.0	4583481.94	1.0
3928.354	3.253	246.098	0.285	0.233	0.013	0.0	0.0	4583481.954	1.0
3929.354	3.241	246.098	0.285	0.233	0.013	0.0	0.0	4583481.967	1.0
3930.354	3.229	246.098	0.285	0.233	0.013	0.0	0.0	4583481.98	1.0
3931.354	3.217	246.098	0.285	0.233	0.013	0.0	0.0	4583481.994	1.0
3932.354	3.205	246.098	0.285	0.233	0.013	0.0	0.0	4583482.007	1.0
3933.354	3.193	246.098	0.285	0.233	0.013	0.0	0.0	4583482.02	1.0
3934.354	3.181	246.099	0.285	0.233	0.013	0.0	0.0	4583482.033	1.0
3935.354	3.169	246.099	0.285	0.233	0.013	0.0	0.0	4583482.046	1.0
3936.354	3.157	246.099	0.285	0.233	0.013	0.0	0.0	4583482.06	1.0
3937.354	3.145	246.099	0.285	0.233	0.013	0.0	0.0	4583482.073	1.0
3938.354	3.133	246.099	0.285	0.233	0.013	0.0	0.0	4583482.086	1.0
3939.354	3.121	246.099	0.285	0.233	0.013	0.0	0.0	4583482.099	1.0
3940.354	3.109	246.099	0.285	0.233	0.013	0.0	0.0	4583482.112	1.0
3941.354	3.097	246.099	0.285	0.233	0.013	0.0	0.0	4583482.125	1.0
3942.354	3.085	246.099	0.285	0.233	0.013	0.0	0.0	4583482.138	1.0
3943.354	3.073	246.099	0.285	0.233	0.013	0.0	0.0	4583482.151	1.0
3944.354	3.061	246.099	0.285	0.233	0.013	0.0	0.0	4583482.164	1.0
3945.354	3.049	246.099	0.285	0.233	0.013	0.0	0.0	4583482.177	1.0
3946.354	3.037	246.099	0.285	0.233	0.013	0.0	0.0	4583482.19	1.0
3947.354	3.025	246.099	0.285	0.233	0.013	0.0	0.0	4583482.203	1.0
3948.354	3.013	246.099	0.285	0.233	0.013	0.0	0.0	4583482.216	1.0
3949.354	3.002	246.099	0.285	0.233	0.013	0.0	0.0	4583482.229	1.0
3950.354	2.99	246.099	0.285	0.233	0.013	0.0	0.0	4583482.242	1.0
3951.354	2.978	246.099	0.285	0.233	0.013	0.0	0.0	4583482.255	1.0
3952.354	2.966	246.099	0.285	0.233	0.013	0.0	0.0	4583482.268	1.0
3953.354	2.954	246.1	0.285	0.233	0.013	0.0	0.0	4583482.281	1.0
3954.354	2.942	246.1	0.285	0.233	0.013	0.0	0.0	4583482.293	1.0
3955.354	2.93	246.1	0.285	0.233	0.013	0.0	0.0	4583482.306	1.0
3956.354	2.919	246.1	0.285	0.233	0.013	0.0	0.0	4583482.319	1.0
