3697.299	9.181	225.703	0.305	0.141	0.02	0.0	0.0	3124722.124	1.0
3698.299	9.165	225.703	0.305	0.141	0.02	0.0	0.0	3124722.143	1.0
3699.299	9.149	225.703	0.305	0.141	0.02	0.0	0.0	3124722.163	1.0
3700.299	9.134	225.703	0.305	0.141	0.02	0.0	0.0	3124722.182	1.0
3701.299	9.118	225.703	0.305	0.141	0.02	0.0	0.0	3124722.202	1.0
3702.299	9.103	225.703	0.305	0.141	0.02	0.0	0.0	3124722.222	1.0
3703.299	9.087	225.703	0.305	0.141	0.019	0.0	0.0	3124722.241	1.0
3704.299	9.072	225.703	0.305	0.141	0.019	0.0	0.0	3124722.26	1.0
3705.299	9.056	225.703	0.305	0.141	0.019	0.0	0.0	3124722.28	1.0
3706.299	9.041	225.703	0.305	0.141	0.019	0.0	0.0	3124722.299	1.0
3707.299	9.025	225.703	0.305	0.141	0.019	0.0	0.0	3124722.319	1.0
3708.299	9.01	225.704	0.305	0.141	0.019	0.0	0.0	3124722.338	1.0
3709.299	8.995	225.704	0.305	0.141	0.019	0.0	0.0	3124722.357	1.0
3710.299	8.979	225.704	0.305	0.141	0.019	0.0	0.0	3124722.376	1.0
3711.299	8.964	225.704	0.305	0.141	0.019	0.0	0.0	3124722.396	1.0
3712.299	8.948	225.704	0.305	0.141	0.019	0.0	0.0	3124722.415	1.0
3713.299	8.933	225.704	0.305	0.141	0.019	0.0	0.0	3124722.434	1.0
3714.299	8.918	225.704	0.305	0.141	0.019	0.0	0.0	3124722.453	1.0
3715.299	8.902	225.704	0.305	0.141	0.019	0.0	0.0	3124722.472	1.0
3716.299	8.887	225.704	0.305	0.141	0.019	0.0	0.0	3124722.491	1.0
3717.299	8.872	225.704	0.305	0.141	0.019	0.0	0.0	3124722.51	1.0
3718.299	8.857	225.704	0.305	0.141	0.019	0.0	0.0	3124722.529	1.0
3719.299	8.841	225.704	0.305	0.141	0.019	0.0	0.0	3124722.548	1.0
3720.299	8.826	225.704	0.305	0.141	0.019	0.0	0.0	3124722.567	1.0
3721.299	8.811	225.705	0.305	0.141	0.019	0.0	0.0	3124722.585	1.0
3722.299	8.796	225.705	0.305	0.141	0.019	0.0	0.0	3124722.604	1.0
3723.299	8.781	225.705	0.305	0.141	0.019	0.0	0.0	3124722.623	1.0
3724.299	8.765	225.705	0.305	0.141	0.019	0.0	0.0	3124722.642	1.0
3725.299	8.75	225.705	0.305	0.141	0.019	0.0	0.0	3124722.66	1.0
3726.299	8.735	225.705	0.305	0.141	0.019	0.0	0.0	3124722.679	1.0
3727.299	8.72	225.705	0.305	0.141	0.019	0.0	0.0	3124722.697	1.0
3728.299	8.705	225.705	0.305	0.141	0.019	0.0	0.0	3124722.716	1.0
3729.299	8.69	225.705	0.305	0.141	0.019	0.0	0.0	3124722.734	1.0
3730.299	8.675	225.705	0.305	0.141	0.018	0.0	0.0	3124722.753	1.0
3731.299	8.66	225.705	0.305	0.141	0.018	0.0	0.0	3124722.771	1.0
3732.299	8.645	225.705	0.305	0.141	0.018	0.0	0.0	3124722.79	1.0
3733.299	8.63	225.705	0.305	0.141	0.018	0.0	0.0	3124722.808	1.0
3734.299	8.615	225.706	0.305	0.141	0.018	0.0	0.0	3124722.827	1.0
3735.299	8.6	225.706	0.305	0.141	0.018	0.0	0.0	3124722.845	1.0
3736.299	8.585	225.706	0.305	0.141	0.018	0.0	0.0	3124722.863	1.0
3737.299	8.57	225.706	0.305	0.141	0.018	0.0	0.0	3124722.881	1.0
3738.299	8.555	225.706	0.305	0.141	0.018	0.0	0.0	3124722.9	1.0
3739.299	8.54	225.706	0.305	0.141	0.018	0.0	0.0	3124722.918	1.0
3740.299	8.525	225.706	0.305	0.141	0.018	0.0	0.0	3124722.936	1.0
3741.299	8.51	225.706	0.305	0.141	0.018	0.0	0.0	3124722.954	1.0
3742.299	8.495	225.706	0.305	0.141	0.018	0.0	0.0	3124722.972	1.0
3743.299	8.48	225.706	0.305	0.141	0.018	0.0	0.0	3124722.99	1.0
3744.299	8.465	225.706	0.305	0.141	0.018	0.0	0.0	3124723.008	1.0
3745.299	8.45	225.706	0.305	0.141	0.018	0.0	0.0	3124723.026	1.0
3746.299	8.436	225.706	0.305	0.141	0.018	0.0	0.0	3124723.044	1.0
3747.299	8.421	225.707	0.305	0.141	0.018	0.0	0.0	3124723.062	1.0
3748.299	8.406	225.707	0.305	0.141	0.018	0.0	0.0	3124723.08	1.0
3749.299	8.391	225.707	0.305	0.141	0.018	0.0	0.0	3124723.098	1.0
3750.299	8.376	225.707	0.305	0.141	0.018	0.0	0.0	3124723.115	1.0
3751.299	8.362	225.707	0.305	0.141	0.018	0.0	0.0	3124723.133	1.0
3752.299	8.347	225.707	0.305	0.141	0.018	0.0	0.0	3124723.151	1.0
3753.299	8.332	225.707	0.305	0.141	0.018	0.0	0.0	3124723.169	1.0
3754.299	8.318	225.707	0.305	0.141	0.018	0.0	0.0	3124723.186	1.0
3755.299	8.303	225.707	0.305	0.141	0.018	0.0	0.0	3124723.204	1.0
3756.299	8.288	225.707	0.305	0.141	0.018	0.0	0.0	3124723.221	1.0
3757.299	8.274	225.707	0.305	0.141	0.018	0.0	0.0	3124723.239	1.0
3758.299	8.259	225.707	0.305	0.141	0.018	0.0	0.0	3124723.257	1.0
3759.299	8.244	225.707	0.305	0.141	0.018	0.0	0.0	3124723.274	1.0
3760.299	8.23	225.707	0.305	0.141	0.017	0.0	0.0	3124723.292	1.0
3761.299	8.215	225.708	0.305	0.141	0.017	0.0	0.0	3124723.309	1.0
3762.299	8.2	225.708	0.305	0.141	0.017	0.0	0.0	3124723.326	1.0
3763.299	8.186	225.708	0.305	0.141	0.017	0.0	0.0	3124723.344	1.0
3764.299	8.171	225.708	0.305	0.141	0.017	0.0	0.0	3124723.361	1.0
3765.299	8.157	225.708	0.305	0.141	0.017	0.0	0.0	3124723.378	1.0
3766.299	8.142	225.708	0.305	0.141	0.017	0.0	0.0	3124723.396	1.0
3767.299	8.128	225.708	0.305	0.141	0.017	0.0	0.0	3124723.413	1.0
3768.299	8.113	225.708	0.305	0.141	0.017	0.0	0.0	3124723.43	1.0
3769.299	8.099	225.708	0.305	0.141	0.017	0.0	0.0	3124723.447	1.0
3770.299	8.084	225.708	0.305	0.141	0.017	0.0	0.0	3124723.464	1.0
3771.299	8.07	225.708	0.305	0.141	0.017	0.0	0.0	3124723.482	1.0
3772.299	8.055	225.708	0.305	0.141	0.017	0.0	0.0	3124723.499	1.0
3773.299	8.041	225.708	0.305	0.141	0.017	0.0	0.0	3124723.516	1.0
3774.299	8.027	225.708	0.305	0.141	0.017	0.0	0.0	3124723.533	1.0
3775.299	8.012	225.709	0.305	0.141	0.017	0.0	0.0	3124723.55	1.0
3776.299	7.998	225.709	0.305	0.141	0.017	0.0	0.0	3124723.567	1.0
3777.299	7.984	225.709	0.305	0.141	0.017	0.0	0.0	3124723.584	1.0
3778.299	7.969	225.709	0.305	0.141	0.017	0.0	0.0	3124723.601	1.0
3779.299	7.955	225.709	0.305	0.141	0.017	0.0	0.0	3124723.617	1.0
3780.299	7.941	225.709	0.305	0.141	0.017	0.0	0.0	3124723.634	1.0
3781.299	7.926	225.709	0.305	0.141	0.017	0.0	0.0	3124723.651	1.0
3782.299	7.912	225.709	0.305	0.141	0.017	0.0	0.0	3124723.668	1.0
3783.299	7.898	225.709	0.305	0.141	0.017	0.0	0.0	3124723.685	1.0
3784.299	7.883	225.709	0.305	0.141	0.017	0.0	0.0	3124723.701	1.0
3785.299	7.869	225.709	0.305	0.141	0.017	0.0	0.0	3124723.718	1.0
3786.299	7.855	225.709	0.305	0.141	0.017	0.0	0.0	3124723.735	1.0
3787.299	7.841	225.709	0.305	0.141	0.017	0.0	0.0	3124723.751	1.0
3788.299	7.827	225.709	0.305	0.141	0.017	0.0	0.0	3124723.768	1.0
3789.299	7.812	225.71	0.305	0.141	0.017	0.0	0.0	3124723.785	1.0
3790.299	7.798	225.71	0.305	0.141	0.017	0.0	0.0	3124723.801	1.0
3791.299	7.784	225.71	0.305	0.141	0.017	0.0	0.0	3124723.818	1.0
3792.299	7.77	225.71	0.305	0.141	0.016	0.0	0.0	3124723.834	1.0
3793.299	7.756	225.71	0.305	0.141	0.016	0.0	0.0	3124723.851	1.0
3794.299	7.742	225.71	0.305	0.141	0.016	0.0	0.0	3124723.867	1.0
3795.299	7.728	225.71	0.305	0.141	0.016	0.0	0.0	3124723.883	1.0
3796.299	7.713	225.71	0.305	0.141	0.016	0.0	0.0	3124723.9	1.0
3797.299	7.699	225.71	0.305	0.141	0.016	0.0	0.0	3124723.916	1.0
3798.299	7.685	225.71	0.305	0.141	0.016	0.0	0.0	3124723.932	1.0
3799.299	7.671	225.71	0.305	0.141	0.016	0.0	0.0	3124723.949	1.0
3800.299	7.657	225.71	0.305	0.141	0.016	0.0	0.0	3124723.965	1.0
3801.299	7.643	225.71	0.305	0.141	0.016	0.0	0.0	3124723.981	1.0
3802.299	7.629	225.71	0.305	0.141	0.016	0.0	0.0	3124723.997	1.0
3803.299	7.615	225.71	0.305	0.141	0.016	0.0	0.0	3124724.014	1.0
3804.299	7.601	225.711	0.305	0.141	0.016	0.0	0.0	3124724.03	1.0
3805.299	7.587	225.711	0.305	0.141	0.016	0.0	0.0	3124724.046	1.0
3806.299	7.573	225.711	0.305	0.141	0.016	0.0	0.0	3124724.062	1.0
3807.299	7.56	225.711	0.305	0.141	0.016	0.0	0.0	3124724.078	1.0
3808.299	7.546	225.711	0.305	0.141	0.016	0.0	0.0	3124724.094	1.0
3809.299	7.532	225.711	0.305	0.141	0.016	0.0	0.0	3124724.11	1.0
3810.299	7.518	225.711	0.305	0.141	0.016	0.0	0.0	3124724.126	1.0
3811.299	7.504	225.711	0.305	0.141	0.016	0.0	0.0	3124724.142	1.0
3812.299	7.49	225.711	0.305	0.141	0.016	0.0	0.0	3124724.158	1.0
3813.299	7.476	225.711	0.305	0.141	0.016	0.0	0.0	3124724.174	1.0
3814.299	7.463	225.711	0.305	0.141	0.016	0.0	0.0	3124724.19	1.0
3815.299	7.449	225.711	0.305	0.141	0.016	0.0	0.0	3124724.206	1.0
3816.299	7.435	225.711	0.305	0.141	0.016	0.0	0.0	3124724.221	1.0
3817.299	7.421	225.711	0.305	0.141	0.016	0.0	0.0	3124724.237	1.0
3818.299	7.407	225.711	0.305	0.141	0.016	0.0	0.0	3124724.253	1.0
3819.299	7.394	225.712	0.305	0.141	0.016	0.0	0.0	3124724.269	1.0
3820.299	7.38	225.712	0.305	0.141	0.016	0.0	0.0	3124724.284	1.0
3821.299	7.366	225.712	0.305	0.141	0.016	0.0	0.0	3124724.3	1.0
3822.299	7.352	225.712	0.305	0.141	0.016	0.0	0.0	3124724.316	1.0
3823.299	7.339	225.712	0.305	0.141	0.016	0.0	0.0	3124724.331	1.0
3824.299	7.325	225.712	0.305	0.141	0.016	0.0	0.0	3124724.347	1.0
3825.299	7.311	225.712	0.305	0.141	0.016	0.0	0.0	3124724.363	1.0
3826.299	7.298	225.712	0.305	0.141	0.016	0.0	0.0	3124724.378	1.0
3827.299	7.284	225.712	0.305	0.141	0.016	0.0	0.0	3124724.394	1.0
3828.299	7.271	225.712	0.305	0.141	0.016	0.0	0.0	3124724.409	1.0
3829.299	7.257	225.712	0.305	0.141	0.015	0.0	0.0	3124724.425	1.0
3830.299	7.243	225.712	0.305	0.141	0.015	0.0	0.0	3124724.44	1.0
3831.299	7.23	225.712	0.305	0.141	0.015	0.0	0.0	3124724.456	1.0
3832.299	7.216	225.712	0.305	0.141	0.015	0.0	0.0	3124724.471	1.0
3833.299	7.203	225.712	0.305	0.141	0.015	0.0	0.0	3124724.486	1.0
3834.299	7.189	225.712	0.305	0.141	0.015	0.0	0.0	3124724.502	1.0
3835.299	7.176	225.713	0.305	0.141	0.015	0.0	0.0	3124724.517	1.0
3836.299	7.162	225.713	0.305	0.141	0.015	0.0	0.0	3124724.532	1.0
3837.299	7.149	225.713	0.305	0.141	0.015	0.0	0.0	3124724.548	1.0
3838.299	7.135	225.713	0.305	0.141	0.015	0.0	0.0	3124724.563	1.0
3839.299	7.122	225.713	0.305	0.141	0.015	0.0	0.0	3124724.578	1.0
3840.299	7.108	225.713	0.305	0.141	0.015	0.0	0.0	3124724.593	1.0
3841.299	7.095	225.713	0.305	0.141	0.015	0.0	0.0	3124724.608	1.0
3842.299	7.081	225.713	0.305	0.141	0.015	0.0	0.0	3124724.624	1.0
3843.299	7.068	225.713	0.305	0.141	0.015	0.0	0.0	3124724.639	1.0
3844.299	7.054	225.713	0.305	0.141	0.015	0.0	0.0	3124724.654	1.0
3845.299	7.041	225.713	0.305	0.141	0.015	0.0	0.0	3124724.669	1.0
3846.299	7.028	225.713	0.305	0.141	0.015	0.0	0.0	3124724.684	1.0
3847.299	7.014	225.713	0.305	0.141	0.015	0.0	0.0	3124724.699	1.0
3848.299	7.001	225.713	0.305	0.141	0.015	0.0	0.0	3124724.714	1.0
3849.299	6.988	225.713	0.305	0.141	0.015	0.0	0.0	3124724.729	1.0
3850.299	6.974	225.714	0.305	0.141	0.015	0.0	0.0	3124724.744	1.0
3851.299	6.961	225.714	0.305	0.141	0.015	0.0	0.0	3124724.759	1.0
3852.299	6.948	225.714	0.305	0.141	0.015	0.0	0.0	3124724.774	1.0
3853.299	6.934	225.714	0.305	0.141	0.015	0.0	0.0	3124724.789	1.0
3854.299	6.921	225.714	0.305	0.141	0.015	0.0	0.0	3124724.803	1.0
3855.299	6.908	225.714	0.305	0.141	0.015	0.0	0.0	3124724.818	1.0
3856.299	6.895	225.714	0.305	0.141	0.015	0.0	0.0	3124724.833	1.0
3857.299	6.881	225.714	0.305	0.141	0.015	0.0	0.0	3124724.848	1.0
3858.299	6.868	225.714	0.305	0.141	0.015	0.0	0.0	3124724.863	1.0
3859.299	6.855	225.714	0.305	0.141	0.015	0.0	0.0	3124724.877	1.0
3860.299	6.842	225.714	0.305	0.141	0.015	0.0	0.0	3124724.892	1.0
3861.299	6.829	225.714	0.305	0.141	0.015	0.0	0.0	3124724.907	1.0
3862.299	6.815	225.714	0.305	0.141	0.015	0.0	0.0	3124724.921	1.0
3863.299	6.802	225.714	0.305	0.141	0.015	0.0	0.0	3124724.936	1.0
3864.299	6.789	225.714	0.305	0.141	0.015	0.0	0.0	3124724.951	1.0
3865.299	6.776	225.714	0.305	0.141	0.015	0.0	0.0	3124724.965	1.0
3866.299	6.763	225.714	0.305	0.141	0.015	0.0	0.0	3124724.98	1.0
3867.299	6.75	225.715	0.305	0.141	0.015	0.0	0.0	3124724.994	1.0
3868.299	6.737	225.715	0.305	0.141	0.015	0.0	0.0	3124725.009	1.0
3869.299	6.724	225.715	0.305	0.141	0.015	0.0	0.0	3124725.023	1.0
3870.299	6.711	225.715	0.305	0.141	0.014	0.0	0.0	3124725.038	1.0
3871.299	6.698	225.715	0.305	0.141	0.014	0.0	0.0	3124725.052	1.0
3872.299	6.685	225.715	0.305	0.141	0.014	0.0	0.0	3124725.067	1.0
3873.299	6.672	225.715	0.305	0.141	0.014	0.0	0.0	3124725.081	1.0
3874.299	6.659	225.715	0.305	0.141	0.014	0.0	0.0	3124725.096	1.0
3875.299	6.646	225.715	0.305	0.141	0.014	0.0	0.0	3124725.11	1.0
3876.299	6.633	225.715	0.305	0.141	0.014	0.0	0.0	3124725.124	1.0
3877.299	6.62	225.715	0.305	0.141	0.014	0.0	0.0	3124725.139	1.0
3878.299	6.607	225.715	0.305	0.141	0.014	0.0	0.0	3124725.153	1.0
3879.299	6.594	225.715	0.305	0.141	0.014	0.0	0.0	3124725.167	1.0
3880.299	6.581	225.715	0.305	0.141	0.014	0.0	0.0	3124725.181	1.0
3881.299	6.568	225.715	0.305	0.141	0.014	0.0	0.0	3124725.196	1.0
3882.299	6.555	225.715	0.305	0.141	0.014	0.0	0.0	3124725.21	1.0
3883.299	6.542	225.715	0.305	0.141	0.014	0.0	0.0	3124725.224	1.0
3884.299	6.529	225.716	0.305	0.141	0.014	0.0	0.0	3124725.238	1.0
3885.299	6.516	225.716	0.305	0.141	0.014	0.0	0.0	3124725.252	1.0
3886.299	6.503	225.716	0.305	0.141	0.014	0.0	0.0	3124725.266	1.0
3887.299	6.491	225.716	0.305	0.141	0.014	0.0	0.0	3124725.281	1.0
3888.299	6.478	225.716	0.305	0.141	0.014	0.0	0.0	3124725.295	1.0
3889.299	6.465	225.716	0.305	0.141	0.014	0.0	0.0	3124725.309	1.0
3890.299	6.452	225.716	0.305	0.141	0.014	0.0	0.0	3124725.323	1.0
3891.299	6.439	225.716	0.305	0.141	0.014	0.0	0.0	3124725.337	1.0
3892.299	6.427	225.716	0.305	0.141	0.014	0.0	0.0	3124725.351	1.0
3893.299	6.414	225.716	0.305	0.141	0.014	0.0	0.0	3124725.365	1.0
3894.299	6.401	225.716	0.305	0.141	0.014	0.0	0.0	3124725.379	1.0
3895.299	6.388	225.716	0.305	0.141	0.014	0.0	0.0	3124725.393	1.0
3896.299	6.376	225.716	0.305	0.141	0.014	0.0	0.0	3124725.407	1.0
3897.299	6.363	225.716	0.305	0.141	0.014	0.0	0.0	3124725.42	1.0
3898.299	6.35	225.716	0.305	0.141	0.014	0.0	0.0	3124725.434	1.0
3899.299	6.338	225.716	0.305	0.141	0.014	0.0	0.0	3124725.448	1.0
3900.299	6.325	225.716	0.305	0.141	0.014	0.0	0.0	3124725.462	1.0
3901.299	6.312	225.717	0.305	0.141	0.014	0.0	0.0	3124725.476	1.0
3902.299	6.3	225.717	0.305	0.141	0.014	0.0	0.0	3124725.49	1.0
3903.299	6.287	225.717	0.305	0.141	0.014	0.0	0.0	3124725.503	1.0
3904.299	6.274	225.717	0.305	0.141	0.014	0.0	0.0	3124725.517	1.0
3905.299	6.262	225.717	0.305	0.141	0.014	0.0	0.0	3124725.531	1.0
3906.299	6.249	225.717	0.305	0.141	0.014	0.0	0.0	3124725.544	1.0
3907.299	6.237	225.717	0.305	0.141	0.014	0.0	0.0	3124725.558	1.0
3908.299	6.224	225.717	0.305	0.141	0.014	0.0	0.0	3124725.572	1.0
3909.299	6.211	225.717	0.305	0.141	0.014	0.0	0.0	3124725.585	1.0
3910.299	6.199	225.717	0.305	0.141	0.014	0.0	0.0	3124725.599	1.0
3911.299	6.186	225.717	0.305	0.141	0.014	0.0	0.0	3124725.613	1.0
3912.299	6.174	225.717	0.305	0.141	0.014	0.0	0.0	3124725.626	1.0
3913.299	6.161	225.717	0.305	0.141	0.014	0.0	0.0	3124725.64	1.0
3914.299	6.149	225.717	0.305	0.141	0.014	0.0	0.0	3124725.653	1.0
3915.299	6.136	225.717	0.305	0.141	0.014	0.0	0.0	3124725.667	1.0
3916.299	6.124	225.717	0.305	0.141	0.013	0.0	0.0	3124725.68	1.0
3917.299	6.111	225.717	0.305	0.141	0.013	0.0	0.0	3124725.694	1.0
3918.299	6.099	225.718	0.305	0.141	0.013	0.0	0.0	3124725.707	1.0
3919.299	6.086	225.718	0.305	0.141	0.013	0.0	0.0	3124725.721	1.0
3920.299	6.074	225.718	0.305	0.141	0.013	0.0	0.0	3124725.734	1.0
3921.299	6.062	225.718	0.305	0.141	0.013	0.0	0.0	3124725.747	1.0
3922.299	6.049	225.718	0.305	0.141	0.013	0.0	0.0	3124725.761	1.0
3923.299	6.037	225.718	0.305	0.141	0.013	0.0	0.0	3124725.774	1.0
3924.299	6.024	225.718	0.305	0.141	0.013	0.0	0.0	3124725.787	1.0
3925.299	6.012	225.718	0.305	0.141	0.013	0.0	0.0	3124725.801	1.0
3926.299	6.0	225.718	0.305	0.141	0.013	0.0	0.0	3124725.814	1.0
3927.299	5.987	225.718	0.305	0.141	0.013	0.0	0.0	3124725.827	1.0
3928.299	5.975	225.718	0.305	0.141	0.013	0.0	0.0	3124725.841	1.0
3929.299	5.963	225.718	0.305	0.141	0.013	0.0	0.0	3124725.854	1.0
3930.299	5.95	225.718	0.305	0.141	0.013	0.0	0.0	3124725.867	1.0
3931.299	5.938	225.718	0.305	0.141	0.013	0.0	0.0	3124725.88	1.0
3932.299	5.926	225.718	0.305	0.141	0.013	0.0	0.0	3124725.893	1.0
3933.299	5.914	225.718	0.305	0.141	0.013	0.0	0.0	3124725.907	1.0
3934.299	5.901	225.718	0.305	0.141	0.013	0.0	0.0	3124725.92	1.0
3935.299	5.889	225.718	0.305	0.141	0.013	0.0	0.0	3124725.933	1.0
3936.299	5.877	225.718	0.305	0.141	0.013	0.0	0.0	3124725.946	1.0
3937.299	5.865	225.719	0.305	0.141	0.013	0.0	0.0	3124725.959	1.0
3938.299	5.852	225.719	0.305	0.141	0.013	0.0	0.0	3124725.972	1.0
3939.299	5.84	225.719	0.305	0.141	0.013	0.0	0.0	3124725.985	1.0
3940.299	5.828	225.719	0.305	0.141	0.013	0.0	0.0	3124725.998	1.0
3941.299	5.816	225.719	0.305	0.141	0.013	0.0	0.0	3124726.011	1.0
3942.299	5.804	225.719	0.305	0.141	0.013	0.0	0.0	3124726.024	1.0
3943.299	5.791	225.719	0.305	0.141	0.013	0.0	0.0	3124726.037	1.0
3944.299	5.779	225.719	0.305	0.141	0.013	0.0	0.0	3124726.05	1.0
3945.299	5.767	225.719	0.305	0.141	0.013	0.0	0.0	3124726.063	1.0
3946.299	5.755	225.719	0.305	0.141	0.013	0.0	0.0	3124726.076	1.0
3947.299	5.743	225.719	0.305	0.141	0.013	0.0	0.0	3124726.089	1.0
3948.299	5.731	225.719	0.305	0.141	0.013	0.0	0.0	3124726.102	1.0
3949.299	5.719	225.719	0.305	0.141	0.013	0.0	0.0	3124726.115	1.0
3950.299	5.707	225.719	0.305	0.141	0.013	0.0	0.0	3124726.127	1.0
3951.299	5.695	225.719	0.305	0.141	0.013	0.0	0.0	3124726.14	1.0
3952.299	5.683	225.719	0.305	0.141	0.013	0.0	0.0	3124726.153	1.0
3953.299	5.67	225.719	0.305	0.141	0.013	0.0	0.0	3124726.166	1.0
3954.299	5.658	225.719	0.305	0.141	0.013	0.0	0.0	3124726.179	1.0
3955.299	5.646	225.72	0.305	0.141	0.013	0.0	0.0	3124726.191	1.0
3956.299	5.634	225.72	0.305	0.141	0.013	0.0	0.0	3124726.204	1.0
3957.299	5.622	225.72	0.305	0.141	0.013	0.0	0.0	3124726.217	1.0
3958.299	5.61	225.72	0.305	0.141	0.013	0.0	0.0	3124726.23	1.0
3959.299	5.598	225.72	0.305	0.141	0.013	0.0	0.0	3124726.242	1.0
3960.299	5.586	225.72	0.305	0.141	0.013	0.0	0.0	3124726.255	1.0
3961.299	5.575	225.72	0.305	0.141	0.013	0.0	0.0	3124726.267	1.0
3962.299	5.563	225.72	0.305	0.141	0.013	0.0	0.0	3124726.28	1.0
3963.299	5.551	225.72	0.305	0.141	0.013	0.0	0.0	3124726.293	1.0
3964.299	5.539	225.72	0.305	0.141	0.013	0.0	0.0	3124726.305	1.0
3965.299	5.527	225.72	0.305	0.141	0.013	0.0	0.0	3124726.318	1.0
3966.299	5.515	225.72	0.305	0.141	0.013	0.0	0.0	3124726.33	1.0
3967.299	5.503	225.72	0.305	0.141	0.013	0.0	0.0	3124726.343	1.0
3968.299	5.491	225.72	0.305	0.141	0.013	0.0	0.0	3124726.355	1.0
3969.299	5.479	225.72	0.305	0.141	0.013	0.0	0.0	3124726.368	1.0
3970.299	5.467	225.72	0.305	0.141	0.012	0.0	0.0	3124726.38	1.0
3971.299	5.456	225.72	0.305	0.141	0.012	0.0	0.0	3124726.393	1.0
3972.299	5.444	225.72	0.305	0.141	0.012	0.0	0.0	3124726.405	1.0
3973.299	5.432	225.72	0.305	0.141	0.012	0.0	0.0	3124726.418	1.0
3974.299	5.42	225.721	0.305	0.141	0.012	0.0	0.0	3124726.43	1.0
3975.299	5.408	225.721	0.305	0.141	0.012	0.0	0.0	3124726.443	1.0
3976.299	5.397	225.721	0.305	0.141	0.012	0.0	0.0	3124726.455	1.0
3977.299	5.385	225.721	0.305	0.141	0.012	0.0	0.0	3124726.467	1.0
3978.299	5.373	225.721	0.305	0.141	0.012	0.0	0.0	3124726.48	1.0
3979.299	5.361	225.721	0.305	0.141	0.012	0.0	0.0	3124726.492	1.0
3980.299	5.35	225.721	0.305	0.141	0.012	0.0	0.0	3124726.504	1.0
3981.299	5.338	225.721	0.305	0.141	0.012	0.0	0.0	3124726.517	1.0
3982.299	5.326	225.721	0.305	0.141	0.012	0.0	0.0	3124726.529	1.0
3983.299	5.314	225.721	0.305	0.141	0.012	0.0	0.0	3124726.541	1.0
3984.299	5.303	225.721	0.305	0.141	0.012	0.0	0.0	3124726.553	1.0
3985.299	5.291	225.721	0.305	0.141	0.012	0.0	0.0	3124726.566	1.0
3986.299	5.279	225.721	0.305	0.141	0.012	0.0	0.0	3124726.578	1.0
3987.299	5.268	225.721	0.305	0.141	0.012	0.0	0.0	3124726.59	1.0
3988.299	5.256	225.721	0.305	0.141	0.012	0.0	0.0	3124726.602	1.0
3989.299	5.244	225.721	0.305	0.141	0.012	0.0	0.0	3124726.614	1.0
3990.299	5.233	225.721	0.305	0.141	0.012	0.0	0.0	3124726.627	1.0
3991.299	5.221	225.721	0.305	0.141	0.012	0.0	0.0	3124726.639	1.0
3992.299	5.209	225.721	0.305	0.141	0.012	0.0	0.0	3124726.651	1.0
3993.299	5.198	225.721	0.305	0.141	0.012	0.0	0.0	3124726.663	1.0
3994.299	5.186	225.722	0.305	0.141	0.012	0.0	0.0	3124726.675	1.0
3995.299	5.175	225.722	0.305	0.141	0.012	0.0	0.0	3124726.687	1.0
3996.299	5.163	225.722	0.305	0.141	0.012	0.0	0.0	3124726.699	1.0
3997.299	5.152	225.722	0.305	0.141	0.012	0.0	0.0	3124726.711	1.0
3998.299	5.14	225.722	0.305	0.141	0.012	0.0	0.0	3124726.723	1.0
3999.299	5.128	225.722	0.305	0.141	0.012	0.0	0.0	3124726.735	1.0
4000.299	5.117	225.722	0.305	0.141	0.012	0.0	0.0	3124726.747	1.0
4001.299	5.105	225.722	0.305	0.141	0.012	0.0	0.0	3124726.759	1.0
4002.299	5.094	225.722	0.305	0.141	0.012	0.0	0.0	3124726.771	1.0
4003.299	5.082	225.722	0.305	0.141	0.012	0.0	0.0	3124726.783	1.0
4004.299	5.071	225.722	0.305	0.141	0.012	0.0	0.0	3124726.795	1.0
4005.299	5.059	225.722	0.305	0.141	0.012	0.0	0.0	3124726.807	1.0
4006.299	5.048	225.722	0.305	0.141	0.012	0.0	0.0	3124726.819	1.0
4007.299	5.036	225.722	0.305	0.141	0.012	0.0	0.0	3124726.831	1.0
4008.299	5.025	225.722	0.305	0.141	0.012	0.0	0.0	3124726.842	1.0
4009.299	5.014	225.722	0.305	0.141	0.012	0.0	0.0	3124726.854	1.0
4010.299	5.002	225.722	0.305	0.141	0.012	0.0	0.0	3124726.866	1.0
4011.299	4.991	225.722	0.305	0.141	0.012	0.0	0.0	3124726.878	1.0
4012.299	4.979	225.722	0.305	0.141	0.012	0.0	0.0	3124726.89	1.0
4013.299	4.968	225.722	0.305	0.141	0.012	0.0	0.0	3124726.901	1.0
4014.299	4.956	225.723	0.305	0.141	0.012	0.0	0.0	3124726.913	1.0
4015.299	4.945	225.723	0.305	0.141	0.012	0.0	0.0	3124726.925	1.0
4016.299	4.934	225.723	0.305	0.141	0.012	0.0	0.0	3124726.937	1.0
4017.299	4.922	225.723	0.305	0.141	0.012	0.0	0.0	3124726.948	1.0
4018.299	4.911	225.723	0.305	0.141	0.012	0.0	0.0	3124726.96	1.0
4019.299	4.9	225.723	0.305	0.141	0.012	0.0	0.0	3124726.972	1.0
4020.299	4.888	225.723	0.305	0.141	0.012	0.0	0.0	3124726.984	1.0
4021.299	4.877	225.723	0.305	0.141	0.012	0.0	0.0	3124726.995	1.0
