#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : PySara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   163.550         125.035      3.072     97.528            7.367         1182.076      1.799      0.000      0.000    0.46470   17.83110            0.00236      100.44116         1.480e-08 
   164.550         125.035      3.060     97.592            7.367         1189.303      1.799      0.000      0.000    0.46472   17.83093            0.00234      100.44502         1.480e-08 
   165.550         125.035      3.048     97.656            7.367         1196.529      1.799      0.000      0.000    0.46474   17.83077            0.00232      100.44888         1.480e-08 
   166.550         125.036      3.037     97.720            7.367         1203.756      1.799      0.000      0.000    0.46476   17.83061            0.00229      100.45271         1.479e-08 
   167.550         125.036      3.025     97.784            7.367         1210.983      1.799      0.000      0.000    0.46479   17.83045            0.00227      100.45654         1.479e-08 
   168.550         125.036      3.013     97.848            7.367         1218.210      1.799      0.000      0.000    0.46481   17.83029            0.00224      100.46034         1.479e-08 
   169.550         125.037      3.001     97.912            7.367         1225.437      1.799      0.000      0.000    0.46483   17.83014            0.00222      100.46414         1.479e-08 
   170.550         125.037      2.989     97.976            7.367         1232.664      1.799      0.000      0.000    0.46485   17.82998            0.00219      100.46791         1.479e-08 
   171.550         125.037      2.977     98.040            7.367         1239.891      1.799      0.000      0.000    0.46487   17.82983            0.00217      100.47167         1.479e-08 
   172.550         125.037      2.965     98.104            7.367         1247.117      1.799      0.000      0.000    0.46489   17.82967            0.00214      100.47542         1.479e-08 
   173.550         125.038      2.953     98.167            7.367         1254.344      1.799      0.000      0.000    0.46492   17.82952            0.00212      100.47915         1.479e-08 
   174.550         125.038      2.942     98.231            7.367         1261.571      1.799      0.000      0.000    0.46494   17.82937            0.00209      100.48287         1.479e-08 
   175.550         125.038      2.930     98.295            7.367         1268.798      1.799      0.000      0.000    0.46496   17.82922            0.00207      100.48657         1.479e-08 
   176.550         125.038      2.918     98.359            7.367         1276.025      1.799      0.000      0.000    0.46498   17.82907            0.00204      100.49026         1.479e-08 
   177.550         125.039      2.906     98.423            7.367         1283.251      1.799      0.000      0.000    0.46500   17.82892            0.00202      100.49393         1.479e-08 
   178.550         125.039      2.894     98.487            7.367         1290.478      1.799      0.000      0.000    0.46502   17.82877            0.00199      100.49759         1.479e-08 
   179.550         125.039      2.882     98.551            7.367         1297.705      1.799      0.000      0.000    0.46504   17.82862            0.00196      100.50123         1.479e-08 
   180.550         125.040      2.870     98.615            7.367         1304.932      1.799      0.000      0.000    0.46506   17.82848            0.00194      100.50486         1.478e-08 
   181.550         125.040      2.858     98.679            7.367         1312.158      1.799      0.000      0.000    0.46508   17.82833            0.00191      100.50847         1.478e-08 
   182.550         125.040      2.846     98.743            7.367         1319.385      1.799      0.000      0.000    0.46510   17.82819            0.00188      100.51207         1.478e-08 
   183.550         125.040      2.834     98.806            7.367         1326.612      1.799      0.000      0.000    0.46512   17.82804            0.00186      100.51565         1.478e-08 
   184.550         125.040      2.822     98.870            7.367         1333.838      1.799      0.000      0.000    0.46514   17.82790            0.00183      100.51921         1.478e-08 
   185.550         125.041      2.811     98.934            7.367         1341.065      1.799      0.000      0.000    0.46516   17.82776            0.00180      100.52276         1.478e-08 
   186.550         125.041      2.799     98.998            7.367         1348.292      1.799      0.000      0.000    0.46518   17.82762            0.00177      100.52630         1.478e-08 
   187.550         125.041      2.787     99.062            7.367         1355.519      1.799      0.000      0.000    0.46520   17.82748            0.00175      100.52982         1.478e-08 
   188.550         125.041      2.775     99.126            7.367         1362.745      1.799      0.000      0.000    0.46522   17.82735            0.00172      100.53333         1.478e-08 
   189.550         125.042      2.763     99.190            7.367         1369.972      1.799      0.000      0.000    0.46523   17.82721            0.00169      100.53682         1.478e-08 
   190.550         125.042      2.751     99.254            7.367         1377.199      1.799      0.000      0.000    0.46525   17.82708            0.00166      100.54029         1.478e-08 
   191.550         125.042      2.739     99.318            7.367         1384.425      1.799      0.000      0.000    0.46527   17.82694            0.00163      100.54375         1.478e-08 
   192.550         125.042      2.727     99.381            7.367         1391.652      1.799      0.000      0.000    0.46529   17.82681            0.00160      100.54720         1.478e-08 
   193.550         125.042      2.715     99.445            7.367         1398.879      1.799      0.000      0.000    0.46531   17.82668            0.00158      100.55063         1.478e-08 
   194.550         125.043      2.703     99.509            7.367         1406.105      1.799      0.000      0.000    0.46532   17.82655            0.00155      100.55405         1.478e-08 
   195.550         125.043      2.691     99.573            7.367         1413.332      1.799      0.000      0.000    0.46534   17.82642            0.00152      100.55745         1.477e-08 
   196.550         125.043      2.679     99.637            7.367         1420.558      1.799      0.000      0.000    0.46536   17.82629            0.00149      100.56083         1.477e-08 
   197.550         125.043      2.667     99.701            7.367         1427.785      1.799      0.000      0.000    0.46538   17.82616            0.00146      100.56420         1.477e-08 
   198.550         125.043      2.655     99.765            7.367         1435.012      1.799      0.000      0.000    0.46539   17.82604            0.00143      100.56755         1.477e-08 
   199.550         125.044      2.643     99.829            7.367         1442.238      1.799      0.000      0.000    0.46541   17.82591            0.00140      100.57089         1.477e-08 
   200.550         125.044      2.631     99.892            7.367         1449.465      1.799      0.000      0.000    0.46543   17.82579            0.00137      100.57422         1.477e-08 
   201.550         125.044      2.619     99.956            7.367         1456.691      1.799      0.000      0.000    0.46544   17.82567            0.00134      100.57753         1.477e-08 
   202.550         125.044      2.607    100.020            7.367         1463.918      1.799      0.000      0.000    0.46546   17.82555            0.00131      100.58082         1.477e-08 
   203.550         125.044      2.595    100.084            7.367         1471.144      1.799      0.000      0.000    0.46547   17.82543            0.00128      100.58410         1.477e-08 
   204.550         125.044      2.583    100.148            7.367         1478.371      1.799      0.000      0.000    0.46549   17.82531            0.00125      100.58736         1.477e-08 
   205.550         125.045      2.571    100.212            7.367         1485.597      1.799      0.000      0.000    0.46551   17.82519            0.00122      100.59061         1.477e-08 
   206.550         125.045      2.559    100.276            7.367         1492.824      1.799      0.000      0.000    0.46552   17.82508            0.00118      100.59385         1.477e-08 
   207.550         125.045      2.547    100.339            7.367         1500.050      1.800      0.000      0.000    0.46554   17.82496            0.00115      100.59706         1.477e-08 
   208.550         125.045      2.535    100.403            7.367         1507.277      1.800      0.000      0.000    0.46555   17.82485            0.00112      100.60027         1.477e-08 
   209.550         125.045      2.523    100.467            7.367         1514.503      1.800      0.000      0.000    0.46557   17.82474            0.00109      100.60345         1.477e-08 
   210.550         125.045      2.511    100.531            7.367         1521.730      1.800      0.000      0.000    0.46558   17.82463            0.00106      100.60663         1.477e-08 
   211.550         125.045      2.499    100.595            7.367         1528.956      1.800      0.000      0.000    0.46559   17.82452            0.00103      100.60978         1.477e-08 
   212.550         125.046      2.487    100.659            7.367         1536.183      1.800      0.000      0.000    0.46561   17.82441            0.00099      100.61293         1.477e-08 
   213.550         125.046      2.475    100.723            7.367         1543.409      1.800      0.000      0.000    0.46562   17.82430            0.00096      100.61605         1.477e-08 
   214.550         125.046      2.463    100.786            7.367         1550.636      1.800      0.000      0.000    0.46564   17.82420            0.00093      100.61916         1.477e-08 
   215.550         125.046      2.451    100.850            7.367         1557.862      1.800      0.000      0.000    0.46565   17.82409            0.00090      100.62226         1.476e-08 
   216.550         125.046      2.439    100.914            7.366         1565.089      1.800      0.000      0.000    0.46566   17.82399            0.00086      100.62534         1.476e-08 
   217.550         125.046      2.427    100.978            7.366         1572.315      1.800      0.000      0.000    0.46568   17.82389            0.00083      100.62841         1.476e-08 
   218.550         125.046      2.415    101.042            7.366         1579.542      1.800      0.000      0.000    0.46569   17.82379            0.00080      100.63146         1.476e-08 
   219.550         125.046      2.403    101.106            7.366         1586.768      1.800      0.000      0.000    0.46570   17.82369            0.00076      100.63449         1.476e-08 
   220.550         125.046      2.391    101.169            7.366         1593.994      1.800      0.000      0.000    0.46571   17.82359            0.00073      100.63751         1.476e-08 
   221.550         125.047      2.379    101.233            7.366         1601.221      1.800      0.000      0.000    0.46573   17.82350            0.00070      100.64052         1.476e-08 
   222.550         125.047      2.367    101.297            7.366         1608.447      1.800      0.000      0.000    0.46574   17.82340            0.00066      100.64351         1.476e-08 
   223.550         125.047      2.354    101.361            7.366         1615.673      1.800      0.000      0.000    0.46575   17.82331            0.00063      100.64648         1.476e-08 
   224.550         125.047      2.342    101.425            7.366         1622.900      1.800      0.000      0.000    0.46576   17.82322            0.00059      100.64944         1.476e-08 
   225.550         125.047      2.330    101.489            7.366         1630.126      1.800      0.000      0.000    0.46577   17.82313            0.00056      100.65239         1.476e-08 
   226.550         125.047      2.318    101.552            7.366         1637.353      1.800      0.000      0.000    0.46578   17.82304            0.00053      100.65531         1.476e-08 
   227.550         125.047      2.306    101.616            7.366         1644.579      1.800      0.000      0.000    0.46579   17.82295            0.00049      100.65823         1.476e-08 
   228.550         125.047      2.294    101.680            7.366         1651.805      1.800      0.000      0.000    0.46580   17.82286            0.00046      100.66113         1.476e-08 
   229.550         125.047      2.282    101.744            7.366         1659.032      1.800      0.000      0.000    0.46581   17.82278            0.00042      100.66401         1.476e-08 
   230.550         125.047      2.270    101.808            7.366         1666.258      1.800      0.000      0.000    0.46583   17.82269            0.00038      100.66688         1.476e-08 
   231.550         125.047      2.258    101.872            7.366         1673.484      1.800      0.000      0.000    0.46584   17.82261            0.00035      100.66973         1.476e-08 
   232.550         125.047      2.246    101.935            7.366         1680.710      1.800      0.000      0.000    0.46584   17.82253            0.00031      100.67257         1.476e-08 
   233.550         125.047      2.234    101.999            7.366         1687.937      1.800      0.000      0.000    0.46585   17.82245            0.00028      100.67539         1.476e-08 
