#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : PySara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2351.615          55.068     -8.035   -125.166            0.326        16462.213      0.838      0.000      0.000    0.00009    0.99994          -50.31344       84.09157         5.990e-04 
  2351.620          55.067     -8.035   -125.166            0.326        16462.214      0.838      0.000      0.000    0.00009    0.99999          -50.31825       84.09164         5.991e-04 
  2351.631          55.064     -8.035   -125.166            0.326        16462.216      0.838      0.000      0.000    0.00009    0.99999          -50.33031       84.09186         5.992e-04 
  2351.650          55.059     -8.035   -125.166            0.326        16462.220      0.838      0.000      0.000    0.00009    0.99995          -50.35047       84.09213         5.996e-04 
  2351.680          55.052     -8.035   -125.166            0.326        16462.226      0.838      0.000      0.000    0.00009    0.99999          -50.38199       84.09255         6.001e-04 
  2351.685          55.051     -8.035   -125.166            0.326        16462.227      0.838      0.000      0.000    0.00009    0.99994          -50.38668       84.09262         6.002e-04 
  2351.689          55.049     -8.035   -125.166            0.326        16462.228      0.838      0.000      0.000    0.00009    0.99999          -50.39139       84.09268         6.003e-04 
  2351.701          55.047     -8.035   -125.166            0.326        16462.230      0.838      0.000      0.000    0.00009    0.99999          -50.40328       84.09291         6.005e-04 
  2351.719          55.042     -8.035   -125.166            0.326        16462.234      0.838      0.000      0.000    0.00009    0.99995          -50.42318       84.09317         6.008e-04 
  2351.737          55.037     -8.035   -125.166            0.326        16462.238      0.838      0.000      0.000    0.00009    0.99998          -50.44189       84.09342         6.011e-04 
  2351.748          55.035     -8.035   -125.166            0.326        16462.240      0.838      0.000      0.000    0.00009    1.00000          -50.45339       84.09357         6.013e-04 
  2351.753          55.034     -8.035   -125.166            0.326        16462.241      0.838      0.000      0.000    0.00009    1.00000          -50.45814       84.09366         6.014e-04 
  2351.762          55.031     -8.035   -125.166            0.326        16462.243      0.838      0.000      0.000    0.00009    0.99998          -50.46774       84.09379         6.016e-04 
  2351.803          55.021     -8.035   -125.166            0.326        16462.251      0.838      0.000      0.000    0.00009    0.99995          -50.51074       84.09459         6.023e-04 
  2351.854          55.008     -8.035   -125.166            0.326        16462.262      0.838      0.000      0.000    0.00009    0.99978          -50.56498       84.09531         6.032e-04 
  2351.912          54.993     -8.035   -125.166            0.326        16462.274      0.838      0.000      0.000    0.00009    0.99988          -50.62574       84.09612         6.042e-04 
  2351.952          54.983     -8.035   -125.166            0.326        16462.282      0.838      0.000      0.000    0.00009    0.99994          -50.66770       84.09667         6.050e-04 
  2351.977          54.977     -8.035   -125.166            0.326        16462.287      0.838      0.000      0.000    0.00009    0.99999          -50.69356       84.09702         6.054e-04 
  2351.984          54.975     -8.035   -125.166            0.326        16462.289      0.838      0.000      0.000    0.00009    0.99999          -50.70095       84.09711         6.056e-04 
  2351.991          54.974     -8.035   -125.166            0.326        16462.290      0.838      0.000      0.000    0.00009    1.00000          -50.70834       84.09722         6.057e-04 
  2351.996          54.972     -8.035   -125.166            0.326        16462.291      0.838      0.000      0.000    0.00009    0.99993          -50.71340       84.09730         6.058e-04 
  2352.001          54.971     -8.035   -125.166            0.326        16462.292      0.838      0.000      0.000    0.00009    0.99999          -50.71847       84.09737         6.059e-04 
  2352.007          54.970     -8.035   -125.166            0.326        16462.293      0.838      0.000      0.000    0.00009    0.99999          -50.72488       84.09746         6.060e-04 
  2352.013          54.968     -8.035   -125.166            0.326        16462.294      1.676      0.000      0.000    0.00009    1.00000          -50.73125       84.09758         6.061e-04 
  2352.019          54.966     -8.035   -125.166            0.326        16462.296      0.838      0.000      0.000    0.00009    0.99997          -50.73766       84.09766         6.063e-04 
  2352.033          54.963     -8.035   -125.166            0.326        16462.299      0.838      0.000      0.000    0.00009    0.99999          -50.75226       84.09785         6.065e-04 
  2352.038          54.962     -8.035   -125.166            0.326        16462.300      0.838      0.000      0.000    0.00009    0.99996          -50.75707       84.09793         6.066e-04 
  2352.042          54.961     -8.035   -125.166            0.326        16462.300      0.838      0.000      0.000    0.00009    0.99999          -50.76188       84.09800         6.067e-04 
  2352.063          54.955     -8.035   -125.166            0.326        16462.305      0.838      0.000      0.000    0.00009    0.99997          -50.78344       84.09840         6.070e-04 
  2352.094          54.948     -8.035   -125.165            0.326        16462.311      0.838      0.000      0.000    0.00009    0.99989          -50.81511       84.09882         6.075e-04 
  2352.134          54.937     -8.035   -125.165            0.326        16462.319      0.838      0.000      0.000    0.00009    0.99995          -50.85742       84.09938         6.083e-04 
  2352.155          54.932     -8.035   -125.165            0.326        16462.323      0.838      0.000      0.000    0.00009    0.99999          -50.87879       84.09967         6.087e-04 
  2352.170          54.928     -8.035   -125.165            0.326        16462.326      0.838      0.000      0.000    0.00009    0.99998          -50.89448       84.09996         6.090e-04 
  2352.193          54.922     -8.035   -125.165            0.326        16462.331      0.838      0.000      0.000    0.00009    0.99992          -50.91915       84.10029         6.094e-04 
  2352.228          54.914     -8.035   -125.165            0.326        16462.338      0.838      0.000      0.000    0.00009    0.99997          -50.95490       84.10077         6.100e-04 
  2352.241          54.910     -8.035   -125.165            0.326        16462.341      0.838      0.000      0.000    0.00009    1.00000          -50.96860       84.10095         6.103e-04 
  2352.245          54.909     -8.035   -125.165            0.326        16462.342      0.838      0.000      0.000    0.00009    0.99993          -50.97333       84.10103         6.104e-04 
  2352.250          54.908     -8.035   -125.165            0.326        16462.343      0.838      0.000      0.000    0.00009    0.99999          -50.97808       84.10109         6.105e-04 
  2352.271          54.903     -8.035   -125.165            0.326        16462.347      0.838      0.000      0.000    0.00009    0.99998          -50.99933       84.10149         6.108e-04 
  2352.301          54.895     -8.035   -125.165            0.326        16462.353      0.838      0.000      0.000    0.00009    0.99989          -51.03057       84.10191         6.113e-04 
  2352.341          54.885     -8.035   -125.165            0.326        16462.361      0.838      0.000      0.000    0.00009    0.99995          -51.07235       84.10246         6.121e-04 
  2352.361          54.880     -8.035   -125.165            0.326        16462.365      0.838      0.000      0.000    0.00009    0.99999          -51.09349       84.10274         6.125e-04 
  2352.392          54.872     -8.035   -125.165            0.326        16462.372      0.838      0.000      0.000    0.00009    0.99996          -51.12547       84.10335         6.130e-04 
  2352.434          54.862     -8.035   -125.165            0.326        16462.380      0.838      0.000      0.000    0.00009    0.99983          -51.16837       84.10392         6.138e-04 
  2352.483          54.849     -8.035   -125.165            0.326        16462.390      0.838      0.000      0.000    0.00009    0.99990          -51.21988       84.10461         6.147e-04 
  2352.522          54.839     -8.035   -125.165            0.326        16462.398      0.838      0.000      0.000    0.00009    0.99996          -51.25964       84.10514         6.154e-04 
  2352.542          54.834     -8.035   -125.165            0.326        16462.402      0.838      0.000      0.000    0.00009    0.99999          -51.28022       84.10541         6.158e-04 
  2352.548          54.832     -8.035   -125.165            0.326        16462.403      0.838      0.000      0.000    0.00009    0.99999          -51.28710       84.10554         6.160e-04 
  2352.561          54.829     -8.035   -125.165            0.326        16462.406      0.838      0.000      0.000    0.00009    0.99997          -51.29991       84.10571         6.162e-04 
  2352.575          54.826     -8.035   -125.165            0.326        16462.409      0.838      0.000      0.000    0.00009    0.99999          -51.31495       84.10591         6.165e-04 
  2352.600          54.819     -8.035   -125.165            0.326        16462.414      0.838      0.000      0.000    0.00009    0.99997          -51.34038       84.10639         6.169e-04 
  2352.635          54.810     -8.035   -125.164            0.326        16462.421      0.838      0.000      0.000    0.00009    0.99986          -51.37620       84.10687         6.175e-04 
  2352.679          54.799     -8.035   -125.164            0.326        16462.430      0.838      0.000      0.000    0.00009    0.99992          -51.42173       84.10748         6.183e-04 
  2352.716          54.790     -8.035   -125.164            0.326        16462.437      0.838      0.000      0.000    0.00009    0.99998          -51.46019       84.10799         6.191e-04 
  2352.763          54.778     -8.035   -125.164            0.326        16462.446      0.838      0.000      0.000    0.00009    0.99994          -51.50752       84.10889         6.199e-04 
  2352.819          54.763     -8.035   -125.164            0.326        16462.458      0.838      0.000      0.000    0.00009    0.99973          -51.56530       84.10966         6.209e-04 
  2352.892          54.745     -8.035   -125.164            0.326        16462.472      0.838      0.000      0.000    0.00009    0.99982          -51.64057       84.11066         6.223e-04 
  2352.965          54.726     -8.035   -125.164            0.326        16462.487      0.838      0.000      0.000    0.00009    0.99992          -51.71491       84.11166         6.237e-04 
  2352.996          54.718     -8.035   -125.164            0.326        16462.493      0.838      0.000      0.000    0.00009    0.99997          -51.74731       84.11209         6.244e-04 
  2353.009          54.715     -8.035   -125.164            0.326        16462.496      0.838      0.000      0.000    0.00009    1.00000          -51.76028       84.11226         6.247e-04 
  2353.017          54.713     -8.035   -125.164            0.326        16462.498      0.838      0.000      0.000    0.00009    0.99999          -51.76841       84.11242         6.248e-04 
  2353.031          54.709     -8.035   -125.164            0.326        16462.500      0.838      0.000      0.000    0.00009    0.99996          -51.78296       84.11261         6.251e-04 
  2353.056          54.703     -8.035   -125.164            0.326        16462.505      0.838      0.000      0.000    0.00009    0.99999          -51.80779       84.11294         6.255e-04 
  2353.064          54.701     -8.035   -125.164            0.326        16462.507      0.838      0.000      0.000    0.00009    0.99999          -51.81631       84.11306         6.257e-04 
  2353.070          54.699     -8.035   -125.164            0.326        16462.508      0.838      0.000      0.000    0.00009    1.00000          -51.82275       84.11315         6.258e-04 
  2353.075          54.698     -8.035   -125.164            0.326        16462.509      0.838      0.000      0.000    0.00009    0.99996          -51.82737       84.11323         6.259e-04 
  2353.079          54.697     -8.035   -125.164            0.326        16462.510      0.838      0.000      0.000    0.00009    0.99999          -51.83201       84.11329         6.260e-04 
  2353.087          54.695     -8.035   -125.164            0.326        16462.512      0.838      0.000      0.000    0.00009    1.00000          -51.84028       84.11340         6.262e-04 
  2353.092          54.693     -8.035   -125.164            0.326        16462.513      0.838      0.000      0.000    0.00009    0.99993          -51.84512       84.11348         6.263e-04 
  2353.097          54.692     -8.035   -125.164            0.326        16462.513      0.838      0.000      0.000    0.00009    0.99999          -51.84997       84.11354         6.263e-04 
  2353.105          54.690     -8.035   -125.164            0.326        16462.515      0.838      0.000      0.000    0.00009    0.99999          -51.85794       84.11365         6.265e-04 
  2353.112          54.689     -8.035   -125.164            0.326        16462.516      0.838      0.000      0.000    0.00009    1.00000          -51.86483       84.11375         6.266e-04 
  2353.116          54.687     -8.035   -125.164            0.326        16462.517      0.838      0.000      0.000    0.00009    1.00000          -51.86961       84.11381         6.267e-04 
  2353.121          54.686     -8.035   -125.164            0.326        16462.518      0.838      0.000      0.000    0.00009    1.00000          -51.87438       84.11388         6.268e-04 
  2353.126          54.685     -8.035   -125.164            0.326        16462.519      0.838      0.000      0.000    0.00009    0.99999          -51.87913       84.11397         6.269e-04 
  2353.135          54.683     -8.035   -125.164            0.326        16462.521      0.838      0.000      0.000    0.00009    0.99997          -51.88861       84.11410         6.271e-04 
  2353.148          54.679     -8.035   -125.164            0.326        16462.524      0.838      0.000      0.000    0.00009    0.99999          -51.90158       84.11428         6.273e-04 
  2353.170          54.673     -8.035   -125.163            0.326        16462.528      0.838      0.000      0.000    0.00009    0.99997          -51.92440       84.11471         6.277e-04 
  2353.202          54.665     -8.035   -125.163            0.326        16462.535      0.838      0.000      0.000    0.00009    0.99986          -51.95713       84.11515         6.283e-04 
  2353.253          54.652     -8.035   -125.163            0.326        16462.545      0.838      0.000      0.000    0.00009    0.99993          -52.00844       84.11583         6.292e-04 
  2353.291          54.642     -8.035   -125.163            0.326        16462.552      0.838      0.000      0.000    0.00009    0.99998          -52.04721       84.11635         6.300e-04 
  2353.338          54.630     -8.035   -125.163            0.326        16462.561      0.838      0.000      0.000    0.00009    0.99993          -52.09436       84.11725         6.309e-04 
  2353.394          54.616     -8.035   -125.163            0.326        16462.573      0.838      0.000      0.000    0.00009    0.99970          -52.15159       84.11801         6.319e-04 
  2353.467          54.597     -8.035   -125.163            0.326        16462.587      0.838      0.000      0.000    0.00009    0.99979          -52.22572       84.11900         6.333e-04 
  2353.539          54.578     -8.035   -125.163            0.326        16462.601      0.838      0.000      0.000    0.00009    0.99988          -52.29863       84.11998         6.347e-04 
  2353.589          54.566     -8.035   -125.163            0.326        16462.611      0.838      0.000      0.000    0.00009    0.99994          -52.34869       84.12064         6.358e-04 
  2353.616          54.559     -8.035   -125.163            0.326        16462.616      0.838      0.000      0.000    0.00009    0.99997          -52.37546       84.12100         6.363e-04 
  2353.632          54.554     -8.035   -125.163            0.326        16462.620      0.838      0.000      0.000    0.00009    1.00000          -52.39224       84.12123         6.367e-04 
  2353.639          54.553     -8.035   -125.163            0.326        16462.621      0.838      0.000      0.000    0.00009    0.99999          -52.39859       84.12135         6.368e-04 
  2353.650          54.550     -8.035   -125.163            0.326        16462.623      0.838      0.000      0.000    0.00009    0.99996          -52.41046       84.12151         6.370e-04 
  2353.672          54.544     -8.035   -125.163            0.326        16462.628      0.838      0.000      0.000    0.00009    0.99999          -52.43194       84.12179         6.374e-04 
  2353.681          54.542     -8.035   -125.163            0.326        16462.629      0.838      0.000      0.000    0.00009    1.00000          -52.44111       84.12192         6.376e-04 
