#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel2.245acbc8-c195-45d0-a214-9898b52d5b5c_Trajectory.txt
# RunID         : sara
# ObjectID      : 245acbc8-c195-45d0-a214-9898b52d5b5c
# ObjectName    : RWheel2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1450.575           6.622     67.192    179.928            0.033         7507.853      0.379      0.000      0.000    0.00000    0.10148          -75.74919      276.53384         6.155e-01 
  1451.575           6.590     67.192    179.928            0.033         7507.861      0.379      0.000      0.000    0.00000    0.10126          -75.81014      276.54442         6.178e-01 
  1452.575           6.558     67.192    179.927            0.033         7507.869      0.379      0.000      0.000    0.00000    0.10103          -75.87123      276.55497         6.200e-01 
  1453.575           6.526     67.192    179.927            0.033         7507.877      0.379      0.000      0.000    0.00000    0.10081          -75.93248      276.56549         6.222e-01 
  1454.575           6.494     67.192    179.927            0.033         7507.885      0.379      0.000      0.000    0.00000    0.10058          -75.99389      276.57603         6.245e-01 
  1455.575           6.462     67.192    179.927            0.033         7507.893      0.379      0.000      0.000    0.00000    0.10036          -76.05543      276.58653         6.267e-01 
  1456.575           6.430     67.192    179.927            0.033         7507.901      0.379      0.000      0.000    0.00000    0.10014          -76.11709      276.59700         6.289e-01 
  1457.575           6.398     67.192    179.926            0.033         7507.909      0.379      0.000      0.000    0.00000    0.09992          -76.17889      276.60747         6.312e-01 
  1458.575           6.367     67.192    179.926            0.033         7507.917      0.379      0.000      0.000    0.00000    0.09970          -76.24080      276.61791         6.334e-01 
  1459.575           6.335     67.192    179.926            0.033         7507.924      0.379      0.000      0.000    0.00000    0.09948          -76.30281      276.62831         6.357e-01 
  1460.575           6.303     67.192    179.926            0.033         7507.932      0.379      0.000      0.000    0.00000    0.09926          -76.36493      276.63869         6.379e-01 
  1461.575           6.272     67.192    179.926            0.032         7507.940      0.379      0.000      0.000    0.00000    0.09904          -76.42715      276.64905         6.402e-01 
  1462.575           6.240     67.192    179.926            0.032         7507.947      0.379      0.000      0.000    0.00000    0.09883          -76.48944      276.65935         6.424e-01 
  1463.575           6.209     67.192    179.925            0.032         7507.955      0.379      0.000      0.000    0.00000    0.09861          -76.55181      276.66963         6.447e-01 
  1464.575           6.177     67.192    179.925            0.032         7507.962      0.379      0.000      0.000    0.00000    0.09840          -76.61428      276.67989         6.470e-01 
  1465.575           6.146     67.192    179.925            0.032         7507.969      0.379      0.000      0.000    0.00000    0.09819          -76.67677      276.69007         6.492e-01 
  1466.575           6.115     67.192    179.925            0.032         7507.977      0.379      0.000      0.000    0.00000    0.09798          -76.73934      276.70022         6.515e-01 
  1467.575           6.083     67.192    179.925            0.032         7507.984      0.379      0.000      0.000    0.00000    0.09777          -76.80197      276.71035         6.537e-01 
  1468.575           6.052     67.192    179.925            0.032         7507.991      0.379      0.000      0.000    0.00000    0.09756          -76.86462      276.72040         6.560e-01 
  1469.575           6.021     67.192    179.924            0.032         7507.999      0.379      0.000      0.000    0.00000    0.09735          -76.92730      276.73039         6.583e-01 
  1470.575           5.990     67.192    179.924            0.032         7508.006      0.379      0.000      0.000    0.00000    0.09714          -76.99004      276.74037         6.605e-01 
  1471.575           5.959     67.192    179.924            0.032         7508.013      0.379      0.000      0.000    0.00000    0.09693          -77.05277      276.75025         6.628e-01 
  1472.575           5.928     67.193    179.924            0.032         7508.020      0.379      0.000      0.000    0.00000    0.09673          -77.11551      276.76007         6.651e-01 
  1473.575           5.897     67.193    179.924            0.032         7508.027      0.379      0.000      0.000    0.00000    0.09652          -77.17828      276.76986         6.674e-01 
  1474.575           5.866     67.193    179.924            0.032         7508.034      0.379      0.000      0.000    0.00000    0.09632          -77.24104      276.77957         6.696e-01 
  1475.575           5.836     67.193    179.923            0.032         7508.041      0.379      0.000      0.000    0.00000    0.09612          -77.30376      276.78918         6.719e-01 
  1476.575           5.805     67.193    179.923            0.031         7508.048      0.379      0.000      0.000    0.00000    0.09592          -77.36649      276.79875         6.742e-01 
  1477.575           5.774     67.193    179.923            0.031         7508.055      0.379      0.000      0.000    0.00000    0.09572          -77.42922      276.80824         6.765e-01 
  1478.575           5.744     67.193    179.923            0.031         7508.061      0.379      0.000      0.000    0.00000    0.09552          -77.49186      276.81763         6.788e-01 
  1479.575           5.713     67.193    179.923            0.031         7508.068      0.379      0.000      0.000    0.00000    0.09532          -77.55449      276.82694         6.811e-01 
  1480.575           5.683     67.193    179.923            0.031         7508.075      0.379      0.000      0.000    0.00000    0.09512          -77.61711      276.83620         6.834e-01 
  1481.575           5.652     67.193    179.922            0.031         7508.081      0.379      0.000      0.000    0.00000    0.09492          -77.67962      276.84533         6.856e-01 
  1482.575           5.622     67.193    179.922            0.031         7508.088      0.379      0.000      0.000    0.00000    0.09473          -77.74207      276.85436         6.879e-01 
  1483.575           5.591     67.193    179.922            0.031         7508.095      0.379      0.000      0.000    0.00000    0.09453          -77.80451      276.86334         6.902e-01 
  1484.575           5.561     67.193    179.922            0.031         7508.101      0.379      0.000      0.000    0.00000    0.09434          -77.86683      276.87218         6.925e-01 
  1485.575           5.531     67.193    179.922            0.031         7508.108      0.379      0.000      0.000    0.00000    0.09414          -77.92905      276.88090         6.948e-01 
  1486.575           5.501     67.193    179.922            0.031         7508.114      0.379      0.000      0.000    0.00000    0.09395          -77.99123      276.88955         6.971e-01 
  1487.575           5.470     67.193    179.922            0.031         7508.120      0.379      0.000      0.000    0.00000    0.09376          -78.05331      276.89808         6.994e-01 
  1488.575           5.440     67.193    179.921            0.031         7508.127      0.379      0.000      0.000    0.00000    0.09357          -78.11523      276.90646         7.017e-01 
  1489.575           5.410     67.193    179.921            0.031         7508.133      0.379      0.000      0.000    0.00000    0.09338          -78.17708      276.91474         7.041e-01 
  1490.575           5.380     67.193    179.921            0.031         7508.139      0.379      0.000      0.000    0.00000    0.09319          -78.23885      276.92292         7.064e-01 
  1491.575           5.350     67.193    179.921            0.031         7508.145      0.379      0.000      0.000    0.00000    0.09300          -78.30042      276.93092         7.087e-01 
  1492.575           5.320     67.193    179.921            0.031         7508.152      0.379      0.000      0.000    0.00000    0.09281          -78.36188      276.93879         7.110e-01 
  1493.575           5.291     67.193    179.921            0.030         7508.158      0.379      0.000      0.000    0.00000    0.09263          -78.42326      276.94657         7.133e-01 
  1494.575           5.261     67.193    179.921            0.030         7508.164      0.379      0.000      0.000    0.00000    0.09244          -78.48444      276.95416         7.156e-01 
  1495.575           5.231     67.193    179.920            0.030         7508.170      0.379      0.000      0.000    0.00000    0.09225          -78.54544      276.96159         7.179e-01 
  1496.575           5.201     67.193    179.920            0.030         7508.176      0.379      0.000      0.000    0.00000    0.09207          -78.60635      276.96891         7.203e-01 
  1497.575           5.172     67.193    179.920            0.030         7508.182      0.379      0.000      0.000    0.00000    0.09189          -78.66708      276.97606         7.226e-01 
  1498.575           5.142     67.193    179.920            0.030         7508.188      0.379      0.000      0.000    0.00000    0.09170          -78.72757      276.98301         7.249e-01 
  1499.575           5.113     67.193    179.920            0.030         7508.193      0.379      0.000      0.000    0.00000    0.09152          -78.78793      276.98981         7.272e-01 
  1500.575           5.083     67.193    179.920            0.030         7508.199      0.379      0.000      0.000    0.00000    0.09134          -78.84816      276.99648         7.296e-01 
  1501.575           5.054     67.193    179.920            0.030         7508.205      0.379      0.000      0.000    0.00000    0.09116          -78.90810      277.00291         7.319e-01 
  1502.575           5.024     67.193    179.919            0.030         7508.211      0.379      0.000      0.000    0.00000    0.09098          -78.96784      277.00915         7.342e-01 
  1503.575           4.995     67.193    179.919            0.030         7508.216      0.379      0.000      0.000    0.00000    0.09080          -79.02746      277.01526         7.366e-01 
  1504.575           4.965     67.193    179.919            0.030         7508.222      0.379      0.000      0.000    0.00000    0.09063          -79.08682      277.02114         7.389e-01 
  1505.575           4.936     67.193    179.919            0.030         7508.228      0.379      0.000      0.000    0.00000    0.09045          -79.14591      277.02679         7.412e-01 
  1506.575           4.907     67.193    179.919            0.030         7508.233      0.379      0.000      0.000    0.00000    0.09027          -79.20483      277.03227         7.436e-01 
  1507.575           4.878     67.193    179.919            0.030         7508.239      0.379      0.000      0.000    0.00000    0.09010          -79.26359      277.03757         7.459e-01 
  1508.575           4.849     67.193    179.919            0.030         7508.244      0.379      0.000      0.000    0.00000    0.08992          -79.32201      277.04260         7.482e-01 
  1509.575           4.820     67.193    179.919            0.030         7508.250      0.379      0.000      0.000    0.00000    0.08975          -79.38024      277.04743         7.506e-01 
  1510.575           4.791     67.193    179.918            0.030         7508.255      0.379      0.000      0.000    0.00000    0.08957          -79.43834      277.05210         7.529e-01 
  1511.575           4.762     67.193    179.918            0.029         7508.260      0.379      0.000      0.000    0.00000    0.08940          -79.49615      277.05650         7.553e-01 
  1512.575           4.733     67.193    179.918            0.029         7508.266      0.379      0.000      0.000    0.00000    0.08923          -79.55371      277.06066         7.576e-01 
  1513.575           4.704     67.193    179.918            0.029         7508.271      0.379      0.000      0.000    0.00000    0.08906          -79.61113      277.06465         7.600e-01 
  1514.575           4.675     67.193    179.918            0.029         7508.276      0.379      0.000      0.000    0.00000    0.08889          -79.66836      277.06843         7.623e-01 
  1515.575           4.646     67.193    179.918            0.029         7508.282      0.379      0.000      0.000    0.00000    0.08872          -79.72529      277.07192         7.647e-01 
  1516.575           4.617     67.193    179.918            0.029         7508.287      0.379      0.000      0.000    0.00000    0.08855          -79.78206      277.07521         7.671e-01 
  1517.575           4.589     67.193    179.918            0.029         7508.292      0.379      0.000      0.000    0.00000    0.08838          -79.83871      277.07832         7.694e-01 
  1518.575           4.560     67.193    179.918            0.029         7508.297      0.379      0.000      0.000    0.00000    0.08821          -79.89508      277.08115         7.718e-01 
  1519.575           4.531     67.193    179.917            0.029         7508.302      0.379      0.000      0.000    0.00000    0.08805          -79.95124      277.08374         7.741e-01 
  1520.575           4.503     67.193    179.917            0.029         7508.307      0.379      0.000      0.000    0.00000    0.08788          -80.00728      277.08614         7.765e-01 
  1521.575           4.474     67.193    179.917            0.029         7508.312      0.379      0.000      0.000    0.00000    0.08772          -80.06314      277.08831         7.789e-01 
  1522.575           4.446     67.193    179.917            0.029         7508.317      0.379      0.000      0.000    0.00000    0.08755          -80.11875      277.09019         7.812e-01 
  1523.575           4.417     67.193    179.917            0.029         7508.322      0.379      0.000      0.000    0.00000    0.08739          -80.17420      277.09185         7.836e-01 
  1524.575           4.389     67.193    179.917            0.029         7508.327      0.379      0.000      0.000    0.00000    0.08722          -80.22956      277.09333         7.860e-01 
  1525.575           4.361     67.193    179.917            0.029         7508.332      0.379      0.000      0.000    0.00000    0.08706          -80.28467      277.09451         7.884e-01 
  1526.575           4.332     67.193    179.917            0.029         7508.337      0.379      0.000      0.000    0.00000    0.08690          -80.33959      277.09544         7.907e-01 
  1527.575           4.304     67.193    179.916            0.029         7508.341      0.379      0.000      0.000    0.00000    0.08674          -80.39441      277.09617         7.931e-01 
  1528.575           4.276     67.193    179.916            0.029         7508.346      0.379      0.000      0.000    0.00000    0.08658          -80.44909      277.09666         7.955e-01 
  1529.575           4.248     67.193    179.916            0.029         7508.351      0.379      0.000      0.000    0.00000    0.08642          -80.50353      277.09685         7.979e-01 
  1530.575           4.219     67.193    179.916            0.028         7508.355      0.379      0.000      0.000    0.00000    0.08626          -80.55785      277.09680         8.003e-01 
  1531.575           4.191     67.193    179.916            0.028         7508.360      0.379      0.000      0.000    0.00000    0.08610          -80.61208      277.09656         8.026e-01 
  1532.575           4.163     67.193    179.916            0.028         7508.365      0.379      0.000      0.000    0.00000    0.08594          -80.66611      277.09602         8.050e-01 
  1533.575           4.135     67.193    179.916            0.028         7508.369      0.379      0.000      0.000    0.00000    0.08578          -80.71997      277.09520         8.074e-01 
  1534.575           4.107     67.193    179.916            0.028         7508.374      0.379      0.000      0.000    0.00000    0.08563          -80.77373      277.09417         8.098e-01 
  1535.575           4.079     67.193    179.916            0.028         7508.378      0.379      0.000      0.000    0.00000    0.08547          -80.82740      277.09290         8.122e-01 
  1536.575           4.052     67.193    179.916            0.028         7508.383      0.379      0.000      0.000    0.00000    0.08532          -80.88086      277.09131         8.146e-01 
  1537.575           4.024     67.193    179.915            0.028         7508.387      0.379      0.000      0.000    0.00000    0.08516          -80.93419      277.08946         8.170e-01 
  1538.575           3.996     67.193    179.915            0.028         7508.392      0.379      0.000      0.000    0.00000    0.08501          -80.98747      277.08741         8.194e-01 
  1539.575           3.968     67.193    179.915            0.028         7508.396      0.379      0.000      0.000    0.00000    0.08485          -81.04060      277.08506         8.218e-01 
  1540.575           3.940     67.193    179.915            0.028         7508.400      0.379      0.000      0.000    0.00000    0.08470          -81.09356      277.08240         8.242e-01 
  1541.575           3.913     67.193    179.915            0.028         7508.405      0.379      0.000      0.000    0.00000    0.08455          -81.14644      277.07951         8.266e-01 
  1542.575           3.885     67.193    179.915            0.028         7508.409      0.379      0.000      0.000    0.00000    0.08440          -81.19926      277.07638         8.290e-01 
  1543.575           3.858     67.193    179.915            0.028         7508.413      0.379      0.000      0.000    0.00000    0.08424          -81.25190      277.07292         8.314e-01 
  1544.575           3.830     67.193    179.915            0.028         7508.417      0.379      0.000      0.000    0.00000    0.08409          -81.30444      277.06917         8.338e-01 
  1545.575           3.803     67.193    179.915            0.028         7508.422      0.379      0.000      0.000    0.00000    0.08394          -81.35692      277.06519         8.362e-01 
  1546.575           3.775     67.193    179.915            0.028         7508.426      0.379      0.000      0.000    0.00000    0.08379          -81.40931      277.06093         8.386e-01 
  1547.575           3.748     67.193    179.914            0.028         7508.430      0.379      0.000      0.000    0.00000    0.08365          -81.46155      277.05634         8.411e-01 
  1548.575           3.720     67.193    179.914            0.028         7508.434      0.379      0.000      0.000    0.00000    0.08350          -81.51371      277.05147         8.435e-01 
  1549.575           3.693     67.193    179.914            0.028         7508.438      0.379      0.000      0.000    0.00000    0.08335          -81.56585      277.04637         8.459e-01 
  1550.575           3.666     67.193    179.914            0.028         7508.442      0.379      0.000      0.000    0.00000    0.08320          -81.61785      277.04093         8.483e-01 
  1551.575           3.638     67.193    179.914            0.028         7508.446      0.379      0.000      0.000    0.00000    0.08306          -81.66975      277.03517         8.507e-01 
  1552.575           3.611     67.193    179.914            0.027         7508.450      0.379      0.000      0.000    0.00000    0.08291          -81.72161      277.02914         8.532e-01 
  1553.575           3.584     67.193    179.914            0.027         7508.454      0.379      0.000      0.000    0.00000    0.08276          -81.77343      277.02285         8.556e-01 
  1554.575           3.557     67.193    179.914            0.027         7508.458      0.379      0.000      0.000    0.00000    0.08262          -81.82512      277.01620         8.580e-01 
  1555.575           3.530     67.193    179.914            0.027         7508.462      0.379      0.000      0.000    0.00000    0.08247          -81.87674      277.00923         8.604e-01 
  1556.575           3.503     67.193    179.914            0.027         7508.465      0.379      0.000      0.000    0.00000    0.08233          -81.92834      277.00200         8.629e-01 
  1557.575           3.476     67.193    179.914            0.027         7508.469      0.379      0.000      0.000    0.00000    0.08219          -81.97988      276.99446         8.653e-01 
  1558.575           3.449     67.193    179.913            0.027         7508.473      0.379      0.000      0.000    0.00000    0.08205          -82.03132      276.98655         8.677e-01 
  1559.575           3.422     67.193    179.913            0.027         7508.477      0.379      0.000      0.000    0.00000    0.08190          -82.08271      276.97834         8.702e-01 
  1560.575           3.395     67.193    179.913            0.027         7508.481      0.379      0.000      0.000    0.00000    0.08176          -82.13411      276.96984         8.726e-01 
  1561.575           3.368     67.193    179.913            0.027         7508.484      0.379      0.000      0.000    0.00000    0.08162          -82.18542      276.96099         8.750e-01 
  1562.575           3.341     67.193    179.913            0.027         7508.488      0.379      0.000      0.000    0.00000    0.08148          -82.23667      276.95178         8.775e-01 
  1563.575           3.314     67.193    179.913            0.027         7508.492      0.379      0.000      0.000    0.00000    0.08134          -82.28790      276.94226         8.799e-01 
  1564.575           3.287     67.193    179.913            0.027         7508.495      0.379      0.000      0.000    0.00000    0.08120          -82.33912      276.93244         8.824e-01 
  1565.575           3.261     67.193    179.913            0.027         7508.499      0.379      0.000      0.000    0.00000    0.08106          -82.39028      276.92223         8.848e-01 
  1566.575           3.234     67.193    179.913            0.027         7508.502      0.379      0.000      0.000    0.00000    0.08092          -82.44139      276.91166         8.873e-01 
  1567.575           3.207     67.193    179.913            0.027         7508.506      0.379      0.000      0.000    0.00000    0.08079          -82.49250      276.90077         8.897e-01 
  1568.575           3.181     67.193    179.913            0.027         7508.509      0.379      0.000      0.000    0.00000    0.08065          -82.54361      276.88954         8.922e-01 
  1569.575           3.154     67.193    179.913            0.027         7508.513      0.379      0.000      0.000    0.00000    0.08051          -82.59465      276.87790         8.946e-01 
  1570.575           3.128     67.193    179.912            0.027         7508.516      0.379      0.000      0.000    0.00000    0.08038          -82.64568      276.86590         8.971e-01 
  1571.575           3.101     67.193    179.912            0.027         7508.519      0.379      0.000      0.000    0.00000    0.08024          -82.69673      276.85357         8.995e-01 
  1572.575           3.075     67.193    179.912            0.027         7508.523      0.379      0.000      0.000    0.00000    0.08010          -82.74776      276.84085         9.020e-01 
  1573.575           3.048     67.193    179.912            0.027         7508.526      0.379      0.000      0.000    0.00000    0.07997          -82.79876      276.82772         9.044e-01 
  1574.575           3.022     67.193    179.912            0.027         7508.529      0.379      0.000      0.000    0.00000    0.07984          -82.84977      276.81421         9.069e-01 
  1575.575           2.996     67.193    179.912            0.027         7508.533      0.379      0.000      0.000    0.00000    0.07970          -82.90080      276.80035         9.094e-01 
  1576.575           2.969     67.193    179.912            0.026         7508.536      0.379      0.000      0.000    0.00000    0.07957          -82.95181      276.78606         9.118e-01 
  1577.575           2.943     67.193    179.912            0.026         7508.539      0.379      0.000      0.000    0.00000    0.07944          -83.00282      276.77134         9.143e-01 
  1578.575           2.917     67.193    179.912            0.026         7508.542      0.379      0.000      0.000    0.00000    0.07930          -83.05385      276.75623         9.167e-01 
  1579.575           2.891     67.193    179.912            0.026         7508.546      0.379      0.000      0.000    0.00000    0.07917          -83.10491      276.74074         9.192e-01 
  1580.575           2.864     67.193    179.912            0.026         7508.549      0.379      0.000      0.000    0.00000    0.07904          -83.15596      276.72478         9.217e-01 
  1581.575           2.838     67.193    179.912            0.026         7508.552      0.379      0.000      0.000    0.00000    0.07891          -83.20703      276.70838         9.242e-01 
  1582.575           2.812     67.193    179.912            0.026         7508.555      0.379      0.000      0.000    0.00000    0.07878          -83.25813      276.69156         9.266e-01 
  1583.575           2.786     67.193    179.911            0.026         7508.558      0.379      0.000      0.000    0.00000    0.07865          -83.30927      276.67432         9.291e-01 
  1584.575           2.760     67.193    179.911            0.026         7508.561      0.379      0.000      0.000    0.00000    0.07852          -83.36042      276.65659         9.316e-01 
  1585.575           2.734     67.193    179.911            0.026         7508.564      0.379      0.000      0.000    0.00000    0.07839          -83.41159      276.63839         9.341e-01 
  1586.575           2.708     67.193    179.911            0.026         7508.567      0.379      0.000      0.000    0.00000    0.07826          -83.46281      276.61974         9.365e-01 
  1587.575           2.682     67.193    179.911            0.026         7508.570      0.379      0.000      0.000    0.00000    0.07814          -83.51408      276.60062         9.390e-01 
  1588.575           2.656     67.193    179.911            0.026         7508.573      0.379      0.000      0.000    0.00000    0.07801          -83.56538      276.58098         9.415e-01 
  1589.575           2.631     67.193    179.911            0.026         7508.576      0.379      0.000      0.000    0.00000    0.07788          -83.61672      276.56083         9.440e-01 
  1590.575           2.605     67.193    179.911            0.026         7508.579      0.379      0.000      0.000    0.00000    0.07775          -83.66811      276.54020         9.465e-01 
  1591.575           2.579     67.193    179.911            0.026         7508.581      0.379      0.000      0.000    0.00000    0.07763          -83.71956      276.51906         9.490e-01 
  1592.575           2.553     67.193    179.911            0.026         7508.584      0.379      0.000      0.000    0.00000    0.07750          -83.77106      276.49736         9.515e-01 
  1593.575           2.528     67.193    179.911            0.026         7508.587      0.379      0.000      0.000    0.00000    0.07738          -83.82261      276.47511         9.540e-01 
  1594.575           2.502     67.193    179.911            0.026         7508.590      0.379      0.000      0.000    0.00000    0.07725          -83.87422      276.45234         9.565e-01 
  1595.575           2.476     67.193    179.911            0.026         7508.593      0.379      0.000      0.000    0.00000    0.07713          -83.92590      276.42899         9.589e-01 
  1596.575           2.451     67.193    179.911            0.026         7508.595      0.379      0.000      0.000    0.00000    0.07700          -83.97765      276.40504         9.614e-01 
  1597.575           2.425     67.193    179.911            0.026         7508.598      0.379      0.000      0.000    0.00000    0.07688          -84.02946      276.38051         9.639e-01 
  1598.575           2.400     67.193    179.911            0.026         7508.601      0.379      0.000      0.000    0.00000    0.07676          -84.08134      276.35538         9.664e-01 
  1599.575           2.374     67.193    179.910            0.026         7508.603      0.379      0.000      0.000    0.00000    0.07664          -84.13331      276.32963         9.689e-01 
  1600.575           2.349     67.193    179.910            0.026         7508.606      0.379      0.000      0.000    0.00000    0.07651          -84.18535      276.30323         9.715e-01 
  1601.575           2.323     67.193    179.910            0.026         7508.608      0.379      0.000      0.000    0.00000    0.07639          -84.23747      276.27617         9.740e-01 
  1602.575           2.298     67.193    179.910            0.026         7508.611      0.379      0.000      0.000    0.00000    0.07627          -84.28967      276.24847         9.765e-01 
  1603.575           2.272     67.193    179.910            0.025         7508.613      0.379      0.000      0.000    0.00000    0.07615          -84.34197      276.22007         9.790e-01 
  1604.575           2.247     67.193    179.910            0.025         7508.616      0.379      0.000      0.000    0.00000    0.07603          -84.39436      276.19095         9.815e-01 
  1605.575           2.222     67.193    179.910            0.025         7508.618      0.379      0.000      0.000    0.00000    0.07591          -84.44684      276.16111         9.840e-01 
  1606.575           2.197     67.193    179.910            0.025         7508.621      0.379      0.000      0.000    0.00000    0.07579          -84.49941      276.13055         9.865e-01 
  1607.575           2.171     67.193    179.910            0.025         7508.623      0.379      0.000      0.000    0.00000    0.07567          -84.55209      276.09921         9.890e-01 
  1608.575           2.146     67.193    179.910            0.025         7508.626      0.379      0.000      0.000    0.00000    0.07555          -84.60488      276.06707         9.915e-01 
  1609.575           2.121     67.193    179.910            0.025         7508.628      0.379      0.000      0.000    0.00000    0.07543          -84.65777      276.03413         9.941e-01 
  1610.575           2.096     67.193    179.910            0.025         7508.630      0.379      0.000      0.000    0.00000    0.07531          -84.71075      276.00037         9.966e-01 
  1611.575           2.071     67.193    179.910            0.025         7508.633      0.379      0.000      0.000    0.00000    0.07520          -84.76386      275.96575         9.991e-01 
  1612.575           2.046     67.193    179.910            0.025         7508.635      0.379      0.000      0.000    0.00000    0.07508          -84.81709      275.93023         1.002e+00 
  1613.575           2.021     67.193    179.910            0.025         7508.637      0.379      0.000      0.000    0.00000    0.07496          -84.87044      275.89380         1.004e+00 
  1614.575           1.996     67.193    179.910            0.025         7508.639      0.379      0.000      0.000    0.00000    0.07485          -84.92388      275.85644         1.007e+00 
  1615.575           1.971     67.193    179.910            0.025         7508.642      0.379      0.000      0.000    0.00000    0.07473          -84.97747      275.81811         1.009e+00 
  1616.575           1.946     67.193    179.910            0.025         7508.644      0.379      0.000      0.000    0.00000    0.07462          -85.03119      275.77876         1.012e+00 
  1617.575           1.921     67.193    179.909            0.025         7508.646      0.379      0.000      0.000    0.00000    0.07450          -85.08504      275.73838         1.014e+00 
  1618.575           1.896     67.193    179.909            0.025         7508.648      0.379      0.000      0.000    0.00000    0.07439          -85.13899      275.69694         1.017e+00 
  1619.575           1.871     67.193    179.909            0.025         7508.650      0.379      0.000      0.000    0.00000    0.07427          -85.19310      275.65438         1.019e+00 
  1620.575           1.846     67.193    179.909            0.025         7508.652      0.379      0.000      0.000    0.00000    0.07416          -85.24736      275.61066         1.022e+00 
  1621.575           1.822     67.193    179.909            0.025         7508.654      0.379      0.000      0.000    0.00000    0.07404          -85.30176      275.56576         1.024e+00 
  1622.575           1.797     67.193    179.909            0.025         7508.656      0.379      0.000      0.000    0.00000    0.07393          -85.35627      275.51963         1.027e+00 
  1623.575           1.772     67.193    179.909            0.025         7508.658      0.379      0.000      0.000    0.00000    0.07382          -85.41095      275.47222         1.029e+00 
  1624.575           1.747     67.193    179.909            0.025         7508.660      0.379      0.000      0.000    0.00000    0.07371          -85.46580      275.42347         1.032e+00 
  1625.575           1.723     67.193    179.909            0.025         7508.662      0.379      0.000      0.000    0.00000    0.07359          -85.52079      275.37334         1.035e+00 
  1626.575           1.698     67.193    179.909            0.025         7508.664      0.379      0.000      0.000    0.00000    0.07348          -85.57590      275.32178         1.037e+00 
  1627.575           1.674     67.193    179.909            0.025         7508.666      0.379      0.000      0.000    0.00000    0.07337          -85.63119      275.26872         1.040e+00 
  1628.575           1.649     67.193    179.909            0.025         7508.668      0.379      0.000      0.000    0.00000    0.07326          -85.68667      275.21411         1.042e+00 
  1629.575           1.624     67.193    179.909            0.025         7508.670      0.379      0.000      0.000    0.00000    0.07315          -85.74230      275.15787         1.045e+00 
  1630.575           1.600     67.193    179.909            0.025         7508.671      0.379      0.000      0.000    0.00000    0.07304          -85.79806      275.09995         1.047e+00 
  1631.575           1.576     67.193    179.909            0.025         7508.673      0.379      0.000      0.000    0.00000    0.07293          -85.85400      275.04027         1.050e+00 
  1632.575           1.551     67.193    179.909            0.024         7508.675      0.379      0.000      0.000    0.00000    0.07282          -85.91015      274.97874         1.052e+00 
  1633.575           1.527     67.193    179.909            0.024         7508.677      0.379      0.000      0.000    0.00000    0.07271          -85.96647      274.91529         1.055e+00 
  1634.575           1.502     67.193    179.909            0.024         7508.678      0.379      0.000      0.000    0.00000    0.07260          -86.02293      274.84983         1.058e+00 
  1635.575           1.478     67.193    179.909            0.024         7508.680      0.379      0.000      0.000    0.00000    0.07249          -86.07956      274.78227         1.060e+00 
  1636.575           1.454     67.193    179.909            0.024         7508.682      0.379      0.000      0.000    0.00000    0.07239          -86.13643      274.71249         1.063e+00 
  1637.575           1.429     67.193    179.909            0.024         7508.683      0.379      0.000      0.000    0.00000    0.07228          -86.19348      274.64041         1.065e+00 
  1638.575           1.405     67.193    179.909            0.024         7508.685      0.379      0.000      0.000    0.00000    0.07217          -86.25067      274.56589         1.068e+00 
  1639.575           1.381     67.193    179.909            0.024         7508.687      0.379      0.000      0.000    0.00000    0.07206          -86.30804      274.48883         1.070e+00 
  1640.575           1.357     67.193    179.909            0.024         7508.688      0.379      0.000      0.000    0.00000    0.07196          -86.36566      274.40909         1.073e+00 
  1641.575           1.333     67.193    179.908            0.024         7508.690      0.379      0.000      0.000    0.00000    0.07185          -86.42348      274.32652         1.075e+00 
  1642.575           1.308     67.193    179.908            0.024         7508.691      0.379      0.000      0.000    0.00000    0.07175          -86.48145      274.24097         1.078e+00 
  1643.575           1.284     67.193    179.908            0.024         7508.693      0.379      0.000      0.000    0.00000    0.07164          -86.53959      274.15229         1.081e+00 
  1644.575           1.260     67.193    179.908            0.024         7508.694      0.379      0.000      0.000    0.00000    0.07153          -86.59800      274.06030         1.083e+00 
  1645.575           1.236     67.193    179.908            0.024         7508.695      0.379      0.000      0.000    0.00000    0.07143          -86.65663      273.96480         1.086e+00 
