#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1343.463           3.349     68.813    179.684            0.043         7325.991      0.542      0.000      0.000    0.00000    0.13070          -84.94862      276.23508         8.765e-01 
  1344.463           3.306     68.813    179.684            0.043         7325.994      0.542      0.000      0.000    0.00000    0.13033          -85.00160      276.21986         8.804e-01 
  1345.463           3.264     68.813    179.684            0.043         7325.998      0.542      0.000      0.000    0.00000    0.12998          -85.05448      276.20381         8.843e-01 
  1346.463           3.221     68.813    179.684            0.043         7326.002      0.542      0.000      0.000    0.00000    0.12962          -85.10726      276.18689         8.883e-01 
  1347.463           3.179     68.813    179.684            0.043         7326.005      0.542      0.000      0.000    0.00000    0.12927          -85.15997      276.16913         8.922e-01 
  1348.463           3.136     68.813    179.684            0.043         7326.009      0.542      0.000      0.000    0.00000    0.12891          -85.21260      276.15046         8.961e-01 
  1349.463           3.094     68.813    179.684            0.042         7326.013      0.542      0.000      0.000    0.00000    0.12856          -85.26516      276.13091         9.000e-01 
  1350.463           3.052     68.813    179.684            0.042         7326.016      0.542      0.000      0.000    0.00000    0.12822          -85.31766      276.11042         9.039e-01 
  1351.463           3.009     68.813    179.684            0.042         7326.019      0.542      0.000      0.000    0.00000    0.12787          -85.37012      276.08899         9.079e-01 
  1352.463           2.967     68.813    179.684            0.042         7326.023      0.542      0.000      0.000    0.00000    0.12753          -85.42254      276.06662         9.118e-01 
  1353.463           2.925     68.813    179.683            0.042         7326.026      0.542      0.000      0.000    0.00000    0.12718          -85.47492      276.04324         9.158e-01 
  1354.463           2.883     68.813    179.683            0.042         7326.029      0.542      0.000      0.000    0.00000    0.12684          -85.52729      276.01887         9.197e-01 
  1355.463           2.842     68.813    179.683            0.042         7326.033      0.542      0.000      0.000    0.00000    0.12651          -85.57964      275.99346         9.237e-01 
  1356.463           2.800     68.813    179.683            0.042         7326.036      0.542      0.000      0.000    0.00000    0.12617          -85.63199      275.96700         9.276e-01 
  1357.463           2.758     68.813    179.683            0.042         7326.039      0.542      0.000      0.000    0.00000    0.12584          -85.68435      275.93945         9.316e-01 
  1358.463           2.717     68.813    179.683            0.042         7326.042      0.542      0.000      0.000    0.00000    0.12551          -85.73671      275.91078         9.355e-01 
  1359.463           2.675     68.813    179.683            0.041         7326.045      0.542      0.000      0.000    0.00000    0.12518          -85.78911      275.88098         9.395e-01 
  1360.463           2.634     68.813    179.683            0.041         7326.048      0.542      0.000      0.000    0.00000    0.12485          -85.84152      275.84998         9.435e-01 
  1361.463           2.593     68.813    179.683            0.041         7326.051      0.542      0.000      0.000    0.00000    0.12452          -85.89398      275.81778         9.475e-01 
  1362.463           2.552     68.813    179.683            0.041         7326.054      0.542      0.000      0.000    0.00000    0.12420          -85.94649      275.78433         9.514e-01 
  1363.463           2.511     68.813    179.683            0.041         7326.057      0.542      0.000      0.000    0.00000    0.12388          -85.99906      275.74958         9.554e-01 
  1364.463           2.470     68.813    179.683            0.041         7326.060      0.542      0.000      0.000    0.00000    0.12355          -86.05168      275.71351         9.594e-01 
  1365.463           2.429     68.813    179.683            0.041         7326.063      0.542      0.000      0.000    0.00000    0.12324          -86.10439      275.67605         9.634e-01 
  1366.463           2.388     68.813    179.682            0.041         7326.065      0.542      0.000      0.000    0.00000    0.12292          -86.15717      275.63717         9.674e-01 
  1367.463           2.347     68.813    179.682            0.041         7326.068      0.542      0.000      0.000    0.00000    0.12260          -86.21004      275.59681         9.714e-01 
  1368.463           2.307     68.813    179.682            0.041         7326.071      0.542      0.000      0.000    0.00000    0.12229          -86.26301      275.55492         9.754e-01 
  1369.463           2.266     68.813    179.682            0.041         7326.073      0.542      0.000      0.000    0.00000    0.12198          -86.31609      275.51144         9.794e-01 
  1370.463           2.226     68.813    179.682            0.041         7326.076      0.542      0.000      0.000    0.00000    0.12167          -86.36928      275.46629         9.834e-01 
  1371.463           2.185     68.813    179.682            0.040         7326.078      0.542      0.000      0.000    0.00000    0.12136          -86.42260      275.41944         9.875e-01 
  1372.463           2.145     68.813    179.682            0.040         7326.081      0.542      0.000      0.000    0.00000    0.12106          -86.47604      275.37078         9.915e-01 
  1373.463           2.105     68.813    179.682            0.040         7326.083      0.542      0.000      0.000    0.00000    0.12075          -86.52963      275.32025         9.955e-01 
  1374.463           2.065     68.813    179.682            0.040         7326.086      0.542      0.000      0.000    0.00000    0.12045          -86.58336      275.26776         9.995e-01 
  1375.463           2.025     68.813    179.682            0.040         7326.088      0.542      0.000      0.000    0.00000    0.12015          -86.63725      275.21323         1.004e+00 
  1376.463           1.985     68.813    179.682            0.040         7326.090      0.542      0.000      0.000    0.00000    0.11985          -86.69129      275.15655         1.008e+00 
  1377.463           1.945     68.813    179.682            0.040         7326.093      0.542      0.000      0.000    0.00000    0.11955          -86.74552      275.09762         1.012e+00 
  1378.463           1.905     68.813    179.682            0.040         7326.095      0.542      0.000      0.000    0.00000    0.11925          -86.79991      275.03632         1.016e+00 
  1379.463           1.865     68.813    179.682            0.040         7326.097      0.542      0.000      0.000    0.00000    0.11896          -86.85450      274.97254         1.020e+00 
  1380.463           1.825     68.813    179.682            0.040         7326.099      0.542      0.000      0.000    0.00000    0.11867          -86.90928      274.90614         1.024e+00 
  1381.463           1.786     68.813    179.682            0.040         7326.101      0.542      0.000      0.000    0.00000    0.11838          -86.96425      274.83697         1.028e+00 
  1382.463           1.746     68.813    179.682            0.039         7326.104      0.542      0.000      0.000    0.00000    0.11809          -87.01945      274.76488         1.032e+00 
  1383.463           1.707     68.813    179.681            0.039         7326.106      0.542      0.000      0.000    0.00000    0.11780          -87.07485      274.68970         1.036e+00 
  1384.463           1.668     68.813    179.681            0.039         7326.108      0.542      0.000      0.000    0.00000    0.11751          -87.13048      274.61123         1.040e+00 
  1385.463           1.628     68.813    179.681            0.039         7326.109      0.542      0.000      0.000    0.00000    0.11723          -87.18635      274.52928         1.044e+00 
  1386.463           1.589     68.813    179.681            0.039         7326.111      0.542      0.000      0.000    0.00000    0.11694          -87.24244      274.44362         1.048e+00 
  1387.463           1.550     68.813    179.681            0.039         7326.113      0.542      0.000      0.000    0.00000    0.11666          -87.29880      274.35400         1.052e+00 
  1388.463           1.511     68.813    179.681            0.039         7326.115      0.542      0.000      0.000    0.00000    0.11638          -87.35540      274.26017         1.056e+00 
  1389.463           1.472     68.813    179.681            0.039         7326.117      0.542      0.000      0.000    0.00000    0.11610          -87.41225      274.16181         1.061e+00 
  1390.463           1.433     68.813    179.681            0.039         7326.119      0.542      0.000      0.000    0.00000    0.11582          -87.46940      274.05861         1.065e+00 
  1391.463           1.395     68.813    179.681            0.039         7326.120      0.542      0.000      0.000    0.00000    0.11555          -87.52679      273.95020         1.069e+00 
  1392.463           1.356     68.813    179.681            0.039         7326.122      0.542      0.000      0.000    0.00000    0.11527          -87.58448      273.83619         1.073e+00 
  1393.463           1.317     68.813    179.681            0.039         7326.123      0.542      0.000      0.000    0.00000    0.11500          -87.64247      273.71612         1.077e+00 
  1394.463           1.279     68.813    179.681            0.039         7326.125      0.542      0.000      0.000    0.00000    0.11473          -87.70073      273.58950         1.081e+00 
  1395.463           1.240     68.813    179.681            0.038         7326.127      0.542      0.000      0.000    0.00000    0.11446          -87.75932      273.45578         1.085e+00 
  1396.463           1.202     68.813    179.681            0.038         7326.128      0.542      0.000      0.000    0.00000    0.11419          -87.81819      273.31433         1.089e+00 
  1397.463           1.164     68.813    179.681            0.038         7326.129      0.542      0.000      0.000    0.00000    0.11392          -87.87739      273.16446         1.093e+00 
  1398.463           1.125     68.813    179.681            0.038         7326.131      0.542      0.000      0.000    0.00000    0.11365          -87.93692      273.00538         1.098e+00 
  1399.463           1.087     68.813    179.681            0.038         7326.132      0.542      0.000      0.000    0.00000    0.11339          -87.99674      272.83619         1.102e+00 
  1400.463           1.049     68.813    179.681            0.038         7326.134      0.542      0.000      0.000    0.00000    0.11313          -88.05693      272.65588         1.106e+00 
  1401.463           1.011     68.813    179.681            0.038         7326.135      0.542      0.000      0.000    0.00000    0.11286          -88.11745      272.46329         1.110e+00 
  1402.463           0.973     68.813    179.681            0.038         7326.136      0.542      0.000      0.000    0.00000    0.11260          -88.17829      272.25710         1.114e+00 
  1403.463           0.935     68.813    179.681            0.038         7326.137      0.542      0.000      0.000    0.00000    0.11234          -88.23951      272.03575         1.118e+00 
  1404.463           0.897     68.813    179.681            0.038         7326.138      0.542      0.000      0.000    0.00000    0.11209          -88.30105      271.79750         1.122e+00 
  1405.463           0.860     68.813    179.681            0.038         7326.139      0.542      0.000      0.000    0.00000    0.11183          -88.36296      271.54026         1.127e+00 
  1406.463           0.822     68.813    179.681            0.038         7326.140      0.542      0.000      0.000    0.00000    0.11157          -88.42524      271.26160         1.131e+00 
  1407.463           0.784     68.813    179.681            0.038         7326.141      0.542      0.000      0.000    0.00000    0.11132          -88.48784      270.95875         1.135e+00 
  1408.463           0.747     68.813    179.681            0.038         7326.142      0.542      0.000      0.000    0.00000    0.11107          -88.55085      270.62821         1.139e+00 
  1409.463           0.709     68.813    179.681            0.037         7326.143      0.542      0.000      0.000    0.00000    0.11081          -88.61420      270.26602         1.143e+00 
  1410.463           0.672     68.813    179.681            0.037         7326.144      0.542      0.000      0.000    0.00000    0.11056          -88.67789      269.86733         1.147e+00 
  1411.463           0.635     68.813    179.680            0.037         7326.145      0.542      0.000      0.000    0.00000    0.11032          -88.74198      269.42609         1.152e+00 
  1412.463           0.597     68.813    179.680            0.037         7326.146      0.542      0.000      0.000    0.00000    0.11007          -88.80638      268.93522         1.156e+00 
  1413.463           0.560     68.813    179.680            0.037         7326.147      0.542      0.000      0.000    0.00000    0.10982          -88.87114      268.38555         1.160e+00 
  1414.463           0.523     68.813    179.680            0.037         7326.147      0.542      0.000      0.000    0.00000    0.10958          -88.93625      267.76570         1.164e+00 
  1415.463           0.486     68.813    179.680            0.037         7326.148      0.542      0.000      0.000    0.00000    0.10933          -89.00162      267.06160         1.168e+00 
  1416.463           0.449     68.813    179.680            0.037         7326.149      0.542      0.000      0.000    0.00000    0.10909          -89.06733      266.25416         1.173e+00 
  1417.463           0.412     68.813    179.680            0.037         7326.149      0.542      0.000      0.000    0.00000    0.10885          -89.13328      265.31923         1.177e+00 
  1418.463           0.375     68.813    179.680            0.037         7326.150      0.542      0.000      0.000    0.00000    0.10861          -89.19939      264.22455         1.181e+00 
  1419.463           0.339     68.813    179.680            0.037         7326.150      0.542      0.000      0.000    0.00000    0.10837          -89.26568      262.92462         1.185e+00 
  1420.463           0.302     68.813    179.680            0.037         7326.151      0.542      0.000      0.000    0.00000    0.10813          -89.33196      261.35827         1.189e+00 
  1421.463           0.265     68.813    179.680            0.037         7326.151      0.542      0.000      0.000    0.00000    0.10789          -89.39812      259.43591         1.194e+00 
  1422.463           0.229     68.813    179.680            0.037         7326.151      0.542      0.000      0.000    0.00000    0.10765          -89.46394      257.02457         1.198e+00 
  1423.463           0.192     68.813    179.680            0.036         7326.152      0.542      0.000      0.000    0.00000    0.10742          -89.52898      253.92540         1.202e+00 
  1424.463           0.156     68.813    179.680            0.036         7326.152      0.542      0.000      0.000    0.00000    0.10719          -89.59270      249.81702         1.206e+00 
  1425.463           0.119     68.813    179.680            0.036         7326.152      0.542      0.000      0.000    0.00000    0.10695          -89.65403      244.18191         1.210e+00 
  1426.463           0.083     68.813    179.680            0.036         7326.153      0.542      0.000      0.000    0.00000    0.10672          -89.71098      236.17923         1.215e+00 
  1427.463           0.047     68.813    179.680            0.036         7326.153      0.542      0.000      0.000    0.00000    0.10649          -89.76006      224.50794         1.219e+00 
  1428.463           0.011     68.813    179.680            0.036         7326.153      0.542      0.000      0.000    0.00000    0.10626          -89.79488      207.82821         1.223e+00 
  1429.463           0.000     68.813    179.680            0.036         7326.153      0.542      0.000      0.000    0.00000    0.10607          -89.80698      188.14899         1.225e+00 
