#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : sara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1328.232          10.392     66.520   -179.947            0.046         7581.338      0.769      0.000      0.000    0.00000    0.14627          -73.26067      275.52068         3.936e-01 
  1329.232          10.348     66.520   -179.947            0.046         7581.351      0.769      0.000      0.000    0.00000    0.14577          -73.25803      275.52612         3.957e-01 
  1330.232          10.304     66.520   -179.947            0.046         7581.365      0.769      0.000      0.000    0.00000    0.14527          -73.25647      275.53165         3.979e-01 
  1331.232          10.261     66.520   -179.948            0.046         7581.378      0.769      0.000      0.000    0.00000    0.14478          -73.25600      275.53727         4.001e-01 
  1332.232          10.217     66.520   -179.948            0.045         7581.391      0.769      0.000      0.000    0.00000    0.14429          -73.25666      275.54298         4.023e-01 
  1333.232          10.174     66.520   -179.948            0.045         7581.404      0.769      0.000      0.000    0.00000    0.14380          -73.25836      275.54877         4.044e-01 
  1334.232          10.130     66.520   -179.949            0.045         7581.417      0.769      0.000      0.000    0.00000    0.14332          -73.26122      275.55466         4.066e-01 
  1335.232          10.087     66.520   -179.949            0.045         7581.430      0.769      0.000      0.000    0.00000    0.14284          -73.26511      275.56064         4.088e-01 
  1336.232          10.044     66.520   -179.949            0.045         7581.443      0.769      0.000      0.000    0.00000    0.14237          -73.27015      275.56672         4.110e-01 
  1337.232          10.001     66.520   -179.949            0.045         7581.456      0.769      0.000      0.000    0.00000    0.14190          -73.27623      275.57290         4.132e-01 
  1338.232           9.958     66.520   -179.950            0.045         7581.468      0.769      0.000      0.000    0.00000    0.14143          -73.28341      275.57918         4.154e-01 
  1339.232           9.915     66.520   -179.950            0.045         7581.481      0.769      0.000      0.000    0.00000    0.14096          -73.29171      275.58556         4.176e-01 
  1340.232           9.872     66.520   -179.950            0.045         7581.494      0.769      0.000      0.000    0.00000    0.14050          -73.30101      275.59204         4.198e-01 
  1341.232           9.830     66.520   -179.951            0.044         7581.507      0.769      0.000      0.000    0.00000    0.14004          -73.31147      275.59863         4.220e-01 
  1342.232           9.787     66.520   -179.951            0.044         7581.519      0.769      0.000      0.000    0.00000    0.13959          -73.32292      275.60532         4.242e-01 
  1343.232           9.745     66.520   -179.951            0.044         7581.532      0.769      0.000      0.000    0.00000    0.13914          -73.33549      275.61212         4.264e-01 
  1344.232           9.703     66.520   -179.951            0.044         7581.545      0.769      0.000      0.000    0.00000    0.13869          -73.34907      275.61902         4.286e-01 
  1345.232           9.661     66.520   -179.952            0.044         7581.557      0.769      0.000      0.000    0.00000    0.13824          -73.36368      275.62602         4.309e-01 
  1346.232           9.618     66.520   -179.952            0.044         7581.570      0.769      0.000      0.000    0.00000    0.13780          -73.37936      275.63313         4.331e-01 
  1347.232           9.577     66.520   -179.952            0.044         7581.582      0.769      0.000      0.000    0.00000    0.13736          -73.39598      275.64033         4.353e-01 
  1348.232           9.535     66.520   -179.953            0.044         7581.594      0.769      0.000      0.000    0.00000    0.13693          -73.41369      275.64764         4.375e-01 
  1349.232           9.493     66.520   -179.953            0.043         7581.607      0.769      0.000      0.000    0.00000    0.13649          -73.43232      275.65504         4.398e-01 
  1350.232           9.451     66.520   -179.953            0.043         7581.619      0.769      0.000      0.000    0.00000    0.13607          -73.45197      275.66254         4.420e-01 
  1351.232           9.410     66.520   -179.953            0.043         7581.631      0.769      0.000      0.000    0.00000    0.13564          -73.47259      275.67014         4.442e-01 
  1352.232           9.369     66.520   -179.954            0.043         7581.644      0.769      0.000      0.000    0.00000    0.13521          -73.49412      275.67783         4.465e-01 
  1353.232           9.327     66.520   -179.954            0.043         7581.656      0.769      0.000      0.000    0.00000    0.13479          -73.51666      275.68561         4.487e-01 
  1354.232           9.286     66.520   -179.954            0.043         7581.668      0.769      0.000      0.000    0.00000    0.13438          -73.54005      275.69349         4.509e-01 
  1355.232           9.245     66.520   -179.954            0.043         7581.680      0.769      0.000      0.000    0.00000    0.13396          -73.56443      275.70146         4.532e-01 
  1356.232           9.204     66.520   -179.955            0.043         7581.692      0.769      0.000      0.000    0.00000    0.13355          -73.58969      275.70951         4.554e-01 
  1357.232           9.163     66.520   -179.955            0.043         7581.704      0.769      0.000      0.000    0.00000    0.13314          -73.61583      275.71766         4.577e-01 
  1358.232           9.123     66.520   -179.955            0.042         7581.716      0.769      0.000      0.000    0.00000    0.13273          -73.64290      275.72589         4.599e-01 
  1359.232           9.082     66.520   -179.956            0.042         7581.728      0.769      0.000      0.000    0.00000    0.13233          -73.67077      275.73421         4.622e-01 
  1360.232           9.041     66.520   -179.956            0.042         7581.740      0.769      0.000      0.000    0.00000    0.13193          -73.69957      275.74262         4.645e-01 
  1361.232           9.001     66.520   -179.956            0.042         7581.751      0.769      0.000      0.000    0.00000    0.13153          -73.72918      275.75110         4.667e-01 
  1362.232           8.961     66.520   -179.956            0.042         7581.763      0.769      0.000      0.000    0.00000    0.13113          -73.75962      275.75967         4.690e-01 
  1363.232           8.920     66.520   -179.957            0.042         7581.775      0.769      0.000      0.000    0.00000    0.13074          -73.79092      275.76832         4.713e-01 
  1364.232           8.880     66.520   -179.957            0.042         7581.786      0.769      0.000      0.000    0.00000    0.13035          -73.82297      275.77705         4.735e-01 
  1365.232           8.840     66.520   -179.957            0.042         7581.798      0.769      0.000      0.000    0.00000    0.12996          -73.85589      275.78586         4.758e-01 
  1366.232           8.800     66.520   -179.957            0.042         7581.809      0.769      0.000      0.000    0.00000    0.12957          -73.88955      275.79474         4.781e-01 
  1367.232           8.760     66.520   -179.958            0.041         7581.821      0.769      0.000      0.000    0.00000    0.12919          -73.92400      275.80370         4.804e-01 
  1368.232           8.720     66.520   -179.958            0.041         7581.832      0.769      0.000      0.000    0.00000    0.12881          -73.95924      275.81274         4.827e-01 
  1369.232           8.681     66.520   -179.958            0.041         7581.844      0.769      0.000      0.000    0.00000    0.12843          -73.99518      275.82185         4.849e-01 
  1370.232           8.641     66.520   -179.958            0.041         7581.855      0.769      0.000      0.000    0.00000    0.12806          -74.03193      275.83103         4.872e-01 
  1371.232           8.602     66.520   -179.959            0.041         7581.866      0.769      0.000      0.000    0.00000    0.12768          -74.06937      275.84029         4.895e-01 
  1372.232           8.562     66.520   -179.959            0.041         7581.877      0.769      0.000      0.000    0.00000    0.12731          -74.10753      275.84961         4.918e-01 
  1373.232           8.523     66.520   -179.959            0.041         7581.888      0.769      0.000      0.000    0.00000    0.12694          -74.14643      275.85900         4.941e-01 
  1374.232           8.484     66.520   -179.959            0.041         7581.899      0.769      0.000      0.000    0.00000    0.12658          -74.18598      275.86846         4.964e-01 
  1375.232           8.445     66.520   -179.960            0.041         7581.911      0.769      0.000      0.000    0.00000    0.12621          -74.22626      275.87799         4.987e-01 
  1376.232           8.406     66.520   -179.960            0.040         7581.921      0.769      0.000      0.000    0.00000    0.12585          -74.26721      275.88759         5.010e-01 
  1377.232           8.367     66.520   -179.960            0.040         7581.932      0.769      0.000      0.000    0.00000    0.12549          -74.30880      275.89724         5.033e-01 
  1378.232           8.328     66.520   -179.960            0.040         7581.943      0.769      0.000      0.000    0.00000    0.12514          -74.35109      275.90697         5.057e-01 
  1379.232           8.289     66.520   -179.961            0.040         7581.954      0.769      0.000      0.000    0.00000    0.12478          -74.39397      275.91675         5.080e-01 
  1380.232           8.250     66.520   -179.961            0.040         7581.965      0.769      0.000      0.000    0.00000    0.12443          -74.43752      275.92660         5.103e-01 
  1381.232           8.212     66.520   -179.961            0.040         7581.975      0.769      0.000      0.000    0.00000    0.12408          -74.48170      275.93650         5.126e-01 
  1382.232           8.173     66.520   -179.961            0.040         7581.986      0.769      0.000      0.000    0.00000    0.12373          -74.52645      275.94646         5.149e-01 
  1383.232           8.135     66.520   -179.962            0.040         7581.997      0.769      0.000      0.000    0.00000    0.12338          -74.57185      275.95649         5.172e-01 
  1384.232           8.097     66.520   -179.962            0.040         7582.007      0.769      0.000      0.000    0.00000    0.12304          -74.61780      275.96656         5.196e-01 
  1385.232           8.059     66.520   -179.962            0.040         7582.018      0.769      0.000      0.000    0.00000    0.12270          -74.66435      275.97670         5.219e-01 
  1386.232           8.020     66.520   -179.962            0.039         7582.028      0.769      0.000      0.000    0.00000    0.12236          -74.71148      275.98689         5.242e-01 
  1387.232           7.982     66.520   -179.963            0.039         7582.038      0.769      0.000      0.000    0.00000    0.12202          -74.75914      275.99713         5.266e-01 
  1388.232           7.944     66.520   -179.963            0.039         7582.049      0.769      0.000      0.000    0.00000    0.12169          -74.80738      276.00742         5.289e-01 
  1389.232           7.907     66.520   -179.963            0.039         7582.059      0.769      0.000      0.000    0.00000    0.12135          -74.85615      276.01776         5.313e-01 
  1390.232           7.869     66.520   -179.963            0.039         7582.069      0.769      0.000      0.000    0.00000    0.12102          -74.90543      276.02816         5.336e-01 
  1391.232           7.831     66.520   -179.963            0.039         7582.079      0.769      0.000      0.000    0.00000    0.12069          -74.95526      276.03859         5.359e-01 
  1392.232           7.793     66.520   -179.964            0.039         7582.089      0.769      0.000      0.000    0.00000    0.12036          -75.00556      276.04908         5.383e-01 
  1393.232           7.756     66.520   -179.964            0.039         7582.099      0.769      0.000      0.000    0.00000    0.12004          -75.05639      276.05962         5.406e-01 
  1394.232           7.718     66.520   -179.964            0.039         7582.109      0.769      0.000      0.000    0.00000    0.11971          -75.10771      276.07019         5.430e-01 
  1395.232           7.681     66.520   -179.964            0.039         7582.119      0.769      0.000      0.000    0.00000    0.11939          -75.15947      276.08081         5.454e-01 
  1396.232           7.644     66.520   -179.965            0.039         7582.129      0.769      0.000      0.000    0.00000    0.11907          -75.21174      276.09147         5.477e-01 
  1397.232           7.607     66.520   -179.965            0.038         7582.139      0.769      0.000      0.000    0.00000    0.11875          -75.26445      276.10218         5.501e-01 
  1398.232           7.569     66.520   -179.965            0.038         7582.148      0.769      0.000      0.000    0.00000    0.11844          -75.31759      276.11292         5.524e-01 
  1399.232           7.532     66.520   -179.965            0.038         7582.158      0.769      0.000      0.000    0.00000    0.11812          -75.37120      276.12370         5.548e-01 
  1400.232           7.495     66.520   -179.965            0.038         7582.168      0.769      0.000      0.000    0.00000    0.11781          -75.42521      276.13451         5.572e-01 
  1401.232           7.459     66.520   -179.966            0.038         7582.177      0.769      0.000      0.000    0.00000    0.11750          -75.47965      276.14536         5.596e-01 
  1402.232           7.422     66.520   -179.966            0.038         7582.187      0.769      0.000      0.000    0.00000    0.11719          -75.53451      276.15624         5.619e-01 
  1403.232           7.385     66.520   -179.966            0.038         7582.196      0.769      0.000      0.000    0.00000    0.11689          -75.58974      276.16716         5.643e-01 
  1404.232           7.348     66.520   -179.966            0.038         7582.205      0.769      0.000      0.000    0.00000    0.11658          -75.64538      276.17810         5.667e-01 
  1405.232           7.312     66.521   -179.966            0.038         7582.215      0.769      0.000      0.000    0.00000    0.11628          -75.70139      276.18908         5.691e-01 
  1406.232           7.275     66.521   -179.967            0.038         7582.224      0.769      0.000      0.000    0.00000    0.11598          -75.75776      276.20008         5.715e-01 
  1407.232           7.239     66.521   -179.967            0.038         7582.233      0.769      0.000      0.000    0.00000    0.11568          -75.81451      276.21110         5.738e-01 
  1408.232           7.203     66.521   -179.967            0.037         7582.242      0.769      0.000      0.000    0.00000    0.11538          -75.87159      276.22215         5.762e-01 
  1409.232           7.166     66.521   -179.967            0.037         7582.251      0.769      0.000      0.000    0.00000    0.11508          -75.92902      276.23323         5.786e-01 
  1410.232           7.130     66.521   -179.967            0.037         7582.260      0.769      0.000      0.000    0.00000    0.11479          -75.98678      276.24432         5.810e-01 
  1411.232           7.094     66.521   -179.968            0.037         7582.269      0.769      0.000      0.000    0.00000    0.11449          -76.04485      276.25543         5.834e-01 
  1412.232           7.058     66.521   -179.968            0.037         7582.278      0.769      0.000      0.000    0.00000    0.11420          -76.10324      276.26656         5.858e-01 
  1413.232           7.022     66.521   -179.968            0.037         7582.287      0.769      0.000      0.000    0.00000    0.11391          -76.16193      276.27770         5.882e-01 
  1414.232           6.986     66.521   -179.968            0.037         7582.296      0.769      0.000      0.000    0.00000    0.11362          -76.22091      276.28886         5.906e-01 
  1415.232           6.951     66.521   -179.968            0.037         7582.304      0.769      0.000      0.000    0.00000    0.11334          -76.28017      276.30003         5.930e-01 
  1416.232           6.915     66.521   -179.969            0.037         7582.313      0.769      0.000      0.000    0.00000    0.11305          -76.33971      276.31120         5.955e-01 
  1417.232           6.879     66.521   -179.969            0.037         7582.322      0.769      0.000      0.000    0.00000    0.11277          -76.39951      276.32239         5.979e-01 
  1418.232           6.844     66.521   -179.969            0.037         7582.330      0.769      0.000      0.000    0.00000    0.11249          -76.45956      276.33358         6.003e-01 
  1419.232           6.808     66.521   -179.969            0.036         7582.339      0.769      0.000      0.000    0.00000    0.11221          -76.51986      276.34477         6.027e-01 
  1420.232           6.773     66.521   -179.969            0.036         7582.347      0.769      0.000      0.000    0.00000    0.11193          -76.58039      276.35598         6.051e-01 
  1421.232           6.737     66.521   -179.970            0.036         7582.356      0.769      0.000      0.000    0.00000    0.11165          -76.64114      276.36716         6.075e-01 
  1422.232           6.702     66.521   -179.970            0.036         7582.364      0.769      0.000      0.000    0.00000    0.11137          -76.70212      276.37836         6.100e-01 
  1423.232           6.667     66.521   -179.970            0.036         7582.372      0.769      0.000      0.000    0.00000    0.11110          -76.76330      276.38955         6.124e-01 
  1424.232           6.632     66.521   -179.970            0.036         7582.380      0.769      0.000      0.000    0.00000    0.11083          -76.82467      276.40072         6.148e-01 
  1425.232           6.597     66.521   -179.970            0.036         7582.389      0.769      0.000      0.000    0.00000    0.11056          -76.88624      276.41189         6.173e-01 
  1426.232           6.562     66.521   -179.971            0.036         7582.397      0.769      0.000      0.000    0.00000    0.11029          -76.94799      276.42305         6.197e-01 
  1427.232           6.527     66.521   -179.971            0.036         7582.405      0.769      0.000      0.000    0.00000    0.11002          -77.00990      276.43418         6.221e-01 
  1428.232           6.492     66.521   -179.971            0.036         7582.413      0.769      0.000      0.000    0.00000    0.10975          -77.07198      276.44531         6.246e-01 
  1429.232           6.457     66.521   -179.971            0.036         7582.421      0.769      0.000      0.000    0.00000    0.10949          -77.13421      276.45641         6.270e-01 
  1430.232           6.422     66.521   -179.971            0.036         7582.428      0.769      0.000      0.000    0.00000    0.10922          -77.19657      276.46748         6.295e-01 
  1431.232           6.388     66.521   -179.971            0.035         7582.436      0.769      0.000      0.000    0.00000    0.10896          -77.25908      276.47855         6.319e-01 
  1432.232           6.353     66.521   -179.972            0.035         7582.444      0.769      0.000      0.000    0.00000    0.10870          -77.32170      276.48957         6.344e-01 
  1433.232           6.319     66.521   -179.972            0.035         7582.452      0.769      0.000      0.000    0.00000    0.10844          -77.38444      276.50056         6.368e-01 
  1434.232           6.284     66.521   -179.972            0.035         7582.459      0.769      0.000      0.000    0.00000    0.10818          -77.44730      276.51153         6.393e-01 
  1435.232           6.250     66.521   -179.972            0.035         7582.467      0.769      0.000      0.000    0.00000    0.10792          -77.51024      276.52244         6.417e-01 
  1436.232           6.215     66.521   -179.972            0.035         7582.475      0.769      0.000      0.000    0.00000    0.10767          -77.57327      276.53332         6.442e-01 
  1437.232           6.181     66.521   -179.972            0.035         7582.482      0.769      0.000      0.000    0.00000    0.10741          -77.63640      276.54417         6.466e-01 
  1438.232           6.147     66.521   -179.973            0.035         7582.490      0.769      0.000      0.000    0.00000    0.10716          -77.69957      276.55495         6.491e-01 
  1439.232           6.113     66.521   -179.973            0.035         7582.497      0.769      0.000      0.000    0.00000    0.10691          -77.76281      276.56569         6.516e-01 
  1440.232           6.079     66.521   -179.973            0.035         7582.504      0.769      0.000      0.000    0.00000    0.10666          -77.82612      276.57639         6.540e-01 
  1441.232           6.045     66.521   -179.973            0.035         7582.512      0.769      0.000      0.000    0.00000    0.10641          -77.88945      276.58701         6.565e-01 
  1442.232           6.011     66.521   -179.973            0.035         7582.519      0.769      0.000      0.000    0.00000    0.10616          -77.95282      276.59758         6.590e-01 
  1443.232           5.977     66.521   -179.973            0.035         7582.526      0.769      0.000      0.000    0.00000    0.10591          -78.01624      276.60810         6.615e-01 
  1444.232           5.943     66.521   -179.974            0.034         7582.533      0.769      0.000      0.000    0.00000    0.10567          -78.07964      276.61852         6.639e-01 
  1445.232           5.910     66.521   -179.974            0.034         7582.540      0.769      0.000      0.000    0.00000    0.10542          -78.14306      276.62888         6.664e-01 
  1446.232           5.876     66.521   -179.974            0.034         7582.547      0.769      0.000      0.000    0.00000    0.10518          -78.20650      276.63919         6.689e-01 
  1447.232           5.842     66.521   -179.974            0.034         7582.554      0.769      0.000      0.000    0.00000    0.10494          -78.26990      276.64938         6.714e-01 
  1448.232           5.809     66.521   -179.974            0.034         7582.561      0.769      0.000      0.000    0.00000    0.10470          -78.33329      276.65950         6.739e-01 
  1449.232           5.776     66.521   -179.974            0.034         7582.568      0.769      0.000      0.000    0.00000    0.10446          -78.39668      276.66956         6.764e-01 
  1450.232           5.742     66.521   -179.975            0.034         7582.575      0.769      0.000      0.000    0.00000    0.10422          -78.46000      276.67948         6.789e-01 
  1451.232           5.709     66.521   -179.975            0.034         7582.581      0.769      0.000      0.000    0.00000    0.10398          -78.52328      276.68933         6.814e-01 
  1452.232           5.676     66.521   -179.975            0.034         7582.588      0.769      0.000      0.000    0.00000    0.10375          -78.58654      276.69909         6.839e-01 
  1453.232           5.642     66.521   -179.975            0.034         7582.595      0.769      0.000      0.000    0.00000    0.10351          -78.64969      276.70871         6.864e-01 
  1454.232           5.609     66.521   -179.975            0.034         7582.601      0.769      0.000      0.000    0.00000    0.10328          -78.71279      276.71823         6.889e-01 
  1455.232           5.576     66.521   -179.975            0.034         7582.608      0.769      0.000      0.000    0.00000    0.10305          -78.77585      276.72766         6.914e-01 
  1456.232           5.543     66.521   -179.975            0.034         7582.615      0.769      0.000      0.000    0.00000    0.10282          -78.83876      276.73693         6.939e-01 
  1457.232           5.510     66.521   -179.976            0.034         7582.621      0.769      0.000      0.000    0.00000    0.10259          -78.90159      276.74610         6.964e-01 
  1458.232           5.477     66.521   -179.976            0.033         7582.627      0.769      0.000      0.000    0.00000    0.10236          -78.96436      276.75515         6.989e-01 
  1459.232           5.444     66.521   -179.976            0.033         7582.634      0.769      0.000      0.000    0.00000    0.10213          -79.02696      276.76403         7.014e-01 
  1460.232           5.412     66.521   -179.976            0.033         7582.640      0.769      0.000      0.000    0.00000    0.10190          -79.08945      276.77278         7.039e-01 
  1461.232           5.379     66.521   -179.976            0.033         7582.646      0.769      0.000      0.000    0.00000    0.10168          -79.15186      276.78141         7.064e-01 
  1462.232           5.346     66.521   -179.976            0.033         7582.653      0.769      0.000      0.000    0.00000    0.10145          -79.21406      276.78984         7.090e-01 
  1463.232           5.314     66.521   -179.976            0.033         7582.659      0.769      0.000      0.000    0.00000    0.10123          -79.27614      276.79813         7.115e-01 
  1464.232           5.281     66.521   -179.977            0.033         7582.665      0.769      0.000      0.000    0.00000    0.10101          -79.33811      276.80629         7.140e-01 
  1465.232           5.249     66.521   -179.977            0.033         7582.671      0.769      0.000      0.000    0.00000    0.10079          -79.39985      276.81422         7.165e-01 
  1466.232           5.216     66.521   -179.977            0.033         7582.677      0.769      0.000      0.000    0.00000    0.10057          -79.46143      276.82199         7.191e-01 
  1467.232           5.184     66.521   -179.977            0.033         7582.683      0.769      0.000      0.000    0.00000    0.10035          -79.52289      276.82963         7.216e-01 
  1468.232           5.152     66.521   -179.977            0.033         7582.689      0.769      0.000      0.000    0.00000    0.10013          -79.58409      276.83701         7.241e-01 
  1469.232           5.119     66.521   -179.977            0.033         7582.695      0.769      0.000      0.000    0.00000    0.09992          -79.64509      276.84421         7.267e-01 
  1470.232           5.087     66.521   -179.977            0.033         7582.701      0.769      0.000      0.000    0.00000    0.09970          -79.70597      276.85126         7.292e-01 
  1471.232           5.055     66.521   -179.977            0.033         7582.706      0.769      0.000      0.000    0.00000    0.09948          -79.76656      276.85804         7.317e-01 
  1472.232           5.023     66.521   -179.978            0.033         7582.712      0.769      0.000      0.000    0.00000    0.09927          -79.82692      276.86460         7.343e-01 
  1473.232           4.991     66.521   -179.978            0.032         7582.718      0.769      0.000      0.000    0.00000    0.09906          -79.88713      276.87100         7.368e-01 
  1474.232           4.959     66.521   -179.978            0.032         7582.724      0.769      0.000      0.000    0.00000    0.09885          -79.94704      276.87712         7.394e-01 
  1475.232           4.927     66.521   -179.978            0.032         7582.729      0.769      0.000      0.000    0.00000    0.09864          -80.00669      276.88298         7.419e-01 
  1476.232           4.895     66.521   -179.978            0.032         7582.735      0.769      0.000      0.000    0.00000    0.09843          -80.06617      276.88867         7.445e-01 
  1477.232           4.863     66.521   -179.978            0.032         7582.740      0.769      0.000      0.000    0.00000    0.09822          -80.12537      276.89407         7.470e-01 
  1478.232           4.832     66.521   -179.978            0.032         7582.746      0.769      0.000      0.000    0.00000    0.09801          -80.18427      276.89920         7.496e-01 
  1479.232           4.800     66.521   -179.978            0.032         7582.751      0.769      0.000      0.000    0.00000    0.09780          -80.24300      276.90412         7.522e-01 
  1480.232           4.768     66.521   -179.979            0.032         7582.757      0.769      0.000      0.000    0.00000    0.09760          -80.30148      276.90878         7.547e-01 
  1481.232           4.737     66.521   -179.979            0.032         7582.762      0.769      0.000      0.000    0.00000    0.09739          -80.35966      276.91314         7.573e-01 
  1482.232           4.705     66.521   -179.979            0.032         7582.767      0.769      0.000      0.000    0.00000    0.09719          -80.41766      276.91728         7.598e-01 
  1483.232           4.674     66.521   -179.979            0.032         7582.773      0.769      0.000      0.000    0.00000    0.09699          -80.47544      276.92117         7.624e-01 
  1484.232           4.642     66.521   -179.979            0.032         7582.778      0.769      0.000      0.000    0.00000    0.09678          -80.53292      276.92474         7.650e-01 
  1485.232           4.611     66.521   -179.979            0.032         7582.783      0.769      0.000      0.000    0.00000    0.09658          -80.59021      276.92807         7.675e-01 
  1486.232           4.580     66.521   -179.979            0.032         7582.788      0.769      0.000      0.000    0.00000    0.09638          -80.64733      276.93117         7.701e-01 
  1487.232           4.549     66.521   -179.979            0.032         7582.793      0.769      0.000      0.000    0.00000    0.09618          -80.70415      276.93393         7.727e-01 
  1488.232           4.517     66.521   -179.980            0.032         7582.798      0.769      0.000      0.000    0.00000    0.09599          -80.76077      276.93643         7.753e-01 
  1489.232           4.486     66.521   -179.980            0.032         7582.803      0.769      0.000      0.000    0.00000    0.09579          -80.81724      276.93871         7.779e-01 
  1490.232           4.455     66.521   -179.980            0.031         7582.808      0.769      0.000      0.000    0.00000    0.09559          -80.87344      276.94065         7.804e-01 
  1491.232           4.424     66.521   -179.980            0.031         7582.813      0.769      0.000      0.000    0.00000    0.09540          -80.92944      276.94231         7.830e-01 
  1492.232           4.393     66.521   -179.980            0.031         7582.818      0.769      0.000      0.000    0.00000    0.09520          -80.98530      276.94374         7.856e-01 
  1493.232           4.362     66.521   -179.980            0.031         7582.823      0.769      0.000      0.000    0.00000    0.09501          -81.04093      276.94485         7.882e-01 
  1494.232           4.331     66.521   -179.980            0.031         7582.828      0.769      0.000      0.000    0.00000    0.09481          -81.09634      276.94565         7.908e-01 
  1495.232           4.301     66.521   -179.980            0.031         7582.833      0.769      0.000      0.000    0.00000    0.09462          -81.15162      276.94621         7.934e-01 
  1496.232           4.270     66.521   -179.980            0.031         7582.837      0.769      0.000      0.000    0.00000    0.09443          -81.20671      276.94647         7.960e-01 
  1497.232           4.239     66.521   -179.981            0.031         7582.842      0.769      0.000      0.000    0.00000    0.09424          -81.26158      276.94639         7.986e-01 
  1498.232           4.208     66.521   -179.981            0.031         7582.847      0.769      0.000      0.000    0.00000    0.09405          -81.31631      276.94605         8.012e-01 
  1499.232           4.178     66.521   -179.981            0.031         7582.851      0.769      0.000      0.000    0.00000    0.09386          -81.37091      276.94544         8.038e-01 
  1500.232           4.147     66.521   -179.981            0.031         7582.856      0.769      0.000      0.000    0.00000    0.09367          -81.42528      276.94448         8.064e-01 
  1501.232           4.117     66.521   -179.981            0.031         7582.861      0.769      0.000      0.000    0.00000    0.09349          -81.47950      276.94322         8.090e-01 
  1502.232           4.086     66.521   -179.981            0.031         7582.865      0.769      0.000      0.000    0.00000    0.09330          -81.53362      276.94170         8.116e-01 
  1503.232           4.056     66.521   -179.981            0.031         7582.870      0.769      0.000      0.000    0.00000    0.09312          -81.58754      276.93983         8.142e-01 
  1504.232           4.025     66.521   -179.981            0.031         7582.874      0.769      0.000      0.000    0.00000    0.09293          -81.64130      276.93764         8.168e-01 
  1505.232           3.995     66.521   -179.981            0.031         7582.879      0.769      0.000      0.000    0.00000    0.09275          -81.69497      276.93519         8.194e-01 
  1506.232           3.965     66.521   -179.981            0.031         7582.883      0.769      0.000      0.000    0.00000    0.09256          -81.74848      276.93239         8.221e-01 
  1507.232           3.935     66.521   -179.982            0.031         7582.887      0.769      0.000      0.000    0.00000    0.09238          -81.80182      276.92924         8.247e-01 
  1508.232           3.905     66.521   -179.982            0.030         7582.892      0.769      0.000      0.000    0.00000    0.09220          -81.85507      276.92582         8.273e-01 
  1509.232           3.874     66.521   -179.982            0.030         7582.896      0.769      0.000      0.000    0.00000    0.09202          -81.90821      276.92208         8.299e-01 
  1510.232           3.844     66.521   -179.982            0.030         7582.900      0.769      0.000      0.000    0.00000    0.09184          -81.96118      276.91796         8.325e-01 
  1511.232           3.814     66.521   -179.982            0.030         7582.904      0.769      0.000      0.000    0.00000    0.09166          -82.01404      276.91353         8.352e-01 
  1512.232           3.784     66.521   -179.982            0.030         7582.909      0.769      0.000      0.000    0.00000    0.09148          -82.06684      276.90881         8.378e-01 
  1513.232           3.754     66.521   -179.982            0.030         7582.913      0.769      0.000      0.000    0.00000    0.09131          -82.11948      276.90371         8.404e-01 
  1514.232           3.725     66.521   -179.982            0.030         7582.917      0.769      0.000      0.000    0.00000    0.09113          -82.17200      276.89826         8.431e-01 
  1515.232           3.695     66.521   -179.982            0.030         7582.921      0.769      0.000      0.000    0.00000    0.09095          -82.22448      276.89251         8.457e-01 
  1516.232           3.665     66.521   -179.982            0.030         7582.925      0.769      0.000      0.000    0.00000    0.09078          -82.27683      276.88640         8.483e-01 
  1517.232           3.635     66.521   -179.982            0.030         7582.929      0.769      0.000      0.000    0.00000    0.09060          -82.32906      276.87990         8.510e-01 
  1518.232           3.606     66.521   -179.983            0.030         7582.933      0.769      0.000      0.000    0.00000    0.09043          -82.38124      276.87309         8.536e-01 
  1519.232           3.576     66.521   -179.983            0.030         7582.937      0.769      0.000      0.000    0.00000    0.09026          -82.43335      276.86593         8.563e-01 
  1520.232           3.546     66.521   -179.983            0.030         7582.941      0.769      0.000      0.000    0.00000    0.09009          -82.48533      276.85837         8.589e-01 
