#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2705.070          11.058     72.668    178.506            0.016         6909.530      3.321      0.000      0.000    0.00000    0.02376          -29.90294      281.19865         3.615e-01 
  2706.070          11.051     72.668    178.505            0.016         6909.543      3.321      0.000      0.000    0.00000    0.02374          -29.89819      281.20280         3.620e-01 
  2707.070          11.043     72.668    178.505            0.016         6909.557      3.321      0.000      0.000    0.00000    0.02373          -29.89344      281.20695         3.624e-01 
  2708.070          11.035     72.668    178.504            0.016         6909.570      3.321      0.000      0.000    0.00000    0.02371          -29.88870      281.21110         3.628e-01 
  2709.070          11.027     72.668    178.504            0.016         6909.584      3.321      0.000      0.000    0.00000    0.02370          -29.88397      281.21525         3.632e-01 
  2710.070          11.019     72.668    178.504            0.016         6909.597      3.321      0.000      0.000    0.00000    0.02369          -29.87924      281.21940         3.637e-01 
  2711.070          11.012     72.668    178.503            0.016         6909.611      3.321      0.000      0.000    0.00000    0.02367          -29.87452      281.22354         3.641e-01 
  2712.070          11.004     72.668    178.503            0.016         6909.624      3.321      0.000      0.000    0.00000    0.02366          -29.86981      281.22769         3.645e-01 
  2713.070          10.996     72.668    178.502            0.016         6909.638      3.321      0.000      0.000    0.00000    0.02364          -29.86570      281.23184         3.649e-01 
  2714.070          10.988     72.669    178.502            0.016         6909.651      3.321      0.000      0.000    0.00000    0.02363          -29.86327      281.23601         3.653e-01 
  2715.070          10.981     72.669    178.502            0.016         6909.665      3.321      0.000      0.000    0.00000    0.02361          -29.86111      281.24018         3.657e-01 
  2716.070          10.973     72.669    178.501            0.016         6909.678      3.321      0.000      0.000    0.00000    0.02360          -29.85901      281.24435         3.660e-01 
  2717.070          10.965     72.669    178.501            0.016         6909.692      3.321      0.000      0.000    0.00000    0.02358          -29.85692      281.24852         3.664e-01 
  2718.070          10.957     72.669    178.501            0.016         6909.705      3.321      0.000      0.000    0.00000    0.02357          -29.85484      281.25270         3.667e-01 
  2719.070          10.950     72.669    178.500            0.016         6909.718      3.321      0.000      0.000    0.00000    0.02356          -29.85276      281.25687         3.671e-01 
  2720.070          10.942     72.669    178.500            0.016         6909.732      3.321      0.000      0.000    0.00000    0.02354          -29.85069      281.26104         3.675e-01 
  2721.070          10.934     72.669    178.499            0.016         6909.745      3.321      0.000      0.000    0.00000    0.02353          -29.84863      281.26521         3.678e-01 
  2722.070          10.926     72.669    178.499            0.016         6909.759      3.321      0.000      0.000    0.00000    0.02351          -29.84657      281.26938         3.682e-01 
  2723.070          10.919     72.669    178.499            0.016         6909.772      3.321      0.000      0.000    0.00000    0.02350          -29.84451      281.27356         3.685e-01 
  2724.070          10.911     72.669    178.498            0.016         6909.786      3.321      0.000      0.000    0.00000    0.02348          -29.84246      281.27773         3.689e-01 
  2725.070          10.903     72.669    178.498            0.016         6909.799      3.321      0.000      0.000    0.00000    0.02347          -29.84041      281.28190         3.693e-01 
  2726.070          10.895     72.669    178.497            0.016         6909.812      3.321      0.000      0.000    0.00000    0.02346          -29.83847      281.28608         3.696e-01 
  2727.070          10.888     72.669    178.497            0.016         6909.826      3.321      0.000      0.000    0.00000    0.02344          -29.83683      281.29027         3.700e-01 
  2728.070          10.880     72.669    178.497            0.016         6909.839      3.321      0.000      0.000    0.00000    0.02343          -29.83529      281.29447         3.704e-01 
  2729.070          10.872     72.669    178.496            0.016         6909.853      3.321      0.000      0.000    0.00000    0.02341          -29.83378      281.29866         3.707e-01 
  2730.070          10.865     72.669    178.496            0.016         6909.866      3.321      0.000      0.000    0.00000    0.02340          -29.83227      281.30286         3.711e-01 
  2731.070          10.857     72.669    178.495            0.015         6909.879      3.321      0.000      0.000    0.00000    0.02339          -29.83078      281.30706         3.714e-01 
  2732.070          10.849     72.669    178.495            0.015         6909.893      3.321      0.000      0.000    0.00000    0.02337          -29.82929      281.31126         3.718e-01 
  2733.070          10.841     72.669    178.495            0.015         6909.906      3.321      0.000      0.000    0.00000    0.02336          -29.82780      281.31546         3.722e-01 
  2734.070          10.834     72.669    178.494            0.015         6909.920      3.321      0.000      0.000    0.00000    0.02334          -29.82632      281.31965         3.725e-01 
  2735.070          10.826     72.669    178.494            0.015         6909.933      3.321      0.000      0.000    0.00000    0.02333          -29.82484      281.32385         3.729e-01 
  2736.070          10.818     72.669    178.493            0.015         6909.946      3.321      0.000      0.000    0.00000    0.02332          -29.82336      281.32805         3.733e-01 
  2737.070          10.811     72.669    178.493            0.015         6909.960      3.321      0.000      0.000    0.00000    0.02330          -29.82189      281.33225         3.736e-01 
  2738.070          10.803     72.669    178.493            0.015         6909.973      3.321      0.000      0.000    0.00000    0.02329          -29.82043      281.33645         3.740e-01 
  2739.070          10.795     72.669    178.492            0.015         6909.986      3.321      0.000      0.000    0.00000    0.02327          -29.81908      281.34065         3.744e-01 
  2740.070          10.788     72.669    178.492            0.015         6910.000      3.321      0.000      0.000    0.00000    0.02326          -29.81802      281.34487         3.747e-01 
  2741.070          10.780     72.669    178.491            0.015         6910.013      3.321      0.000      0.000    0.00000    0.02325          -29.81707      281.34909         3.751e-01 
  2742.070          10.772     72.669    178.491            0.015         6910.026      3.321      0.000      0.000    0.00000    0.02323          -29.81614      281.35332         3.754e-01 
  2743.070          10.765     72.669    178.491            0.015         6910.040      3.321      0.000      0.000    0.00000    0.02322          -29.81522      281.35754         3.758e-01 
  2744.070          10.757     72.669    178.490            0.015         6910.053      3.321      0.000      0.000    0.00000    0.02320          -29.81430      281.36177         3.762e-01 
  2745.070          10.749     72.669    178.490            0.015         6910.066      3.321      0.000      0.000    0.00000    0.02319          -29.81339      281.36599         3.765e-01 
  2746.070          10.742     72.669    178.489            0.015         6910.080      3.321      0.000      0.000    0.00000    0.02318          -29.81249      281.37022         3.769e-01 
  2747.070          10.734     72.669    178.489            0.015         6910.093      3.321      0.000      0.000    0.00000    0.02316          -29.81159      281.37444         3.773e-01 
  2748.070          10.726     72.669    178.489            0.015         6910.106      3.321      0.000      0.000    0.00000    0.02315          -29.81069      281.37867         3.776e-01 
  2749.070          10.719     72.669    178.488            0.015         6910.119      3.321      0.000      0.000    0.00000    0.02314          -29.80980      281.38289         3.780e-01 
  2750.070          10.711     72.669    178.488            0.015         6910.133      3.321      0.000      0.000    0.00000    0.02312          -29.80891      281.38712         3.784e-01 
  2751.070          10.703     72.669    178.487            0.015         6910.146      3.321      0.000      0.000    0.00000    0.02311          -29.80803      281.39134         3.787e-01 
  2752.070          10.696     72.669    178.487            0.015         6910.159      3.321      0.000      0.000    0.00000    0.02309          -29.80724      281.39557         3.791e-01 
  2753.070          10.688     72.669    178.487            0.015         6910.173      3.321      0.000      0.000    0.00000    0.02308          -29.80676      281.39982         3.795e-01 
  2754.070          10.680     72.669    178.486            0.015         6910.186      3.321      0.000      0.000    0.00000    0.02307          -29.80638      281.40407         3.798e-01 
  2755.070          10.673     72.669    178.486            0.015         6910.199      3.321      0.000      0.000    0.00000    0.02305          -29.80604      281.40833         3.802e-01 
  2756.070          10.665     72.669    178.486            0.015         6910.212      3.321      0.000      0.000    0.00000    0.02304          -29.80570      281.41258         3.805e-01 
  2757.070          10.657     72.670    178.485            0.015         6910.226      3.321      0.000      0.000    0.00000    0.02303          -29.80536      281.41683         3.809e-01 
  2758.070          10.650     72.670    178.485            0.015         6910.239      3.321      0.000      0.000    0.00000    0.02301          -29.80503      281.42109         3.813e-01 
  2759.070          10.642     72.670    178.484            0.015         6910.252      3.321      0.000      0.000    0.00000    0.02300          -29.80471      281.42534         3.816e-01 
  2760.070          10.635     72.670    178.484            0.015         6910.265      3.321      0.000      0.000    0.00000    0.02298          -29.80439      281.42960         3.820e-01 
  2761.070          10.627     72.670    178.484            0.015         6910.279      3.321      0.000      0.000    0.00000    0.02297          -29.80408      281.43385         3.824e-01 
  2762.070          10.619     72.670    178.483            0.015         6910.292      3.321      0.000      0.000    0.00000    0.02296          -29.80377      281.43810         3.827e-01 
  2763.070          10.612     72.670    178.483            0.015         6910.305      3.321      0.000      0.000    0.00000    0.02294          -29.80346      281.44236         3.831e-01 
  2764.070          10.604     72.670    178.482            0.015         6910.318      3.321      0.000      0.000    0.00000    0.02293          -29.80316      281.44661         3.835e-01 
  2765.070          10.597     72.670    178.482            0.015         6910.331      3.321      0.000      0.000    0.00000    0.02292          -29.80292      281.45087         3.838e-01 
  2766.070          10.589     72.670    178.482            0.015         6910.345      3.321      0.000      0.000    0.00000    0.02290          -29.80300      281.45515         3.842e-01 
  2767.070          10.581     72.670    178.481            0.015         6910.358      3.321      0.000      0.000    0.00000    0.02289          -29.80320      281.45943         3.846e-01 
  2768.070          10.574     72.670    178.481            0.015         6910.371      3.321      0.000      0.000    0.00000    0.02288          -29.80343      281.46371         3.849e-01 
  2769.070          10.566     72.670    178.480            0.015         6910.384      3.321      0.000      0.000    0.00000    0.02286          -29.80367      281.46800         3.853e-01 
  2770.070          10.559     72.670    178.480            0.015         6910.397      3.321      0.000      0.000    0.00000    0.02285          -29.80392      281.47228         3.857e-01 
  2771.070          10.551     72.670    178.480            0.015         6910.410      3.321      0.000      0.000    0.00000    0.02284          -29.80417      281.47657         3.860e-01 
  2772.070          10.544     72.670    178.479            0.015         6910.424      3.321      0.000      0.000    0.00000    0.02282          -29.80443      281.48085         3.864e-01 
  2773.070          10.536     72.670    178.479            0.015         6910.437      3.321      0.000      0.000    0.00000    0.02281          -29.80469      281.48514         3.868e-01 
  2774.070          10.528     72.670    178.478            0.015         6910.450      3.321      0.000      0.000    0.00000    0.02280          -29.80496      281.48942         3.871e-01 
  2775.070          10.521     72.670    178.478            0.015         6910.463      3.321      0.000      0.000    0.00000    0.02278          -29.80523      281.49371         3.875e-01 
  2776.070          10.513     72.670    178.478            0.015         6910.476      3.321      0.000      0.000    0.00000    0.02277          -29.80551      281.49799         3.879e-01 
  2777.070          10.506     72.670    178.477            0.015         6910.489      3.321      0.000      0.000    0.00000    0.02276          -29.80579      281.50228         3.882e-01 
  2778.070          10.498     72.670    178.477            0.015         6910.502      3.321      0.000      0.000    0.00000    0.02274          -29.80610      281.50657         3.886e-01 
  2779.070          10.491     72.670    178.477            0.015         6910.516      3.321      0.000      0.000    0.00000    0.02273          -29.80671      281.51087         3.890e-01 
  2780.070          10.483     72.670    178.476            0.015         6910.529      3.321      0.000      0.000    0.00000    0.02272          -29.80748      281.51519         3.894e-01 
  2781.070          10.475     72.670    178.476            0.015         6910.542      3.321      0.000      0.000    0.00000    0.02270          -29.80829      281.51950         3.897e-01 
  2782.070          10.468     72.670    178.475            0.015         6910.555      3.321      0.000      0.000    0.00000    0.02269          -29.80911      281.52382         3.901e-01 
  2783.070          10.460     72.670    178.475            0.015         6910.568      3.321      0.000      0.000    0.00000    0.02268          -29.80994      281.52814         3.905e-01 
  2784.070          10.453     72.670    178.475            0.015         6910.581      3.321      0.000      0.000    0.00000    0.02266          -29.81078      281.53245         3.908e-01 
  2785.070          10.445     72.670    178.474            0.015         6910.594      3.321      0.000      0.000    0.00000    0.02265          -29.81162      281.53677         3.912e-01 
  2786.070          10.438     72.670    178.474            0.015         6910.607      3.321      0.000      0.000    0.00000    0.02264          -29.81246      281.54109         3.916e-01 
  2787.070          10.430     72.670    178.473            0.015         6910.620      3.321      0.000      0.000    0.00000    0.02262          -29.81331      281.54541         3.919e-01 
  2788.070          10.423     72.670    178.473            0.015         6910.633      3.321      0.000      0.000    0.00000    0.02261          -29.81417      281.54972         3.923e-01 
  2789.070          10.415     72.670    178.473            0.015         6910.646      3.321      0.000      0.000    0.00000    0.02260          -29.81503      281.55404         3.927e-01 
  2790.070          10.408     72.670    178.472            0.015         6910.660      3.321      0.000      0.000    0.00000    0.02259          -29.81589      281.55836         3.930e-01 
  2791.070          10.400     72.670    178.472            0.015         6910.673      3.321      0.000      0.000    0.00000    0.02257          -29.81676      281.56268         3.934e-01 
  2792.070          10.393     72.670    178.472            0.015         6910.686      3.321      0.000      0.000    0.00000    0.02256          -29.81786      281.56701         3.938e-01 
  2793.070          10.385     72.670    178.471            0.015         6910.699      3.321      0.000      0.000    0.00000    0.02255          -29.81920      281.57136         3.941e-01 
  2794.070          10.378     72.670    178.471            0.015         6910.712      3.321      0.000      0.000    0.00000    0.02253          -29.82058      281.57571         3.945e-01 
  2795.070          10.370     72.670    178.470            0.015         6910.725      3.321      0.000      0.000    0.00000    0.02252          -29.82199      281.58006         3.949e-01 
  2796.070          10.363     72.670    178.470            0.015         6910.738      3.321      0.000      0.000    0.00000    0.02251          -29.82341      281.58441         3.953e-01 
  2797.070          10.355     72.670    178.470            0.015         6910.751      3.321      0.000      0.000    0.00000    0.02249          -29.82483      281.58876         3.956e-01 
  2798.070          10.348     72.670    178.469            0.015         6910.764      3.321      0.000      0.000    0.00000    0.02248          -29.82625      281.59312         3.960e-01 
  2799.070          10.340     72.671    178.469            0.015         6910.777      3.321      0.000      0.000    0.00000    0.02247          -29.82768      281.59747         3.964e-01 
  2800.070          10.333     72.671    178.468            0.015         6910.790      3.321      0.000      0.000    0.00000    0.02246          -29.82912      281.60182         3.967e-01 
  2801.070          10.325     72.671    178.468            0.015         6910.803      3.321      0.000      0.000    0.00000    0.02244          -29.83056      281.60617         3.971e-01 
  2802.070          10.318     72.671    178.468            0.015         6910.816      3.321      0.000      0.000    0.00000    0.02243          -29.83200      281.61053         3.975e-01 
  2803.070          10.310     72.671    178.467            0.015         6910.829      3.321      0.000      0.000    0.00000    0.02242          -29.83345      281.61488         3.978e-01 
  2804.070          10.303     72.671    178.467            0.015         6910.842      3.321      0.000      0.000    0.00000    0.02240          -29.83491      281.61923         3.982e-01 
  2805.070          10.295     72.671    178.467            0.015         6910.855      3.321      0.000      0.000    0.00000    0.02239          -29.83647      281.62359         3.986e-01 
  2806.070          10.288     72.671    178.466            0.015         6910.868      3.321      0.000      0.000    0.00000    0.02238          -29.83835      281.62797         3.990e-01 
  2807.070          10.280     72.671    178.466            0.015         6910.880      3.321      0.000      0.000    0.00000    0.02237          -29.84031      281.63236         3.993e-01 
  2808.070          10.273     72.671    178.465            0.015         6910.893      3.321      0.000      0.000    0.00000    0.02235          -29.84230      281.63675         3.997e-01 
  2809.070          10.266     72.671    178.465            0.015         6910.906      3.321      0.000      0.000    0.00000    0.02234          -29.84430      281.64113         4.001e-01 
  2810.070          10.258     72.671    178.465            0.015         6910.919      3.321      0.000      0.000    0.00000    0.02233          -29.84631      281.64552         4.004e-01 
  2811.070          10.251     72.671    178.464            0.015         6910.932      3.321      0.000      0.000    0.00000    0.02231          -29.84832      281.64991         4.008e-01 
  2812.070          10.243     72.671    178.464            0.015         6910.945      3.321      0.000      0.000    0.00000    0.02230          -29.85034      281.65430         4.012e-01 
  2813.070          10.236     72.671    178.463            0.015         6910.958      3.321      0.000      0.000    0.00000    0.02229          -29.85236      281.65869         4.016e-01 
  2814.070          10.228     72.671    178.463            0.015         6910.971      3.321      0.000      0.000    0.00000    0.02228          -29.85439      281.66308         4.019e-01 
  2815.070          10.221     72.671    178.463            0.015         6910.984      3.321      0.000      0.000    0.00000    0.02226          -29.85643      281.66747         4.023e-01 
  2816.070          10.213     72.671    178.462            0.015         6910.997      3.321      0.000      0.000    0.00000    0.02225          -29.85846      281.67186         4.027e-01 
  2817.070          10.206     72.671    178.462            0.015         6911.010      3.321      0.000      0.000    0.00000    0.02224          -29.86051      281.67625         4.030e-01 
  2818.070          10.199     72.671    178.462            0.015         6911.022      3.321      0.000      0.000    0.00000    0.02223          -29.86257      281.68064         4.034e-01 
  2819.070          10.191     72.671    178.461            0.015         6911.035      3.321      0.000      0.000    0.00000    0.02221          -29.86493      281.68505         4.038e-01 
  2820.070          10.184     72.671    178.461            0.015         6911.048      3.321      0.000      0.000    0.00000    0.02220          -29.86747      281.68947         4.042e-01 
  2821.070          10.176     72.671    178.460            0.015         6911.061      3.321      0.000      0.000    0.00000    0.02219          -29.87004      281.69390         4.045e-01 
  2822.070          10.169     72.671    178.460            0.015         6911.074      3.321      0.000      0.000    0.00000    0.02218          -29.87263      281.69832         4.049e-01 
  2823.070          10.162     72.671    178.460            0.015         6911.087      3.321      0.000      0.000    0.00000    0.02216          -29.87523      281.70275         4.053e-01 
  2824.070          10.154     72.671    178.459            0.015         6911.100      3.321      0.000      0.000    0.00000    0.02215          -29.87783      281.70718         4.056e-01 
  2825.070          10.147     72.671    178.459            0.015         6911.112      3.321      0.000      0.000    0.00000    0.02214          -29.88044      281.71160         4.060e-01 
  2826.070          10.139     72.671    178.459            0.015         6911.125      3.321      0.000      0.000    0.00000    0.02212          -29.88305      281.71603         4.064e-01 
  2827.070          10.132     72.671    178.458            0.015         6911.138      3.321      0.000      0.000    0.00000    0.02211          -29.88568      281.72046         4.068e-01 
  2828.070          10.125     72.671    178.458            0.015         6911.151      3.321      0.000      0.000    0.00000    0.02210          -29.88830      281.72489         4.071e-01 
  2829.070          10.117     72.671    178.457            0.015         6911.164      3.321      0.000      0.000    0.00000    0.02209          -29.89093      281.72932         4.075e-01 
  2830.070          10.110     72.671    178.457            0.015         6911.176      3.321      0.000      0.000    0.00000    0.02207          -29.89357      281.73374         4.079e-01 
  2831.070          10.102     72.671    178.457            0.015         6911.189      3.321      0.000      0.000    0.00000    0.02206          -29.89621      281.73817         4.083e-01 
  2832.070          10.095     72.671    178.456            0.015         6911.202      3.321      0.000      0.000    0.00000    0.02205          -29.89898      281.74261         4.086e-01 
  2833.070          10.088     72.671    178.456            0.015         6911.215      3.321      0.000      0.000    0.00000    0.02204          -29.90206      281.74707         4.090e-01 
  2834.070          10.080     72.671    178.456            0.015         6911.228      3.321      0.000      0.000    0.00000    0.02203          -29.90522      281.75154         4.094e-01 
  2835.070          10.073     72.671    178.455            0.015         6911.240      3.321      0.000      0.000    0.00000    0.02201          -29.90840      281.75600         4.098e-01 
  2836.070          10.065     72.671    178.455            0.015         6911.253      3.321      0.000      0.000    0.00000    0.02200          -29.91159      281.76047         4.101e-01 
  2837.070          10.058     72.671    178.454            0.015         6911.266      3.321      0.000      0.000    0.00000    0.02199          -29.91479      281.76494         4.105e-01 
  2838.070          10.051     72.671    178.454            0.015         6911.278      3.321      0.000      0.000    0.00000    0.02198          -29.91799      281.76941         4.109e-01 
  2839.070          10.043     72.671    178.454            0.015         6911.291      3.321      0.000      0.000    0.00000    0.02196          -29.92120      281.77387         4.112e-01 
  2840.070          10.036     72.671    178.453            0.015         6911.304      3.321      0.000      0.000    0.00000    0.02195          -29.92442      281.77834         4.116e-01 
  2841.070          10.029     72.671    178.453            0.015         6911.317      3.321      0.000      0.000    0.00000    0.02194          -29.92764      281.78281         4.120e-01 
  2842.070          10.021     72.672    178.453            0.015         6911.329      3.321      0.000      0.000    0.00000    0.02193          -29.93087      281.78728         4.124e-01 
  2843.070          10.014     72.672    178.452            0.015         6911.342      3.321      0.000      0.000    0.00000    0.02191          -29.93410      281.79175         4.127e-01 
  2844.070          10.007     72.672    178.452            0.015         6911.355      3.321      0.000      0.000    0.00000    0.02190          -29.93735      281.79622         4.131e-01 
  2845.070           9.999     72.672    178.451            0.015         6911.367      3.321      0.000      0.000    0.00000    0.02189          -29.94059      281.80069         4.135e-01 
  2846.070           9.992     72.672    178.451            0.015         6911.380      3.321      0.000      0.000    0.00000    0.02188          -29.94412      281.80518         4.139e-01 
  2847.070           9.985     72.672    178.451            0.015         6911.393      3.321      0.000      0.000    0.00000    0.02187          -29.94785      281.80969         4.142e-01 
  2848.070           9.977     72.672    178.450            0.015         6911.405      3.321      0.000      0.000    0.00000    0.02185          -29.95162      281.81420         4.146e-01 
  2849.070           9.970     72.672    178.450            0.015         6911.418      3.321      0.000      0.000    0.00000    0.02184          -29.95541      281.81870         4.150e-01 
  2850.070           9.963     72.672    178.450            0.015         6911.431      3.321      0.000      0.000    0.00000    0.02183          -29.95920      281.82321         4.154e-01 
  2851.070           9.955     72.672    178.449            0.015         6911.443      3.321      0.000      0.000    0.00000    0.02182          -29.96300      281.82772         4.157e-01 
  2852.070           9.948     72.672    178.449            0.015         6911.456      3.321      0.000      0.000    0.00000    0.02180          -29.96681      281.83224         4.161e-01 
  2853.070           9.941     72.672    178.448            0.015         6911.469      3.321      0.000      0.000    0.00000    0.02179          -29.97063      281.83675         4.165e-01 
  2854.070           9.933     72.672    178.448            0.015         6911.481      3.321      0.000      0.000    0.00000    0.02178          -29.97445      281.84126         4.169e-01 
  2855.070           9.926     72.672    178.448            0.015         6911.494      3.321      0.000      0.000    0.00000    0.02177          -29.97828      281.84577         4.173e-01 
  2856.070           9.919     72.672    178.447            0.015         6911.507      3.321      0.000      0.000    0.00000    0.02176          -29.98211      281.85028         4.176e-01 
  2857.070           9.911     72.672    178.447            0.015         6911.519      3.321      0.000      0.000    0.00000    0.02174          -29.98595      281.85479         4.180e-01 
  2858.070           9.904     72.672    178.447            0.015         6911.532      3.321      0.000      0.000    0.00000    0.02173          -29.98980      281.85931         4.184e-01 
  2859.070           9.897     72.672    178.446            0.015         6911.544      3.321      0.000      0.000    0.00000    0.02172          -29.99371      281.86383         4.188e-01 
  2860.070           9.890     72.672    178.446            0.015         6911.557      3.321      0.000      0.000    0.00000    0.02171          -29.99793      281.86837         4.191e-01 
  2861.070           9.882     72.672    178.445            0.015         6911.569      3.321      0.000      0.000    0.00000    0.02170          -30.00227      281.87291         4.195e-01 
  2862.070           9.875     72.672    178.445            0.015         6911.582      3.321      0.000      0.000    0.00000    0.02168          -30.00665      281.87746         4.199e-01 
  2863.070           9.868     72.672    178.445            0.015         6911.595      3.321      0.000      0.000    0.00000    0.02167          -30.01103      281.88202         4.203e-01 
  2864.070           9.860     72.672    178.444            0.015         6911.607      3.321      0.000      0.000    0.00000    0.02166          -30.01542      281.88657         4.206e-01 
  2865.070           9.853     72.672    178.444            0.015         6911.620      3.321      0.000      0.000    0.00000    0.02165          -30.01982      281.89112         4.210e-01 
  2866.070           9.846     72.672    178.444            0.015         6911.632      3.321      0.000      0.000    0.00000    0.02164          -30.02423      281.89567         4.214e-01 
  2867.070           9.839     72.672    178.443            0.015         6911.645      3.321      0.000      0.000    0.00000    0.02162          -30.02864      281.90023         4.218e-01 
  2868.070           9.831     72.672    178.443            0.015         6911.657      3.321      0.000      0.000    0.00000    0.02161          -30.03307      281.90478         4.221e-01 
  2869.070           9.824     72.672    178.442            0.015         6911.670      3.321      0.000      0.000    0.00000    0.02160          -30.03749      281.90933         4.225e-01 
  2870.070           9.817     72.672    178.442            0.015         6911.682      3.321      0.000      0.000    0.00000    0.02159          -30.04193      281.91389         4.229e-01 
  2871.070           9.810     72.672    178.442            0.014         6911.695      3.321      0.000      0.000    0.00000    0.02158          -30.04637      281.91844         4.233e-01 
  2872.070           9.802     72.672    178.441            0.014         6911.707      3.321      0.000      0.000    0.00000    0.02156          -30.05081      281.92300         4.237e-01 
  2873.070           9.795     72.672    178.441            0.014         6911.720      3.321      0.000      0.000    0.00000    0.02155          -30.05539      281.92756         4.240e-01 
  2874.070           9.788     72.672    178.441            0.014         6911.732      3.321      0.000      0.000    0.00000    0.02154          -30.06025      281.93215         4.244e-01 
  2875.070           9.781     72.672    178.440            0.014         6911.745      3.321      0.000      0.000    0.00000    0.02153          -30.06519      281.93674         4.248e-01 
  2876.070           9.773     72.672    178.440            0.014         6911.757      3.321      0.000      0.000    0.00000    0.02152          -30.07015      281.94133         4.252e-01 
  2877.070           9.766     72.672    178.440            0.014         6911.770      3.321      0.000      0.000    0.00000    0.02151          -30.07513      281.94592         4.255e-01 
  2878.070           9.759     72.672    178.439            0.014         6911.782      3.321      0.000      0.000    0.00000    0.02149          -30.08011      281.95051         4.259e-01 
  2879.070           9.752     72.672    178.439            0.014         6911.794      3.321      0.000      0.000    0.00000    0.02148          -30.08510      281.95510         4.263e-01 
  2880.070           9.744     72.672    178.438            0.014         6911.807      3.321      0.000      0.000    0.00000    0.02147          -30.09009      281.95970         4.267e-01 
  2881.070           9.737     72.672    178.438            0.014         6911.819      3.321      0.000      0.000    0.00000    0.02146          -30.09510      281.96429         4.271e-01 
  2882.070           9.730     72.672    178.438            0.014         6911.832      3.321      0.000      0.000    0.00000    0.02145          -30.10011      281.96889         4.274e-01 
  2883.070           9.723     72.672    178.437            0.014         6911.844      3.321      0.000      0.000    0.00000    0.02144          -30.10513      281.97348         4.278e-01 
  2884.070           9.715     72.672    178.437            0.014         6911.856      3.321      0.000      0.000    0.00000    0.02142          -30.11015      281.97808         4.282e-01 
  2885.070           9.708     72.673    178.437            0.014         6911.869      3.321      0.000      0.000    0.00000    0.02141          -30.11518      281.98267         4.286e-01 
  2886.070           9.701     72.673    178.436            0.014         6911.881      3.321      0.000      0.000    0.00000    0.02140          -30.12022      281.98727         4.290e-01 
  2887.070           9.694     72.673    178.436            0.014         6911.894      3.321      0.000      0.000    0.00000    0.02139          -30.12545      281.99188         4.293e-01 
  2888.070           9.687     72.673    178.435            0.014         6911.906      3.321      0.000      0.000    0.00000    0.02138          -30.13091      281.99650         4.297e-01 
  2889.070           9.679     72.673    178.435            0.014         6911.918      3.321      0.000      0.000    0.00000    0.02137          -30.13643      282.00113         4.301e-01 
  2890.070           9.672     72.673    178.435            0.014         6911.931      3.321      0.000      0.000    0.00000    0.02135          -30.14198      282.00576         4.305e-01 
  2891.070           9.665     72.673    178.434            0.014         6911.943      3.321      0.000      0.000    0.00000    0.02134          -30.14753      282.01040         4.308e-01 
  2892.070           9.658     72.673    178.434            0.014         6911.955      3.321      0.000      0.000    0.00000    0.02133          -30.15310      282.01503         4.312e-01 
  2893.070           9.651     72.673    178.434            0.014         6911.968      3.321      0.000      0.000    0.00000    0.02132          -30.15867      282.01966         4.316e-01 
  2894.070           9.643     72.673    178.433            0.014         6911.980      3.321      0.000      0.000    0.00000    0.02131          -30.16424      282.02429         4.320e-01 
  2895.070           9.636     72.673    178.433            0.014         6911.992      3.321      0.000      0.000    0.00000    0.02130          -30.16983      282.02893         4.324e-01 
  2896.070           9.629     72.673    178.433            0.014         6912.005      3.321      0.000      0.000    0.00000    0.02128          -30.17542      282.03356         4.327e-01 
  2897.070           9.622     72.673    178.432            0.014         6912.017      3.321      0.000      0.000    0.00000    0.02127          -30.18102      282.03820         4.331e-01 
  2898.070           9.615     72.673    178.432            0.014         6912.029      3.321      0.000      0.000    0.00000    0.02126          -30.18663      282.04283         4.335e-01 
  2899.070           9.608     72.673    178.431            0.014         6912.041      3.321      0.000      0.000    0.00000    0.02125          -30.19225      282.04747         4.339e-01 
  2900.070           9.600     72.673    178.431            0.014         6912.054      3.321      0.000      0.000    0.00000    0.02124          -30.19787      282.05211         4.343e-01 
