#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.9072898396368480566_Trajectory.txt
# RunID         : sara
# ObjectID      : 9072898396368480566
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   587.550         103.667     85.341     27.512            7.801         4495.858      0.872      0.000      0.000    0.02541   26.79286           -0.43848       21.51291         2.932e-07 
   588.550         103.607     85.405     27.827            7.800         4503.508      0.871      0.000      0.000    0.02515   26.80729           -0.43943       21.83487         2.962e-07 
   589.550         103.547     85.469     28.151            7.800         4511.159      0.870      0.000      0.000    0.02490   26.82317           -0.44038       22.16579         2.994e-07 
   590.550         103.487     85.532     28.484            7.800         4518.810      0.869      0.000      0.000    0.02464   26.83947           -0.44133       22.50604         3.025e-07 
   591.550         103.427     85.596     28.826            7.800         4526.460      0.869      0.000      0.000    0.02439   26.85473           -0.44228       22.85598         3.058e-07 
   592.550         103.367     85.659     29.179            7.800         4534.111      0.868      0.000      0.000    0.02414   26.86997           -0.44323       23.21603         3.090e-07 
   593.550         103.307     85.722     29.542            7.800         4541.762      0.867      0.000      0.000    0.02389   26.88515           -0.44419       23.58660         3.123e-07 
   594.550         103.246     85.785     29.916            7.800         4549.413      0.866      0.000      0.000    0.02364   26.90026           -0.44514       23.96813         3.156e-07 
   595.550         103.185     85.848     30.302            7.800         4557.064      0.865      0.000      0.000    0.02340   26.91536           -0.44610       24.36109         3.190e-07 
   596.550         103.125     85.910     30.700            7.800         4564.714      0.864      0.000      0.000    0.02316   26.93036           -0.44706       24.76596         3.224e-07 
   597.550         103.064     85.973     31.110            7.800         4572.365      0.863      0.000      0.000    0.02292   26.94588           -0.44802       25.18326         3.259e-07 
   598.550         103.003     86.035     31.533            7.800         4580.016      0.862      0.000      0.000    0.02268   26.96198           -0.44898       25.61354         3.294e-07 
   599.550         102.941     86.097     31.969            7.800         4587.667      0.862      0.000      0.000    0.02244   26.97604           -0.44994       26.05736         3.329e-07 
   600.550         102.880     86.158     32.420            7.800         4595.318      0.861      0.000      0.000    0.02221   26.98993           -0.45091       26.51532         3.365e-07 
   601.550         102.819     86.220     32.885            7.800         4602.969      0.860      0.000      0.000    0.02197   27.00468           -0.45188       26.98806         3.402e-07 
   602.550         102.757     86.281     33.366            7.800         4610.620      0.859      0.000      0.000    0.02174   27.01938           -0.45284       27.47624         3.438e-07 
   603.550         102.695     86.341     33.863            7.800         4618.271      0.859      0.000      0.000    0.02151   27.03406           -0.45381       27.98057         3.476e-07 
   604.550         102.634     86.402     34.377            7.800         4625.922      0.858      0.000      0.000    0.02129   27.04864           -0.45479       28.50179         3.514e-07 
   605.550         102.572     86.462     34.908            7.800         4633.572      0.857      0.000      0.000    0.02106   27.06319           -0.45576       29.04067         3.552e-07 
   606.550         102.509     86.522     35.459            7.800         4641.223      0.857      0.000      0.000    0.02084   27.07769           -0.45673       29.59805         3.591e-07 
   607.550         102.447     86.582     36.028            7.800         4648.874      0.856      0.000      0.000    0.02062   27.09213           -0.45771       30.17478         3.631e-07 
   608.550         102.385     86.641     36.618            7.800         4656.525      0.855      0.000      0.000    0.02040   27.10654           -0.45869       30.77178         3.671e-07 
   609.550         102.322     86.700     37.229            7.800         4664.176      0.855      0.000      0.000    0.02018   27.12087           -0.45967       31.39001         3.711e-07 
   610.550         102.260     86.758     37.862            7.799         4671.827      0.854      0.000      0.000    0.01996   27.13515           -0.46065       32.03049         3.752e-07 
   611.550         102.197     86.816     38.518            7.799         4679.478      0.853      0.000      0.000    0.01975   27.14941           -0.46164       32.69426         3.794e-07 
   612.550         102.134     86.874     39.199            7.799         4687.129      0.853      0.000      0.000    0.01953   27.16357           -0.46262       33.38246         3.836e-07 
   613.550         102.071     86.931     39.906            7.799         4694.780      0.852      0.000      0.000    0.01932   27.17771           -0.46361       34.09626         3.879e-07 
   614.550         102.008     86.988     40.639            7.799         4702.431      0.852      0.000      0.000    0.01911   27.19180           -0.46460       34.83689         3.922e-07 
   615.550         101.945     87.044     41.400            7.799         4710.082      0.851      0.000      0.000    0.01891   27.20581           -0.46559       35.60564         3.966e-07 
   616.550         101.881     87.100     42.191            7.799         4717.733      0.851      0.000      0.000    0.01870   27.21980           -0.46658       36.40387         4.011e-07 
   617.550         101.817     87.155     43.013            7.799         4725.384      0.850      0.000      0.000    0.01849   27.23371           -0.46758       37.23298         4.056e-07 
   618.550         101.754     87.209     43.867            7.799         4733.035      0.850      0.000      0.000    0.01829   27.24758           -0.46858       38.09446         4.102e-07 
   619.550         101.690     87.263     44.755            7.799         4740.686      0.849      0.000      0.000    0.01809   27.26142           -0.46957       38.98983         4.148e-07 
   620.550         101.626     87.316     45.679            7.799         4748.338      0.849      0.000      0.000    0.01789   27.27516           -0.47058       39.92069         4.196e-07 
   621.550         101.562     87.368     46.639            7.799         4755.989      0.848      0.000      0.000    0.01769   27.28887           -0.47158       40.88868         4.243e-07 
   622.550         101.498     87.420     47.639            7.799         4763.640      0.848      0.000      0.000    0.01750   27.30255           -0.47258       41.89550         4.292e-07 
   623.550         101.433     87.471     48.679            7.799         4771.291      0.847      0.000      0.000    0.01730   27.31613           -0.47359       42.94289         4.341e-07 
   624.550         101.369     87.520     49.761            7.798         4778.941      0.847      0.000      0.000    0.01711   27.32968           -0.47460       44.03263         4.391e-07 
   625.550         101.304     87.569     50.888            7.798         4786.592      0.847      0.000      0.000    0.01692   27.34318           -0.47561       45.16651         4.441e-07 
   626.550         101.239     87.617     52.061            7.798         4794.243      0.846      0.000      0.000    0.01673   27.35587           -0.47663       46.34636         4.492e-07 
   627.550         101.174     87.664     53.281            7.798         4801.894      0.846      0.000      0.000    0.01654   27.36885           -0.47764       47.57397         4.544e-07 
   628.550         101.109     87.710     54.551            7.798         4809.545      0.846      0.000      0.000    0.01636   27.38307           -0.47866       48.85114         4.597e-07 
   629.550         101.044     87.755     55.872            7.798         4817.196      0.845      0.000      0.000    0.01617   27.39656           -0.47968       50.17959         4.651e-07 
   630.550         100.979     87.798     57.246            7.798         4824.847      0.845      0.000      0.000    0.01599   27.40978           -0.48071       51.56099         4.705e-07 
   631.550         100.913     87.840     58.675            7.798         4832.498      0.845      0.000      0.000    0.01581   27.42291           -0.48173       52.99688         4.760e-07 
   632.550         100.847     87.881     60.159            7.798         4840.149      0.844      0.000      0.000    0.01563   27.43598           -0.48276       54.48867         4.816e-07 
   633.550         100.782     87.920     61.701            7.798         4847.800      0.844      0.000      0.000    0.01545   27.44900           -0.48379       56.03757         4.873e-07 
   634.550         100.716     87.957     63.300            7.798         4855.451      0.844      0.000      0.000    0.01527   27.46193           -0.48482       57.64454         4.930e-07 
   635.550         100.650     87.993     64.959            7.798         4863.102      0.844      0.000      0.000    0.01510   27.47479           -0.48586       59.31027         4.989e-07 
   636.550         100.584     88.028     66.676            7.797         4870.752      0.843      0.000      0.000    0.01492   27.48760           -0.48689       61.03509         5.048e-07 
   637.550         100.517     88.060     68.453            7.797         4878.403      0.843      0.000      0.000    0.01475   27.50031           -0.48793       62.81896         5.108e-07 
   638.550         100.451     88.090     70.288            7.797         4886.054      0.843      0.000      0.000    0.01458   27.51294           -0.48898       64.66134         5.169e-07 
   639.550         100.384     88.119     72.180            7.797         4893.705      0.843      0.000      0.000    0.01441   27.52551           -0.49002       66.56119         5.231e-07 
   640.550         100.317     88.145     74.129            7.797         4901.355      0.843      0.000      0.000    0.01424   27.53795           -0.49107       68.51691         5.294e-07 
   641.550         100.250     88.169     76.131            7.797         4909.006      0.842      0.000      0.000    0.01407   27.55032           -0.49212       70.52627         5.358e-07 
   642.550         100.183     88.191     78.184            7.797         4916.656      0.842      0.000      0.000    0.01391   27.56261           -0.49318       72.58641         5.422e-07 
   643.550         100.116     88.210     80.284            7.797         4924.307      0.842      0.000      0.000    0.01375   27.57476           -0.49423       74.69379         5.488e-07 
