#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2736.621           2.712     69.710    179.255            0.009         7238.963      0.838      0.000      0.000    0.00000    0.02462          -70.71447      281.18020         9.364e-01 
  2737.621           2.704     69.710    179.255            0.009         7238.965      0.838      0.000      0.000    0.00000    0.02461          -70.75975      281.17651         9.372e-01 
  2738.621           2.696     69.710    179.255            0.009         7238.968      0.838      0.000      0.000    0.00000    0.02460          -70.80506      281.17276         9.380e-01 
  2739.621           2.687     69.710    179.255            0.009         7238.971      0.838      0.000      0.000    0.00000    0.02458          -70.85034      281.16891         9.388e-01 
  2740.621           2.679     69.710    179.255            0.009         7238.974      0.838      0.000      0.000    0.00000    0.02457          -70.89565      281.16499         9.395e-01 
  2741.621           2.671     69.710    179.255            0.009         7238.977      0.838      0.000      0.000    0.00000    0.02456          -70.94099      281.16102         9.403e-01 
  2742.621           2.663     69.710    179.255            0.009         7238.980      0.838      0.000      0.000    0.00000    0.02454          -70.98637      281.15700         9.411e-01 
  2743.621           2.654     69.710    179.255            0.009         7238.983      0.838      0.000      0.000    0.00000    0.02453          -71.03181      281.15294         9.419e-01 
  2744.621           2.646     69.710    179.255            0.009         7238.985      0.838      0.000      0.000    0.00000    0.02452          -71.07729      281.14883         9.427e-01 
  2745.621           2.638     69.710    179.254            0.009         7238.988      0.838      0.000      0.000    0.00000    0.02451          -71.12282      281.14468         9.435e-01 
  2746.621           2.629     69.710    179.254            0.009         7238.991      0.838      0.000      0.000    0.00000    0.02449          -71.16839      281.14048         9.443e-01 
  2747.621           2.621     69.710    179.254            0.009         7238.994      0.838      0.000      0.000    0.00000    0.02448          -71.21402      281.13624         9.451e-01 
  2748.621           2.613     69.710    179.254            0.009         7238.997      0.838      0.000      0.000    0.00000    0.02447          -71.25969      281.13195         9.459e-01 
  2749.621           2.605     69.710    179.254            0.009         7238.999      0.838      0.000      0.000    0.00000    0.02446          -71.30541      281.12761         9.467e-01 
  2750.621           2.596     69.710    179.254            0.009         7239.002      0.838      0.000      0.000    0.00000    0.02444          -71.35117      281.12321         9.475e-01 
  2751.621           2.588     69.710    179.254            0.009         7239.005      0.838      0.000      0.000    0.00000    0.02443          -71.39693      281.11871         9.483e-01 
  2752.621           2.580     69.710    179.254            0.009         7239.008      0.838      0.000      0.000    0.00000    0.02442          -71.44272      281.11414         9.491e-01 
  2753.621           2.572     69.710    179.254            0.009         7239.011      0.838      0.000      0.000    0.00000    0.02440          -71.48854      281.10952         9.499e-01 
  2754.621           2.563     69.710    179.254            0.009         7239.013      0.838      0.000      0.000    0.00000    0.02439          -71.53441      281.10484         9.507e-01 
  2755.621           2.555     69.710    179.254            0.009         7239.016      0.838      0.000      0.000    0.00000    0.02438          -71.58032      281.10012         9.515e-01 
  2756.621           2.547     69.710    179.254            0.009         7239.019      0.838      0.000      0.000    0.00000    0.02437          -71.62628      281.09534         9.523e-01 
  2757.621           2.539     69.710    179.254            0.009         7239.022      0.838      0.000      0.000    0.00000    0.02435          -71.67230      281.09051         9.531e-01 
  2758.621           2.530     69.710    179.254            0.009         7239.024      0.838      0.000      0.000    0.00000    0.02434          -71.71835      281.08563         9.539e-01 
  2759.621           2.522     69.710    179.253            0.009         7239.027      0.838      0.000      0.000    0.00000    0.02433          -71.76446      281.08070         9.547e-01 
  2760.621           2.514     69.710    179.253            0.009         7239.030      0.838      0.000      0.000    0.00000    0.02432          -71.81061      281.07572         9.555e-01 
  2761.621           2.506     69.710    179.253            0.009         7239.032      0.838      0.000      0.000    0.00000    0.02430          -71.85681      281.07068         9.563e-01 
  2762.621           2.497     69.710    179.253            0.009         7239.035      0.838      0.000      0.000    0.00000    0.02429          -71.90306      281.06558         9.571e-01 
  2763.621           2.489     69.710    179.253            0.009         7239.038      0.838      0.000      0.000    0.00000    0.02428          -71.94933      281.06039         9.579e-01 
  2764.621           2.481     69.710    179.253            0.009         7239.040      0.838      0.000      0.000    0.00000    0.02427          -71.99564      281.05512         9.587e-01 
  2765.621           2.473     69.711    179.253            0.009         7239.043      0.838      0.000      0.000    0.00000    0.02425          -72.04198      281.04978         9.595e-01 
  2766.621           2.465     69.711    179.253            0.009         7239.046      0.838      0.000      0.000    0.00000    0.02424          -72.08837      281.04439         9.603e-01 
  2767.621           2.456     69.711    179.253            0.009         7239.048      0.838      0.000      0.000    0.00000    0.02423          -72.13481      281.03894         9.611e-01 
  2768.621           2.448     69.711    179.253            0.009         7239.051      0.838      0.000      0.000    0.00000    0.02422          -72.18130      281.03343         9.619e-01 
  2769.621           2.440     69.711    179.253            0.009         7239.054      0.838      0.000      0.000    0.00000    0.02420          -72.22783      281.02786         9.627e-01 
  2770.621           2.432     69.711    179.253            0.009         7239.056      0.838      0.000      0.000    0.00000    0.02419          -72.27441      281.02224         9.635e-01 
  2771.621           2.424     69.711    179.253            0.009         7239.059      0.838      0.000      0.000    0.00000    0.02418          -72.32104      281.01656         9.643e-01 
  2772.621           2.415     69.711    179.253            0.009         7239.061      0.838      0.000      0.000    0.00000    0.02417          -72.36771      281.01082         9.651e-01 
  2773.621           2.407     69.711    179.253            0.009         7239.064      0.838      0.000      0.000    0.00000    0.02416          -72.41444      281.00502         9.659e-01 
  2774.621           2.399     69.711    179.252            0.009         7239.066      0.838      0.000      0.000    0.00000    0.02414          -72.46121      280.99916         9.667e-01 
  2775.621           2.391     69.711    179.252            0.009         7239.069      0.838      0.000      0.000    0.00000    0.02413          -72.50803      280.99321         9.675e-01 
  2776.621           2.383     69.711    179.252            0.009         7239.072      0.838      0.000      0.000    0.00000    0.02412          -72.55489      280.98716         9.683e-01 
  2777.621           2.375     69.711    179.252            0.009         7239.074      0.838      0.000      0.000    0.00000    0.02411          -72.60180      280.98105         9.691e-01 
  2778.621           2.366     69.711    179.252            0.009         7239.077      0.838      0.000      0.000    0.00000    0.02409          -72.64875      280.97487         9.699e-01 
  2779.621           2.358     69.711    179.252            0.009         7239.079      0.838      0.000      0.000    0.00000    0.02408          -72.69575      280.96862         9.707e-01 
  2780.621           2.350     69.711    179.252            0.009         7239.082      0.838      0.000      0.000    0.00000    0.02407          -72.74280      280.96232         9.715e-01 
  2781.621           2.342     69.711    179.252            0.009         7239.084      0.838      0.000      0.000    0.00000    0.02406          -72.78990      280.95594         9.723e-01 
  2782.621           2.334     69.711    179.252            0.009         7239.087      0.838      0.000      0.000    0.00000    0.02404          -72.83705      280.94951         9.731e-01 
  2783.621           2.326     69.711    179.252            0.009         7239.089      0.838      0.000      0.000    0.00000    0.02403          -72.88424      280.94300         9.739e-01 
  2784.621           2.318     69.711    179.252            0.009         7239.092      0.838      0.000      0.000    0.00000    0.02402          -72.93148      280.93644         9.747e-01 
  2785.621           2.309     69.711    179.252            0.009         7239.094      0.838      0.000      0.000    0.00000    0.02401          -72.97876      280.92980         9.755e-01 
  2786.621           2.301     69.711    179.252            0.008         7239.097      0.838      0.000      0.000    0.00000    0.02400          -73.02609      280.92310         9.763e-01 
  2787.621           2.293     69.711    179.252            0.008         7239.099      0.838      0.000      0.000    0.00000    0.02398          -73.07349      280.91631         9.771e-01 
  2788.621           2.285     69.711    179.252            0.008         7239.102      0.838      0.000      0.000    0.00000    0.02397          -73.12095      280.90941         9.779e-01 
  2789.621           2.277     69.711    179.252            0.008         7239.104      0.838      0.000      0.000    0.00000    0.02396          -73.16846      280.90244         9.787e-01 
  2790.621           2.269     69.711    179.251            0.008         7239.107      0.838      0.000      0.000    0.00000    0.02395          -73.21603      280.89540         9.795e-01 
  2791.621           2.261     69.711    179.251            0.008         7239.109      0.838      0.000      0.000    0.00000    0.02394          -73.26363      280.88828         9.803e-01 
  2792.621           2.253     69.711    179.251            0.008         7239.111      0.838      0.000      0.000    0.00000    0.02392          -73.31129      280.88109         9.811e-01 
  2793.621           2.245     69.711    179.251            0.008         7239.114      0.838      0.000      0.000    0.00000    0.02391          -73.35899      280.87382         9.819e-01 
  2794.621           2.236     69.711    179.251            0.008         7239.116      0.838      0.000      0.000    0.00000    0.02390          -73.40674      280.86649         9.828e-01 
  2795.621           2.228     69.711    179.251            0.008         7239.119      0.838      0.000      0.000    0.00000    0.02389          -73.45454      280.85908         9.836e-01 
  2796.621           2.220     69.711    179.251            0.008         7239.121      0.838      0.000      0.000    0.00000    0.02388          -73.50238      280.85159         9.844e-01 
  2797.621           2.212     69.711    179.251            0.008         7239.123      0.838      0.000      0.000    0.00000    0.02386          -73.55027      280.84403         9.852e-01 
  2798.621           2.204     69.711    179.251            0.008         7239.126      0.838      0.000      0.000    0.00000    0.02385          -73.59821      280.83639         9.860e-01 
  2799.621           2.196     69.711    179.251            0.008         7239.128      0.838      0.000      0.000    0.00000    0.02384          -73.64621      280.82867         9.868e-01 
  2800.621           2.188     69.711    179.251            0.008         7239.131      0.838      0.000      0.000    0.00000    0.02383          -73.69430      280.82084         9.876e-01 
  2801.621           2.180     69.711    179.251            0.008         7239.133      0.838      0.000      0.000    0.00000    0.02382          -73.74246      280.81292         9.884e-01 
  2802.621           2.172     69.711    179.251            0.008         7239.135      0.838      0.000      0.000    0.00000    0.02380          -73.79067      280.80491         9.892e-01 
  2803.621           2.164     69.711    179.251            0.008         7239.138      0.838      0.000      0.000    0.00000    0.02379          -73.83893      280.79682         9.900e-01 
  2804.621           2.156     69.711    179.251            0.008         7239.140      0.838      0.000      0.000    0.00000    0.02378          -73.88723      280.78865         9.908e-01 
  2805.621           2.148     69.711    179.251            0.008         7239.142      0.838      0.000      0.000    0.00000    0.02377          -73.93559      280.78040         9.916e-01 
  2806.621           2.140     69.711    179.251            0.008         7239.144      0.838      0.000      0.000    0.00000    0.02376          -73.98398      280.77207         9.924e-01 
  2807.621           2.132     69.711    179.250            0.008         7239.147      0.838      0.000      0.000    0.00000    0.02374          -74.03243      280.76365         9.932e-01 
  2808.621           2.124     69.711    179.250            0.008         7239.149      0.838      0.000      0.000    0.00000    0.02373          -74.08092      280.75514         9.940e-01 
  2809.621           2.116     69.711    179.250            0.008         7239.151      0.838      0.000      0.000    0.00000    0.02372          -74.12946      280.74655         9.948e-01 
  2810.621           2.107     69.711    179.250            0.008         7239.154      0.838      0.000      0.000    0.00000    0.02371          -74.17805      280.73787         9.956e-01 
  2811.621           2.099     69.711    179.250            0.008         7239.156      0.838      0.000      0.000    0.00000    0.02370          -74.22668      280.72910         9.964e-01 
  2812.621           2.091     69.711    179.250            0.008         7239.158      0.838      0.000      0.000    0.00000    0.02368          -74.27542      280.72023         9.972e-01 
  2813.621           2.083     69.711    179.250            0.008         7239.160      0.838      0.000      0.000    0.00000    0.02367          -74.32426      280.71124         9.980e-01 
  2814.621           2.075     69.711    179.250            0.008         7239.163      0.838      0.000      0.000    0.00000    0.02366          -74.37316      280.70216         9.989e-01 
  2815.621           2.067     69.711    179.250            0.008         7239.165      0.838      0.000      0.000    0.00000    0.02365          -74.42212      280.69299         9.997e-01 
  2816.621           2.059     69.711    179.250            0.008         7239.167      0.838      0.000      0.000    0.00000    0.02364          -74.47111      280.68372         1.000e+00 
  2817.621           2.051     69.711    179.250            0.008         7239.169      0.838      0.000      0.000    0.00000    0.02363          -74.52016      280.67436         1.001e+00 
  2818.621           2.043     69.711    179.250            0.008         7239.172      0.838      0.000      0.000    0.00000    0.02361          -74.56925      280.66490         1.002e+00 
  2819.621           2.035     69.711    179.250            0.008         7239.174      0.838      0.000      0.000    0.00000    0.02360          -74.61839      280.65535         1.003e+00 
  2820.621           2.027     69.711    179.250            0.008         7239.176      0.838      0.000      0.000    0.00000    0.02359          -74.66757      280.64570         1.004e+00 
  2821.621           2.019     69.711    179.250            0.008         7239.178      0.838      0.000      0.000    0.00000    0.02358          -74.71680      280.63595         1.004e+00 
  2822.621           2.011     69.711    179.250            0.008         7239.180      0.838      0.000      0.000    0.00000    0.02357          -74.76608      280.62610         1.005e+00 
  2823.621           2.003     69.711    179.250            0.008         7239.182      0.838      0.000      0.000    0.00000    0.02356          -74.81540      280.61616         1.006e+00 
  2824.621           1.995     69.711    179.249            0.008         7239.185      0.838      0.000      0.000    0.00000    0.02354          -74.86481      280.60610         1.007e+00 
  2825.621           1.987     69.711    179.249            0.008         7239.187      0.838      0.000      0.000    0.00000    0.02353          -74.91435      280.59592         1.008e+00 
  2826.621           1.979     69.711    179.249            0.008         7239.189      0.838      0.000      0.000    0.00000    0.02352          -74.96398      280.58563         1.009e+00 
  2827.621           1.971     69.711    179.249            0.008         7239.191      0.838      0.000      0.000    0.00000    0.02351          -75.01367      280.57523         1.009e+00 
  2828.621           1.963     69.711    179.249            0.008         7239.193      0.838      0.000      0.000    0.00000    0.02350          -75.06340      280.56473         1.010e+00 
  2829.621           1.955     69.711    179.249            0.008         7239.195      0.838      0.000      0.000    0.00000    0.02349          -75.11319      280.55411         1.011e+00 
  2830.621           1.948     69.711    179.249            0.008         7239.197      0.838      0.000      0.000    0.00000    0.02347          -75.16301      280.54339         1.012e+00 
  2831.621           1.940     69.711    179.249            0.008         7239.199      0.838      0.000      0.000    0.00000    0.02346          -75.21289      280.53256         1.013e+00 
  2832.621           1.932     69.711    179.249            0.008         7239.202      0.838      0.000      0.000    0.00000    0.02345          -75.26281      280.52161         1.013e+00 
  2833.621           1.924     69.711    179.249            0.008         7239.204      0.838      0.000      0.000    0.00000    0.02344          -75.31278      280.51056         1.014e+00 
  2834.621           1.916     69.711    179.249            0.008         7239.206      0.838      0.000      0.000    0.00000    0.02343          -75.36279      280.49939         1.015e+00 
  2835.621           1.908     69.711    179.249            0.008         7239.208      0.838      0.000      0.000    0.00000    0.02342          -75.41285      280.48810         1.016e+00 
  2836.621           1.900     69.711    179.249            0.008         7239.210      0.838      0.000      0.000    0.00000    0.02341          -75.46296      280.47670         1.017e+00 
  2837.621           1.892     69.711    179.249            0.008         7239.212      0.838      0.000      0.000    0.00000    0.02339          -75.51321      280.46516         1.017e+00 
  2838.621           1.884     69.711    179.249            0.008         7239.214      0.838      0.000      0.000    0.00000    0.02338          -75.56360      280.45350         1.018e+00 
  2839.621           1.876     69.711    179.249            0.008         7239.216      0.838      0.000      0.000    0.00000    0.02337          -75.61406      280.44170         1.019e+00 
  2840.621           1.868     69.711    179.249            0.008         7239.218      0.838      0.000      0.000    0.00000    0.02336          -75.66458      280.42979         1.020e+00 
  2841.621           1.860     69.711    179.249            0.008         7239.220      0.838      0.000      0.000    0.00000    0.02335          -75.71514      280.41775         1.021e+00 
  2842.621           1.852     69.711    179.249            0.008         7239.222      0.838      0.000      0.000    0.00000    0.02334          -75.76575      280.40559         1.021e+00 
  2843.621           1.844     69.711    179.248            0.008         7239.224      0.838      0.000      0.000    0.00000    0.02333          -75.81641      280.39329         1.022e+00 
  2844.621           1.836     69.711    179.248            0.008         7239.226      0.838      0.000      0.000    0.00000    0.02331          -75.86711      280.38087         1.023e+00 
  2845.621           1.829     69.711    179.248            0.008         7239.228      0.838      0.000      0.000    0.00000    0.02330          -75.91786      280.36832         1.024e+00 
  2846.621           1.821     69.711    179.248            0.008         7239.230      0.838      0.000      0.000    0.00000    0.02329          -75.96865      280.35564         1.025e+00 
  2847.621           1.813     69.711    179.248            0.008         7239.232      0.838      0.000      0.000    0.00000    0.02328          -76.01949      280.34282         1.026e+00 
  2848.621           1.805     69.711    179.248            0.008         7239.234      0.838      0.000      0.000    0.00000    0.02327          -76.07038      280.32987         1.026e+00 
  2849.621           1.797     69.711    179.248            0.008         7239.236      0.838      0.000      0.000    0.00000    0.02326          -76.12133      280.31678         1.027e+00 
  2850.621           1.789     69.711    179.248            0.008         7239.238      0.838      0.000      0.000    0.00000    0.02325          -76.17249      280.30353         1.028e+00 
  2851.621           1.781     69.711    179.248            0.008         7239.240      0.838      0.000      0.000    0.00000    0.02323          -76.22376      280.29015         1.029e+00 
  2852.621           1.773     69.711    179.248            0.008         7239.242      0.838      0.000      0.000    0.00000    0.02322          -76.27510      280.27661         1.030e+00 
  2853.621           1.765     69.711    179.248            0.008         7239.243      0.838      0.000      0.000    0.00000    0.02321          -76.32649      280.26293         1.030e+00 
  2854.621           1.758     69.711    179.248            0.008         7239.245      0.838      0.000      0.000    0.00000    0.02320          -76.37792      280.24911         1.031e+00 
  2855.621           1.750     69.711    179.248            0.008         7239.247      0.838      0.000      0.000    0.00000    0.02319          -76.42940      280.23514         1.032e+00 
  2856.621           1.742     69.711    179.248            0.008         7239.249      0.838      0.000      0.000    0.00000    0.02318          -76.48093      280.22101         1.033e+00 
  2857.621           1.734     69.711    179.248            0.008         7239.251      0.838      0.000      0.000    0.00000    0.02317          -76.53250      280.20674         1.034e+00 
  2858.621           1.726     69.711    179.248            0.008         7239.253      0.838      0.000      0.000    0.00000    0.02316          -76.58412      280.19231         1.034e+00 
  2859.621           1.718     69.711    179.248            0.008         7239.255      0.838      0.000      0.000    0.00000    0.02314          -76.63579      280.17773         1.035e+00 
  2860.621           1.710     69.711    179.248            0.008         7239.257      0.838      0.000      0.000    0.00000    0.02313          -76.68750      280.16298         1.036e+00 
  2861.621           1.703     69.711    179.248            0.008         7239.259      0.838      0.000      0.000    0.00000    0.02312          -76.73925      280.14808         1.037e+00 
  2862.621           1.695     69.711    179.248            0.008         7239.260      0.838      0.000      0.000    0.00000    0.02311          -76.79113      280.13302         1.038e+00 
  2863.621           1.687     69.711    179.248            0.008         7239.262      0.838      0.000      0.000    0.00000    0.02310          -76.84322      280.11777         1.039e+00 
  2864.621           1.679     69.711    179.247            0.008         7239.264      0.838      0.000      0.000    0.00000    0.02309          -76.89542      280.10236         1.039e+00 
  2865.621           1.671     69.711    179.247            0.008         7239.266      0.838      0.000      0.000    0.00000    0.02308          -76.94767      280.08678         1.040e+00 
  2866.621           1.663     69.711    179.247            0.008         7239.268      0.838      0.000      0.000    0.00000    0.02307          -76.99998      280.07103         1.041e+00 
  2867.621           1.655     69.711    179.247            0.008         7239.269      0.838      0.000      0.000    0.00000    0.02306          -77.05233      280.05510         1.042e+00 
  2868.621           1.648     69.711    179.247            0.008         7239.271      0.838      0.000      0.000    0.00000    0.02304          -77.10473      280.03900         1.043e+00 
  2869.621           1.640     69.711    179.247            0.008         7239.273      0.838      0.000      0.000    0.00000    0.02303          -77.15717      280.02272         1.043e+00 
  2870.621           1.632     69.711    179.247            0.008         7239.275      0.838      0.000      0.000    0.00000    0.02302          -77.20966      280.00626         1.044e+00 
  2871.621           1.624     69.711    179.247            0.008         7239.277      0.838      0.000      0.000    0.00000    0.02301          -77.26220      279.98961         1.045e+00 
  2872.621           1.616     69.711    179.247            0.008         7239.278      0.838      0.000      0.000    0.00000    0.02300          -77.31477      279.97278         1.046e+00 
  2873.621           1.609     69.711    179.247            0.008         7239.280      0.838      0.000      0.000    0.00000    0.02299          -77.36740      279.95576         1.047e+00 
  2874.621           1.601     69.711    179.247            0.008         7239.282      0.838      0.000      0.000    0.00000    0.02298          -77.42007      279.93855         1.047e+00 
  2875.621           1.593     69.711    179.247            0.008         7239.284      0.838      0.000      0.000    0.00000    0.02297          -77.47292      279.92114         1.048e+00 
  2876.621           1.585     69.711    179.247            0.008         7239.285      0.838      0.000      0.000    0.00000    0.02296          -77.52599      279.90353         1.049e+00 
  2877.621           1.577     69.711    179.247            0.008         7239.287      0.838      0.000      0.000    0.00000    0.02295          -77.57915      279.88571         1.050e+00 
  2878.621           1.570     69.711    179.247            0.008         7239.289      0.838      0.000      0.000    0.00000    0.02293          -77.63236      279.86769         1.051e+00 
  2879.621           1.562     69.711    179.247            0.008         7239.290      0.838      0.000      0.000    0.00000    0.02292          -77.68563      279.84947         1.052e+00 
  2880.621           1.554     69.711    179.247            0.008         7239.292      0.838      0.000      0.000    0.00000    0.02291          -77.73895      279.83104         1.052e+00 
  2881.621           1.546     69.711    179.247            0.008         7239.294      0.838      0.000      0.000    0.00000    0.02290          -77.79230      279.81239         1.053e+00 
  2882.621           1.538     69.711    179.247            0.008         7239.295      0.838      0.000      0.000    0.00000    0.02289          -77.84571      279.79353         1.054e+00 
  2883.621           1.531     69.711    179.247            0.008         7239.297      0.838      0.000      0.000    0.00000    0.02288          -77.89915      279.77445         1.055e+00 
  2884.621           1.523     69.711    179.247            0.008         7239.299      0.838      0.000      0.000    0.00000    0.02287          -77.95265      279.75516         1.056e+00 
  2885.621           1.515     69.711    179.247            0.008         7239.300      0.838      0.000      0.000    0.00000    0.02286          -78.00618      279.73563         1.056e+00 
  2886.621           1.507     69.711    179.246            0.008         7239.302      0.838      0.000      0.000    0.00000    0.02285          -78.05976      279.71588         1.057e+00 
  2887.621           1.500     69.711    179.246            0.008         7239.304      0.838      0.000      0.000    0.00000    0.02284          -78.11339      279.69590         1.058e+00 
  2888.621           1.492     69.711    179.246            0.008         7239.305      0.838      0.000      0.000    0.00000    0.02283          -78.16726      279.67568         1.059e+00 
  2889.621           1.484     69.711    179.246            0.008         7239.307      0.838      0.000      0.000    0.00000    0.02281          -78.22134      279.65521         1.060e+00 
  2890.621           1.476     69.711    179.246            0.008         7239.308      0.838      0.000      0.000    0.00000    0.02280          -78.27550      279.63450         1.060e+00 
  2891.621           1.469     69.711    179.246            0.008         7239.310      0.838      0.000      0.000    0.00000    0.02279          -78.32973      279.61355         1.061e+00 
  2892.621           1.461     69.711    179.246            0.008         7239.312      0.838      0.000      0.000    0.00000    0.02278          -78.38400      279.59234         1.062e+00 
  2893.621           1.453     69.711    179.246            0.008         7239.313      0.838      0.000      0.000    0.00000    0.02277          -78.43831      279.57087         1.063e+00 
  2894.621           1.445     69.711    179.246            0.008         7239.315      0.838      0.000      0.000    0.00000    0.02276          -78.49268      279.54915         1.064e+00 
  2895.621           1.438     69.711    179.246            0.008         7239.316      0.838      0.000      0.000    0.00000    0.02275          -78.54708      279.52717         1.065e+00 
  2896.621           1.430     69.711    179.246            0.008         7239.318      0.838      0.000      0.000    0.00000    0.02274          -78.60153      279.50492         1.065e+00 
  2897.621           1.422     69.711    179.246            0.008         7239.319      0.838      0.000      0.000    0.00000    0.02273          -78.65602      279.48240         1.066e+00 
  2898.621           1.415     69.711    179.246            0.008         7239.321      0.838      0.000      0.000    0.00000    0.02272          -78.71056      279.45961         1.067e+00 
  2899.621           1.407     69.711    179.246            0.008         7239.323      0.838      0.000      0.000    0.00000    0.02271          -78.76514      279.43654         1.068e+00 
  2900.621           1.399     69.711    179.246            0.008         7239.324      0.838      0.000      0.000    0.00000    0.02270          -78.81976      279.41318         1.069e+00 
  2901.621           1.391     69.711    179.246            0.008         7239.326      0.838      0.000      0.000    0.00000    0.02269          -78.87468      279.38953         1.069e+00 
  2902.621           1.384     69.711    179.246            0.008         7239.327      0.838      0.000      0.000    0.00000    0.02268          -78.92980      279.36558         1.070e+00 
  2903.621           1.376     69.711    179.246            0.008         7239.329      0.838      0.000      0.000    0.00000    0.02266          -78.98502      279.34132         1.071e+00 
  2904.621           1.368     69.711    179.246            0.008         7239.330      0.838      0.000      0.000    0.00000    0.02265          -79.04029      279.31676         1.072e+00 
  2905.621           1.361     69.711    179.246            0.008         7239.332      0.838      0.000      0.000    0.00000    0.02264          -79.09561      279.29190         1.073e+00 
  2906.621           1.353     69.711    179.246            0.008         7239.333      0.838      0.000      0.000    0.00000    0.02263          -79.15097      279.26671         1.074e+00 
  2907.621           1.345     69.711    179.246            0.008         7239.335      0.838      0.000      0.000    0.00000    0.02262          -79.20637      279.24121         1.074e+00 
  2908.621           1.338     69.711    179.246            0.008         7239.336      0.838      0.000      0.000    0.00000    0.02261          -79.26182      279.21539         1.075e+00 
  2909.621           1.330     69.711    179.246            0.008         7239.337      0.838      0.000      0.000    0.00000    0.02260          -79.31731      279.18923         1.076e+00 
  2910.621           1.322     69.711    179.246            0.008         7239.339      0.838      0.000      0.000    0.00000    0.02259          -79.37285      279.16274         1.077e+00 
  2911.621           1.314     69.711    179.246            0.008         7239.340      0.838      0.000      0.000    0.00000    0.02258          -79.42842      279.13591         1.078e+00 
  2912.621           1.307     69.711    179.245            0.008         7239.342      0.838      0.000      0.000    0.00000    0.02257          -79.48404      279.10873         1.078e+00 
  2913.621           1.299     69.711    179.245            0.008         7239.343      0.838      0.000      0.000    0.00000    0.02256          -79.53970      279.08120         1.079e+00 
  2914.621           1.291     69.711    179.245            0.008         7239.345      0.838      0.000      0.000    0.00000    0.02255          -79.59569      279.05329         1.080e+00 
  2915.621           1.284     69.711    179.245            0.008         7239.346      0.838      0.000      0.000    0.00000    0.02254          -79.65189      279.02501         1.081e+00 
  2916.621           1.276     69.711    179.245            0.008         7239.347      0.838      0.000      0.000    0.00000    0.02253          -79.70819      278.99635         1.082e+00 
  2917.621           1.269     69.711    179.245            0.008         7239.349      0.838      0.000      0.000    0.00000    0.02252          -79.76455      278.96730         1.083e+00 
  2918.621           1.261     69.711    179.245            0.008         7239.350      0.838      0.000      0.000    0.00000    0.02251          -79.82095      278.93787         1.083e+00 
  2919.621           1.253     69.711    179.245            0.008         7239.351      0.838      0.000      0.000    0.00000    0.02250          -79.87739      278.90804         1.084e+00 
  2920.621           1.246     69.711    179.245            0.008         7239.353      0.838      0.000      0.000    0.00000    0.02249          -79.93388      278.87782         1.085e+00 
  2921.621           1.238     69.711    179.245            0.008         7239.354      0.838      0.000      0.000    0.00000    0.02247          -79.99041      278.84718         1.086e+00 
  2922.621           1.230     69.711    179.245            0.008         7239.355      0.838      0.000      0.000    0.00000    0.02246          -80.04699      278.81612         1.087e+00 
  2923.621           1.223     69.711    179.245            0.008         7239.357      0.838      0.000      0.000    0.00000    0.02245          -80.10360      278.78464         1.087e+00 
  2924.621           1.215     69.711    179.245            0.008         7239.358      0.838      0.000      0.000    0.00000    0.02244          -80.16025      278.75273         1.088e+00 
  2925.621           1.207     69.711    179.245            0.008         7239.359      0.838      0.000      0.000    0.00000    0.02243          -80.21695      278.72038         1.089e+00 
  2926.621           1.200     69.711    179.245            0.008         7239.361      0.838      0.000      0.000    0.00000    0.02242          -80.27369      278.68758         1.090e+00 
  2927.621           1.192     69.711    179.245            0.008         7239.362      0.838      0.000      0.000    0.00000    0.02241          -80.33074      278.65430         1.091e+00 
  2928.621           1.185     69.711    179.245            0.008         7239.363      0.838      0.000      0.000    0.00000    0.02240          -80.38806      278.62054         1.092e+00 
  2929.621           1.177     69.711    179.245            0.008         7239.365      0.838      0.000      0.000    0.00000    0.02239          -80.44548      278.58628         1.092e+00 
  2930.621           1.169     69.711    179.245            0.008         7239.366      0.838      0.000      0.000    0.00000    0.02238          -80.50295      278.55154         1.093e+00 
  2931.621           1.162     69.711    179.245            0.008         7239.367      0.838      0.000      0.000    0.00000    0.02237          -80.56048      278.51631         1.094e+00 
