#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SAR-Tx.aeda7892-1a0d-473d-938b-47f3689d7448_Trajectory.txt
# RunID         : PySara
# ObjectID      : aeda7892-1a0d-473d-938b-47f3689d7448
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2850.155          52.965      7.501     60.182            0.327        20154.272      1.192      0.000      0.000    0.00020    0.99999          -48.10946       98.02322         7.647e-04 
  2850.165          52.963      7.501     60.182            0.327        20154.274      1.192      0.000      0.000    0.00020    1.00000          -48.12066       98.02306         7.649e-04 
  2850.170          52.962      7.501     60.182            0.327        20154.275      1.192      0.000      0.000    0.00020    0.99999          -48.12661       98.02294         7.650e-04 
  2850.181          52.959      7.501     60.182            0.327        20154.278      1.192      0.000      0.000    0.00020    0.99997          -48.13837       98.02277         7.653e-04 
  2850.201          52.954      7.501     60.182            0.327        20154.282      1.192      0.000      0.000    0.00020    0.99999          -48.16129       98.02244         7.657e-04 
  2850.234          52.946      7.501     60.183            0.327        20154.289      1.192      0.000      0.000    0.00020    0.99995          -48.19697       98.02171         7.664e-04 
  2850.277          52.936      7.501     60.183            0.327        20154.298      1.192      0.000      0.000    0.00020    0.99981          -48.24516       98.02101         7.673e-04 
  2850.341          52.920      7.501     60.183            0.328        20154.312      1.192      0.000      0.000    0.00020    0.99987          -48.31589       98.01997         7.687e-04 
  2850.409          52.903      7.501     60.183            0.328        20154.327      1.192      0.000      0.000    0.00020    0.99993          -48.39148       98.01884         7.703e-04 
  2850.442          52.895      7.501     60.183            0.328        20154.334      1.192      0.000      0.000    0.00020    0.99997          -48.42745       98.01831         7.711e-04 
  2850.466          52.889      7.501     60.183            0.328        20154.339      1.192      0.000      0.000    0.00020    0.99999          -48.45335       98.01792         7.717e-04 
  2850.473          52.888      7.501     60.183            0.328        20154.341      1.192      0.000      0.000    0.00020    0.99999          -48.46153       98.01779         7.719e-04 
  2850.480          52.886      7.501     60.183            0.328        20154.342      1.192      0.000      0.000    0.00020    0.99999          -48.46970       98.01766         7.720e-04 
  2850.488          52.884      7.501     60.183            0.328        20154.344      1.192      0.000      0.000    0.00020    0.99999          -48.47788       98.01753         7.722e-04 
  2850.495          52.882      7.501     60.183            0.328        20154.346      1.192      0.000      0.000    0.00020    0.99999          -48.48605       98.01740         7.724e-04 
  2850.503          52.880      7.501     60.183            0.328        20154.347      1.192      0.000      0.000    0.00020    0.99999          -48.49422       98.01728         7.725e-04 
  2850.510          52.878      7.501     60.183            0.328        20154.349      1.192      0.000      0.000    0.00020    0.99999          -48.50239       98.01714         7.727e-04 
  2850.518          52.877      7.501     60.183            0.328        20154.350      1.192      0.000      0.000    0.00020    0.99999          -48.51056       98.01702         7.729e-04 
  2850.525          52.875      7.501     60.183            0.328        20154.352      1.192      0.000      0.000    0.00020    0.99999          -48.51873       98.01688         7.731e-04 
  2850.532          52.873      7.501     60.183            0.328        20154.354      1.192      0.000      0.000    0.00020    1.00000          -48.52690       98.01676         7.732e-04 
  2850.538          52.872      7.501     60.183            0.328        20154.355      1.192      0.000      0.000    0.00020    0.99993          -48.53253       98.01665         7.733e-04 
  2850.543          52.870      7.501     60.183            0.328        20154.356      1.192      0.000      0.000    0.00020    0.99999          -48.53817       98.01657         7.735e-04 
  2850.555          52.867      7.501     60.183            0.328        20154.359      1.192      0.000      0.000    0.00020    1.00000          -48.55214       98.01635         7.737e-04 
  2850.560          52.866      7.501     60.183            0.328        20154.360      1.192      0.000      0.000    0.00020    0.99993          -48.55751       98.01625         7.739e-04 
  2850.565          52.865      7.501     60.183            0.328        20154.361      1.192      0.000      0.000    0.00020    0.99999          -48.56288       98.01617         7.740e-04 
  2850.577          52.862      7.501     60.183            0.328        20154.363      1.192      0.000      0.000    0.00020    1.00000          -48.57640       98.01597         7.742e-04 
  2850.582          52.861      7.501     60.183            0.328        20154.364      1.192      0.000      0.000    0.00020    0.99993          -48.58175       98.01587         7.744e-04 
  2850.587          52.860      7.501     60.183            0.328        20154.365      1.192      0.000      0.000    0.00020    0.99999          -48.58710       98.01578         7.745e-04 
  2850.597          52.857      7.501     60.183            0.328        20154.368      1.192      0.000      0.000    0.00020    1.00000          -48.59818       98.01562         7.747e-04 
  2850.605          52.855      7.501     60.183            0.328        20154.369      1.192      0.000      0.000    0.00020    0.99999          -48.60696       98.01543         7.749e-04 
  2850.620          52.852      7.501     60.183            0.328        20154.372      1.192      0.000      0.000    0.00020    0.99995          -48.62290       98.01518         7.752e-04 
  2850.651          52.844      7.501     60.183            0.328        20154.379      1.192      0.000      0.000    0.00020    0.99998          -48.65663       98.01466         7.759e-04 
  2850.664          52.841      7.501     60.183            0.328        20154.382      1.192      0.000      0.000    0.00020    0.99999          -48.67137       98.01443         7.762e-04 
  2850.688          52.835      7.501     60.183            0.328        20154.387      1.192      0.000      0.000    0.00020    0.99996          -48.69778       98.01386         7.767e-04 
  2850.723          52.826      7.501     60.183            0.328        20154.394      1.192      0.000      0.000    0.00020    0.99985          -48.73576       98.01327         7.775e-04 
  2850.879          52.788      7.501     60.184            0.328        20154.428      1.192      0.000      0.000    0.00020    0.99998          -48.90624       98.01057         7.808e-04 
  2850.898          52.783      7.501     60.184            0.328        20154.432      1.192      0.000      0.000    0.00020    0.99997          -48.92688       98.01011         7.816e-04 
  2850.926          52.776      7.501     60.184            0.328        20154.438      1.192      0.000      0.000    0.00020    0.99988          -48.95814       98.00961         7.822e-04 
  2851.056          52.744      7.501     60.184            0.328        20154.466      1.192      0.000      0.000    0.00020    0.99998          -49.09851       98.00733         7.849e-04 
  2851.063          52.742      7.501     60.184            0.328        20154.467      1.192      0.000      0.000    0.00020    0.99999          -49.10666       98.00720         7.855e-04 
  2851.071          52.740      7.501     60.184            0.328        20154.469      1.192      0.000      0.000    0.00020    0.99999          -49.11479       98.00705         7.856e-04 
  2851.078          52.738      7.501     60.184            0.328        20154.470      1.192      0.000      0.000    0.00020    1.00000          -49.12293       98.00692         7.858e-04 
  2851.083          52.737      7.501     60.184            0.328        20154.471      1.192      0.000      0.000    0.00020    0.99993          -49.12845       98.00681         7.859e-04 
  2851.088          52.736      7.501     60.184            0.328        20154.472      1.192      0.000      0.000    0.00020    0.99999          -49.13397       98.00672         7.861e-04 
  2851.103          52.732      7.501     60.184            0.328        20154.476      1.192      0.000      0.000    0.00020    1.00000          -49.15050       98.00644         7.864e-04 
  2851.108          52.731      7.501     60.184            0.328        20154.477      1.192      0.000      0.000    0.00020    0.99993          -49.15583       98.00634         7.865e-04 
  2851.113          52.730      7.501     60.184            0.328        20154.478      1.192      0.000      0.000    0.00020    0.99999          -49.16116       98.00625         7.867e-04 
  2851.128          52.726      7.501     60.184            0.328        20154.481      1.192      0.000      0.000    0.00020    1.00000          -49.17731       98.00598         7.870e-04 
  2851.134          52.725      7.501     60.184            0.328        20154.482      1.192      0.000      0.000    0.00020    0.99999          -49.18333       98.00584         7.871e-04 
  2851.145          52.722      7.501     60.184            0.328        20154.484      1.192      0.000      0.000    0.00020    0.99997          -49.19510       98.00565         7.874e-04 
  2851.170          52.716      7.501     60.184            0.328        20154.490      1.192      0.000      0.000    0.00020    0.99999          -49.22245       98.00519         7.879e-04 
  2851.182          52.713      7.501     60.184            0.328        20154.493      1.192      0.000      0.000    0.00020    1.00000          -49.23609       98.00496         7.883e-04 
  2851.189          52.711      7.501     60.184            0.328        20154.494      1.192      0.000      0.000    0.00020    0.99999          -49.24311       98.00480         7.884e-04 
  2851.201          52.708      7.501     60.184            0.328        20154.496      1.192      0.000      0.000    0.00020    0.99996          -49.25640       98.00458         7.887e-04 
  2851.229          52.701      7.501     60.184            0.328        20154.502      1.192      0.000      0.000    0.00020    0.99998          -49.28603       98.00408         7.893e-04 
  2851.246          52.697      7.501     60.184            0.328        20154.506      1.192      0.000      0.000    0.00020    1.00000          -49.30532       98.00376         7.897e-04 
  2851.256          52.694      7.501     60.184            0.328        20154.508      1.192      0.000      0.000    0.00020    0.99999          -49.31545       98.00352         7.900e-04 
  2851.272          52.690      7.501     60.185            0.328        20154.512      1.192      0.000      0.000    0.00020    0.99994          -49.33322       98.00322         7.904e-04 
  2851.305          52.682      7.501     60.185            0.328        20154.519      1.192      0.000      0.000    0.00020    0.99997          -49.36914       98.00261         7.911e-04 
  2851.342          52.673      7.501     60.185            0.328        20154.526      1.192      0.000      0.000    0.00020    1.00000          -49.40863       98.00194         7.920e-04 
  2851.350          52.671      7.501     60.185            0.328        20154.528      1.192      0.000      0.000    0.00020    0.99999          -49.41723       98.00173         7.922e-04 
  2851.365          52.667      7.501     60.185            0.328        20154.531      1.192      0.000      0.000    0.00020    0.99995          -49.43283       98.00147         7.926e-04 
  2851.395          52.660      7.501     60.185            0.328        20154.538      1.192      0.000      0.000    0.00020    0.99997          -49.46572       98.00090         7.932e-04 
  2851.505          52.632      7.501     60.185            0.328        20154.561      1.192      0.000      0.000    0.00019    0.99982          -49.58421       97.99802         7.956e-04 
  2851.616          52.605      7.501     60.185            0.328        20154.584      1.192      0.000      0.000    0.00019    0.99923          -49.70264       97.99594         7.983e-04 
  2852.112          52.480      7.501     60.186            0.328        20154.688      1.192      0.000      0.000    0.00019    0.99955          -50.23152       97.98626         8.091e-04 
  2852.312          52.429      7.501     60.186            0.328        20154.729      1.192      0.000      0.000    0.00019    0.99971          -50.44278       97.98220         8.150e-04 
  2852.492          52.384      7.501     60.187            0.328        20154.767      1.192      0.000      0.000    0.00019    0.99981          -50.63200       97.97847         8.196e-04 
  2852.654          52.343      7.501     60.187            0.328        20154.800      1.192      0.000      0.000    0.00019    0.99990          -50.80157       97.97506         8.237e-04 
