#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PropStr.4537caf3-ad08-4616-8288-301a3a41d421_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4537caf3-ad08-4616-8288-301a3a41d421
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4594.921           2.329      8.026     56.073            0.009        19700.902      0.285      0.000      0.000    0.00000    0.02628          -47.45093       89.25516         9.234e-01 
  4595.921           2.322      8.026     56.073            0.009        19700.909      0.285      0.000      0.000    0.00000    0.02627          -47.47601       89.25527         9.241e-01 
  4596.921           2.316      8.026     56.073            0.009        19700.915      0.285      0.000      0.000    0.00000    0.02626          -47.50134       89.25558         9.247e-01 
  4597.921           2.309      8.026     56.073            0.009        19700.921      0.285      0.000      0.000    0.00000    0.02625          -47.52691       89.25610         9.253e-01 
  4598.921           2.302      8.026     56.074            0.009        19700.927      0.285      0.000      0.000    0.00000    0.02624          -47.55274       89.25683         9.260e-01 
  4599.921           2.295      8.026     56.074            0.009        19700.933      0.285      0.000      0.000    0.00000    0.02623          -47.57881       89.25777         9.266e-01 
  4600.921           2.289      8.026     56.074            0.009        19700.939      0.285      0.000      0.000    0.00000    0.02622          -47.60513       89.25893         9.272e-01 
  4601.921           2.282      8.026     56.074            0.009        19700.946      0.285      0.000      0.000    0.00000    0.02621          -47.63170       89.26029         9.279e-01 
  4602.921           2.275      8.026     56.074            0.009        19700.952      0.285      0.000      0.000    0.00000    0.02619          -47.65852       89.26187         9.285e-01 
  4603.921           2.268      8.026     56.074            0.009        19700.958      0.285      0.000      0.000    0.00000    0.02618          -47.68560       89.26367         9.292e-01 
  4604.921           2.262      8.026     56.074            0.009        19700.964      0.285      0.000      0.000    0.00000    0.02617          -47.71292       89.26568         9.298e-01 
  4605.921           2.255      8.026     56.074            0.009        19700.970      0.285      0.000      0.000    0.00000    0.02616          -47.74050       89.26791         9.304e-01 
  4606.921           2.248      8.026     56.074            0.009        19700.976      0.285      0.000      0.000    0.00000    0.02615          -47.76834       89.27037         9.311e-01 
  4607.921           2.241      8.026     56.074            0.009        19700.983      0.285      0.000      0.000    0.00000    0.02614          -47.79643       89.27304         9.317e-01 
  4608.921           2.234      8.026     56.074            0.009        19700.989      0.285      0.000      0.000    0.00000    0.02613          -47.82477       89.27594         9.323e-01 
  4609.921           2.228      8.026     56.074            0.009        19700.995      0.285      0.000      0.000    0.00000    0.02612          -47.85337       89.27906         9.330e-01 
  4610.921           2.221      8.026     56.074            0.009        19701.001      0.285      0.000      0.000    0.00000    0.02611          -47.88223       89.28241         9.336e-01 
  4611.921           2.214      8.026     56.074            0.009        19701.007      0.285      0.000      0.000    0.00000    0.02610          -47.91135       89.28599         9.342e-01 
  4612.921           2.207      8.026     56.074            0.009        19701.013      0.285      0.000      0.000    0.00000    0.02609          -47.94072       89.28980         9.349e-01 
  4613.921           2.201      8.026     56.074            0.009        19701.019      0.285      0.000      0.000    0.00000    0.02608          -47.97035       89.29384         9.355e-01 
  4614.921           2.194      8.026     56.074            0.009        19701.025      0.285      0.000      0.000    0.00000    0.02607          -48.00025       89.29811         9.361e-01 
  4615.921           2.187      8.026     56.074            0.009        19701.031      0.285      0.000      0.000    0.00000    0.02606          -48.03041       89.30261         9.368e-01 
  4616.921           2.180      8.026     56.075            0.009        19701.037      0.285      0.000      0.000    0.00000    0.02605          -48.06082       89.30736         9.374e-01 
  4617.921           2.174      8.026     56.075            0.009        19701.043      0.285      0.000      0.000    0.00000    0.02604          -48.09150       89.31233         9.380e-01 
  4618.921           2.167      8.026     56.075            0.009        19701.049      0.285      0.000      0.000    0.00000    0.02603          -48.12245       89.31755         9.387e-01 
  4619.921           2.160      8.026     56.075            0.009        19701.055      0.285      0.000      0.000    0.00000    0.02602          -48.15366       89.32301         9.393e-01 
  4620.921           2.153      8.026     56.075            0.009        19701.062      0.285      0.000      0.000    0.00000    0.02601          -48.18513       89.32871         9.400e-01 
  4621.921           2.147      8.026     56.075            0.009        19701.068      0.285      0.000      0.000    0.00000    0.02600          -48.21687       89.33466         9.406e-01 
  4622.921           2.140      8.026     56.075            0.009        19701.074      0.285      0.000      0.000    0.00000    0.02599          -48.24888       89.34085         9.412e-01 
  4623.921           2.133      8.026     56.075            0.009        19701.080      0.285      0.000      0.000    0.00000    0.02597          -48.28115       89.34729         9.419e-01 
  4624.921           2.127      8.026     56.075            0.009        19701.086      0.285      0.000      0.000    0.00000    0.02596          -48.31369       89.35398         9.425e-01 
  4625.921           2.120      8.026     56.075            0.009        19701.092      0.285      0.000      0.000    0.00000    0.02595          -48.34650       89.36092         9.431e-01 
  4626.921           2.113      8.026     56.075            0.009        19701.098      0.285      0.000      0.000    0.00000    0.02594          -48.37958       89.36812         9.438e-01 
  4627.921           2.106      8.026     56.075            0.009        19701.104      0.285      0.000      0.000    0.00000    0.02593          -48.41293       89.37557         9.444e-01 
  4628.921           2.100      8.026     56.075            0.009        19701.110      0.285      0.000      0.000    0.00000    0.02592          -48.44656       89.38328         9.451e-01 
  4629.921           2.093      8.026     56.075            0.009        19701.116      0.285      0.000      0.000    0.00000    0.02591          -48.48045       89.39124         9.457e-01 
  4630.921           2.086      8.026     56.075            0.009        19701.121      0.285      0.000      0.000    0.00000    0.02590          -48.51462       89.39947         9.463e-01 
  4631.921           2.079      8.026     56.075            0.009        19701.127      0.285      0.000      0.000    0.00000    0.02589          -48.54907       89.40795         9.470e-01 
  4632.921           2.073      8.026     56.075            0.009        19701.133      0.285      0.000      0.000    0.00000    0.02588          -48.58379       89.41671         9.476e-01 
  4633.921           2.066      8.026     56.075            0.009        19701.139      0.285      0.000      0.000    0.00000    0.02587          -48.61878       89.42573         9.483e-01 
  4634.921           2.059      8.026     56.075            0.009        19701.145      0.285      0.000      0.000    0.00000    0.02586          -48.65405       89.43502         9.489e-01 
  4635.921           2.052      8.026     56.076            0.009        19701.151      0.285      0.000      0.000    0.00000    0.02585          -48.68960       89.44457         9.495e-01 
  4636.921           2.046      8.026     56.076            0.009        19701.157      0.285      0.000      0.000    0.00000    0.02584          -48.72543       89.45440         9.502e-01 
  4637.921           2.039      8.026     56.076            0.009        19701.163      0.285      0.000      0.000    0.00000    0.02583          -48.76154       89.46451         9.508e-01 
  4638.921           2.032      8.026     56.076            0.009        19701.169      0.285      0.000      0.000    0.00000    0.02582          -48.79793       89.47489         9.515e-01 
  4639.921           2.025      8.026     56.076            0.009        19701.175      0.285      0.000      0.000    0.00000    0.02581          -48.83460       89.48555         9.521e-01 
  4640.921           2.019      8.026     56.076            0.009        19701.181      0.285      0.000      0.000    0.00000    0.02580          -48.87155       89.49649         9.527e-01 
  4641.921           2.012      8.026     56.076            0.009        19701.186      0.285      0.000      0.000    0.00000    0.02579          -48.90878       89.50772         9.534e-01 
  4642.921           2.005      8.026     56.076            0.009        19701.192      0.285      0.000      0.000    0.00000    0.02578          -48.94630       89.51923         9.540e-01 
  4643.921           1.999      8.026     56.076            0.009        19701.198      0.285      0.000      0.000    0.00000    0.02577          -48.98410       89.53102         9.547e-01 
  4644.921           1.992      8.026     56.076            0.009        19701.204      0.285      0.000      0.000    0.00000    0.02576          -49.02219       89.54311         9.553e-01 
  4645.921           1.985      8.026     56.076            0.009        19701.210      0.285      0.000      0.000    0.00000    0.02575          -49.06056       89.55549         9.559e-01 
  4646.921           1.978      8.026     56.076            0.009        19701.216      0.285      0.000      0.000    0.00000    0.02574          -49.09922       89.56816         9.566e-01 
  4647.921           1.972      8.026     56.076            0.009        19701.222      0.285      0.000      0.000    0.00000    0.02573          -49.13817       89.58113         9.572e-01 
  4648.921           1.965      8.026     56.076            0.009        19701.227      0.285      0.000      0.000    0.00000    0.02572          -49.17741       89.59439         9.579e-01 
  4649.921           1.958      8.026     56.076            0.009        19701.233      0.285      0.000      0.000    0.00000    0.02571          -49.21694       89.60796         9.585e-01 
  4650.921           1.951      8.026     56.076            0.009        19701.239      0.285      0.000      0.000    0.00000    0.02570          -49.25676       89.62183         9.592e-01 
  4651.921           1.945      8.026     56.076            0.009        19701.245      0.285      0.000      0.000    0.00000    0.02569          -49.29687       89.63601         9.598e-01 
  4652.921           1.938      8.026     56.076            0.009        19701.251      0.285      0.000      0.000    0.00000    0.02568          -49.33728       89.65049         9.604e-01 
  4653.921           1.931      8.026     56.076            0.009        19701.256      0.285      0.000      0.000    0.00000    0.02567          -49.37797       89.66529         9.611e-01 
  4654.921           1.925      8.026     56.077            0.009        19701.262      0.285      0.000      0.000    0.00000    0.02566          -49.41897       89.68040         9.617e-01 
  4655.921           1.918      8.026     56.077            0.009        19701.268      0.285      0.000      0.000    0.00000    0.02565          -49.46025       89.69582         9.624e-01 
  4656.921           1.911      8.026     56.077            0.009        19701.274      0.285      0.000      0.000    0.00000    0.02564          -49.50184       89.71156         9.630e-01 
  4657.921           1.904      8.026     56.077            0.009        19701.279      0.285      0.000      0.000    0.00000    0.02563          -49.54372       89.72763         9.637e-01 
  4658.921           1.898      8.026     56.077            0.009        19701.285      0.285      0.000      0.000    0.00000    0.02562          -49.58590       89.74401         9.643e-01 
  4659.921           1.891      8.026     56.077            0.009        19701.291      0.285      0.000      0.000    0.00000    0.02561          -49.62838       89.76072         9.649e-01 
  4660.921           1.884      8.026     56.077            0.009        19701.296      0.285      0.000      0.000    0.00000    0.02559          -49.67116       89.77776         9.656e-01 
  4661.921           1.878      8.026     56.077            0.009        19701.302      0.285      0.000      0.000    0.00000    0.02558          -49.71424       89.79514         9.662e-01 
  4662.921           1.871      8.026     56.077            0.009        19701.308      0.285      0.000      0.000    0.00000    0.02557          -49.75762       89.81284         9.669e-01 
  4663.921           1.864      8.026     56.077            0.009        19701.314      0.285      0.000      0.000    0.00000    0.02556          -49.80131       89.83088         9.675e-01 
  4664.921           1.857      8.026     56.077            0.009        19701.319      0.285      0.000      0.000    0.00000    0.02555          -49.84530       89.84927         9.682e-01 
  4665.921           1.851      8.026     56.077            0.009        19701.325      0.285      0.000      0.000    0.00000    0.02554          -49.88959       89.86799         9.688e-01 
  4666.921           1.844      8.026     56.077            0.009        19701.330      0.285      0.000      0.000    0.00000    0.02553          -49.93419       89.88706         9.695e-01 
  4667.921           1.837      8.026     56.077            0.009        19701.336      0.285      0.000      0.000    0.00000    0.02552          -49.97910       89.90648         9.701e-01 
  4668.921           1.830      8.026     56.077            0.009        19701.342      0.285      0.000      0.000    0.00000    0.02551          -50.02431       89.92625         9.708e-01 
  4669.921           1.824      8.026     56.077            0.009        19701.347      0.285      0.000      0.000    0.00000    0.02550          -50.06984       89.94637         9.714e-01 
  4670.921           1.817      8.026     56.077            0.009        19701.353      0.285      0.000      0.000    0.00000    0.02549          -50.11567       89.96685         9.721e-01 
  4671.921           1.810      8.026     56.077            0.009        19701.359      0.285      0.000      0.000    0.00000    0.02548          -50.16181       89.98769         9.727e-01 
  4672.921           1.804      8.026     56.077            0.009        19701.364      0.285      0.000      0.000    0.00000    0.02547          -50.20826       90.00889         9.733e-01 
  4673.921           1.797      8.026     56.078            0.009        19701.370      0.285      0.000      0.000    0.00000    0.02546          -50.25503       90.03046         9.740e-01 
  4674.921           1.790      8.026     56.078            0.009        19701.375      0.285      0.000      0.000    0.00000    0.02545          -50.30211       90.05240         9.746e-01 
  4675.921           1.783      8.026     56.078            0.009        19701.381      0.285      0.000      0.000    0.00000    0.02544          -50.34950       90.07471         9.753e-01 
  4676.921           1.777      8.026     56.078            0.009        19701.387      0.285      0.000      0.000    0.00000    0.02543          -50.39721       90.09740         9.759e-01 
  4677.921           1.770      8.026     56.078            0.009        19701.392      0.285      0.000      0.000    0.00000    0.02542          -50.44524       90.12047         9.766e-01 
  4678.921           1.763      8.026     56.078            0.009        19701.398      0.285      0.000      0.000    0.00000    0.02541          -50.49358       90.14392         9.772e-01 
  4679.921           1.757      8.026     56.078            0.009        19701.403      0.285      0.000      0.000    0.00000    0.02540          -50.54224       90.16775         9.779e-01 
  4680.921           1.750      8.026     56.078            0.009        19701.409      0.285      0.000      0.000    0.00000    0.02539          -50.59122       90.19198         9.785e-01 
  4681.921           1.743      8.026     56.078            0.009        19701.414      0.285      0.000      0.000    0.00000    0.02538          -50.64052       90.21659         9.792e-01 
  4682.921           1.736      8.026     56.078            0.009        19701.420      0.285      0.000      0.000    0.00000    0.02537          -50.69014       90.24161         9.798e-01 
  4683.921           1.730      8.026     56.078            0.009        19701.425      0.285      0.000      0.000    0.00000    0.02536          -50.74008       90.26702         9.805e-01 
  4684.921           1.723      8.026     56.078            0.009        19701.431      0.285      0.000      0.000    0.00000    0.02535          -50.79035       90.29283         9.811e-01 
  4685.921           1.716      8.026     56.078            0.009        19701.436      0.285      0.000      0.000    0.00000    0.02534          -50.84094       90.31906         9.818e-01 
  4686.921           1.710      8.026     56.078            0.009        19701.442      0.285      0.000      0.000    0.00000    0.02533          -50.89185       90.34569         9.824e-01 
  4687.921           1.703      8.026     56.078            0.009        19701.447      0.285      0.000      0.000    0.00000    0.02532          -50.94309       90.37274         9.831e-01 
  4688.921           1.696      8.026     56.078            0.009        19701.453      0.285      0.000      0.000    0.00000    0.02531          -50.99465       90.40020         9.837e-01 
  4689.921           1.689      8.026     56.078            0.009        19701.458      0.285      0.000      0.000    0.00000    0.02530          -51.04655       90.42809         9.844e-01 
  4690.921           1.683      8.026     56.078            0.009        19701.463      0.285      0.000      0.000    0.00000    0.02529          -51.09877       90.45640         9.850e-01 
  4691.921           1.676      8.026     56.078            0.009        19701.469      0.285      0.000      0.000    0.00000    0.02528          -51.15132       90.48514         9.857e-01 
  4692.921           1.669      8.026     56.078            0.009        19701.474      0.285      0.000      0.000    0.00000    0.02527          -51.20420       90.51432         9.863e-01 
  4693.921           1.662      8.026     56.079            0.009        19701.480      0.285      0.000      0.000    0.00000    0.02526          -51.25741       90.54393         9.870e-01 
  4694.921           1.656      8.026     56.079            0.009        19701.485      0.285      0.000      0.000    0.00000    0.02525          -51.31096       90.57399         9.876e-01 
  4695.921           1.649      8.026     56.079            0.009        19701.490      0.285      0.000      0.000    0.00000    0.02524          -51.36483       90.60449         9.883e-01 
  4696.921           1.642      8.026     56.079            0.009        19701.496      0.285      0.000      0.000    0.00000    0.02523          -51.41905       90.63544         9.889e-01 
  4697.921           1.636      8.026     56.079            0.009        19701.501      0.285      0.000      0.000    0.00000    0.02522          -51.47359       90.66684         9.896e-01 
  4698.921           1.629      8.026     56.079            0.009        19701.506      0.285      0.000      0.000    0.00000    0.02521          -51.52848       90.69870         9.902e-01 
  4699.921           1.622      8.026     56.079            0.009        19701.512      0.285      0.000      0.000    0.00000    0.02520          -51.58370       90.73103         9.909e-01 
  4700.921           1.615      8.026     56.079            0.009        19701.517      0.285      0.000      0.000    0.00000    0.02519          -51.63925       90.76382         9.916e-01 
  4701.921           1.609      8.026     56.079            0.009        19701.522      0.285      0.000      0.000    0.00000    0.02518          -51.69515       90.79708         9.922e-01 
  4702.921           1.602      8.026     56.079            0.009        19701.528      0.285      0.000      0.000    0.00000    0.02517          -51.75139       90.83082         9.929e-01 
  4703.921           1.595      8.026     56.079            0.009        19701.533      0.285      0.000      0.000    0.00000    0.02516          -51.80796       90.86504         9.935e-01 
  4704.921           1.589      8.026     56.079            0.009        19701.538      0.285      0.000      0.000    0.00000    0.02515          -51.86488       90.89975         9.942e-01 
  4705.921           1.582      8.026     56.079            0.009        19701.544      0.285      0.000      0.000    0.00000    0.02514          -51.92214       90.93494         9.948e-01 
  4706.921           1.575      8.026     56.079            0.009        19701.549      0.285      0.000      0.000    0.00000    0.02513          -51.97974       90.97063         9.955e-01 
  4707.921           1.568      8.026     56.079            0.009        19701.554      0.285      0.000      0.000    0.00000    0.02512          -52.03769       91.00682         9.961e-01 
  4708.921           1.562      8.026     56.079            0.009        19701.559      0.285      0.000      0.000    0.00000    0.02511          -52.09598       91.04351         9.968e-01 
  4709.921           1.555      8.026     56.079            0.009        19701.565      0.285      0.000      0.000    0.00000    0.02510          -52.15462       91.08071         9.974e-01 
  4710.921           1.548      8.026     56.079            0.009        19701.570      0.285      0.000      0.000    0.00000    0.02509          -52.21361       91.11843         9.981e-01 
  4711.921           1.541      8.026     56.079            0.009        19701.575      0.285      0.000      0.000    0.00000    0.02508          -52.27294       91.15666         9.988e-01 
  4712.921           1.535      8.026     56.079            0.009        19701.580      0.285      0.000      0.000    0.00000    0.02507          -52.33262       91.19542         9.994e-01 
  4713.921           1.528      8.026     56.079            0.008        19701.585      0.285      0.000      0.000    0.00000    0.02506          -52.39265       91.23471         1.000e+00 
  4714.921           1.521      8.026     56.080            0.008        19701.591      0.285      0.000      0.000    0.00000    0.02505          -52.45304       91.27454         1.001e+00 
  4715.921           1.515      8.026     56.080            0.008        19701.596      0.285      0.000      0.000    0.00000    0.02504          -52.51377       91.31490         1.001e+00 
  4716.921           1.508      8.026     56.080            0.008        19701.601      0.285      0.000      0.000    0.00000    0.02503          -52.57485       91.35581         1.002e+00 
  4717.921           1.501      8.026     56.080            0.008        19701.606      0.285      0.000      0.000    0.00000    0.02502          -52.63629       91.39727         1.003e+00 
  4718.921           1.494      8.026     56.080            0.008        19701.611      0.285      0.000      0.000    0.00000    0.02501          -52.69808       91.43929         1.003e+00 
  4719.921           1.488      8.026     56.080            0.008        19701.616      0.285      0.000      0.000    0.00000    0.02500          -52.76023       91.48187         1.004e+00 
  4720.921           1.481      8.026     56.080            0.008        19701.621      0.285      0.000      0.000    0.00000    0.02499          -52.82273       91.52502         1.005e+00 
  4721.921           1.474      8.026     56.080            0.008        19701.627      0.285      0.000      0.000    0.00000    0.02498          -52.88559       91.56874         1.005e+00 
  4722.921           1.467      8.026     56.080            0.008        19701.632      0.285      0.000      0.000    0.00000    0.02497          -52.94880       91.61304         1.006e+00 
  4723.921           1.461      8.026     56.080            0.008        19701.637      0.285      0.000      0.000    0.00000    0.02497          -53.01237       91.65793         1.007e+00 
  4724.921           1.454      8.026     56.080            0.008        19701.642      0.285      0.000      0.000    0.00000    0.02496          -53.07630       91.70341         1.007e+00 
  4725.921           1.447      8.026     56.080            0.008        19701.647      0.285      0.000      0.000    0.00000    0.02495          -53.14059       91.74949         1.008e+00 
  4726.921           1.440      8.026     56.080            0.008        19701.652      0.285      0.000      0.000    0.00000    0.02494          -53.20524       91.79617         1.009e+00 
  4727.921           1.434      8.026     56.080            0.008        19701.657      0.285      0.000      0.000    0.00000    0.02493          -53.27025       91.84346         1.009e+00 
  4728.921           1.427      8.026     56.080            0.008        19701.662      0.285      0.000      0.000    0.00000    0.02492          -53.33562       91.89137         1.010e+00 
  4729.921           1.420      8.026     56.080            0.008        19701.667      0.285      0.000      0.000    0.00000    0.02491          -53.40135       91.93991         1.011e+00 
  4730.921           1.413      8.026     56.080            0.008        19701.672      0.285      0.000      0.000    0.00000    0.02490          -53.46745       91.98907         1.011e+00 
  4731.921           1.407      8.026     56.080            0.008        19701.677      0.285      0.000      0.000    0.00000    0.02489          -53.53391       92.03887         1.012e+00 
  4732.921           1.400      8.026     56.080            0.008        19701.682      0.285      0.000      0.000    0.00000    0.02488          -53.60073       92.08931         1.013e+00 
  4733.921           1.393      8.026     56.080            0.008        19701.687      0.285      0.000      0.000    0.00000    0.02487          -53.66792       92.14040         1.013e+00 
  4734.921           1.386      8.026     56.080            0.008        19701.692      0.285      0.000      0.000    0.00000    0.02486          -53.73547       92.19216         1.014e+00 
  4735.921           1.380      8.026     56.080            0.008        19701.697      0.285      0.000      0.000    0.00000    0.02485          -53.80339       92.24457         1.015e+00 
  4736.921           1.373      8.026     56.081            0.008        19701.702      0.285      0.000      0.000    0.00000    0.02484          -53.87168       92.29766         1.015e+00 
  4737.921           1.366      8.026     56.081            0.008        19701.707      0.285      0.000      0.000    0.00000    0.02483          -53.94033       92.35142         1.016e+00 
  4738.921           1.359      8.026     56.081            0.008        19701.711      0.285      0.000      0.000    0.00000    0.02482          -54.00935       92.40587         1.017e+00 
  4739.921           1.353      8.026     56.081            0.008        19701.716      0.285      0.000      0.000    0.00000    0.02481          -54.07875       92.46102         1.017e+00 
  4740.921           1.346      8.026     56.081            0.008        19701.721      0.285      0.000      0.000    0.00000    0.02480          -54.14851       92.51687         1.018e+00 
  4741.921           1.339      8.026     56.081            0.008        19701.726      0.285      0.000      0.000    0.00000    0.02479          -54.21864       92.57342         1.019e+00 
  4742.921           1.332      8.026     56.081            0.008        19701.731      0.285      0.000      0.000    0.00000    0.02478          -54.28914       92.63069         1.019e+00 
  4743.921           1.326      8.026     56.081            0.008        19701.736      0.285      0.000      0.000    0.00000    0.02477          -54.36001       92.68869         1.020e+00 
  4744.921           1.319      8.026     56.081            0.008        19701.741      0.285      0.000      0.000    0.00000    0.02476          -54.43125       92.74742         1.021e+00 
  4745.921           1.312      8.026     56.081            0.008        19701.746      0.285      0.000      0.000    0.00000    0.02475          -54.50286       92.80689         1.021e+00 
  4746.921           1.305      8.026     56.081            0.008        19701.750      0.285      0.000      0.000    0.00000    0.02474          -54.57485       92.86711         1.022e+00 
  4747.921           1.299      8.026     56.081            0.008        19701.755      0.285      0.000      0.000    0.00000    0.02473          -54.64721       92.92809         1.023e+00 
  4748.921           1.292      8.026     56.081            0.008        19701.760      0.285      0.000      0.000    0.00000    0.02472          -54.71994       92.98984         1.023e+00 
  4749.921           1.285      8.026     56.081            0.008        19701.765      0.285      0.000      0.000    0.00000    0.02471          -54.79304       93.05235         1.024e+00 
  4750.921           1.278      8.026     56.081            0.008        19701.769      0.285      0.000      0.000    0.00000    0.02470          -54.86652       93.11566         1.025e+00 
  4751.921           1.272      8.026     56.081            0.008        19701.774      0.285      0.000      0.000    0.00000    0.02469          -54.94038       93.17975         1.025e+00 
  4752.921           1.265      8.026     56.081            0.008        19701.779      0.285      0.000      0.000    0.00000    0.02468          -55.01460       93.24465         1.026e+00 
  4753.921           1.258      8.026     56.081            0.008        19701.784      0.285      0.000      0.000    0.00000    0.02467          -55.08921       93.31036         1.027e+00 
  4754.921           1.251      8.026     56.081            0.008        19701.788      0.285      0.000      0.000    0.00000    0.02466          -55.16418       93.37688         1.027e+00 
  4755.921           1.245      8.026     56.081            0.008        19701.793      0.285      0.000      0.000    0.00000    0.02465          -55.23953       93.44424         1.028e+00 
  4756.921           1.238      8.026     56.081            0.008        19701.798      0.285      0.000      0.000    0.00000    0.02464          -55.31526       93.51244         1.029e+00 
  4757.921           1.231      8.026     56.081            0.008        19701.802      0.285      0.000      0.000    0.00000    0.02463          -55.39137       93.58148         1.029e+00 
  4758.921           1.224      8.026     56.081            0.008        19701.807      0.285      0.000      0.000    0.00000    0.02462          -55.46785       93.65138         1.030e+00 
  4759.921           1.217      8.026     56.082            0.008        19701.812      0.285      0.000      0.000    0.00000    0.02461          -55.54470       93.72216         1.031e+00 
  4760.921           1.211      8.026     56.082            0.008        19701.816      0.285      0.000      0.000    0.00000    0.02460          -55.62193       93.79381         1.031e+00 
  4761.921           1.204      8.026     56.082            0.008        19701.821      0.285      0.000      0.000    0.00000    0.02459          -55.69954       93.86635         1.032e+00 
  4762.921           1.197      8.026     56.082            0.008        19701.826      0.285      0.000      0.000    0.00000    0.02458          -55.77752       93.93979         1.033e+00 
  4763.921           1.190      8.026     56.082            0.008        19701.830      0.285      0.000      0.000    0.00000    0.02457          -55.85588       94.01414         1.033e+00 
  4764.921           1.184      8.026     56.082            0.008        19701.835      0.285      0.000      0.000    0.00000    0.02456          -55.93462       94.08942         1.034e+00 
  4765.921           1.177      8.026     56.082            0.008        19701.839      0.285      0.000      0.000    0.00000    0.02455          -56.01373       94.16562         1.035e+00 
  4766.921           1.170      8.026     56.082            0.008        19701.844      0.285      0.000      0.000    0.00000    0.02454          -56.09322       94.24277         1.035e+00 
  4767.921           1.163      8.026     56.082            0.008        19701.849      0.285      0.000      0.000    0.00000    0.02454          -56.17309       94.32087         1.036e+00 
  4768.921           1.156      8.026     56.082            0.008        19701.853      0.285      0.000      0.000    0.00000    0.02453          -56.25333       94.39994         1.037e+00 
  4769.921           1.150      8.026     56.082            0.008        19701.858      0.285      0.000      0.000    0.00000    0.02452          -56.33394       94.47999         1.037e+00 
  4770.921           1.143      8.026     56.082            0.008        19701.862      0.285      0.000      0.000    0.00000    0.02451          -56.41493       94.56103         1.038e+00 
  4771.921           1.136      8.026     56.082            0.008        19701.867      0.285      0.000      0.000    0.00000    0.02450          -56.49630       94.64307         1.039e+00 
  4772.921           1.129      8.026     56.082            0.008        19701.871      0.285      0.000      0.000    0.00000    0.02449          -56.57804       94.72612         1.039e+00 
  4773.921           1.122      8.026     56.082            0.008        19701.876      0.285      0.000      0.000    0.00000    0.02448          -56.66016       94.81020         1.040e+00 
  4774.921           1.116      8.026     56.082            0.008        19701.880      0.285      0.000      0.000    0.00000    0.02447          -56.74265       94.89532         1.041e+00 
  4775.921           1.109      8.026     56.082            0.008        19701.885      0.285      0.000      0.000    0.00000    0.02446          -56.82551       94.98150         1.041e+00 
  4776.921           1.102      8.026     56.082            0.008        19701.889      0.285      0.000      0.000    0.00000    0.02445          -56.90875       95.06873         1.042e+00 
  4777.921           1.095      8.026     56.082            0.008        19701.893      0.285      0.000      0.000    0.00000    0.02444          -56.99236       95.15705         1.043e+00 
  4778.921           1.088      8.026     56.082            0.008        19701.898      0.285      0.000      0.000    0.00000    0.02443          -57.07634       95.24645         1.043e+00 
  4779.921           1.082      8.026     56.082            0.008        19701.902      0.285      0.000      0.000    0.00000    0.02442          -57.16069       95.33697         1.044e+00 
  4780.921           1.075      8.026     56.082            0.008        19701.907      0.285      0.000      0.000    0.00000    0.02441          -57.24541       95.42860         1.045e+00 
  4781.921           1.068      8.026     56.082            0.008        19701.911      0.285      0.000      0.000    0.00000    0.02440          -57.33051       95.52136         1.045e+00 
  4782.921           1.061      8.026     56.082            0.008        19701.915      0.285      0.000      0.000    0.00000    0.02439          -57.41597       95.61528         1.046e+00 
  4783.921           1.054      8.026     56.083            0.008        19701.920      0.285      0.000      0.000    0.00000    0.02438          -57.50180       95.71035         1.047e+00 
  4784.921           1.048      8.026     56.083            0.008        19701.924      0.285      0.000      0.000    0.00000    0.02437          -57.58800       95.80660         1.047e+00 
  4785.921           1.041      8.026     56.083            0.008        19701.928      0.285      0.000      0.000    0.00000    0.02436          -57.67456       95.90405         1.048e+00 
  4786.921           1.034      8.026     56.083            0.008        19701.933      0.285      0.000      0.000    0.00000    0.02435          -57.76149       96.00270         1.049e+00 
  4787.921           1.027      8.026     56.083            0.008        19701.937      0.285      0.000      0.000    0.00000    0.02434          -57.84879       96.10257         1.049e+00 
  4788.921           1.020      8.026     56.083            0.008        19701.941      0.285      0.000      0.000    0.00000    0.02433          -57.93644       96.20368         1.050e+00 
  4789.921           1.013      8.026     56.083            0.008        19701.946      0.285      0.000      0.000    0.00000    0.02432          -58.02446       96.30604         1.051e+00 
