#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : sara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3082.270           1.388     -6.512     -5.195            0.038        19121.198      0.839      0.000      0.000    0.00000    0.11101          -87.55409      266.86186         1.069e+00 
  3083.270           1.350     -6.512     -5.195            0.037        19121.200      0.839      0.000      0.000    0.00000    0.11076          -87.61002      266.73917         1.073e+00 
  3084.270           1.313     -6.512     -5.195            0.037        19121.201      0.839      0.000      0.000    0.00000    0.11050          -87.66622      266.61032         1.077e+00 
  3085.270           1.275     -6.512     -5.195            0.037        19121.203      0.839      0.000      0.000    0.00000    0.11025          -87.72269      266.47480         1.081e+00 
  3086.270           1.238     -6.512     -5.195            0.037        19121.204      0.839      0.000      0.000    0.00000    0.11000          -87.77948      266.33206         1.085e+00 
  3087.270           1.201     -6.512     -5.195            0.037        19121.206      0.839      0.000      0.000    0.00000    0.10975          -87.83656      266.18148         1.089e+00 
  3088.270           1.164     -6.512     -5.195            0.037        19121.207      0.839      0.000      0.000    0.00000    0.10950          -87.89393      266.02237         1.093e+00 
  3089.270           1.127     -6.512     -5.195            0.037        19121.208      0.839      0.000      0.000    0.00000    0.10925          -87.95164      265.85394         1.097e+00 
  3090.270           1.090     -6.512     -5.195            0.037        19121.210      0.839      0.000      0.000    0.00000    0.10901          -88.00963      265.67531         1.101e+00 
  3091.270           1.053     -6.512     -5.195            0.037        19121.211      0.839      0.000      0.000    0.00000    0.10876          -88.06796      265.48547         1.105e+00 
  3092.270           1.016     -6.512     -5.195            0.037        19121.212      0.839      0.000      0.000    0.00000    0.10852          -88.12662      265.28329         1.109e+00 
  3093.270           0.980     -6.512     -5.195            0.037        19121.213      0.839      0.000      0.000    0.00000    0.10828          -88.18558      265.06747         1.113e+00 
  3094.270           0.943     -6.512     -5.195            0.037        19121.214      0.839      0.000      0.000    0.00000    0.10804          -88.24491      264.83648         1.117e+00 
  3095.270           0.907     -6.512     -5.195            0.037        19121.216      0.839      0.000      0.000    0.00000    0.10780          -88.30456      264.58864         1.121e+00 
  3096.270           0.870     -6.512     -5.195            0.036        19121.217      0.839      0.000      0.000    0.00000    0.10756          -88.36453      264.32194         1.125e+00 
  3097.270           0.834     -6.512     -5.195            0.036        19121.218      0.839      0.000      0.000    0.00000    0.10732          -88.42489      264.03400         1.129e+00 
  3098.270           0.797     -6.512     -5.195            0.036        19121.219      0.839      0.000      0.000    0.00000    0.10708          -88.48554      263.72216         1.133e+00 
  3099.270           0.761     -6.512     -5.195            0.036        19121.220      0.839      0.000      0.000    0.00000    0.10685          -88.54656      263.38314         1.137e+00 
  3100.270           0.725     -6.512     -5.195            0.036        19121.220      0.839      0.000      0.000    0.00000    0.10662          -88.60795      263.01306         1.141e+00 
  3101.270           0.689     -6.512     -5.195            0.036        19121.221      0.839      0.000      0.000    0.00000    0.10638          -88.66963      262.60747         1.146e+00 
  3102.270           0.653     -6.512     -5.195            0.036        19121.222      0.839      0.000      0.000    0.00000    0.10615          -88.73168      262.16064         1.150e+00 
  3103.270           0.617     -6.512     -5.195            0.036        19121.223      0.839      0.000      0.000    0.00000    0.10592          -88.79407      261.66587         1.154e+00 
  3104.270           0.581     -6.512     -5.195            0.036        19121.224      0.839      0.000      0.000    0.00000    0.10569          -88.85675      261.11501         1.158e+00 
  3105.270           0.545     -6.512     -5.195            0.036        19121.224      0.839      0.000      0.000    0.00000    0.10546          -88.91978      260.49736         1.162e+00 
  3106.270           0.509     -6.512     -5.195            0.036        19121.225      0.839      0.000      0.000    0.00000    0.10524          -88.98310      259.80014         1.166e+00 
  3107.270           0.474     -6.512     -5.195            0.036        19121.226      0.839      0.000      0.000    0.00000    0.10501          -89.04665      259.00688         1.170e+00 
  3108.270           0.438     -6.512     -5.195            0.036        19121.226      0.839      0.000      0.000    0.00000    0.10479          -89.11049      258.09547         1.174e+00 
  3109.270           0.403     -6.512     -5.195            0.035        19121.227      0.839      0.000      0.000    0.00000    0.10456          -89.17449      257.03825         1.178e+00 
  3110.270           0.367     -6.512     -5.195            0.035        19121.227      0.839      0.000      0.000    0.00000    0.10434          -89.23862      255.79705         1.182e+00 
  3111.270           0.332     -6.512     -5.195            0.035        19121.228      0.839      0.000      0.000    0.00000    0.10412          -89.30282      254.31923         1.186e+00 
  3112.270           0.296     -6.512     -5.195            0.035        19121.228      0.839      0.000      0.000    0.00000    0.10390          -89.36687      252.53346         1.190e+00 
  3113.270           0.261     -6.512     -5.195            0.035        19121.228      0.839      0.000      0.000    0.00000    0.10368          -89.43066      250.33380         1.194e+00 
  3114.270           0.226     -6.512     -5.196            0.035        19121.229      0.839      0.000      0.000    0.00000    0.10346          -89.49389      247.56513         1.198e+00 
  3115.270           0.191     -6.512     -5.196            0.035        19121.229      0.839      0.000      0.000    0.00000    0.10325          -89.55600      243.99522         1.202e+00 
  3116.270           0.156     -6.512     -5.196            0.035        19121.229      0.839      0.000      0.000    0.00000    0.10303          -89.61632      239.25219         1.206e+00 
  3117.270           0.121     -6.512     -5.196            0.035        19121.230      0.839      0.000      0.000    0.00000    0.10282          -89.67348      232.75405         1.210e+00 
  3118.270           0.086     -6.512     -5.196            0.035        19121.230      0.839      0.000      0.000    0.00000    0.10260          -89.72506      223.61379         1.214e+00 
  3119.270           0.051     -6.512     -5.196            0.035        19121.230      0.839      0.000      0.000    0.00000    0.10239          -89.76698      210.65217         1.218e+00 
  3120.270           0.016     -6.512     -5.196            0.035        19121.230      0.839      0.000      0.000    0.00000    0.10218          -89.79267      193.22287         1.223e+00 
  3121.270           0.000     -6.512     -5.196            0.035        19121.230      0.839      0.000      0.000    0.00000    0.10198          -89.79574      173.94163         1.225e+00 
