#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ValvTran2.d434ed3a-2eb2-42cd-9156-a61e1e3e9de8_Trajectory.txt
# RunID         : sara
# ObjectID      : d434ed3a-2eb2-42cd-9156-a61e1e3e9de8
# ObjectName    : ValvTran2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2542.650          68.902     -5.380    -12.401            4.413        18308.890      1.379      0.000      0.000    0.00687   14.87712           -2.37623       99.29426         9.616e-05 
  2543.650          68.721     -5.386    -12.363            4.186        18313.139      1.379      0.000      0.000    0.00670   14.09233           -2.45833       99.29088         9.860e-05 
  2544.650          68.543     -5.392    -12.327            3.975        18317.172      1.379      0.000      0.000    0.00654   13.36869           -2.54928       99.28771         1.010e-04 
  2545.650          68.367     -5.397    -12.293            3.781        18321.004      1.379      0.000      0.000    0.00638   12.69981           -2.64910       99.28472         1.035e-04 
  2546.650          68.193     -5.403    -12.261            3.600        18324.651      1.379      0.000      0.000    0.00623   12.08009           -2.75784       99.28192         1.060e-04 
  2547.650          68.020     -5.408    -12.230            3.432        18328.125      1.379      0.000      0.000    0.00609   11.50463           -2.87555       99.27927         1.085e-04 
  2548.650          67.849     -5.413    -12.200            3.276        18331.439      1.379      0.000      0.000    0.00595   10.96911           -3.00229       99.27678         1.111e-04 
  2549.650          67.677     -5.417    -12.172            3.130        18334.603      1.379      0.000      0.000    0.00581   10.46972           -3.13816       99.27443         1.137e-04 
  2550.650          67.506     -5.422    -12.145            2.993        18337.627      1.379      0.000      0.000    0.00568   10.00310           -3.28325       99.27222         1.164e-04 
  2551.650          67.334     -5.426    -12.120            2.865        18340.521      1.379      0.000      0.000    0.00555    9.56629           -3.43765       99.27012         1.192e-04 
  2552.650          67.162     -5.430    -12.095            2.745        18343.291      1.379      0.000      0.000    0.00542    9.15663           -3.60149       99.26814         1.220e-04 
  2553.650          66.989     -5.434    -12.071            2.633        18345.947      1.379      0.000      0.000    0.00529    8.77178           -3.77489       99.26627         1.248e-04 
  2554.650          66.815     -5.437    -12.049            2.526        18348.493      1.379      0.000      0.000    0.00517    8.40963           -3.95799       99.26449         1.278e-04 
  2555.650          66.640     -5.441    -12.027            2.426        18350.938      1.379      0.000      0.000    0.00505    8.06833           -4.15093       99.26281         1.308e-04 
  2556.650          66.464     -5.444    -12.006            2.331        18353.285      1.379      0.000      0.000    0.00493    7.74619           -4.35387       99.26122         1.340e-04 
  2557.650          66.286     -5.448    -11.986            2.242        18355.541      1.379      0.000      0.000    0.00482    7.44170           -4.56696       99.25970         1.372e-04 
  2558.650          66.107     -5.451    -11.966            2.157        18357.711      1.379      0.000      0.000    0.00470    7.15350           -4.79039       99.25826         1.405e-04 
  2559.650          65.926     -5.454    -11.948            2.077        18359.798      1.379      0.000      0.000    0.00459    6.88038           -5.02432       99.25689         1.439e-04 
  2560.650          65.743     -5.457    -11.930            2.000        18361.807      1.379      0.000      0.000    0.00448    6.62123           -5.26895       99.25558         1.475e-04 
  2561.650          65.559     -5.460    -11.913            1.928        18363.743      1.379      0.000      0.000    0.00437    6.37505           -5.52448       99.25433         1.511e-04 
  2562.650          65.372     -5.462    -11.896            1.859        18365.607      1.379      0.000      0.000    0.00427    6.14093           -5.79109       99.25314         1.549e-04 
  2563.650          65.184     -5.465    -11.880            1.793        18367.405      1.379      0.000      0.000    0.00416    5.91805           -6.06901       99.25199         1.588e-04 
  2564.650          64.993     -5.467    -11.865            1.730        18369.138      1.379      0.000      0.000    0.00406    5.70566           -6.35846       99.25090         1.628e-04 
  2565.650          64.800     -5.470    -11.850            1.670        18370.810      1.379      0.000      0.000    0.00396    5.50308           -6.65964       99.24984         1.670e-04 
  2566.650          64.606     -5.472    -11.835            1.613        18372.424      1.379      0.000      0.000    0.00386    5.30968           -6.97281       99.24882         1.713e-04 
  2567.650          64.409     -5.475    -11.822            1.558        18373.981      1.379      0.000      0.000    0.00376    5.12489           -7.29818       99.24784         1.758e-04 
  2568.650          64.210     -5.477    -11.808            1.506        18375.485      1.379      0.000      0.000    0.00366    4.94819           -7.63601       99.24689         1.804e-04 
  2569.650          64.009     -5.479    -11.795            1.456        18376.938      1.379      0.000      0.000    0.00357    4.77911           -7.98655       99.24596         1.852e-04 
  2570.650          63.805     -5.481    -11.783            1.408        18378.341      1.379      0.000      0.000    0.00347    4.61719           -8.35004       99.24507         1.902e-04 
  2571.650          63.600     -5.483    -11.771            1.362        18379.697      1.379      0.000      0.000    0.00338    4.46204           -8.72675       99.24420         1.953e-04 
  2572.650          63.392     -5.485    -11.759            1.318        18381.008      1.379      0.000      0.000    0.00329    4.31327           -9.11693       99.24335         2.007e-04 
  2573.650          63.182     -5.487    -11.748            1.275        18382.275      1.379      0.000      0.000    0.00321    4.17056           -9.52087       99.24251         2.062e-04 
  2574.650          62.970     -5.488    -11.737            1.235        18383.500      1.379      0.000      0.000    0.00312    4.03357           -9.93882       99.24170         2.119e-04 
  2575.650          62.756     -5.490    -11.726            1.196        18384.684      1.379      0.000      0.000    0.00303    3.90202          -10.37105       99.24091         2.178e-04 
  2576.650          62.540     -5.492    -11.716            1.158        18385.830      1.379      0.000      0.000    0.00295    3.77562          -10.81785       99.24013         2.239e-04 
  2577.650          62.321     -5.493    -11.706            1.122        18386.937      1.379      0.000      0.000    0.00287    3.65413          -11.27949       99.23937         2.302e-04 
  2578.650          62.101     -5.495    -11.697            1.087        18388.009      1.379      0.000      0.000    0.00279    3.53730          -11.75625       99.23862         2.368e-04 
  2579.650          61.878     -5.496    -11.687            1.054        18389.046      1.379      0.000      0.000    0.00271    3.42493          -12.24839       99.23789         2.436e-04 
  2580.650          61.654     -5.498    -11.678            1.021        18390.049      1.379      0.000      0.000    0.00264    3.31680          -12.75619       99.23719         2.506e-04 
  2581.650          61.427     -5.499    -11.670            0.990        18391.020      1.379      0.000      0.000    0.00256    3.21272          -13.27992       99.23650         2.579e-04 
  2582.650          61.199     -5.501    -11.661            0.960        18391.959      1.379      0.000      0.000    0.00249    3.11251          -13.81985       99.23584         2.655e-04 
  2583.650          60.968     -5.502    -11.653            0.932        18392.868      1.379      0.000      0.000    0.00242    3.01601          -14.37623       99.23522         2.733e-04 
  2584.650          60.736     -5.503    -11.646            0.904        18393.747      1.379      0.000      0.000    0.00235    2.92306          -14.94931       99.23463         2.814e-04 
  2585.650          60.502     -5.504    -11.638            0.877        18394.598      1.379      0.000      0.000    0.00228    2.83351          -15.53934       99.23408         2.898e-04 
  2586.650          60.266     -5.506    -11.631            0.851        18395.422      1.379      0.000      0.000    0.00221    2.74723          -16.14654       99.23359         2.984e-04 
  2587.650          60.029     -5.507    -11.624            0.826        18396.219      1.379      0.000      0.000    0.00215    2.66409          -16.77114       99.23315         3.074e-04 
  2588.650          59.790     -5.508    -11.617            0.802        18396.990      1.379      0.000      0.000    0.00209    2.58395          -17.41334       99.23280         3.167e-04 
  2589.650          59.549     -5.509    -11.610            0.779        18397.736      1.379      0.000      0.000    0.00202    2.50672          -18.07332       99.23253         3.263e-04 
  2590.650          59.306     -5.510    -11.604            0.757        18398.458      1.379      0.000      0.000    0.00197    2.43227          -18.75125       99.23236         3.363e-04 
  2591.650          59.062     -5.511    -11.597            0.735        18399.157      1.379      0.000      0.000    0.00191    2.36050          -19.44728       99.23232         3.466e-04 
  2592.650          58.817     -5.512    -11.591            0.715        18399.833      1.379      0.000      0.000    0.00185    2.29131          -20.16153       99.23240         3.572e-04 
  2593.650          58.570     -5.513    -11.585            0.694        18400.486      1.379      0.000      0.000    0.00179    2.22462          -20.89408       99.23265         3.682e-04 
  2594.650          58.321     -5.514    -11.580            0.675        18401.119      1.379      0.000      0.000    0.00174    2.16032          -21.64502       99.23306         3.796e-04 
  2595.650          58.071     -5.515    -11.574            0.657        18401.730      1.379      0.000      0.000    0.00169    2.09834          -22.41435       99.23367         3.913e-04 
  2596.650          57.820     -5.516    -11.569            0.639        18402.322      1.379      0.000      0.000    0.00164    2.03859          -23.20209       99.23449         4.035e-04 
  2597.650          57.568     -5.516    -11.564            0.621        18402.894      1.379      0.000      0.000    0.00159    1.98100          -24.00819       99.23555         4.160e-04 
  2598.650          57.315     -5.517    -11.559            0.605        18403.447      1.379      0.000      0.000    0.00154    1.92550          -24.83257       99.23686         4.290e-04 
  2599.650          57.061     -5.518    -11.554            0.588        18403.982      1.379      0.000      0.000    0.00149    1.87200          -25.67511       99.23847         4.424e-04 
  2600.650          56.805     -5.519    -11.550            0.573        18404.499      1.379      0.000      0.000    0.00145    1.82045          -26.53563       99.24038         4.563e-04 
  2601.650          56.549     -5.520    -11.545            0.558        18404.998      1.379      0.000      0.000    0.00140    1.77077          -27.41392       99.24264         4.705e-04 
  2602.650          56.291     -5.520    -11.541            0.543        18405.481      1.379      0.000      0.000    0.00136    1.72291          -28.30971       99.24526         4.853e-04 
  2603.650          56.033     -5.521    -11.537            0.530        18405.947      1.379      0.000      0.000    0.00132    1.67680          -29.22268       99.24828         5.005e-04 
  2604.650          55.774     -5.522    -11.533            0.516        18406.397      1.379      0.000      0.000    0.00128    1.63238          -30.15244       99.25173         5.162e-04 
  2605.650          55.515     -5.522    -11.529            0.503        18406.832      1.379      0.000      0.000    0.00124    1.58960          -31.09859       99.25565         5.324e-04 
  2606.650          55.255     -5.523    -11.525            0.491        18407.252      1.379      0.000      0.000    0.00120    1.54840          -32.06062       99.26006         5.491e-04 
  2607.650          54.994     -5.523    -11.522            0.479        18407.657      1.379      0.000      0.000    0.00117    1.50873          -33.03799       99.26500         5.663e-04 
  2608.650          54.733     -5.524    -11.518            0.467        18408.048      1.379      0.000      0.000    0.00113    1.47053          -34.03011       99.27051         5.841e-04 
  2609.650          54.471     -5.525    -11.515            0.456        18408.425      1.379      0.000      0.000    0.00110    1.43375          -35.03631       99.27663         6.023e-04 
  2610.650          54.209     -5.525    -11.512            0.445        18408.789      1.379      0.000      0.000    0.00106    1.39834          -36.05587       99.28340         6.212e-04 
  2611.650          53.947     -5.526    -11.508            0.435        18409.140      1.379      0.000      0.000    0.00103    1.36425          -37.08802       99.29085         6.405e-04 
  2612.650          53.684     -5.526    -11.505            0.425        18409.477      1.379      0.000      0.000    0.00100    1.33143          -38.13192       99.29903         6.605e-04 
  2613.650          53.421     -5.527    -11.503            0.416        18409.803      1.379      0.000      0.000    0.00097    1.29983          -39.18666       99.30799         6.810e-04 
  2614.650          53.159     -5.527    -11.500            0.407        18410.117      1.379      0.000      0.000    0.00094    1.26941          -40.25130       99.31776         7.021e-04 
  2615.650          52.896     -5.527    -11.497            0.398        18410.419      1.379      0.000      0.000    0.00091    1.24012          -41.32485       99.32839         7.238e-04 
  2616.650          52.634     -5.528    -11.494            0.389        18410.709      1.379      0.000      0.000    0.00089    1.21192          -42.40623       99.33993         7.461e-04 
  2617.650          52.371     -5.528    -11.492            0.381        18410.989      1.379      0.000      0.000    0.00086    1.18476          -43.49436       99.35243         7.691e-04 
  2618.650          52.109     -5.529    -11.490            0.373        18411.258      1.379      0.000      0.000    0.00083    1.15860          -44.58810       99.36593         7.926e-04 
  2619.650          51.847     -5.529    -11.487            0.366        18411.516      1.379      0.000      0.000    0.00081    1.13340          -45.68626       99.38048         8.168e-04 
  2620.650          51.586     -5.529    -11.485            0.358        18411.765      1.379      0.000      0.000    0.00079    1.10913          -46.78764       99.39612         8.416e-04 
  2621.650          51.325     -5.530    -11.483            0.351        18412.003      1.379      0.000      0.000    0.00076    1.08605          -47.89101       99.41292         8.675e-04 
  2622.650          51.065     -5.530    -11.481            0.345        18412.232      1.379      0.000      0.000    0.00074    1.06484          -48.99528       99.43094         8.960e-04 
  2623.650          50.805     -5.530    -11.479            0.338        18412.452      1.379      0.000      0.000    0.00071    1.04427          -50.09932       99.45026         9.254e-04 
  2624.650          50.546     -5.531    -11.477            0.332        18412.663      1.379      0.000      0.000    0.00069    1.02433          -51.20196       99.47092         9.557e-04 
  2625.650          50.288     -5.531    -11.475            0.326        18412.865      1.379      0.000      0.000    0.00067    1.00499          -52.30203       99.49298         9.868e-04 
  2625.715          50.271     -5.531    -11.475            0.325        18412.878      1.379      0.000      0.000    0.00067    1.00152          -52.37379       99.49447         9.926e-04 
  2625.783          50.254     -5.531    -11.475            0.325        18412.891      1.379      0.000      0.000    0.00066    1.00025          -52.44788       99.49601         9.947e-04 
  2625.795          50.251     -5.531    -11.475            0.325        18412.893      0.689      0.000      0.000    0.00066    0.99999          -52.46133       99.49622         9.954e-04 
  2625.805          50.248     -5.531    -11.475            0.325        18412.895      0.689      0.000      0.000    0.00066    0.99999          -52.47116       99.49631         9.957e-04 
  2625.812          50.246     -5.531    -11.475            0.325        18412.897      0.689      0.000      0.000    0.00066    1.00000          -52.47961       99.49640         9.959e-04 
  2625.820          50.244     -5.531    -11.475            0.325        18412.898      0.689      0.000      0.000    0.00066    1.00000          -52.48806       99.49649         9.962e-04 
  2625.826          50.243     -5.531    -11.475            0.325        18412.899      0.689      0.000      0.000    0.00066    0.99992          -52.49388       99.49656         9.964e-04 
  2625.831          50.241     -5.531    -11.475            0.325        18412.900      0.689      0.000      0.000    0.00066    0.99999          -52.49965       99.49662         9.965e-04 
  2625.845          50.238     -5.531    -11.475            0.325        18412.903      0.689      0.000      0.000    0.00066    0.99999          -52.51408       99.49682         9.969e-04 
  2625.867          50.232     -5.531    -11.475            0.325        18412.907      0.689      0.000      0.000    0.00066    0.99994          -52.53742       99.49705         9.976e-04 
  2625.887          50.227     -5.531    -11.475            0.325        18412.911      0.689      0.000      0.000    0.00066    0.99998          -52.55880       99.49725         9.982e-04 
  2625.897          50.224     -5.531    -11.475            0.325        18412.913      0.689      0.000      0.000    0.00066    1.00000          -52.56960       99.49735         9.986e-04 
  2625.902          50.223     -5.531    -11.475            0.325        18412.914      0.689      0.000      0.000    0.00066    0.99993          -52.57490       99.49742         9.988e-04 
  2625.907          50.222     -5.531    -11.475            0.325        18412.915      0.689      0.000      0.000    0.00066    0.99999          -52.58016       99.49747         9.989e-04 
  2625.920          50.218     -5.531    -11.475            0.325        18412.918      0.689      0.000      0.000    0.00066    0.99999          -52.59370       99.49766         9.993e-04 
  2625.941          50.213     -5.531    -11.475            0.325        18412.922      0.689      0.000      0.000    0.00066    0.99994          -52.61588       99.49788         1.000e-03 
  2625.960          50.208     -5.531    -11.475            0.325        18412.926      0.689      0.000      0.000    0.00066    0.99998          -52.63672       99.49808         1.001e-03 
  2625.969          50.206     -5.531    -11.475            0.325        18412.927      0.689      0.000      0.000    0.00066    1.00000          -52.64621       99.49817         1.001e-03 
  2625.975          50.204     -5.531    -11.475            0.325        18412.928      0.689      0.000      0.000    0.00066    0.99992          -52.65199       99.49824         1.001e-03 
  2625.980          50.203     -5.531    -11.475            0.325        18412.929      0.689      0.000      0.000    0.00066    0.99999          -52.65772       99.49830         1.001e-03 
  2625.994          50.199     -5.531    -11.475            0.325        18412.932      0.689      0.000      0.000    0.00066    0.99999          -52.67203       99.49850         1.002e-03 
  2626.015          50.194     -5.531    -11.475            0.325        18412.936      0.689      0.000      0.000    0.00066    0.99994          -52.69516       99.49873         1.002e-03 
  2626.035          50.189     -5.531    -11.475            0.325        18412.940      0.689      0.000      0.000    0.00066    0.99997          -52.71634       99.49893         1.003e-03 
  2626.048          50.185     -5.531    -11.475            0.325        18412.943      0.689      0.000      0.000    0.00066    1.00000          -52.72915       99.49906         1.003e-03 
  2626.053          50.184     -5.531    -11.475            0.325        18412.944      0.689      0.000      0.000    0.00066    0.99999          -52.73517       99.49914         1.004e-03 
  2626.064          50.181     -5.531    -11.475            0.325        18412.946      0.689      0.000      0.000    0.00066    0.99998          -52.74682       99.49926         1.004e-03 
  2626.114          50.168     -5.531    -11.474            0.325        18412.956      0.689      0.000      0.000    0.00066    0.99995          -52.79997       99.50003         1.005e-03 
  2626.175          50.153     -5.531    -11.474            0.325        18412.967      0.689      0.000      0.000    0.00066    0.99974          -52.86384       99.50066         1.007e-03 
  2626.241          50.135     -5.531    -11.474            0.325        18412.980      0.689      0.000      0.000    0.00065    0.99985          -52.93376       99.50135         1.009e-03 
  2626.285          50.124     -5.531    -11.474            0.325        18412.989      0.689      0.000      0.000    0.00065    0.99992          -52.97939       99.50180         1.011e-03 
  2626.324          50.114     -5.531    -11.474            0.325        18412.996      0.689      0.000      0.000    0.00065    0.99999          -53.02091       99.50221         1.012e-03 
  2626.336          50.111     -5.531    -11.474            0.325        18412.999      0.689      0.000      0.000    0.00065    0.99999          -53.03383       99.50241         1.013e-03 
  2626.357          50.105     -5.531    -11.474            0.325        18413.003      0.689      0.000      0.000    0.00065    0.99994          -53.05507       99.50262         1.013e-03 
  2626.389          50.097     -5.531    -11.474            0.325        18413.009      0.689      0.000      0.000    0.00065    0.99999          -53.08854       99.50295         1.014e-03 
  2626.400          50.094     -5.531    -11.474            0.325        18413.011      0.689      0.000      0.000    0.00065    0.99999          -53.10063       99.50313         1.015e-03 
  2626.419          50.089     -5.531    -11.474            0.325        18413.015      0.689      0.000      0.000    0.00065    0.99994          -53.12077       99.50334         1.015e-03 
  2626.450          50.081     -5.531    -11.474            0.325        18413.021      0.689      0.000      0.000    0.00065    0.99999          -53.15302       99.50366         1.016e-03 
  2626.469          50.076     -5.531    -11.474            0.325        18413.024      0.689      0.000      0.000    0.00065    0.99998          -53.17324       99.50397         1.017e-03 
  2626.498          50.069     -5.531    -11.474            0.325        18413.030      0.689      0.000      0.000    0.00065    0.99990          -53.20336       99.50427         1.018e-03 
  2626.538          50.058     -5.531    -11.474            0.325        18413.038      0.689      0.000      0.000    0.00065    0.99995          -53.24547       99.50470         1.019e-03 
  2626.560          50.053     -5.531    -11.474            0.325        18413.042      0.689      0.000      0.000    0.00065    0.99999          -53.26782       99.50493         1.020e-03 
  2626.576          50.048     -5.531    -11.474            0.325        18413.045      0.689      0.000      0.000    0.00065    0.99998          -53.28494       99.50519         1.021e-03 
  2626.601          50.042     -5.531    -11.474            0.325        18413.050      0.689      0.000      0.000    0.00065    0.99991          -53.31134       99.50546         1.021e-03 
  2626.638          50.032     -5.531    -11.474            0.325        18413.057      0.689      0.000      0.000    0.00065    0.99996          -53.34981       99.50586         1.023e-03 
  2626.659          50.027     -5.531    -11.474            0.325        18413.061      0.689      0.000      0.000    0.00065    1.00000          -53.37120       99.50608         1.023e-03 
  2626.664          50.026     -5.531    -11.474            0.325        18413.062      0.689      0.000      0.000    0.00065    0.99993          -53.37657       99.50615         1.024e-03 
  2626.669          50.024     -5.531    -11.473            0.325        18413.063      0.689      0.000      0.000    0.00065    0.99999          -53.38189       99.50620         1.024e-03 
  2626.692          50.018     -5.531    -11.473            0.325        18413.067      0.689      0.000      0.000    0.00064    0.99997          -53.40618       99.50658         1.024e-03 
  2626.725          50.009     -5.531    -11.473            0.325        18413.074      0.689      0.000      0.000    0.00064    0.99987          -53.44083       99.50694         1.026e-03 
  2626.770          49.998     -5.531    -11.473            0.325        18413.082      0.689      0.000      0.000    0.00064    0.99993          -53.48679       99.50742         1.027e-03 
  2626.809          49.988     -5.531    -11.473            0.325        18413.090      0.689      0.000      0.000    0.00064    0.99999          -53.52750       99.50785         1.028e-03 
  2626.830          49.982     -5.531    -11.473            0.325        18413.094      0.689      0.000      0.000    0.00064    0.99997          -53.54960       99.50819         1.029e-03 
  2626.861          49.974     -5.531    -11.473            0.325        18413.100      0.689      0.000      0.000    0.00064    0.99988          -53.58171       99.50853         1.030e-03 
  2626.912          49.961     -5.531    -11.473            0.325        18413.110      0.689      0.000      0.000    0.00064    0.99994          -53.63429       99.50909         1.032e-03 
  2626.940          49.953     -5.531    -11.473            0.325        18413.115      0.689      0.000      0.000    0.00064    0.99998          -53.66365       99.50940         1.033e-03 
  2626.980          49.943     -5.531    -11.473            0.325        18413.123      0.689      0.000      0.000    0.00064    0.99995          -53.70514       99.51006         1.034e-03 
  2627.030          49.930     -5.531    -11.473            0.325        18413.132      0.689      0.000      0.000    0.00064    0.99976          -53.75730       99.51062         1.036e-03 
  2627.100          49.911     -5.531    -11.473            0.325        18413.145      0.689      0.000      0.000    0.00064    0.99985          -53.82952       99.51140         1.038e-03 
  2627.172          49.892     -5.531    -11.473            0.325        18413.159      0.689      0.000      0.000    0.00064    0.99994          -53.90375       99.51221         1.040e-03 
  2627.200          49.885     -5.531    -11.473            0.325        18413.164      0.689      0.000      0.000    0.00063    0.99998          -53.93175       99.51252         1.042e-03 
  2627.210          49.883     -5.531    -11.473            0.325        18413.166      0.689      0.000      0.000    0.00063    1.00000          -53.94233       99.51264         1.042e-03 
  2627.218          49.881     -5.531    -11.473            0.325        18413.168      0.689      0.000      0.000    0.00063    0.99999          -53.95060       99.51277         1.042e-03 
  2627.232          49.877     -5.531    -11.473            0.325        18413.171      0.689      0.000      0.000    0.00063    0.99995          -53.96533       99.51293         1.043e-03 
  2627.257          49.870     -5.531    -11.472            0.325        18413.175      0.689      0.000      0.000    0.00063    0.99998          -53.99103       99.51322         1.043e-03 
  2627.293          49.861     -5.532    -11.472            0.325        18413.182      0.689      0.000      0.000    0.00063    0.99995          -54.02875       99.51384         1.045e-03 
  2627.340          49.848     -5.532    -11.472            0.325        18413.191      0.689      0.000      0.000    0.00063    0.99977          -54.07699       99.51437         1.046e-03 
  2627.407          49.831     -5.532    -11.472            0.325        18413.204      0.689      0.000      0.000    0.00063    0.99985          -54.14507       99.51513         1.048e-03 
  2627.476          49.812     -5.532    -11.472            0.325        18413.217      0.689      0.000      0.000    0.00063    0.99993          -54.21594       99.51592         1.051e-03 
  2627.508          49.804     -5.532    -11.472            0.325        18413.223      0.689      0.000      0.000    0.00063    0.99997          -54.24869       99.51629         1.052e-03 
  2627.527          49.799     -5.532    -11.472            0.325        18413.226      0.689      0.000      0.000    0.00063    1.00000          -54.26796       99.51651         1.053e-03 
  2627.532          49.798     -5.532    -11.472            0.325        18413.227      0.689      0.000      0.000    0.00063    0.99993          -54.27299       99.51658         1.053e-03 
  2627.537          49.796     -5.532    -11.472            0.325        18413.228      0.689      0.000      0.000    0.00063    0.99999          -54.27798       99.51664         1.053e-03 
  2627.547          49.794     -5.532    -11.472            0.325        18413.230      0.689      0.000      0.000    0.00063    1.00000          -54.28808       99.51675         1.053e-03 
  2627.552          49.793     -5.532    -11.472            0.325        18413.231      0.689      0.000      0.000    0.00063    0.99993          -54.29283       99.51682         1.054e-03 
  2627.556          49.791     -5.532    -11.472            0.325        18413.232      0.689      0.000      0.000    0.00063    0.99999          -54.29754       99.51687         1.054e-03 
  2627.566          49.789     -5.532    -11.472            0.325        18413.234      0.689      0.000      0.000    0.00063    1.00000          -54.30737       99.51698         1.054e-03 
  2627.571          49.788     -5.532    -11.472            0.325        18413.235      0.689      0.000      0.000    0.00063    0.99993          -54.31211       99.51705         1.054e-03 
  2627.575          49.786     -5.532    -11.472            0.325        18413.235      0.689      0.000      0.000    0.00063    0.99999          -54.31680       99.51710         1.054e-03 
  2627.585          49.784     -5.532    -11.472            0.325        18413.237      0.689      0.000      0.000    0.00063    1.00000          -54.32662       99.51721         1.055e-03 
  2627.589          49.783     -5.532    -11.472            0.325        18413.238      0.689      0.000      0.000    0.00063    0.99993          -54.33134       99.51728         1.055e-03 
  2627.594          49.781     -5.532    -11.472            0.325        18413.239      0.689      0.000      0.000    0.00063    0.99999          -54.33603       99.51733         1.055e-03 
  2627.604          49.779     -5.532    -11.472            0.325        18413.241      0.689      0.000      0.000    0.00063    1.00000          -54.34583       99.51745         1.055e-03 
  2627.608          49.778     -5.532    -11.472            0.325        18413.242      0.689      0.000      0.000    0.00063    0.99993          -54.35055       99.51751         1.056e-03 
  2627.613          49.776     -5.532    -11.472            0.325        18413.242      0.689      0.000      0.000    0.00063    0.99999          -54.35523       99.51757         1.056e-03 
  2627.622          49.774     -5.532    -11.472            0.325        18413.244      0.689      0.000      0.000    0.00063    1.00000          -54.36502       99.51768         1.056e-03 
  2627.627          49.773     -5.532    -11.472            0.325        18413.245      0.689      0.000      0.000    0.00063    0.99993          -54.36973       99.51774         1.056e-03 
  2627.632          49.771     -5.532    -11.472            0.325        18413.246      0.689      0.000      0.000    0.00063    0.99999          -54.37441       99.51780         1.056e-03 
  2627.641          49.769     -5.532    -11.472            0.325        18413.248      0.689      0.000      0.000    0.00063    1.00000          -54.38418       99.51791         1.057e-03 
  2627.646          49.768     -5.532    -11.472            0.325        18413.249      0.689      0.000      0.000    0.00063    0.99993          -54.38889       99.51798         1.057e-03 
  2627.650          49.766     -5.532    -11.472            0.325        18413.250      0.689      0.000      0.000    0.00063    0.99999          -54.39356       99.51803         1.057e-03 
  2627.660          49.764     -5.532    -11.472            0.325        18413.251      0.689      0.000      0.000    0.00062    1.00000          -54.40332       99.51814         1.057e-03 
  2627.666          49.762     -5.532    -11.472            0.325        18413.252      0.689      0.000      0.000    0.00062    0.99999          -54.40952       99.51825         1.058e-03 
  2627.678          49.759     -5.532    -11.472            0.325        18413.255      0.689      0.000      0.000    0.00062    0.99996          -54.42116       99.51838         1.058e-03 
  2627.703          49.752     -5.532    -11.472            0.325        18413.259      0.689      0.000      0.000    0.00062    0.99999          -54.44745       99.51868         1.059e-03 
  2627.712          49.750     -5.532    -11.472            0.325        18413.261      0.689      0.000      0.000    0.00062    0.99999          -54.45640       99.51878         1.059e-03 
  2627.719          49.748     -5.532    -11.472            0.325        18413.262      0.689      0.000      0.000    0.00062    0.99999          -54.46319       99.51887         1.059e-03 
  2627.726          49.747     -5.532    -11.472            0.325        18413.264      0.689      0.000      0.000    0.00062    0.99999          -54.46996       99.51895         1.060e-03 
  2627.732          49.745     -5.532    -11.472            0.325        18413.265      0.689      0.000      0.000    0.00062    0.99999          -54.47675       99.51903         1.060e-03 
  2627.739          49.743     -5.532    -11.472            0.325        18413.266      0.689      0.000      0.000    0.00062    0.99999          -54.48352       99.51911         1.060e-03 
  2627.746          49.741     -5.532    -11.472            0.325        18413.267      0.689      0.000      0.000    0.00062    0.99999          -54.49031       99.51920         1.060e-03 
  2627.752          49.740     -5.532    -11.472            0.325        18413.269      0.689      0.000      0.000    0.00062    0.99999          -54.49707       99.51928         1.061e-03 
  2627.759          49.738     -5.532    -11.472            0.325        18413.270      0.689      0.000      0.000    0.00062    0.99999          -54.50386       99.51936         1.061e-03 
  2627.766          49.736     -5.532    -11.472            0.325        18413.271      0.689      0.000      0.000    0.00062    0.99999          -54.51062       99.51944         1.061e-03 
  2627.772          49.734     -5.532    -11.472            0.325        18413.272      0.689      0.000      0.000    0.00062    0.99999          -54.51741       99.51953         1.061e-03 
  2627.779          49.732     -5.532    -11.472            0.325        18413.274      0.689      0.000      0.000    0.00062    0.99999          -54.52417       99.51961         1.062e-03 
  2627.786          49.731     -5.532    -11.472            0.325        18413.275      0.689      0.000      0.000    0.00062    0.99999          -54.53095       99.51969         1.062e-03 
