#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2903.548           8.082     -6.436     -5.695            0.062        19063.314      0.378      0.000      0.000    0.00000    0.19299          -80.26654      269.23216         5.203e-01 
  2904.548           8.020     -6.436     -5.695            0.062        19063.324      0.378      0.000      0.000    0.00000    0.19212          -80.31099      269.24157         5.241e-01 
  2905.548           7.959     -6.436     -5.695            0.062        19063.335      0.378      0.000      0.000    0.00000    0.19125          -80.35647      269.25114         5.278e-01 
  2906.548           7.898     -6.436     -5.695            0.062        19063.345      0.378      0.000      0.000    0.00000    0.19040          -80.40294      269.26087         5.316e-01 
  2907.548           7.838     -6.436     -5.695            0.061        19063.355      0.378      0.000      0.000    0.00000    0.18955          -80.45039      269.27074         5.354e-01 
  2908.548           7.777     -6.436     -5.695            0.061        19063.365      0.378      0.000      0.000    0.00000    0.18872          -80.49876      269.28077         5.391e-01 
  2909.548           7.717     -6.436     -5.695            0.061        19063.375      0.378      0.000      0.000    0.00000    0.18789          -80.54804      269.29093         5.429e-01 
  2910.548           7.657     -6.436     -5.695            0.061        19063.385      0.378      0.000      0.000    0.00000    0.18707          -80.59820      269.30122         5.467e-01 
  2911.548           7.597     -6.436     -5.695            0.060        19063.395      0.378      0.000      0.000    0.00000    0.18625          -80.64920      269.31164         5.505e-01 
  2912.548           7.538     -6.436     -5.695            0.060        19063.405      0.378      0.000      0.000    0.00000    0.18545          -80.70102      269.32219         5.543e-01 
  2913.548           7.478     -6.436     -5.696            0.060        19063.415      0.378      0.000      0.000    0.00000    0.18465          -80.75363      269.33285         5.581e-01 
  2914.548           7.419     -6.436     -5.696            0.060        19063.424      0.378      0.000      0.000    0.00000    0.18386          -80.80700      269.34362         5.619e-01 
  2915.548           7.360     -6.436     -5.696            0.060        19063.434      0.378      0.000      0.000    0.00000    0.18308          -80.86109      269.35450         5.657e-01 
  2916.548           7.302     -6.436     -5.696            0.059        19063.443      0.378      0.000      0.000    0.00000    0.18230          -80.91589      269.36547         5.696e-01 
  2917.548           7.243     -6.436     -5.696            0.059        19063.452      0.378      0.000      0.000    0.00000    0.18154          -80.97137      269.37654         5.734e-01 
  2918.548           7.185     -6.436     -5.696            0.059        19063.462      0.378      0.000      0.000    0.00000    0.18078          -81.02749      269.38769         5.772e-01 
  2919.548           7.127     -6.436     -5.696            0.059        19063.471      0.378      0.000      0.000    0.00000    0.18003          -81.08423      269.39892         5.811e-01 
  2920.548           7.069     -6.436     -5.696            0.058        19063.480      0.378      0.000      0.000    0.00000    0.17928          -81.14156      269.41022         5.849e-01 
  2921.548           7.011     -6.436     -5.696            0.058        19063.489      0.378      0.000      0.000    0.00000    0.17854          -81.19946      269.42158         5.888e-01 
  2922.548           6.954     -6.436     -5.696            0.058        19063.498      0.378      0.000      0.000    0.00000    0.17781          -81.25789      269.43301         5.926e-01 
  2923.548           6.897     -6.436     -5.696            0.058        19063.506      0.378      0.000      0.000    0.00000    0.17708          -81.31683      269.44448         5.965e-01 
  2924.548           6.840     -6.436     -5.696            0.058        19063.515      0.378      0.000      0.000    0.00000    0.17636          -81.37626      269.45599         6.004e-01 
  2925.548           6.783     -6.436     -5.696            0.057        19063.524      0.378      0.000      0.000    0.00000    0.17565          -81.43615      269.46754         6.043e-01 
  2926.548           6.726     -6.436     -5.697            0.057        19063.532      0.378      0.000      0.000    0.00000    0.17495          -81.49647      269.47911         6.081e-01 
  2927.548           6.670     -6.436     -5.697            0.057        19063.541      0.378      0.000      0.000    0.00000    0.17425          -81.55719      269.49070         6.120e-01 
  2928.548           6.613     -6.436     -5.697            0.057        19063.549      0.378      0.000      0.000    0.00000    0.17356          -81.61829      269.50229         6.159e-01 
  2929.548           6.557     -6.436     -5.697            0.057        19063.557      0.378      0.000      0.000    0.00000    0.17287          -81.67975      269.51389         6.198e-01 
  2930.548           6.502     -6.436     -5.697            0.056        19063.565      0.378      0.000      0.000    0.00000    0.17219          -81.74154      269.52547         6.237e-01 
  2931.548           6.446     -6.436     -5.697            0.056        19063.573      0.378      0.000      0.000    0.00000    0.17151          -81.80363      269.53703         6.276e-01 
  2932.548           6.390     -6.436     -5.697            0.056        19063.581      0.378      0.000      0.000    0.00000    0.17085          -81.86601      269.54857         6.315e-01 
  2933.548           6.335     -6.436     -5.697            0.056        19063.589      0.378      0.000      0.000    0.00000    0.17018          -81.92863      269.56005         6.355e-01 
  2934.548           6.280     -6.436     -5.697            0.056        19063.597      0.378      0.000      0.000    0.00000    0.16953          -81.99149      269.57149         6.394e-01 
  2935.548           6.225     -6.436     -5.697            0.055        19063.605      0.378      0.000      0.000    0.00000    0.16887          -82.05455      269.58285         6.433e-01 
  2936.548           6.170     -6.436     -5.697            0.055        19063.612      0.378      0.000      0.000    0.00000    0.16823          -82.11779      269.59415         6.472e-01 
  2937.548           6.116     -6.436     -5.697            0.055        19063.620      0.378      0.000      0.000    0.00000    0.16759          -82.18119      269.60534         6.512e-01 
  2938.548           6.061     -6.436     -5.697            0.055        19063.627      0.378      0.000      0.000    0.00000    0.16695          -82.24473      269.61645         6.551e-01 
  2939.548           6.007     -6.436     -5.697            0.055        19063.634      0.378      0.000      0.000    0.00000    0.16633          -82.30837      269.62743         6.591e-01 
  2940.548           5.953     -6.436     -5.698            0.054        19063.642      0.378      0.000      0.000    0.00000    0.16570          -82.37210      269.63828         6.630e-01 
  2941.548           5.899     -6.436     -5.698            0.054        19063.649      0.378      0.000      0.000    0.00000    0.16508          -82.43589      269.64899         6.670e-01 
  2942.548           5.846     -6.436     -5.698            0.054        19063.656      0.378      0.000      0.000    0.00000    0.16447          -82.49972      269.65954         6.710e-01 
  2943.548           5.792     -6.436     -5.698            0.054        19063.663      0.378      0.000      0.000    0.00000    0.16386          -82.56358      269.66992         6.749e-01 
  2944.548           5.739     -6.436     -5.698            0.054        19063.670      0.378      0.000      0.000    0.00000    0.16326          -82.62741      269.68010         6.789e-01 
  2945.548           5.686     -6.436     -5.698            0.053        19063.677      0.378      0.000      0.000    0.00000    0.16266          -82.69123      269.69009         6.829e-01 
  2946.548           5.633     -6.436     -5.698            0.053        19063.683      0.378      0.000      0.000    0.00000    0.16207          -82.75498      269.69983         6.869e-01 
  2947.548           5.580     -6.436     -5.698            0.053        19063.690      0.378      0.000      0.000    0.00000    0.16148          -82.81868      269.70935         6.909e-01 
  2948.548           5.527     -6.436     -5.698            0.053        19063.697      0.378      0.000      0.000    0.00000    0.16090          -82.88226      269.71859         6.949e-01 
  2949.548           5.475     -6.436     -5.698            0.053        19063.703      0.378      0.000      0.000    0.00000    0.16032          -82.94574      269.72757         6.989e-01 
  2950.548           5.423     -6.436     -5.698            0.053        19063.710      0.378      0.000      0.000    0.00000    0.15974          -83.00906      269.73623         7.029e-01 
  2951.548           5.371     -6.436     -5.698            0.052        19063.716      0.378      0.000      0.000    0.00000    0.15918          -83.07223      269.74459         7.069e-01 
  2952.548           5.319     -6.436     -5.698            0.052        19063.722      0.378      0.000      0.000    0.00000    0.15861          -83.13521      269.75258         7.109e-01 
  2953.548           5.267     -6.436     -5.698            0.052        19063.728      0.378      0.000      0.000    0.00000    0.15805          -83.19799      269.76023         7.149e-01 
  2954.548           5.215     -6.436     -5.698            0.052        19063.735      0.378      0.000      0.000    0.00000    0.15749          -83.26053      269.76747         7.190e-01 
  2955.548           5.164     -6.436     -5.698            0.052        19063.741      0.378      0.000      0.000    0.00000    0.15694          -83.32284      269.77432         7.230e-01 
  2956.548           5.112     -6.436     -5.699            0.052        19063.747      0.378      0.000      0.000    0.00000    0.15640          -83.38486      269.78071         7.270e-01 
  2957.548           5.061     -6.436     -5.699            0.051        19063.753      0.378      0.000      0.000    0.00000    0.15585          -83.44661      269.78666         7.311e-01 
  2958.548           5.010     -6.436     -5.699            0.051        19063.758      0.378      0.000      0.000    0.00000    0.15532          -83.50803      269.79211         7.351e-01 
  2959.548           4.959     -6.436     -5.699            0.051        19063.764      0.378      0.000      0.000    0.00000    0.15478          -83.56914      269.79705         7.392e-01 
  2960.548           4.909     -6.436     -5.699            0.051        19063.770      0.378      0.000      0.000    0.00000    0.15425          -83.62987      269.80144         7.432e-01 
  2961.548           4.858     -6.436     -5.699            0.051        19063.775      0.378      0.000      0.000    0.00000    0.15373          -83.69026      269.80528         7.473e-01 
  2962.548           4.808     -6.436     -5.699            0.051        19063.781      0.378      0.000      0.000    0.00000    0.15320          -83.75027      269.80852         7.514e-01 
  2963.548           4.757     -6.436     -5.699            0.050        19063.786      0.378      0.000      0.000    0.00000    0.15269          -83.80990      269.81117         7.554e-01 
  2964.548           4.707     -6.436     -5.699            0.050        19063.792      0.378      0.000      0.000    0.00000    0.15217          -83.86915      269.81319         7.595e-01 
  2965.548           4.657     -6.436     -5.699            0.050        19063.797      0.378      0.000      0.000    0.00000    0.15166          -83.92802      269.81458         7.636e-01 
  2966.548           4.607     -6.436     -5.699            0.050        19063.802      0.378      0.000      0.000    0.00000    0.15116          -83.98650      269.81530         7.677e-01 
  2967.548           4.558     -6.436     -5.699            0.050        19063.808      0.378      0.000      0.000    0.00000    0.15065          -84.04461      269.81538         7.718e-01 
  2968.548           4.508     -6.436     -5.699            0.050        19063.813      0.378      0.000      0.000    0.00000    0.15016          -84.10234      269.81476         7.758e-01 
  2969.548           4.459     -6.436     -5.699            0.050        19063.818      0.378      0.000      0.000    0.00000    0.14966          -84.15972      269.81347         7.799e-01 
  2970.548           4.410     -6.436     -5.699            0.049        19063.823      0.378      0.000      0.000    0.00000    0.14917          -84.21672      269.81147         7.841e-01 
  2971.548           4.360     -6.436     -5.699            0.049        19063.828      0.378      0.000      0.000    0.00000    0.14868          -84.27339      269.80876         7.882e-01 
  2972.548           4.311     -6.436     -5.699            0.049        19063.833      0.378      0.000      0.000    0.00000    0.14820          -84.32970      269.80532         7.923e-01 
  2973.548           4.263     -6.436     -5.699            0.049        19063.838      0.378      0.000      0.000    0.00000    0.14772          -84.38569      269.80117         7.964e-01 
  2974.548           4.214     -6.436     -5.699            0.049        19063.842      0.378      0.000      0.000    0.00000    0.14724          -84.44134      269.79625         8.005e-01 
  2975.548           4.165     -6.436     -5.699            0.049        19063.847      0.378      0.000      0.000    0.00000    0.14677          -84.49670      269.79061         8.046e-01 
  2976.548           4.117     -6.436     -5.699            0.049        19063.852      0.378      0.000      0.000    0.00000    0.14630          -84.55173      269.78417         8.088e-01 
  2977.548           4.069     -6.436     -5.699            0.048        19063.856      0.378      0.000      0.000    0.00000    0.14583          -84.60648      269.77699         8.129e-01 
  2978.548           4.020     -6.436     -5.700            0.048        19063.861      0.378      0.000      0.000    0.00000    0.14537          -84.66094      269.76899         8.171e-01 
  2979.548           3.972     -6.436     -5.700            0.048        19063.865      0.378      0.000      0.000    0.00000    0.14491          -84.71513      269.76023         8.212e-01 
  2980.548           3.925     -6.436     -5.700            0.048        19063.870      0.378      0.000      0.000    0.00000    0.14446          -84.76905      269.75064         8.254e-01 
  2981.548           3.877     -6.436     -5.700            0.048        19063.874      0.378      0.000      0.000    0.00000    0.14400          -84.82273      269.74026         8.295e-01 
  2982.548           3.829     -6.436     -5.700            0.048        19063.878      0.378      0.000      0.000    0.00000    0.14355          -84.87615      269.72903         8.337e-01 
  2983.548           3.782     -6.436     -5.700            0.048        19063.882      0.378      0.000      0.000    0.00000    0.14311          -84.92936      269.71699         8.378e-01 
  2984.548           3.734     -6.436     -5.700            0.047        19063.887      0.378      0.000      0.000    0.00000    0.14266          -84.98233      269.70407         8.420e-01 
  2985.548           3.687     -6.436     -5.700            0.047        19063.891      0.378      0.000      0.000    0.00000    0.14222          -85.03511      269.69031         8.462e-01 
  2986.548           3.640     -6.436     -5.700            0.047        19063.895      0.378      0.000      0.000    0.00000    0.14179          -85.08768      269.67566         8.504e-01 
  2987.548           3.593     -6.436     -5.700            0.047        19063.899      0.378      0.000      0.000    0.00000    0.14135          -85.14007      269.66014         8.545e-01 
  2988.548           3.546     -6.436     -5.700            0.047        19063.903      0.378      0.000      0.000    0.00000    0.14092          -85.19227      269.64370         8.587e-01 
  2989.548           3.499     -6.436     -5.700            0.047        19063.907      0.378      0.000      0.000    0.00000    0.14049          -85.24432      269.62635         8.629e-01 
  2990.548           3.453     -6.436     -5.700            0.047        19063.911      0.378      0.000      0.000    0.00000    0.14007          -85.29621      269.60807         8.671e-01 
  2991.548           3.406     -6.436     -5.700            0.047        19063.914      0.378      0.000      0.000    0.00000    0.13965          -85.34795      269.58884         8.713e-01 
  2992.548           3.360     -6.436     -5.700            0.046        19063.918      0.378      0.000      0.000    0.00000    0.13923          -85.39956      269.56866         8.755e-01 
  2993.548           3.314     -6.436     -5.700            0.046        19063.922      0.378      0.000      0.000    0.00000    0.13881          -85.45104      269.54749         8.797e-01 
  2994.548           3.268     -6.436     -5.700            0.046        19063.925      0.378      0.000      0.000    0.00000    0.13840          -85.50241      269.52533         8.840e-01 
  2995.548           3.222     -6.436     -5.700            0.046        19063.929      0.378      0.000      0.000    0.00000    0.13799          -85.55367      269.50214         8.882e-01 
  2996.548           3.176     -6.436     -5.700            0.046        19063.933      0.378      0.000      0.000    0.00000    0.13758          -85.60485      269.47792         8.924e-01 
  2997.548           3.130     -6.436     -5.700            0.046        19063.936      0.378      0.000      0.000    0.00000    0.13717          -85.65594      269.45263         8.966e-01 
  2998.548           3.084     -6.436     -5.700            0.046        19063.940      0.378      0.000      0.000    0.00000    0.13677          -85.70697      269.42628         9.009e-01 
  2999.548           3.039     -6.436     -5.700            0.046        19063.943      0.378      0.000      0.000    0.00000    0.13637          -85.75792      269.39880         9.051e-01 
  3000.548           2.993     -6.436     -5.700            0.045        19063.946      0.378      0.000      0.000    0.00000    0.13598          -85.80883      269.37020         9.093e-01 
  3001.548           2.948     -6.436     -5.700            0.045        19063.950      0.378      0.000      0.000    0.00000    0.13558          -85.85970      269.34044         9.136e-01 
  3002.548           2.903     -6.436     -5.700            0.045        19063.953      0.378      0.000      0.000    0.00000    0.13519          -85.91053      269.30950         9.178e-01 
  3003.548           2.858     -6.436     -5.700            0.045        19063.956      0.378      0.000      0.000    0.00000    0.13480          -85.96135      269.27734         9.221e-01 
  3004.548           2.813     -6.436     -5.700            0.045        19063.959      0.378      0.000      0.000    0.00000    0.13441          -86.01215      269.24392         9.264e-01 
  3005.548           2.768     -6.436     -5.700            0.045        19063.962      0.378      0.000      0.000    0.00000    0.13403          -86.06296      269.20924         9.306e-01 
  3006.548           2.723     -6.436     -5.700            0.045        19063.965      0.378      0.000      0.000    0.00000    0.13365          -86.11376      269.17322         9.349e-01 
  3007.548           2.679     -6.436     -5.701            0.045        19063.968      0.378      0.000      0.000    0.00000    0.13327          -86.16460      269.13586         9.392e-01 
  3008.548           2.634     -6.436     -5.701            0.045        19063.971      0.378      0.000      0.000    0.00000    0.13289          -86.21545      269.09708         9.434e-01 
  3009.548           2.590     -6.436     -5.701            0.044        19063.974      0.378      0.000      0.000    0.00000    0.13252          -86.26635      269.05688         9.477e-01 
  3010.548           2.545     -6.436     -5.701            0.044        19063.977      0.378      0.000      0.000    0.00000    0.13215          -86.31729      269.01517         9.520e-01 
  3011.548           2.501     -6.436     -5.701            0.044        19063.980      0.378      0.000      0.000    0.00000    0.13178          -86.36830      268.97193         9.563e-01 
  3012.548           2.457     -6.436     -5.701            0.044        19063.983      0.378      0.000      0.000    0.00000    0.13141          -86.41937      268.92710         9.606e-01 
  3013.548           2.413     -6.436     -5.701            0.044        19063.985      0.378      0.000      0.000    0.00000    0.13104          -86.47051      268.88061         9.649e-01 
  3014.548           2.369     -6.436     -5.701            0.044        19063.988      0.378      0.000      0.000    0.00000    0.13068          -86.52174      268.83241         9.692e-01 
  3015.548           2.326     -6.436     -5.701            0.044        19063.991      0.378      0.000      0.000    0.00000    0.13032          -86.57307      268.78242         9.735e-01 
  3016.548           2.282     -6.436     -5.701            0.044        19063.993      0.378      0.000      0.000    0.00000    0.12996          -86.62450      268.73060         9.778e-01 
  3017.548           2.238     -6.436     -5.701            0.044        19063.996      0.378      0.000      0.000    0.00000    0.12961          -86.67605      268.67683         9.821e-01 
  3018.548           2.195     -6.436     -5.701            0.043        19063.998      0.378      0.000      0.000    0.00000    0.12925          -86.72772      268.62105         9.864e-01 
  3019.548           2.152     -6.436     -5.701            0.043        19064.001      0.378      0.000      0.000    0.00000    0.12890          -86.77953      268.56317         9.908e-01 
  3020.548           2.108     -6.436     -5.701            0.043        19064.003      0.378      0.000      0.000    0.00000    0.12855          -86.83147      268.50310         9.951e-01 
  3021.548           2.065     -6.436     -5.701            0.043        19064.006      0.378      0.000      0.000    0.00000    0.12821          -86.88357      268.44072         9.994e-01 
  3022.548           2.022     -6.436     -5.701            0.043        19064.008      0.378      0.000      0.000    0.00000    0.12786          -86.93583      268.37592         1.004e+00 
  3023.548           1.979     -6.436     -5.701            0.043        19064.010      0.378      0.000      0.000    0.00000    0.12752          -86.98825      268.30859         1.008e+00 
  3024.548           1.937     -6.436     -5.701            0.043        19064.012      0.378      0.000      0.000    0.00000    0.12718          -87.04086      268.23859         1.012e+00 
  3025.548           1.894     -6.436     -5.701            0.043        19064.015      0.378      0.000      0.000    0.00000    0.12684          -87.09365      268.16577         1.017e+00 
  3026.548           1.851     -6.436     -5.701            0.043        19064.017      0.378      0.000      0.000    0.00000    0.12650          -87.14664      268.08998         1.021e+00 
  3027.548           1.809     -6.436     -5.701            0.043        19064.019      0.378      0.000      0.000    0.00000    0.12617          -87.19984      268.01104         1.025e+00 
  3028.548           1.766     -6.436     -5.701            0.042        19064.021      0.378      0.000      0.000    0.00000    0.12584          -87.25324      267.92878         1.030e+00 
  3029.548           1.724     -6.436     -5.701            0.042        19064.023      0.378      0.000      0.000    0.00000    0.12551          -87.30688      267.84298         1.034e+00 
  3030.548           1.682     -6.436     -5.701            0.042        19064.025      0.378      0.000      0.000    0.00000    0.12518          -87.36073      267.75342         1.039e+00 
  3031.548           1.640     -6.436     -5.701            0.042        19064.027      0.378      0.000      0.000    0.00000    0.12485          -87.41484      267.65986         1.043e+00 
  3032.548           1.598     -6.436     -5.701            0.042        19064.029      0.378      0.000      0.000    0.00000    0.12453          -87.46918      267.56201         1.047e+00 
  3033.548           1.556     -6.436     -5.701            0.042        19064.031      0.378      0.000      0.000    0.00000    0.12420          -87.52379      267.45960         1.052e+00 
  3034.548           1.514     -6.436     -5.701            0.042        19064.032      0.378      0.000      0.000    0.00000    0.12388          -87.57866      267.35228         1.056e+00 
  3035.548           1.472     -6.436     -5.701            0.042        19064.034      0.378      0.000      0.000    0.00000    0.12356          -87.63379      267.23970         1.060e+00 
  3036.548           1.431     -6.436     -5.701            0.042        19064.036      0.378      0.000      0.000    0.00000    0.12325          -87.68922      267.12144         1.065e+00 
  3037.548           1.389     -6.436     -5.701            0.042        19064.037      0.378      0.000      0.000    0.00000    0.12293          -87.74492      266.99705         1.069e+00 
  3038.548           1.348     -6.436     -5.701            0.041        19064.039      0.378      0.000      0.000    0.00000    0.12262          -87.80093      266.86604         1.074e+00 
  3039.548           1.306     -6.436     -5.701            0.041        19064.041      0.378      0.000      0.000    0.00000    0.12231          -87.85724      266.72783         1.078e+00 
  3040.548           1.265     -6.436     -5.701            0.041        19064.042      0.378      0.000      0.000    0.00000    0.12200          -87.91386      266.58180         1.082e+00 
  3041.548           1.224     -6.436     -5.701            0.041        19064.044      0.378      0.000      0.000    0.00000    0.12169          -87.97081      266.42724         1.087e+00 
  3042.548           1.183     -6.436     -5.701            0.041        19064.045      0.378      0.000      0.000    0.00000    0.12138          -88.02806      266.26333         1.091e+00 
  3043.548           1.142     -6.436     -5.701            0.041        19064.046      0.378      0.000      0.000    0.00000    0.12108          -88.08567      266.08917         1.096e+00 
  3044.548           1.101     -6.436     -5.701            0.041        19064.048      0.378      0.000      0.000    0.00000    0.12078          -88.14361      265.90372         1.100e+00 
  3045.548           1.060     -6.436     -5.701            0.041        19064.049      0.378      0.000      0.000    0.00000    0.12048          -88.20189      265.70578         1.105e+00 
  3046.548           1.019     -6.436     -5.701            0.041        19064.050      0.378      0.000      0.000    0.00000    0.12018          -88.26054      265.49398         1.109e+00 
  3047.548           0.979     -6.436     -5.701            0.041        19064.052      0.378      0.000      0.000    0.00000    0.11988          -88.31952      265.26675         1.113e+00 
  3048.548           0.938     -6.436     -5.701            0.040        19064.053      0.378      0.000      0.000    0.00000    0.11958          -88.37889      265.02225         1.118e+00 
  3049.548           0.898     -6.436     -5.701            0.040        19064.054      0.378      0.000      0.000    0.00000    0.11929          -88.43861      264.75836         1.122e+00 
  3050.548           0.857     -6.436     -5.701            0.040        19064.055      0.378      0.000      0.000    0.00000    0.11900          -88.49871      264.47254         1.127e+00 
  3051.548           0.817     -6.436     -5.701            0.040        19064.056      0.378      0.000      0.000    0.00000    0.11871          -88.55919      264.16182         1.131e+00 
  3052.548           0.777     -6.436     -5.701            0.040        19064.057      0.378      0.000      0.000    0.00000    0.11842          -88.62003      263.82272         1.136e+00 
  3053.548           0.737     -6.436     -5.701            0.040        19064.058      0.378      0.000      0.000    0.00000    0.11813          -88.68128      263.45091         1.140e+00 
  3054.548           0.697     -6.436     -5.701            0.040        19064.059      0.378      0.000      0.000    0.00000    0.11785          -88.74288      263.04136         1.145e+00 
  3055.548           0.657     -6.436     -5.701            0.040        19064.060      0.378      0.000      0.000    0.00000    0.11756          -88.80487      262.58774         1.149e+00 
  3056.548           0.617     -6.436     -5.701            0.040        19064.060      0.378      0.000      0.000    0.00000    0.11728          -88.86724      262.08232         1.153e+00 
  3057.548           0.578     -6.436     -5.701            0.040        19064.061      0.378      0.000      0.000    0.00000    0.11700          -88.92994      261.51562         1.158e+00 
  3058.548           0.538     -6.436     -5.701            0.040        19064.062      0.378      0.000      0.000    0.00000    0.11672          -88.99304      260.87520         1.162e+00 
  3059.548           0.498     -6.436     -5.701            0.040        19064.063      0.378      0.000      0.000    0.00000    0.11644          -89.05644      260.14582         1.167e+00 
  3060.548           0.459     -6.436     -5.701            0.039        19064.063      0.378      0.000      0.000    0.00000    0.11616          -89.12016      259.30705         1.171e+00 
  3061.548           0.420     -6.436     -5.701            0.039        19064.064      0.378      0.000      0.000    0.00000    0.11589          -89.18417      258.33202         1.176e+00 
  3062.548           0.380     -6.436     -5.701            0.039        19064.064      0.378      0.000      0.000    0.00000    0.11562          -89.24836      257.18517         1.180e+00 
  3063.548           0.341     -6.436     -5.701            0.039        19064.065      0.378      0.000      0.000    0.00000    0.11534          -89.31274      255.81584         1.185e+00 
  3064.548           0.302     -6.436     -5.701            0.039        19064.065      0.378      0.000      0.000    0.00000    0.11507          -89.37713      254.15445         1.189e+00 
  3065.548           0.263     -6.436     -5.701            0.039        19064.066      0.378      0.000      0.000    0.00000    0.11480          -89.44138      252.09832         1.194e+00 
  3066.548           0.224     -6.436     -5.701            0.039        19064.066      0.378      0.000      0.000    0.00000    0.11454          -89.50526      249.49263         1.198e+00 
  3067.548           0.185     -6.436     -5.701            0.039        19064.066      0.378      0.000      0.000    0.00000    0.11427          -89.56828      246.10040         1.203e+00 
  3068.548           0.146     -6.436     -5.701            0.039        19064.067      0.378      0.000      0.000    0.00000    0.11401          -89.62982      241.53192         1.207e+00 
  3069.548           0.108     -6.436     -5.701            0.039        19064.067      0.378      0.000      0.000    0.00000    0.11374          -89.68855      235.15020         1.212e+00 
  3070.548           0.069     -6.436     -5.701            0.039        19064.067      0.378      0.000      0.000    0.00000    0.11348          -89.74209      225.90612         1.216e+00 
  3071.548           0.031     -6.436     -5.701            0.038        19064.067      0.378      0.000      0.000    0.00000    0.11322          -89.78603      212.27204         1.221e+00 
  3072.548           0.000     -6.436     -5.701            0.038        19064.067      0.378      0.000      0.000    0.00000    0.11297          -89.81263      193.31365         1.225e+00 
