#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY3.5a728766-3fb7-4ba3-b682-c61b4be6dca8_Trajectory.txt
# RunID         : sara
# ObjectID      : 5a728766-3fb7-4ba3-b682-c61b4be6dca8
# ObjectName    : SheWallY3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2754.516          40.786     -5.831     -9.618            0.093        18622.053      3.056      0.000      0.000    0.00002    0.28721          -85.91756      268.65603         3.559e-03 
  2755.516          40.694     -5.831     -9.618            0.092        18622.059      3.056      0.000      0.000    0.00002    0.28532          -85.90895      268.65252         3.607e-03 
  2756.516          40.602     -5.831     -9.618            0.092        18622.066      3.056      0.000      0.000    0.00002    0.28345          -85.90042      268.64795         3.655e-03 
  2757.516          40.511     -5.831     -9.618            0.091        18622.072      3.056      0.000      0.000    0.00002    0.28161          -85.89194      268.64240         3.704e-03 
  2758.516          40.420     -5.831     -9.619            0.090        18622.079      3.056      0.000      0.000    0.00002    0.27979          -85.88353      268.63595         3.753e-03 
  2759.516          40.330     -5.831     -9.619            0.090        18622.085      3.056      0.000      0.000    0.00002    0.27799          -85.87518      268.62868         3.802e-03 
  2760.516          40.241     -5.831     -9.619            0.089        18622.091      3.056      0.000      0.000    0.00002    0.27622          -85.86689      268.62065         3.852e-03 
  2761.516          40.153     -5.831     -9.619            0.089        18622.098      3.056      0.000      0.000    0.00002    0.27448          -85.85865      268.61193         3.902e-03 
  2762.516          40.065     -5.831     -9.619            0.088        18622.104      3.056      0.000      0.000    0.00002    0.27275          -85.85047      268.60260         3.952e-03 
  2763.516          39.977     -5.831     -9.619            0.087        18622.110      3.056      0.000      0.000    0.00002    0.27105          -85.84235      268.59272         4.003e-03 
  2764.516          39.890     -5.831     -9.619            0.087        18622.117      3.056      0.000      0.000    0.00002    0.26937          -85.83430      268.58234         4.054e-03 
  2765.516          39.804     -5.831     -9.619            0.086        18622.123      3.056      0.000      0.000    0.00002    0.26771          -85.82630      268.57152         4.105e-03 
  2766.516          39.718     -5.831     -9.619            0.086        18622.129      3.056      0.000      0.000    0.00002    0.26607          -85.81838      268.56032         4.157e-03 
  2767.516          39.633     -5.831     -9.619            0.085        18622.135      3.056      0.000      0.000    0.00002    0.26445          -85.81052      268.54878         4.209e-03 
  2768.516          39.548     -5.831     -9.619            0.085        18622.142      3.056      0.000      0.000    0.00002    0.26285          -85.80273      268.53695         4.262e-03 
  2769.516          39.464     -5.831     -9.619            0.084        18622.148      3.056      0.000      0.000    0.00002    0.26128          -85.79501      268.52488         4.315e-03 
  2770.516          39.381     -5.831     -9.619            0.083        18622.154      3.056      0.000      0.000    0.00002    0.25972          -85.78735      268.51259         4.368e-03 
  2771.516          39.298     -5.831     -9.619            0.083        18622.160      3.056      0.000      0.000    0.00001    0.25818          -85.77977      268.50013         4.421e-03 
  2772.516          39.215     -5.831     -9.619            0.082        18622.166      3.056      0.000      0.000    0.00001    0.25665          -85.77225      268.48753         4.475e-03 
  2773.516          39.133     -5.831     -9.619            0.082        18622.172      3.056      0.000      0.000    0.00001    0.25515          -85.76481      268.47483         4.530e-03 
