#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : sara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3417.695           4.581     -6.104     -7.925            0.019        18822.755      0.838      0.000      0.000    0.00000    0.05339          -75.07144      269.69472         7.701e-01 
  3418.695           4.563     -6.104     -7.925            0.019        18822.760      0.838      0.000      0.000    0.00000    0.05333          -75.12076      269.69324         7.716e-01 
  3419.695           4.545     -6.104     -7.925            0.019        18822.765      0.838      0.000      0.000    0.00000    0.05326          -75.16998      269.69166         7.732e-01 
  3420.695           4.526     -6.104     -7.925            0.019        18822.770      0.838      0.000      0.000    0.00000    0.05320          -75.21917      269.69002         7.747e-01 
  3421.695           4.508     -6.104     -7.925            0.019        18822.775      0.838      0.000      0.000    0.00000    0.05313          -75.26839      269.68833         7.762e-01 
  3422.695           4.489     -6.104     -7.925            0.019        18822.779      0.838      0.000      0.000    0.00000    0.05307          -75.31759      269.68657         7.777e-01 
  3423.695           4.471     -6.104     -7.925            0.019        18822.784      0.838      0.000      0.000    0.00000    0.05301          -75.36654      269.68462         7.792e-01 
  3424.695           4.453     -6.104     -7.925            0.019        18822.789      0.838      0.000      0.000    0.00000    0.05294          -75.41535      269.68254         7.808e-01 
  3425.695           4.435     -6.104     -7.925            0.019        18822.794      0.838      0.000      0.000    0.00000    0.05288          -75.46411      269.68037         7.823e-01 
  3426.695           4.416     -6.104     -7.925            0.019        18822.798      0.838      0.000      0.000    0.00000    0.05281          -75.51288      269.67815         7.838e-01 
  3427.695           4.398     -6.104     -7.925            0.019        18822.803      0.838      0.000      0.000    0.00000    0.05275          -75.56170      269.67590         7.853e-01 
  3428.695           4.380     -6.104     -7.925            0.019        18822.808      0.838      0.000      0.000    0.00000    0.05269          -75.61034      269.67348         7.869e-01 
  3429.695           4.362     -6.104     -7.925            0.019        18822.812      0.838      0.000      0.000    0.00000    0.05263          -75.65879      269.67089         7.884e-01 
  3430.695           4.344     -6.104     -7.925            0.019        18822.817      0.838      0.000      0.000    0.00000    0.05256          -75.70716      269.66820         7.899e-01 
  3431.695           4.325     -6.104     -7.925            0.019        18822.822      0.838      0.000      0.000    0.00000    0.05250          -75.75552      269.66544         7.914e-01 
  3432.695           4.307     -6.104     -7.925            0.019        18822.826      0.838      0.000      0.000    0.00000    0.05244          -75.80391      269.66263         7.930e-01 
  3433.695           4.289     -6.104     -7.925            0.019        18822.831      0.838      0.000      0.000    0.00000    0.05238          -75.85229      269.65974         7.945e-01 
  3434.695           4.271     -6.104     -7.925            0.019        18822.835      0.838      0.000      0.000    0.00000    0.05231          -75.90044      269.65666         7.960e-01 
  3435.695           4.253     -6.104     -7.925            0.019        18822.840      0.838      0.000      0.000    0.00000    0.05225          -75.94846      269.65344         7.975e-01 
  3436.695           4.235     -6.104     -7.925            0.019        18822.844      0.838      0.000      0.000    0.00000    0.05219          -75.99645      269.65013         7.991e-01 
  3437.695           4.217     -6.104     -7.925            0.019        18822.849      0.838      0.000      0.000    0.00000    0.05213          -76.04445      269.64677         8.006e-01 
  3438.695           4.199     -6.104     -7.925            0.019        18822.853      0.838      0.000      0.000    0.00000    0.05207          -76.09250      269.64335         8.021e-01 
  3439.695           4.181     -6.104     -7.926            0.018        18822.858      0.838      0.000      0.000    0.00000    0.05201          -76.14041      269.63979         8.036e-01 
  3440.695           4.163     -6.104     -7.926            0.018        18822.862      0.838      0.000      0.000    0.00000    0.05194          -76.18815      269.63604         8.052e-01 
  3441.695           4.145     -6.104     -7.926            0.018        18822.867      0.838      0.000      0.000    0.00000    0.05188          -76.23581      269.63219         8.067e-01 
  3442.695           4.127     -6.104     -7.926            0.018        18822.871      0.838      0.000      0.000    0.00000    0.05182          -76.28346      269.62825         8.082e-01 
  3443.695           4.109     -6.104     -7.926            0.018        18822.875      0.838      0.000      0.000    0.00000    0.05176          -76.33115      269.62426         8.098e-01 
  3444.695           4.091     -6.104     -7.926            0.018        18822.880      0.838      0.000      0.000    0.00000    0.05170          -76.37884      269.62020         8.113e-01 
  3445.695           4.074     -6.104     -7.926            0.018        18822.884      0.838      0.000      0.000    0.00000    0.05164          -76.42634      269.61594         8.128e-01 
  3446.695           4.056     -6.104     -7.926            0.018        18822.888      0.838      0.000      0.000    0.00000    0.05158          -76.47373      269.61153         8.143e-01 
  3447.695           4.038     -6.104     -7.926            0.018        18822.892      0.838      0.000      0.000    0.00000    0.05152          -76.52108      269.60703         8.159e-01 
  3448.695           4.020     -6.104     -7.926            0.018        18822.897      0.838      0.000      0.000    0.00000    0.05146          -76.56844      269.60245         8.174e-01 
  3449.695           4.002     -6.104     -7.926            0.018        18822.901      0.838      0.000      0.000    0.00000    0.05140          -76.61584      269.59782         8.189e-01 
  3450.695           3.985     -6.104     -7.926            0.018        18822.905      0.838      0.000      0.000    0.00000    0.05134          -76.66318      269.59306         8.205e-01 
  3451.695           3.967     -6.104     -7.926            0.018        18822.909      0.838      0.000      0.000    0.00000    0.05128          -76.71035      269.58811         8.220e-01 
  3452.695           3.949     -6.104     -7.926            0.018        18822.914      0.838      0.000      0.000    0.00000    0.05123          -76.75744      269.58303         8.235e-01 
  3453.695           3.932     -6.104     -7.926            0.018        18822.918      0.838      0.000      0.000    0.00000    0.05117          -76.80452      269.57786         8.251e-01 
  3454.695           3.914     -6.104     -7.926            0.018        18822.922      0.838      0.000      0.000    0.00000    0.05111          -76.85163      269.57263         8.266e-01 
  3455.695           3.896     -6.104     -7.926            0.018        18822.926      0.838      0.000      0.000    0.00000    0.05105          -76.89878      269.56733         8.281e-01 
  3456.695           3.879     -6.104     -7.926            0.018        18822.930      0.838      0.000      0.000    0.00000    0.05099          -76.94580      269.56185         8.297e-01 
  3457.695           3.861     -6.104     -7.926            0.018        18822.934      0.838      0.000      0.000    0.00000    0.05093          -76.99269      269.55619         8.312e-01 
  3458.695           3.844     -6.104     -7.926            0.018        18822.938      0.838      0.000      0.000    0.00000    0.05088          -77.03953      269.55043         8.328e-01 
  3459.695           3.826     -6.104     -7.926            0.018        18822.942      0.838      0.000      0.000    0.00000    0.05082          -77.08639      269.54457         8.343e-01 
  3460.695           3.808     -6.104     -7.926            0.018        18822.946      0.838      0.000      0.000    0.00000    0.05076          -77.13328      269.53865         8.358e-01 
  3461.695           3.791     -6.104     -7.926            0.018        18822.950      0.838      0.000      0.000    0.00000    0.05070          -77.18019      269.53264         8.374e-01 
  3462.695           3.773     -6.104     -7.926            0.018        18822.954      0.838      0.000      0.000    0.00000    0.05064          -77.22694      269.52643         8.389e-01 
  3463.695           3.756     -6.104     -7.926            0.018        18822.958      0.838      0.000      0.000    0.00000    0.05059          -77.27360      269.52006         8.404e-01 
  3464.695           3.738     -6.104     -7.926            0.018        18822.962      0.838      0.000      0.000    0.00000    0.05053          -77.32025      269.51359         8.420e-01 
  3465.695           3.721     -6.104     -7.927            0.018        18822.966      0.838      0.000      0.000    0.00000    0.05047          -77.36692      269.50703         8.435e-01 
  3466.695           3.704     -6.104     -7.927            0.018        18822.970      0.838      0.000      0.000    0.00000    0.05042          -77.41364      269.50040         8.451e-01 
  3467.695           3.686     -6.104     -7.927            0.018        18822.974      0.838      0.000      0.000    0.00000    0.05036          -77.46032      269.49364         8.466e-01 
  3468.695           3.669     -6.104     -7.927            0.018        18822.978      0.838      0.000      0.000    0.00000    0.05030          -77.50687      269.48669         8.481e-01 
  3469.695           3.651     -6.104     -7.927            0.018        18822.981      0.838      0.000      0.000    0.00000    0.05025          -77.55336      269.47959         8.497e-01 
  3470.695           3.634     -6.104     -7.927            0.018        18822.985      0.838      0.000      0.000    0.00000    0.05019          -77.59985      269.47238         8.512e-01 
  3471.695           3.617     -6.104     -7.927            0.018        18822.989      0.838      0.000      0.000    0.00000    0.05013          -77.64637      269.46509         8.528e-01 
  3472.695           3.599     -6.104     -7.927            0.018        18822.993      0.838      0.000      0.000    0.00000    0.05008          -77.69294      269.45773         8.543e-01 
  3473.695           3.582     -6.104     -7.927            0.018        18822.997      0.838      0.000      0.000    0.00000    0.05002          -77.73945      269.45019         8.558e-01 
  3474.695           3.565     -6.104     -7.927            0.018        18823.000      0.838      0.000      0.000    0.00000    0.04997          -77.78584      269.44247         8.574e-01 
  3475.695           3.548     -6.104     -7.927            0.018        18823.004      0.838      0.000      0.000    0.00000    0.04991          -77.83220      269.43462         8.589e-01 
  3476.695           3.530     -6.104     -7.927            0.018        18823.008      0.838      0.000      0.000    0.00000    0.04986          -77.87858      269.42665         8.605e-01 
  3477.695           3.513     -6.104     -7.927            0.018        18823.011      0.838      0.000      0.000    0.00000    0.04980          -77.92499      269.41860         8.620e-01 
  3478.695           3.496     -6.104     -7.927            0.018        18823.015      0.838      0.000      0.000    0.00000    0.04975          -77.97145      269.41046         8.636e-01 
  3479.695           3.479     -6.104     -7.927            0.018        18823.019      0.838      0.000      0.000    0.00000    0.04969          -78.01782      269.40213         8.651e-01 
  3480.695           3.462     -6.104     -7.927            0.018        18823.022      0.838      0.000      0.000    0.00000    0.04964          -78.06411      269.39363         8.667e-01 
  3481.695           3.445     -6.104     -7.927            0.018        18823.026      0.838      0.000      0.000    0.00000    0.04958          -78.11038      269.38498         8.682e-01 
  3482.695           3.427     -6.104     -7.927            0.017        18823.030      0.838      0.000      0.000    0.00000    0.04953          -78.15668      269.37623         8.697e-01 
  3483.695           3.410     -6.104     -7.927            0.017        18823.033      0.838      0.000      0.000    0.00000    0.04947          -78.20302      269.36739         8.713e-01 
  3484.695           3.393     -6.104     -7.927            0.017        18823.037      0.838      0.000      0.000    0.00000    0.04942          -78.24940      269.35844         8.728e-01 
  3485.695           3.376     -6.104     -7.927            0.017        18823.040      0.838      0.000      0.000    0.00000    0.04937          -78.29568      269.34929         8.744e-01 
  3486.695           3.359     -6.104     -7.927            0.017        18823.044      0.838      0.000      0.000    0.00000    0.04931          -78.34192      269.33997         8.759e-01 
  3487.695           3.342     -6.104     -7.927            0.017        18823.047      0.838      0.000      0.000    0.00000    0.04926          -78.38815      269.33051         8.775e-01 
  3488.695           3.325     -6.104     -7.927            0.017        18823.051      0.838      0.000      0.000    0.00000    0.04920          -78.43441      269.32093         8.790e-01 
  3489.695           3.308     -6.104     -7.927            0.017        18823.054      0.838      0.000      0.000    0.00000    0.04915          -78.48071      269.31126         8.806e-01 
  3490.695           3.291     -6.104     -7.927            0.017        18823.058      0.838      0.000      0.000    0.00000    0.04910          -78.52705      269.30147         8.821e-01 
  3491.695           3.274     -6.104     -7.927            0.017        18823.061      0.838      0.000      0.000    0.00000    0.04904          -78.57330      269.29146         8.837e-01 
  3492.695           3.257     -6.104     -7.927            0.017        18823.065      0.838      0.000      0.000    0.00000    0.04899          -78.61952      269.28129         8.852e-01 
  3493.695           3.240     -6.104     -7.927            0.017        18823.068      0.838      0.000      0.000    0.00000    0.04894          -78.66575      269.27097         8.868e-01 
  3494.695           3.223     -6.104     -7.927            0.017        18823.071      0.838      0.000      0.000    0.00000    0.04889          -78.71201      269.26054         8.883e-01 
  3495.695           3.207     -6.104     -7.927            0.017        18823.075      0.838      0.000      0.000    0.00000    0.04883          -78.75832      269.25000         8.899e-01 
  3496.695           3.190     -6.104     -7.928            0.017        18823.078      0.838      0.000      0.000    0.00000    0.04878          -78.80466      269.23932         8.914e-01 
  3497.695           3.173     -6.104     -7.928            0.017        18823.081      0.838      0.000      0.000    0.00000    0.04873          -78.85092      269.22843         8.930e-01 
  3498.695           3.156     -6.104     -7.928            0.017        18823.085      0.838      0.000      0.000    0.00000    0.04868          -78.89717      269.21736         8.945e-01 
  3499.695           3.139     -6.104     -7.928            0.017        18823.088      0.838      0.000      0.000    0.00000    0.04862          -78.94343      269.20615         8.961e-01 
  3500.695           3.123     -6.104     -7.928            0.017        18823.091      0.838      0.000      0.000    0.00000    0.04857          -78.98973      269.19481         8.977e-01 
  3501.695           3.106     -6.104     -7.928            0.017        18823.094      0.838      0.000      0.000    0.00000    0.04852          -79.03609      269.18336         8.992e-01 
  3502.695           3.089     -6.104     -7.928            0.017        18823.098      0.838      0.000      0.000    0.00000    0.04847          -79.08247      269.17175         9.008e-01 
  3503.695           3.072     -6.104     -7.928            0.017        18823.101      0.838      0.000      0.000    0.00000    0.04842          -79.12880      269.15993         9.023e-01 
  3504.695           3.056     -6.104     -7.928            0.017        18823.104      0.838      0.000      0.000    0.00000    0.04837          -79.17511      269.14792         9.039e-01 
  3505.695           3.039     -6.104     -7.928            0.017        18823.107      0.838      0.000      0.000    0.00000    0.04831          -79.22145      269.13577         9.054e-01 
  3506.695           3.022     -6.104     -7.928            0.017        18823.110      0.838      0.000      0.000    0.00000    0.04826          -79.26783      269.12348         9.070e-01 
  3507.695           3.006     -6.104     -7.928            0.017        18823.114      0.838      0.000      0.000    0.00000    0.04821          -79.31427      269.11106         9.085e-01 
  3508.695           2.989     -6.104     -7.928            0.017        18823.117      0.838      0.000      0.000    0.00000    0.04816          -79.36074      269.09848         9.101e-01 
  3509.695           2.972     -6.104     -7.928            0.017        18823.120      0.838      0.000      0.000    0.00000    0.04811          -79.40717      269.08567         9.117e-01 
  3510.695           2.956     -6.104     -7.928            0.017        18823.123      0.838      0.000      0.000    0.00000    0.04806          -79.45360      269.07268         9.132e-01 
  3511.695           2.939     -6.104     -7.928            0.017        18823.126      0.838      0.000      0.000    0.00000    0.04801          -79.50005      269.05952         9.148e-01 
  3512.695           2.923     -6.104     -7.928            0.017        18823.129      0.838      0.000      0.000    0.00000    0.04796          -79.54656      269.04622         9.163e-01 
  3513.695           2.906     -6.104     -7.928            0.017        18823.132      0.838      0.000      0.000    0.00000    0.04791          -79.59311      269.03278         9.179e-01 
  3514.695           2.889     -6.104     -7.928            0.017        18823.135      0.838      0.000      0.000    0.00000    0.04786          -79.63971      269.01917         9.194e-01 
  3515.695           2.873     -6.104     -7.928            0.017        18823.138      0.838      0.000      0.000    0.00000    0.04781          -79.68628      269.00533         9.210e-01 
  3516.695           2.856     -6.104     -7.928            0.017        18823.141      0.838      0.000      0.000    0.00000    0.04776          -79.73287      268.99128         9.226e-01 
  3517.695           2.840     -6.104     -7.928            0.017        18823.144      0.838      0.000      0.000    0.00000    0.04771          -79.77948      268.97707         9.241e-01 
  3518.695           2.823     -6.104     -7.928            0.017        18823.147      0.838      0.000      0.000    0.00000    0.04766          -79.82615      268.96269         9.257e-01 
  3519.695           2.807     -6.104     -7.928            0.017        18823.150      0.838      0.000      0.000    0.00000    0.04761          -79.87287      268.94816         9.272e-01 
  3520.695           2.791     -6.104     -7.928            0.017        18823.153      0.838      0.000      0.000    0.00000    0.04756          -79.91964      268.93346         9.288e-01 
  3521.695           2.774     -6.104     -7.928            0.017        18823.156      0.838      0.000      0.000    0.00000    0.04751          -79.96640      268.91851         9.304e-01 
  3522.695           2.758     -6.104     -7.928            0.017        18823.159      0.838      0.000      0.000    0.00000    0.04746          -80.01318      268.90335         9.319e-01 
  3523.695           2.741     -6.104     -7.928            0.017        18823.162      0.838      0.000      0.000    0.00000    0.04741          -80.05999      268.88800         9.335e-01 
  3524.695           2.725     -6.104     -7.928            0.017        18823.165      0.838      0.000      0.000    0.00000    0.04736          -80.10686      268.87248         9.351e-01 
  3525.695           2.709     -6.104     -7.928            0.017        18823.167      0.838      0.000      0.000    0.00000    0.04731          -80.15378      268.85679         9.366e-01 
  3526.695           2.692     -6.104     -7.928            0.017        18823.170      0.838      0.000      0.000    0.00000    0.04727          -80.20076      268.84091         9.382e-01 
  3527.695           2.676     -6.104     -7.928            0.017        18823.173      0.838      0.000      0.000    0.00000    0.04722          -80.24775      268.82478         9.397e-01 
  3528.695           2.660     -6.104     -7.928            0.017        18823.176      0.838      0.000      0.000    0.00000    0.04717          -80.29476      268.80843         9.413e-01 
  3529.695           2.644     -6.104     -7.928            0.016        18823.179      0.838      0.000      0.000    0.00000    0.04712          -80.34182      268.79187         9.429e-01 
  3530.695           2.627     -6.104     -7.928            0.016        18823.181      0.838      0.000      0.000    0.00000    0.04707          -80.38893      268.77511         9.444e-01 
  3531.695           2.611     -6.104     -7.928            0.016        18823.184      0.838      0.000      0.000    0.00000    0.04702          -80.43610      268.75817         9.460e-01 
  3532.695           2.595     -6.104     -7.928            0.016        18823.187      0.838      0.000      0.000    0.00000    0.04698          -80.48333      268.74103         9.476e-01 
  3533.695           2.579     -6.104     -7.929            0.016        18823.189      0.838      0.000      0.000    0.00000    0.04693          -80.53058      268.72364         9.491e-01 
  3534.695           2.562     -6.104     -7.929            0.016        18823.192      0.838      0.000      0.000    0.00000    0.04688          -80.57788      268.70599         9.507e-01 
  3535.695           2.546     -6.104     -7.929            0.016        18823.195      0.838      0.000      0.000    0.00000    0.04683          -80.62522      268.68813         9.523e-01 
  3536.695           2.530     -6.104     -7.929            0.016        18823.197      0.838      0.000      0.000    0.00000    0.04679          -80.67261      268.67004         9.538e-01 
  3537.695           2.514     -6.104     -7.929            0.016        18823.200      0.838      0.000      0.000    0.00000    0.04674          -80.72007      268.65175         9.554e-01 
  3538.695           2.498     -6.104     -7.929            0.016        18823.203      0.838      0.000      0.000    0.00000    0.04669          -80.76758      268.63325         9.570e-01 
  3539.695           2.482     -6.104     -7.929            0.016        18823.205      0.838      0.000      0.000    0.00000    0.04664          -80.81515      268.61448         9.585e-01 
  3540.695           2.466     -6.104     -7.929            0.016        18823.208      0.838      0.000      0.000    0.00000    0.04660          -80.86276      268.59544         9.601e-01 
  3541.695           2.450     -6.104     -7.929            0.016        18823.211      0.838      0.000      0.000    0.00000    0.04655          -80.91043      268.57616         9.617e-01 
  3542.695           2.433     -6.104     -7.929            0.016        18823.213      0.838      0.000      0.000    0.00000    0.04650          -80.95815      268.55664         9.632e-01 
  3543.695           2.417     -6.104     -7.929            0.016        18823.216      0.838      0.000      0.000    0.00000    0.04646          -81.00593      268.53688         9.648e-01 
  3544.695           2.401     -6.104     -7.929            0.016        18823.218      0.838      0.000      0.000    0.00000    0.04641          -81.05378      268.51689         9.664e-01 
  3545.695           2.385     -6.104     -7.929            0.016        18823.221      0.838      0.000      0.000    0.00000    0.04636          -81.10168      268.49663         9.680e-01 
  3546.695           2.369     -6.104     -7.929            0.016        18823.223      0.838      0.000      0.000    0.00000    0.04632          -81.14965      268.47607         9.695e-01 
  3547.695           2.353     -6.104     -7.929            0.016        18823.226      0.838      0.000      0.000    0.00000    0.04627          -81.19769      268.45524         9.711e-01 
  3548.695           2.337     -6.104     -7.929            0.016        18823.228      0.838      0.000      0.000    0.00000    0.04622          -81.24578      268.43415         9.727e-01 
  3549.695           2.322     -6.104     -7.929            0.016        18823.231      0.838      0.000      0.000    0.00000    0.04618          -81.29393      268.41279         9.742e-01 
  3550.695           2.306     -6.104     -7.929            0.016        18823.233      0.838      0.000      0.000    0.00000    0.04613          -81.34215      268.39117         9.758e-01 
  3551.695           2.290     -6.104     -7.929            0.016        18823.235      0.838      0.000      0.000    0.00000    0.04609          -81.39043      268.36927         9.774e-01 
  3552.695           2.274     -6.104     -7.929            0.016        18823.238      0.838      0.000      0.000    0.00000    0.04604          -81.43880      268.34705         9.790e-01 
  3553.695           2.258     -6.104     -7.929            0.016        18823.240      0.838      0.000      0.000    0.00000    0.04600          -81.48724      268.32453         9.805e-01 
  3554.695           2.242     -6.104     -7.929            0.016        18823.243      0.838      0.000      0.000    0.00000    0.04595          -81.53574      268.30170         9.821e-01 
  3555.695           2.226     -6.104     -7.929            0.016        18823.245      0.838      0.000      0.000    0.00000    0.04591          -81.58431      268.27859         9.837e-01 
  3556.695           2.210     -6.104     -7.929            0.016        18823.247      0.838      0.000      0.000    0.00000    0.04586          -81.63294      268.25518         9.852e-01 
  3557.695           2.195     -6.104     -7.929            0.016        18823.250      0.838      0.000      0.000    0.00000    0.04581          -81.68164      268.23146         9.868e-01 
  3558.695           2.179     -6.104     -7.929            0.016        18823.252      0.838      0.000      0.000    0.00000    0.04577          -81.73043      268.20741         9.884e-01 
  3559.695           2.163     -6.104     -7.929            0.016        18823.254      0.838      0.000      0.000    0.00000    0.04572          -81.77932      268.18301         9.900e-01 
  3560.695           2.147     -6.104     -7.929            0.016        18823.256      0.838      0.000      0.000    0.00000    0.04568          -81.82827      268.15827         9.915e-01 
  3561.695           2.132     -6.104     -7.929            0.016        18823.259      0.838      0.000      0.000    0.00000    0.04564          -81.87730      268.13321         9.931e-01 
  3562.695           2.116     -6.104     -7.929            0.016        18823.261      0.838      0.000      0.000    0.00000    0.04559          -81.92639      268.10781         9.947e-01 
  3563.695           2.100     -6.104     -7.929            0.016        18823.263      0.838      0.000      0.000    0.00000    0.04555          -81.97554      268.08208         9.963e-01 
  3564.695           2.084     -6.104     -7.929            0.016        18823.265      0.838      0.000      0.000    0.00000    0.04550          -82.02480      268.05598         9.978e-01 
  3565.695           2.069     -6.104     -7.929            0.016        18823.268      0.838      0.000      0.000    0.00000    0.04546          -82.07416      268.02949         9.994e-01 
  3566.695           2.053     -6.104     -7.929            0.016        18823.270      0.838      0.000      0.000    0.00000    0.04541          -82.12361      268.00263         1.001e+00 
  3567.695           2.037     -6.104     -7.929            0.016        18823.272      0.838      0.000      0.000    0.00000    0.04537          -82.17313      267.97540         1.003e+00 
  3568.695           2.022     -6.104     -7.929            0.016        18823.274      0.838      0.000      0.000    0.00000    0.04533          -82.22273      267.94778         1.004e+00 
  3569.695           2.006     -6.104     -7.929            0.016        18823.276      0.838      0.000      0.000    0.00000    0.04528          -82.27238      267.91979         1.006e+00 
  3570.695           1.991     -6.104     -7.929            0.016        18823.278      0.838      0.000      0.000    0.00000    0.04524          -82.32213      267.89139         1.007e+00 
  3571.695           1.975     -6.104     -7.929            0.016        18823.280      0.838      0.000      0.000    0.00000    0.04519          -82.37200      267.86257         1.009e+00 
  3572.695           1.959     -6.104     -7.929            0.016        18823.282      0.838      0.000      0.000    0.00000    0.04515          -82.42198      267.83332         1.010e+00 
  3573.695           1.944     -6.104     -7.929            0.016        18823.284      0.838      0.000      0.000    0.00000    0.04511          -82.47205      267.80364         1.012e+00 
  3574.695           1.928     -6.104     -7.929            0.016        18823.287      0.838      0.000      0.000    0.00000    0.04506          -82.52219      267.77354         1.014e+00 
  3575.695           1.913     -6.104     -7.929            0.016        18823.289      0.838      0.000      0.000    0.00000    0.04502          -82.57239      267.74299         1.015e+00 
  3576.695           1.897     -6.104     -7.929            0.016        18823.291      0.838      0.000      0.000    0.00000    0.04498          -82.62267      267.71200         1.017e+00 
  3577.695           1.882     -6.104     -7.929            0.016        18823.293      0.838      0.000      0.000    0.00000    0.04493          -82.67308      267.68053         1.018e+00 
  3578.695           1.866     -6.104     -7.929            0.016        18823.295      0.838      0.000      0.000    0.00000    0.04489          -82.72363      267.64858         1.020e+00 
  3579.695           1.851     -6.104     -7.929            0.016        18823.297      0.838      0.000      0.000    0.00000    0.04485          -82.77427      267.61614         1.022e+00 
  3580.695           1.835     -6.104     -7.930            0.016        18823.298      0.838      0.000      0.000    0.00000    0.04481          -82.82500      267.58320         1.023e+00 
  3581.695           1.820     -6.104     -7.930            0.016        18823.300      0.838      0.000      0.000    0.00000    0.04476          -82.87580      267.54976         1.025e+00 
  3582.695           1.805     -6.104     -7.930            0.016        18823.302      0.838      0.000      0.000    0.00000    0.04472          -82.92666      267.51581         1.026e+00 
  3583.695           1.789     -6.104     -7.930            0.016        18823.304      0.838      0.000      0.000    0.00000    0.04468          -82.97763      267.48132         1.028e+00 
  3584.695           1.774     -6.104     -7.930            0.015        18823.306      0.838      0.000      0.000    0.00000    0.04464          -83.02877      267.44628         1.029e+00 
  3585.695           1.758     -6.104     -7.930            0.015        18823.308      0.838      0.000      0.000    0.00000    0.04459          -83.08003      267.41067         1.031e+00 
  3586.695           1.743     -6.104     -7.930            0.015        18823.310      0.838      0.000      0.000    0.00000    0.04455          -83.13138      267.37450         1.033e+00 
  3587.695           1.728     -6.104     -7.930            0.015        18823.312      0.838      0.000      0.000    0.00000    0.04451          -83.18282      267.33774         1.034e+00 
  3588.695           1.712     -6.104     -7.930            0.015        18823.313      0.838      0.000      0.000    0.00000    0.04447          -83.23432      267.30038         1.036e+00 
  3589.695           1.697     -6.104     -7.930            0.015        18823.315      0.838      0.000      0.000    0.00000    0.04443          -83.28589      267.26242         1.037e+00 
  3590.695           1.682     -6.104     -7.930            0.015        18823.317      0.838      0.000      0.000    0.00000    0.04438          -83.33763      267.22382         1.039e+00 
  3591.695           1.667     -6.104     -7.930            0.015        18823.319      0.838      0.000      0.000    0.00000    0.04434          -83.38954      267.18456         1.041e+00 
  3592.695           1.651     -6.104     -7.930            0.015        18823.321      0.838      0.000      0.000    0.00000    0.04430          -83.44156      267.14464         1.042e+00 
  3593.695           1.636     -6.104     -7.930            0.015        18823.322      0.838      0.000      0.000    0.00000    0.04426          -83.49367      267.10404         1.044e+00 
  3594.695           1.621     -6.104     -7.930            0.015        18823.324      0.838      0.000      0.000    0.00000    0.04422          -83.54585      267.06275         1.045e+00 
  3595.695           1.606     -6.104     -7.930            0.015        18823.326      0.838      0.000      0.000    0.00000    0.04418          -83.59810      267.02074         1.047e+00 
  3596.695           1.590     -6.104     -7.930            0.015        18823.328      0.838      0.000      0.000    0.00000    0.04413          -83.65046      266.97799         1.048e+00 
  3597.695           1.575     -6.104     -7.930            0.015        18823.329      0.838      0.000      0.000    0.00000    0.04409          -83.70303      266.93448         1.050e+00 
  3598.695           1.560     -6.104     -7.930            0.015        18823.331      0.838      0.000      0.000    0.00000    0.04405          -83.75575      266.89019         1.052e+00 
  3599.695           1.545     -6.104     -7.930            0.015        18823.333      0.838      0.000      0.000    0.00000    0.04401          -83.80857      266.84510         1.053e+00 
  3600.695           1.530     -6.104     -7.930            0.015        18823.334      0.838      0.000      0.000    0.00000    0.04397          -83.86147      266.79918         1.055e+00 
  3601.695           1.515     -6.104     -7.930            0.015        18823.336      0.838      0.000      0.000    0.00000    0.04393          -83.91445      266.75242         1.056e+00 
  3602.695           1.500     -6.104     -7.930            0.015        18823.337      0.838      0.000      0.000    0.00000    0.04389          -83.96749      266.70480         1.058e+00 
  3603.695           1.484     -6.104     -7.930            0.015        18823.339      0.838      0.000      0.000    0.00000    0.04385          -84.02072      266.65628         1.060e+00 
  3604.695           1.469     -6.104     -7.930            0.015        18823.341      0.838      0.000      0.000    0.00000    0.04381          -84.07415      266.60682         1.061e+00 
  3605.695           1.454     -6.104     -7.930            0.015        18823.342      0.838      0.000      0.000    0.00000    0.04377          -84.12772      266.55642         1.063e+00 
  3606.695           1.439     -6.104     -7.930            0.015        18823.344      0.838      0.000      0.000    0.00000    0.04373          -84.18139      266.50503         1.064e+00 
