#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : sara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3650.573           5.198     -5.540    -11.504            0.015        18426.312      3.329      0.000      0.000    0.00000    0.03761          -67.29097      269.72529         7.207e-01 
  3651.573           5.184     -5.540    -11.504            0.015        18426.317      3.329      0.000      0.000    0.00000    0.03758          -67.33766      269.72624         7.218e-01 
  3652.573           5.171     -5.540    -11.504            0.015        18426.323      3.329      0.000      0.000    0.00000    0.03754          -67.38415      269.72710         7.228e-01 
  3653.573           5.157     -5.540    -11.504            0.015        18426.329      3.329      0.000      0.000    0.00000    0.03751          -67.43058      269.72791         7.239e-01 
  3654.573           5.144     -5.540    -11.504            0.015        18426.334      3.329      0.000      0.000    0.00000    0.03747          -67.47702      269.72870         7.249e-01 
  3655.573           5.130     -5.540    -11.504            0.015        18426.340      3.329      0.000      0.000    0.00000    0.03744          -67.52351      269.72949         7.260e-01 
  3656.573           5.117     -5.540    -11.504            0.015        18426.345      3.329      0.000      0.000    0.00000    0.03741          -67.57008      269.73029         7.271e-01 
  3657.573           5.103     -5.540    -11.504            0.015        18426.351      3.329      0.000      0.000    0.00000    0.03737          -67.61672      269.73109         7.281e-01 
  3658.573           5.090     -5.540    -11.504            0.015        18426.356      3.329      0.000      0.000    0.00000    0.03734          -67.66328      269.73182         7.292e-01 
  3659.573           5.076     -5.540    -11.504            0.015        18426.362      3.329      0.000      0.000    0.00000    0.03731          -67.70953      269.73241         7.302e-01 
  3660.573           5.063     -5.540    -11.504            0.015        18426.367      3.329      0.000      0.000    0.00000    0.03727          -67.75565      269.73293         7.313e-01 
  3661.573           5.049     -5.540    -11.504            0.014        18426.373      3.329      0.000      0.000    0.00000    0.03724          -67.80177      269.73343         7.324e-01 
  3662.573           5.036     -5.540    -11.504            0.014        18426.378      3.329      0.000      0.000    0.00000    0.03721          -67.84792      269.73391         7.334e-01 
  3663.573           5.023     -5.540    -11.504            0.014        18426.384      3.329      0.000      0.000    0.00000    0.03717          -67.89413      269.73440         7.345e-01 
  3664.573           5.009     -5.540    -11.504            0.014        18426.389      3.329      0.000      0.000    0.00000    0.03714          -67.94042      269.73488         7.356e-01 
  3665.573           4.996     -5.540    -11.505            0.014        18426.395      3.329      0.000      0.000    0.00000    0.03711          -67.98674      269.73536         7.366e-01 
  3666.573           4.982     -5.540    -11.505            0.014        18426.400      3.329      0.000      0.000    0.00000    0.03707          -68.03276      269.73568         7.377e-01 
  3667.573           4.969     -5.540    -11.505            0.014        18426.405      3.329      0.000      0.000    0.00000    0.03704          -68.07857      269.73590         7.388e-01 
  3668.573           4.956     -5.540    -11.505            0.014        18426.411      3.329      0.000      0.000    0.00000    0.03701          -68.12431      269.73607         7.398e-01 
  3669.573           4.942     -5.540    -11.505            0.014        18426.416      3.329      0.000      0.000    0.00000    0.03698          -68.17007      269.73622         7.409e-01 
  3670.573           4.929     -5.540    -11.505            0.014        18426.421      3.329      0.000      0.000    0.00000    0.03694          -68.21587      269.73637         7.419e-01 
  3671.573           4.916     -5.540    -11.505            0.014        18426.427      3.329      0.000      0.000    0.00000    0.03691          -68.26174      269.73652         7.430e-01 
  3672.573           4.903     -5.540    -11.505            0.014        18426.432      3.329      0.000      0.000    0.00000    0.03688          -68.30769      269.73667         7.441e-01 
  3673.573           4.889     -5.540    -11.505            0.014        18426.437      3.329      0.000      0.000    0.00000    0.03684          -68.35352      269.73674         7.451e-01 
  3674.573           4.876     -5.540    -11.505            0.014        18426.443      3.329      0.000      0.000    0.00000    0.03681          -68.39903      269.73666         7.462e-01 
  3675.573           4.863     -5.540    -11.505            0.014        18426.448      3.329      0.000      0.000    0.00000    0.03678          -68.44442      269.73650         7.473e-01 
  3676.573           4.850     -5.540    -11.505            0.014        18426.453      3.329      0.000      0.000    0.00000    0.03675          -68.48979      269.73632         7.483e-01 
  3677.573           4.836     -5.540    -11.505            0.014        18426.458      3.329      0.000      0.000    0.00000    0.03672          -68.53520      269.73612         7.494e-01 
  3678.573           4.823     -5.540    -11.505            0.014        18426.463      3.329      0.000      0.000    0.00000    0.03668          -68.58066      269.73592         7.505e-01 
  3679.573           4.810     -5.540    -11.505            0.014        18426.469      3.329      0.000      0.000    0.00000    0.03665          -68.62619      269.73572         7.515e-01 
  3680.573           4.797     -5.540    -11.505            0.014        18426.474      3.329      0.000      0.000    0.00000    0.03662          -68.67177      269.73550         7.526e-01 
  3681.573           4.784     -5.540    -11.505            0.014        18426.479      3.329      0.000      0.000    0.00000    0.03659          -68.71708      269.73514         7.537e-01 
  3682.573           4.771     -5.540    -11.505            0.014        18426.484      3.329      0.000      0.000    0.00000    0.03655          -68.76217      269.73467         7.547e-01 
  3683.573           4.757     -5.540    -11.505            0.014        18426.489      3.329      0.000      0.000    0.00000    0.03652          -68.80719      269.73414         7.558e-01 
  3684.573           4.744     -5.540    -11.505            0.014        18426.494      3.329      0.000      0.000    0.00000    0.03649          -68.85222      269.73360         7.569e-01 
  3685.573           4.731     -5.540    -11.505            0.014        18426.499      3.329      0.000      0.000    0.00000    0.03646          -68.89729      269.73304         7.579e-01 
  3686.573           4.718     -5.540    -11.505            0.014        18426.504      3.329      0.000      0.000    0.00000    0.03643          -68.94243      269.73248         7.590e-01 
  3687.573           4.705     -5.540    -11.506            0.014        18426.509      3.329      0.000      0.000    0.00000    0.03640          -68.98764      269.73191         7.601e-01 
  3688.573           4.692     -5.540    -11.506            0.014        18426.514      3.329      0.000      0.000    0.00000    0.03637          -69.03281      269.73130         7.611e-01 
  3689.573           4.679     -5.540    -11.506            0.014        18426.519      3.329      0.000      0.000    0.00000    0.03633          -69.07767      269.73052         7.622e-01 
  3690.573           4.666     -5.540    -11.506            0.014        18426.524      3.329      0.000      0.000    0.00000    0.03630          -69.12238      269.72966         7.633e-01 
  3691.573           4.653     -5.540    -11.506            0.014        18426.529      3.329      0.000      0.000    0.00000    0.03627          -69.16707      269.72876         7.643e-01 
  3692.573           4.640     -5.541    -11.506            0.014        18426.534      3.329      0.000      0.000    0.00000    0.03624          -69.21179      269.72784         7.654e-01 
  3693.573           4.627     -5.541    -11.506            0.014        18426.539      3.329      0.000      0.000    0.00000    0.03621          -69.25656      269.72691         7.665e-01 
  3694.573           4.614     -5.541    -11.506            0.014        18426.544      3.329      0.000      0.000    0.00000    0.03618          -69.30139      269.72598         7.675e-01 
  3695.573           4.601     -5.541    -11.506            0.014        18426.549      3.329      0.000      0.000    0.00000    0.03615          -69.34629      269.72504         7.686e-01 
  3696.573           4.588     -5.541    -11.506            0.014        18426.554      3.329      0.000      0.000    0.00000    0.03612          -69.39104      269.72400         7.697e-01 
  3697.573           4.575     -5.541    -11.506            0.014        18426.559      3.329      0.000      0.000    0.00000    0.03608          -69.43552      269.72281         7.707e-01 
  3698.573           4.562     -5.541    -11.506            0.014        18426.563      3.329      0.000      0.000    0.00000    0.03605          -69.47991      269.72156         7.718e-01 
  3699.573           4.549     -5.541    -11.506            0.014        18426.568      3.329      0.000      0.000    0.00000    0.03602          -69.52430      269.72028         7.729e-01 
  3700.573           4.536     -5.541    -11.506            0.014        18426.573      3.329      0.000      0.000    0.00000    0.03599          -69.56873      269.71898         7.739e-01 
  3701.573           4.523     -5.541    -11.506            0.014        18426.578      3.329      0.000      0.000    0.00000    0.03596          -69.61321      269.71768         7.750e-01 
  3702.573           4.510     -5.541    -11.506            0.014        18426.583      3.329      0.000      0.000    0.00000    0.03593          -69.65776      269.71636         7.761e-01 
  3703.573           4.497     -5.541    -11.506            0.014        18426.587      3.329      0.000      0.000    0.00000    0.03590          -69.70236      269.71504         7.771e-01 
  3704.573           4.484     -5.541    -11.506            0.014        18426.592      3.329      0.000      0.000    0.00000    0.03587          -69.74672      269.71356         7.782e-01 
  3705.573           4.471     -5.541    -11.506            0.014        18426.597      3.329      0.000      0.000    0.00000    0.03584          -69.79088      269.71197         7.793e-01 
  3706.573           4.459     -5.541    -11.506            0.014        18426.602      3.329      0.000      0.000    0.00000    0.03581          -69.83498      269.71033         7.803e-01 
  3707.573           4.446     -5.541    -11.506            0.014        18426.606      3.329      0.000      0.000    0.00000    0.03578          -69.87909      269.70866         7.814e-01 
  3708.573           4.433     -5.541    -11.506            0.014        18426.611      3.329      0.000      0.000    0.00000    0.03575          -69.92325      269.70697         7.825e-01 
  3709.573           4.420     -5.541    -11.507            0.014        18426.616      3.329      0.000      0.000    0.00000    0.03572          -69.96747      269.70527         7.835e-01 
  3710.573           4.407     -5.541    -11.507            0.014        18426.620      3.329      0.000      0.000    0.00000    0.03569          -70.01175      269.70356         7.846e-01 
  3711.573           4.394     -5.541    -11.507            0.014        18426.625      3.329      0.000      0.000    0.00000    0.03566          -70.05605      269.70182         7.857e-01 
  3712.573           4.382     -5.541    -11.507            0.014        18426.630      3.329      0.000      0.000    0.00000    0.03563          -70.10008      269.69992         7.868e-01 
  3713.573           4.369     -5.541    -11.507            0.014        18426.634      3.329      0.000      0.000    0.00000    0.03560          -70.14396      269.69793         7.878e-01 
  3714.573           4.356     -5.541    -11.507            0.014        18426.639      3.329      0.000      0.000    0.00000    0.03557          -70.18781      269.69588         7.889e-01 
  3715.573           4.343     -5.541    -11.507            0.014        18426.644      3.329      0.000      0.000    0.00000    0.03554          -70.23168      269.69381         7.900e-01 
  3716.573           4.331     -5.541    -11.507            0.014        18426.648      3.329      0.000      0.000    0.00000    0.03551          -70.27559      269.69172         7.910e-01 
  3717.573           4.318     -5.541    -11.507            0.014        18426.653      3.329      0.000      0.000    0.00000    0.03548          -70.31957      269.68962         7.921e-01 
  3718.573           4.305     -5.541    -11.507            0.013        18426.657      3.329      0.000      0.000    0.00000    0.03545          -70.36361      269.68751         7.932e-01 
  3719.573           4.293     -5.541    -11.507            0.013        18426.662      3.329      0.000      0.000    0.00000    0.03542          -70.40763      269.68535         7.943e-01 
  3720.573           4.280     -5.541    -11.507            0.013        18426.666      3.329      0.000      0.000    0.00000    0.03539          -70.45138      269.68303         7.953e-01 
  3721.573           4.267     -5.541    -11.507            0.013        18426.671      3.329      0.000      0.000    0.00000    0.03536          -70.49501      269.68062         7.964e-01 
  3722.573           4.254     -5.541    -11.507            0.013        18426.675      3.329      0.000      0.000    0.00000    0.03533          -70.53863      269.67816         7.975e-01 
  3723.573           4.242     -5.541    -11.507            0.013        18426.680      3.329      0.000      0.000    0.00000    0.03530          -70.58228      269.67568         7.985e-01 
  3724.573           4.229     -5.541    -11.507            0.013        18426.684      3.329      0.000      0.000    0.00000    0.03527          -70.62597      269.67318         7.996e-01 
  3725.573           4.217     -5.541    -11.507            0.013        18426.689      3.329      0.000      0.000    0.00000    0.03525          -70.66973      269.67067         8.007e-01 
  3726.573           4.204     -5.541    -11.507            0.013        18426.693      3.329      0.000      0.000    0.00000    0.03522          -70.71355      269.66814         8.018e-01 
  3727.573           4.191     -5.541    -11.507            0.013        18426.697      3.329      0.000      0.000    0.00000    0.03519          -70.75733      269.66555         8.028e-01 
  3728.573           4.179     -5.541    -11.507            0.013        18426.702      3.329      0.000      0.000    0.00000    0.03516          -70.80085      269.66280         8.039e-01 
  3729.573           4.166     -5.541    -11.507            0.013        18426.706      3.329      0.000      0.000    0.00000    0.03513          -70.84427      269.65997         8.050e-01 
  3730.573           4.153     -5.541    -11.507            0.013        18426.711      3.329      0.000      0.000    0.00000    0.03510          -70.88769      269.65709         8.060e-01 
  3731.573           4.141     -5.541    -11.507            0.013        18426.715      3.329      0.000      0.000    0.00000    0.03507          -70.93114      269.65419         8.071e-01 
  3732.573           4.128     -5.541    -11.507            0.013        18426.719      3.329      0.000      0.000    0.00000    0.03504          -70.97464      269.65127         8.082e-01 
  3733.573           4.116     -5.541    -11.507            0.013        18426.724      3.329      0.000      0.000    0.00000    0.03501          -71.01819      269.64833         8.093e-01 
  3734.573           4.103     -5.541    -11.508            0.013        18426.728      3.329      0.000      0.000    0.00000    0.03499          -71.06182      269.64537         8.103e-01 
  3735.573           4.091     -5.541    -11.508            0.013        18426.732      3.329      0.000      0.000    0.00000    0.03496          -71.10539      269.64235         8.114e-01 
  3736.573           4.078     -5.541    -11.508            0.013        18426.736      3.329      0.000      0.000    0.00000    0.03493          -71.14872      269.63916         8.125e-01 
  3737.573           4.066     -5.541    -11.508            0.013        18426.741      3.329      0.000      0.000    0.00000    0.03490          -71.19196      269.63590         8.135e-01 
  3738.573           4.053     -5.541    -11.508            0.013        18426.745      3.329      0.000      0.000    0.00000    0.03487          -71.23521      269.63259         8.146e-01 
  3739.573           4.041     -5.541    -11.508            0.013        18426.749      3.329      0.000      0.000    0.00000    0.03484          -71.27849      269.62926         8.157e-01 
  3740.573           4.028     -5.541    -11.508            0.013        18426.753      3.329      0.000      0.000    0.00000    0.03482          -71.32182      269.62590         8.168e-01 
  3741.573           4.016     -5.541    -11.508            0.013        18426.758      3.329      0.000      0.000    0.00000    0.03479          -71.36520      269.62253         8.178e-01 
  3742.573           4.003     -5.541    -11.508            0.013        18426.762      3.329      0.000      0.000    0.00000    0.03476          -71.40865      269.61913         8.189e-01 
  3743.573           3.991     -5.541    -11.508            0.013        18426.766      3.329      0.000      0.000    0.00000    0.03473          -71.45206      269.61567         8.200e-01 
  3744.573           3.979     -5.541    -11.508            0.013        18426.770      3.329      0.000      0.000    0.00000    0.03470          -71.49524      269.61204         8.211e-01 
  3745.573           3.966     -5.541    -11.508            0.013        18426.774      3.329      0.000      0.000    0.00000    0.03468          -71.53834      269.60834         8.221e-01 
  3746.573           3.954     -5.541    -11.508            0.013        18426.778      3.329      0.000      0.000    0.00000    0.03465          -71.58144      269.60459         8.232e-01 
  3747.573           3.941     -5.541    -11.508            0.013        18426.782      3.329      0.000      0.000    0.00000    0.03462          -71.62457      269.60081         8.243e-01 
  3748.573           3.929     -5.541    -11.508            0.013        18426.787      3.329      0.000      0.000    0.00000    0.03459          -71.66776      269.59700         8.254e-01 
  3749.573           3.917     -5.541    -11.508            0.013        18426.791      3.329      0.000      0.000    0.00000    0.03456          -71.71100      269.59318         8.264e-01 
  3750.573           3.904     -5.541    -11.508            0.013        18426.795      3.329      0.000      0.000    0.00000    0.03454          -71.75431      269.58933         8.275e-01 
  3751.573           3.892     -5.541    -11.508            0.013        18426.799      3.329      0.000      0.000    0.00000    0.03451          -71.79759      269.58542         8.286e-01 
  3752.573           3.880     -5.541    -11.508            0.013        18426.803      3.329      0.000      0.000    0.00000    0.03448          -71.84065      269.58135         8.297e-01 
  3753.573           3.867     -5.541    -11.508            0.013        18426.807      3.329      0.000      0.000    0.00000    0.03445          -71.88364      269.57719         8.307e-01 
  3754.573           3.855     -5.541    -11.508            0.013        18426.811      3.329      0.000      0.000    0.00000    0.03443          -71.92662      269.57299         8.318e-01 
  3755.573           3.843     -5.541    -11.508            0.013        18426.815      3.329      0.000      0.000    0.00000    0.03440          -71.96964      269.56875         8.329e-01 
  3756.573           3.830     -5.541    -11.508            0.013        18426.819      3.329      0.000      0.000    0.00000    0.03437          -72.01271      269.56448         8.340e-01 
  3757.573           3.818     -5.541    -11.508            0.013        18426.823      3.329      0.000      0.000    0.00000    0.03434          -72.05584      269.56019         8.350e-01 
  3758.573           3.806     -5.541    -11.508            0.013        18426.827      3.329      0.000      0.000    0.00000    0.03432          -72.09902      269.55588         8.361e-01 
  3759.573           3.793     -5.541    -11.508            0.013        18426.831      3.329      0.000      0.000    0.00000    0.03429          -72.14221      269.55151         8.372e-01 
  3760.573           3.781     -5.541    -11.508            0.013        18426.835      3.329      0.000      0.000    0.00000    0.03426          -72.18521      269.54698         8.383e-01 
  3761.573           3.769     -5.541    -11.509            0.013        18426.839      3.329      0.000      0.000    0.00000    0.03423          -72.22811      269.54237         8.393e-01 
  3762.573           3.757     -5.541    -11.509            0.013        18426.843      3.329      0.000      0.000    0.00000    0.03421          -72.27101      269.53769         8.404e-01 
  3763.573           3.744     -5.541    -11.509            0.013        18426.847      3.329      0.000      0.000    0.00000    0.03418          -72.31395      269.53298         8.415e-01 
  3764.573           3.732     -5.541    -11.509            0.013        18426.850      3.329      0.000      0.000    0.00000    0.03415          -72.35693      269.52824         8.426e-01 
  3765.573           3.720     -5.541    -11.509            0.013        18426.854      3.329      0.000      0.000    0.00000    0.03413          -72.39997      269.52347         8.437e-01 
  3766.573           3.708     -5.541    -11.509            0.013        18426.858      3.329      0.000      0.000    0.00000    0.03410          -72.44306      269.51868         8.447e-01 
  3767.573           3.696     -5.541    -11.509            0.013        18426.862      3.329      0.000      0.000    0.00000    0.03407          -72.48619      269.51384         8.458e-01 
  3768.573           3.684     -5.541    -11.509            0.013        18426.866      3.329      0.000      0.000    0.00000    0.03405          -72.52915      269.50885         8.469e-01 
  3769.573           3.671     -5.541    -11.509            0.013        18426.870      3.329      0.000      0.000    0.00000    0.03402          -72.57201      269.50376         8.480e-01 
  3770.573           3.659     -5.541    -11.509            0.013        18426.873      3.329      0.000      0.000    0.00000    0.03399          -72.61486      269.49860         8.490e-01 
  3771.573           3.647     -5.541    -11.509            0.013        18426.877      3.329      0.000      0.000    0.00000    0.03397          -72.65773      269.49341         8.501e-01 
  3772.573           3.635     -5.541    -11.509            0.013        18426.881      3.329      0.000      0.000    0.00000    0.03394          -72.70066      269.48817         8.512e-01 
  3773.573           3.623     -5.541    -11.509            0.013        18426.885      3.329      0.000      0.000    0.00000    0.03391          -72.74364      269.48291         8.523e-01 
  3774.573           3.611     -5.541    -11.509            0.013        18426.889      3.329      0.000      0.000    0.00000    0.03389          -72.78667      269.47762         8.534e-01 
  3775.573           3.599     -5.541    -11.509            0.013        18426.892      3.329      0.000      0.000    0.00000    0.03386          -72.82976      269.47229         8.544e-01 
  3776.573           3.587     -5.541    -11.509            0.013        18426.896      3.329      0.000      0.000    0.00000    0.03383          -72.87273      269.46683         8.555e-01 
  3777.573           3.574     -5.541    -11.509            0.013        18426.900      3.329      0.000      0.000    0.00000    0.03381          -72.91558      269.46125         8.566e-01 
  3778.573           3.562     -5.541    -11.509            0.013        18426.903      3.329      0.000      0.000    0.00000    0.03378          -72.95841      269.45560         8.577e-01 
  3779.573           3.550     -5.541    -11.509            0.013        18426.907      3.329      0.000      0.000    0.00000    0.03376          -73.00126      269.44990         8.587e-01 
  3780.573           3.538     -5.541    -11.509            0.013        18426.911      3.329      0.000      0.000    0.00000    0.03373          -73.04415      269.44416         8.598e-01 
  3781.573           3.526     -5.541    -11.509            0.013        18426.914      3.329      0.000      0.000    0.00000    0.03370          -73.08710      269.43839         8.609e-01 
  3782.573           3.514     -5.541    -11.509            0.013        18426.918      3.329      0.000      0.000    0.00000    0.03368          -73.13011      269.43258         8.620e-01 
  3783.573           3.502     -5.541    -11.509            0.013        18426.922      3.329      0.000      0.000    0.00000    0.03365          -73.17317      269.42673         8.631e-01 
  3784.573           3.490     -5.541    -11.509            0.013        18426.925      3.329      0.000      0.000    0.00000    0.03363          -73.21619      269.42080         8.641e-01 
  3785.573           3.478     -5.541    -11.509            0.013        18426.929      3.329      0.000      0.000    0.00000    0.03360          -73.25907      269.41472         8.652e-01 
  3786.573           3.466     -5.541    -11.509            0.013        18426.933      3.329      0.000      0.000    0.00000    0.03357          -73.30191      269.40855         8.663e-01 
  3787.573           3.454     -5.541    -11.509            0.012        18426.936      3.329      0.000      0.000    0.00000    0.03355          -73.34477      269.40233         8.674e-01 
  3788.573           3.442     -5.541    -11.509            0.012        18426.940      3.329      0.000      0.000    0.00000    0.03352          -73.38767      269.39607         8.685e-01 
  3789.573           3.430     -5.541    -11.509            0.012        18426.943      3.329      0.000      0.000    0.00000    0.03350          -73.43063      269.38977         8.695e-01 
  3790.573           3.418     -5.541    -11.509            0.012        18426.947      3.329      0.000      0.000    0.00000    0.03347          -73.47363      269.38342         8.706e-01 
  3791.573           3.407     -5.541    -11.510            0.012        18426.950      3.329      0.000      0.000    0.00000    0.03345          -73.51669      269.37704         8.717e-01 
  3792.573           3.395     -5.541    -11.510            0.012        18426.954      3.329      0.000      0.000    0.00000    0.03342          -73.55978      269.37060         8.728e-01 
  3793.573           3.383     -5.541    -11.510            0.012        18426.957      3.329      0.000      0.000    0.00000    0.03339          -73.60273      269.36401         8.739e-01 
  3794.573           3.371     -5.541    -11.510            0.012        18426.961      3.329      0.000      0.000    0.00000    0.03337          -73.64563      269.35732         8.749e-01 
  3795.573           3.359     -5.541    -11.510            0.012        18426.964      3.329      0.000      0.000    0.00000    0.03334          -73.68854      269.35056         8.760e-01 
  3796.573           3.347     -5.541    -11.510            0.012        18426.968      3.329      0.000      0.000    0.00000    0.03332          -73.73148      269.34376         8.771e-01 
  3797.573           3.335     -5.541    -11.510            0.012        18426.971      3.329      0.000      0.000    0.00000    0.03329          -73.77446      269.33690         8.782e-01 
  3798.573           3.323     -5.541    -11.510            0.012        18426.975      3.329      0.000      0.000    0.00000    0.03327          -73.81750      269.33001         8.793e-01 
  3799.573           3.311     -5.541    -11.510            0.012        18426.978      3.329      0.000      0.000    0.00000    0.03324          -73.86060      269.32307         8.803e-01 
  3800.573           3.300     -5.541    -11.510            0.012        18426.982      3.329      0.000      0.000    0.00000    0.03322          -73.90375      269.31609         8.814e-01 
  3801.573           3.288     -5.541    -11.510            0.012        18426.985      3.329      0.000      0.000    0.00000    0.03319          -73.94683      269.30898         8.825e-01 
  3802.573           3.276     -5.541    -11.510            0.012        18426.988      3.329      0.000      0.000    0.00000    0.03317          -73.98982      269.30175         8.836e-01 
  3803.573           3.264     -5.541    -11.510            0.012        18426.992      3.329      0.000      0.000    0.00000    0.03314          -74.03281      269.29443         8.847e-01 
  3804.573           3.252     -5.541    -11.510            0.012        18426.995      3.329      0.000      0.000    0.00000    0.03312          -74.07582      269.28706         8.858e-01 
  3805.573           3.240     -5.541    -11.510            0.012        18426.998      3.329      0.000      0.000    0.00000    0.03309          -74.11888      269.27964         8.868e-01 
  3806.573           3.229     -5.541    -11.510            0.012        18427.002      3.329      0.000      0.000    0.00000    0.03307          -74.16199      269.27216         8.879e-01 
  3807.573           3.217     -5.541    -11.510            0.012        18427.005      3.329      0.000      0.000    0.00000    0.03304          -74.20515      269.26464         8.890e-01 
  3808.573           3.205     -5.541    -11.510            0.012        18427.008      3.329      0.000      0.000    0.00000    0.03302          -74.24836      269.25708         8.901e-01 
  3809.573           3.193     -5.541    -11.510            0.012        18427.012      3.329      0.000      0.000    0.00000    0.03299          -74.29160      269.24944         8.912e-01 
  3810.573           3.182     -5.541    -11.510            0.012        18427.015      3.329      0.000      0.000    0.00000    0.03297          -74.33473      269.24165         8.922e-01 
  3811.573           3.170     -5.541    -11.510            0.012        18427.018      3.329      0.000      0.000    0.00000    0.03294          -74.37784      269.23376         8.933e-01 
  3812.573           3.158     -5.541    -11.510            0.012        18427.022      3.329      0.000      0.000    0.00000    0.03292          -74.42096      269.22580         8.944e-01 
  3813.573           3.147     -5.541    -11.510            0.012        18427.025      3.329      0.000      0.000    0.00000    0.03289          -74.46412      269.21778         8.955e-01 
  3814.573           3.135     -5.541    -11.510            0.012        18427.028      3.329      0.000      0.000    0.00000    0.03287          -74.50734      269.20970         8.966e-01 
  3815.573           3.123     -5.541    -11.510            0.012        18427.031      3.329      0.000      0.000    0.00000    0.03285          -74.55060      269.20158         8.977e-01 
  3816.573           3.111     -5.541    -11.510            0.012        18427.035      3.329      0.000      0.000    0.00000    0.03282          -74.59392      269.19340         8.987e-01 
  3817.573           3.100     -5.541    -11.510            0.012        18427.038      3.329      0.000      0.000    0.00000    0.03280          -74.63729      269.18517         8.998e-01 
  3818.573           3.088     -5.541    -11.510            0.012        18427.041      3.329      0.000      0.000    0.00000    0.03277          -74.68062      269.17681         9.009e-01 
  3819.573           3.076     -5.541    -11.510            0.012        18427.044      3.329      0.000      0.000    0.00000    0.03275          -74.72389      269.16833         9.020e-01 
  3820.573           3.065     -5.541    -11.510            0.012        18427.047      3.329      0.000      0.000    0.00000    0.03272          -74.76716      269.15976         9.031e-01 
  3821.573           3.053     -5.541    -11.510            0.012        18427.051      3.329      0.000      0.000    0.00000    0.03270          -74.81046      269.15112         9.042e-01 
  3822.573           3.042     -5.541    -11.510            0.012        18427.054      3.329      0.000      0.000    0.00000    0.03268          -74.85381      269.14242         9.052e-01 
  3823.573           3.030     -5.541    -11.510            0.012        18427.057      3.329      0.000      0.000    0.00000    0.03265          -74.89722      269.13366         9.063e-01 
  3824.573           3.018     -5.541    -11.511            0.012        18427.060      3.329      0.000      0.000    0.00000    0.03263          -74.94067      269.12484         9.074e-01 
  3825.573           3.007     -5.541    -11.511            0.012        18427.063      3.329      0.000      0.000    0.00000    0.03260          -74.98418      269.11596         9.085e-01 
  3826.573           2.995     -5.541    -11.511            0.012        18427.066      3.329      0.000      0.000    0.00000    0.03258          -75.02772      269.10701         9.096e-01 
  3827.573           2.984     -5.541    -11.511            0.012        18427.069      3.329      0.000      0.000    0.00000    0.03256          -75.07120      269.09792         9.107e-01 
  3828.573           2.972     -5.541    -11.511            0.012        18427.072      3.329      0.000      0.000    0.00000    0.03253          -75.11467      269.08871         9.117e-01 
  3829.573           2.960     -5.541    -11.511            0.012        18427.075      3.329      0.000      0.000    0.00000    0.03251          -75.15816      269.07942         9.128e-01 
  3830.573           2.949     -5.541    -11.511            0.012        18427.078      3.329      0.000      0.000    0.00000    0.03248          -75.20168      269.07006         9.139e-01 
  3831.573           2.937     -5.541    -11.511            0.012        18427.082      3.329      0.000      0.000    0.00000    0.03246          -75.24526      269.06064         9.150e-01 
  3832.573           2.926     -5.541    -11.511            0.012        18427.085      3.329      0.000      0.000    0.00000    0.03244          -75.28889      269.05115         9.161e-01 
  3833.573           2.914     -5.541    -11.511            0.012        18427.088      3.329      0.000      0.000    0.00000    0.03241          -75.33257      269.04159         9.172e-01 
  3834.573           2.903     -5.541    -11.511            0.012        18427.091      3.329      0.000      0.000    0.00000    0.03239          -75.37630      269.03197         9.183e-01 
  3835.573           2.891     -5.541    -11.511            0.012        18427.094      3.329      0.000      0.000    0.00000    0.03237          -75.42005      269.02225         9.193e-01 
  3836.573           2.880     -5.541    -11.511            0.012        18427.097      3.329      0.000      0.000    0.00000    0.03234          -75.46375      269.01238         9.204e-01 
  3837.573           2.868     -5.541    -11.511            0.012        18427.100      3.329      0.000      0.000    0.00000    0.03232          -75.50746      269.00241         9.215e-01 
  3838.573           2.857     -5.541    -11.511            0.012        18427.102      3.329      0.000      0.000    0.00000    0.03230          -75.55120      268.99236         9.226e-01 
  3839.573           2.845     -5.541    -11.511            0.012        18427.105      3.329      0.000      0.000    0.00000    0.03227          -75.59499      268.98224         9.237e-01 
