#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.2586696812663314322_Trajectory.txt
# RunID         : sara
# ObjectID      : 2586696812663314322
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   199.550         125.062      7.906   -163.795            7.368         1442.221      1.831      0.000      0.000    0.51380   16.90618            0.00131       82.99595         1.283e-08 
   200.550         125.062      7.914   -163.730            7.368         1449.448      1.831      0.000      0.000    0.51381   16.90612            0.00129       83.00605         1.283e-08 
   201.550         125.062      7.922   -163.665            7.368         1456.674      1.831      0.000      0.000    0.51382   16.90606            0.00128       83.01617         1.283e-08 
   202.550         125.063      7.929   -163.600            7.368         1463.900      1.831      0.000      0.000    0.51383   16.90600            0.00126       83.02629         1.283e-08 
   203.550         125.063      7.937   -163.535            7.368         1471.126      1.831      0.000      0.000    0.51384   16.90593            0.00124       83.03643         1.283e-08 
   204.550         125.063      7.945   -163.470            7.368         1478.353      1.831      0.000      0.000    0.51384   16.90587            0.00122       83.04657         1.283e-08 
   205.550         125.063      7.953   -163.405            7.368         1485.579      1.831      0.000      0.000    0.51385   16.90581            0.00120       83.05672         1.283e-08 
   206.550         125.063      7.961   -163.340            7.368         1492.805      1.831      0.000      0.000    0.51386   16.90576            0.00118       83.06689         1.283e-08 
   207.550         125.063      7.969   -163.275            7.368         1500.031      1.831      0.000      0.000    0.51387   16.90570            0.00116       83.07707         1.283e-08 
   208.550         125.064      7.977   -163.210            7.368         1507.257      1.831      0.000      0.000    0.51387   16.90564            0.00114       83.08725         1.283e-08 
   209.550         125.064      7.985   -163.145            7.368         1514.483      1.831      0.000      0.000    0.51388   16.90558            0.00112       83.09745         1.283e-08 
   210.550         125.064      7.993   -163.079            7.368         1521.710      1.831      0.000      0.000    0.51389   16.90553            0.00110       83.10766         1.283e-08 
   211.550         125.064      8.000   -163.014            7.368         1528.936      1.831      0.000      0.000    0.51390   16.90547            0.00108       83.11787         1.283e-08 
   212.550         125.064      8.008   -162.949            7.368         1536.162      1.831      0.000      0.000    0.51390   16.90541            0.00106       83.12810         1.283e-08 
   213.550         125.064      8.016   -162.884            7.368         1543.388      1.831      0.000      0.000    0.51391   16.90536            0.00104       83.13834         1.283e-08 
   214.550         125.064      8.024   -162.819            7.368         1550.614      1.831      0.000      0.000    0.51392   16.90531            0.00101       83.14858         1.283e-08 
   215.550         125.064      8.032   -162.754            7.368         1557.840      1.831      0.000      0.000    0.51392   16.90525            0.00099       83.15884         1.283e-08 
   216.550         125.065      8.039   -162.689            7.368         1565.066      1.831      0.000      0.000    0.51393   16.90520            0.00097       83.16911         1.283e-08 
   217.550         125.065      8.047   -162.624            7.368         1572.292      1.831      0.000      0.000    0.51393   16.90515            0.00095       83.17939         1.283e-08 
   218.550         125.065      8.055   -162.559            7.368         1579.518      1.831      0.000      0.000    0.51394   16.90510            0.00093       83.18968         1.283e-08 
   219.550         125.065      8.063   -162.494            7.368         1586.744      1.831      0.000      0.000    0.51395   16.90505            0.00091       83.19998         1.283e-08 
   220.550         125.065      8.070   -162.429            7.368         1593.970      1.831      0.000      0.000    0.51395   16.90500            0.00088       83.21029         1.283e-08 
   221.550         125.065      8.078   -162.364            7.368         1601.196      1.831      0.000      0.000    0.51396   16.90495            0.00086       83.22061         1.283e-08 
   222.550         125.065      8.086   -162.298            7.368         1608.422      1.831      0.000      0.000    0.51396   16.90490            0.00084       83.23094         1.283e-08 
   223.550         125.065      8.093   -162.233            7.367         1615.648      1.831      0.000      0.000    0.51397   16.90485            0.00082       83.24128         1.283e-08 
   224.550         125.066      8.101   -162.168            7.367         1622.874      1.831      0.000      0.000    0.51397   16.90481            0.00079       83.25163         1.283e-08 
   225.550         125.066      8.109   -162.103            7.367         1630.100      1.831      0.000      0.000    0.51398   16.90476            0.00077       83.26199         1.283e-08 
   226.550         125.066      8.116   -162.038            7.367         1637.326      1.831      0.000      0.000    0.51398   16.90472            0.00075       83.27236         1.283e-08 
   227.550         125.066      8.124   -161.973            7.367         1644.552      1.831      0.000      0.000    0.51399   16.90467            0.00073       83.28274         1.283e-08 
   228.550         125.066      8.132   -161.908            7.367         1651.778      1.831      0.000      0.000    0.51399   16.90463            0.00070       83.29313         1.283e-08 
   229.550         125.066      8.139   -161.843            7.367         1659.004      1.831      0.000      0.000    0.51400   16.90459            0.00068       83.30353         1.283e-08 
   230.550         125.066      8.147   -161.778            7.367         1666.230      1.831      0.000      0.000    0.51400   16.90454            0.00065       83.31394         1.283e-08 
   231.550         125.066      8.155   -161.712            7.367         1673.456      1.831      0.000      0.000    0.51401   16.90450            0.00063       83.32436         1.283e-08 
   232.550         125.066      8.162   -161.647            7.367         1680.682      1.831      0.000      0.000    0.51401   16.90446            0.00061       83.33479         1.283e-08 
   233.550         125.066      8.170   -161.582            7.367         1687.908      1.831      0.000      0.000    0.51401   16.90442            0.00058       83.34523         1.283e-08 
