#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : PySara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2216.633          12.179      8.435   -105.265            0.062        14152.754      0.542      0.000      0.000    0.00000    0.20747          -86.12404      258.00974         3.267e-01 
  2217.633          12.117      8.435   -105.265            0.062        14152.759      0.542      0.000      0.000    0.00000    0.20645          -86.20297      257.75602         3.291e-01 
  2218.633          12.055      8.435   -105.265            0.062        14152.763      0.542      0.000      0.000    0.00000    0.20543          -86.28387      257.48747         3.314e-01 
  2219.633          11.994      8.435   -105.265            0.061        14152.767      0.542      0.000      0.000    0.00000    0.20443          -86.36667      257.20284         3.337e-01 
  2220.633          11.933      8.435   -105.265            0.061        14152.770      0.542      0.000      0.000    0.00000    0.20344          -86.45129      256.90074         3.361e-01 
  2221.633          11.872      8.435   -105.265            0.061        14152.774      0.542      0.000      0.000    0.00000    0.20246          -86.53765      256.57962         3.384e-01 
  2222.633          11.812      8.435   -105.265            0.061        14152.778      0.542      0.000      0.000    0.00000    0.20149          -86.62566      256.23774         3.407e-01 
  2223.633          11.751      8.435   -105.265            0.060        14152.781      0.542      0.000      0.000    0.00000    0.20054          -86.71523      255.87314         3.430e-01 
  2224.633          11.691      8.435   -105.265            0.060        14152.785      0.542      0.000      0.000    0.00000    0.19959          -86.80629      255.48360         3.453e-01 
  2225.633          11.631      8.435   -105.266            0.060        14152.788      0.542      0.000      0.000    0.00000    0.19866          -86.89876      255.06659         3.476e-01 
  2226.633          11.571      8.435   -105.266            0.060        14152.791      0.542      0.000      0.000    0.00000    0.19773          -86.99253      254.61926         3.499e-01 
  2227.633          11.512      8.435   -105.266            0.059        14152.794      0.542      0.000      0.000    0.00000    0.19682          -87.08754      254.13835         3.522e-01 
  2228.633          11.453      8.435   -105.266            0.059        14152.797      0.542      0.000      0.000    0.00000    0.19591          -87.18368      253.62009         3.545e-01 
  2229.633          11.394      8.435   -105.266            0.059        14152.800      0.542      0.000      0.000    0.00000    0.19502          -87.28086      253.06017         3.568e-01 
  2230.633          11.335      8.435   -105.266            0.059        14152.803      0.542      0.000      0.000    0.00000    0.19413          -87.37898      252.45359         3.591e-01 
  2231.633          11.276      8.435   -105.266            0.059        14152.805      0.542      0.000      0.000    0.00000    0.19326          -87.47795      251.79455         3.614e-01 
  2232.633          11.218      8.435   -105.266            0.058        14152.808      0.542      0.000      0.000    0.00000    0.19240          -87.57765      251.07626         3.637e-01 
  2233.633          11.160      8.435   -105.266            0.058        14152.810      0.542      0.000      0.000    0.00000    0.19154          -87.67797      250.29074         3.660e-01 
  2234.633          11.102      8.435   -105.266            0.058        14152.813      0.542      0.000      0.000    0.00000    0.19069          -87.77878      249.42860         3.682e-01 
  2235.633          11.044      8.435   -105.266            0.058        14152.815      0.542      0.000      0.000    0.00000    0.18986          -87.87994      248.47865         3.705e-01 
  2236.633          10.986      8.435   -105.266            0.058        14152.817      0.542      0.000      0.000    0.00000    0.18903          -87.98131      247.42755         3.728e-01 
  2237.633          10.929      8.435   -105.266            0.057        14152.819      0.542      0.000      0.000    0.00000    0.18821          -88.08271      246.25926         3.751e-01 
  2238.633          10.872      8.435   -105.266            0.057        14152.821      0.542      0.000      0.000    0.00000    0.18740          -88.18394      244.95439         3.773e-01 
  2239.633          10.815      8.435   -105.266            0.057        14152.822      0.542      0.000      0.000    0.00000    0.18660          -88.28479      243.48937         3.796e-01 
  2240.633          10.758      8.435   -105.266            0.057        14152.824      0.542      0.000      0.000    0.00000    0.18580          -88.38498      241.83535         3.819e-01 
  2241.633          10.701      8.435   -105.266            0.057        14152.826      0.542      0.000      0.000    0.00000    0.18502          -88.48419      239.95692         3.842e-01 
  2242.633          10.645      8.435   -105.266            0.056        14152.827      0.542      0.000      0.000    0.00000    0.18424          -88.58204      237.81041         3.864e-01 
  2243.633          10.588      8.435   -105.266            0.056        14152.828      0.542      0.000      0.000    0.00000    0.18347          -88.67803      235.34193         3.887e-01 
  2244.633          10.532      8.435   -105.266            0.056        14152.830      0.542      0.000      0.000    0.00000    0.18271          -88.77157      232.48521         3.910e-01 
  2245.633          10.476      8.435   -105.266            0.056        14152.831      0.542      0.000      0.000    0.00000    0.18195          -88.86188      229.15949         3.933e-01 
  2246.633          10.421      8.435   -105.266            0.056        14152.832      0.542      0.000      0.000    0.00000    0.18120          -88.94797      225.26848         3.956e-01 
  2247.633          10.365      8.435   -105.266            0.055        14152.833      0.542      0.000      0.000    0.00000    0.18047          -89.02858      220.70198         3.979e-01 
  2248.633          10.310      8.435   -105.266            0.055        14152.834      0.542      0.000      0.000    0.00000    0.17973          -89.10212      215.34374         4.002e-01 
  2249.633          10.255      8.435   -105.266            0.055        14152.835      0.542      0.000      0.000    0.00000    0.17901          -89.16659      209.09056         4.025e-01 
  2250.633          10.200      8.435   -105.266            0.055        14152.835      0.542      0.000      0.000    0.00000    0.17829          -89.21966      201.88822         4.048e-01 
  2251.633          10.145      8.435   -105.266            0.055        14152.836      0.542      0.000      0.000    0.00000    0.17758          -89.25884      193.78370         4.071e-01 
  2252.633          10.090      8.435   -105.266            0.055        14152.837      0.542      0.000      0.000    0.00000    0.17688          -89.28181      184.97552         4.094e-01 
  2253.633          10.036      8.435   -105.266            0.054        14152.837      0.542      0.000      0.000    0.00000    0.17618          -89.28702      175.82250         4.117e-01 
  2254.633           9.982      8.435   -105.266            0.054        14152.838      0.542      0.000      0.000    0.00000    0.17549          -89.27413      166.77646         4.140e-01 
  2255.633           9.927      8.435   -105.266            0.054        14152.839      0.542      0.000      0.000    0.00000    0.17481          -89.24414      158.25925         4.163e-01 
  2256.633           9.874      8.435   -105.266            0.054        14152.840      0.542      0.000      0.000    0.00000    0.17413          -89.19905      150.55841         4.187e-01 
  2257.633           9.820      8.435   -105.266            0.054        14152.840      0.542      0.000      0.000    0.00000    0.17346          -89.14134      143.79701         4.210e-01 
  2258.633           9.766      8.435   -105.266            0.054        14152.841      0.542      0.000      0.000    0.00000    0.17279          -89.07348      137.96763         4.233e-01 
  2259.633           9.713      8.435   -105.266            0.053        14152.842      0.542      0.000      0.000    0.00000    0.17213          -88.99764      132.98749         4.257e-01 
  2260.633           9.659      8.435   -105.266            0.053        14152.843      0.542      0.000      0.000    0.00000    0.17148          -88.91561      128.74393         4.281e-01 
  2261.633           9.606      8.434   -105.266            0.053        14152.844      0.542      0.000      0.000    0.00000    0.17083          -88.82880      125.12202         4.304e-01 
  2262.633           9.553      8.434   -105.266            0.053        14152.845      0.542      0.000      0.000    0.00000    0.17019          -88.73830      122.01761         4.328e-01 
  2263.633           9.501      8.434   -105.266            0.053        14152.846      0.542      0.000      0.000    0.00000    0.16955          -88.64495      119.34173         4.352e-01 
  2264.633           9.448      8.434   -105.266            0.053        14152.848      0.542      0.000      0.000    0.00000    0.16892          -88.54941      117.02069         4.375e-01 
  2265.633           9.396      8.434   -105.266            0.052        14152.849      0.542      0.000      0.000    0.00000    0.16830          -88.45217      114.99432         4.399e-01 
  2266.633           9.343      8.434   -105.266            0.052        14152.851      0.542      0.000      0.000    0.00000    0.16768          -88.35364      113.21384         4.423e-01 
  2267.633           9.291      8.434   -105.266            0.052        14152.852      0.542      0.000      0.000    0.00000    0.16707          -88.25411      111.63971         4.447e-01 
  2268.633           9.239      8.434   -105.266            0.052        14152.854      0.542      0.000      0.000    0.00000    0.16646          -88.15382      110.23981         4.471e-01 
  2269.633           9.187      8.434   -105.266            0.052        14152.855      0.542      0.000      0.000    0.00000    0.16585          -88.05299      108.98796         4.496e-01 
  2270.633           9.136      8.434   -105.266            0.052        14152.857      0.542      0.000      0.000    0.00000    0.16526          -87.95176      107.86270         4.520e-01 
  2271.633           9.084      8.434   -105.266            0.051        14152.859      0.542      0.000      0.000    0.00000    0.16466          -87.85026      106.84633         4.544e-01 
  2272.633           9.033      8.434   -105.266            0.051        14152.861      0.542      0.000      0.000    0.00000    0.16407          -87.74860      105.92418         4.568e-01 
  2273.633           8.982      8.434   -105.266            0.051        14152.863      0.542      0.000      0.000    0.00000    0.16349          -87.64688      105.08398         4.593e-01 
  2274.633           8.931      8.434   -105.266            0.051        14152.865      0.542      0.000      0.000    0.00000    0.16291          -87.54515      104.31548         4.617e-01 
  2275.633           8.880      8.434   -105.266            0.051        14152.868      0.542      0.000      0.000    0.00000    0.16234          -87.44349      103.60998         4.642e-01 
  2276.633           8.829      8.434   -105.266            0.051        14152.870      0.542      0.000      0.000    0.00000    0.16177          -87.34195      102.96012         4.667e-01 
  2277.633           8.778      8.434   -105.266            0.051        14152.872      0.542      0.000      0.000    0.00000    0.16120          -87.24058      102.35961         4.691e-01 
  2278.633           8.728      8.434   -105.266            0.050        14152.875      0.542      0.000      0.000    0.00000    0.16064          -87.13940      101.80305         4.716e-01 
  2279.633           8.678      8.434   -105.266            0.050        14152.877      0.542      0.000      0.000    0.00000    0.16009          -87.03847      101.28579         4.741e-01 
  2280.633           8.628      8.434   -105.266            0.050        14152.880      0.542      0.000      0.000    0.00000    0.15954          -86.93780      100.80380         4.766e-01 
  2281.633           8.578      8.434   -105.266            0.050        14152.883      0.542      0.000      0.000    0.00000    0.15899          -86.83743      100.35357         4.791e-01 
  2282.633           8.528      8.434   -105.266            0.050        14152.885      0.542      0.000      0.000    0.00000    0.15845          -86.73737       99.93204         4.816e-01 
  2283.633           8.478      8.434   -105.265            0.050        14152.888      0.542      0.000      0.000    0.00000    0.15791          -86.63765       99.53652         4.841e-01 
  2284.633           8.429      8.434   -105.265            0.050        14152.891      0.542      0.000      0.000    0.00000    0.15737          -86.53828       99.16464         4.866e-01 
  2285.633           8.379      8.434   -105.265            0.049        14152.894      0.542      0.000      0.000    0.00000    0.15684          -86.43928       98.81432         4.891e-01 
  2286.633           8.330      8.434   -105.265            0.049        14152.897      0.542      0.000      0.000    0.00000    0.15632          -86.34067       98.48369         4.917e-01 
  2287.633           8.281      8.434   -105.265            0.049        14152.901      0.542      0.000      0.000    0.00000    0.15580          -86.24246       98.17111         4.942e-01 
  2288.633           8.232      8.434   -105.265            0.049        14152.904      0.542      0.000      0.000    0.00000    0.15528          -86.14466       97.87511         4.967e-01 
  2289.633           8.183      8.434   -105.265            0.049        14152.907      0.542      0.000      0.000    0.00000    0.15477          -86.04728       97.59436         4.993e-01 
  2290.633           8.134      8.434   -105.265            0.049        14152.911      0.542      0.000      0.000    0.00000    0.15426          -85.95034       97.32768         5.019e-01 
  2291.633           8.086      8.434   -105.265            0.049        14152.914      0.542      0.000      0.000    0.00000    0.15375          -85.85383       97.07401         5.044e-01 
  2292.633           8.037      8.434   -105.265            0.048        14152.918      0.542      0.000      0.000    0.00000    0.15325          -85.75778       96.83238         5.070e-01 
  2293.633           7.989      8.434   -105.265            0.048        14152.921      0.542      0.000      0.000    0.00000    0.15275          -85.66218       96.60194         5.096e-01 
  2294.633           7.941      8.434   -105.265            0.048        14152.925      0.542      0.000      0.000    0.00000    0.15225          -85.56705       96.38188         5.122e-01 
  2295.633           7.893      8.434   -105.265            0.048        14152.929      0.542      0.000      0.000    0.00000    0.15176          -85.47239       96.17149         5.147e-01 
  2296.633           7.845      8.434   -105.265            0.048        14152.932      0.542      0.000      0.000    0.00000    0.15128          -85.37821       95.97012         5.173e-01 
  2297.633           7.797      8.434   -105.265            0.048        14152.936      0.542      0.000      0.000    0.00000    0.15079          -85.28451       95.77718         5.200e-01 
  2298.633           7.749      8.434   -105.265            0.048        14152.940      0.542      0.000      0.000    0.00000    0.15031          -85.19131       95.59212         5.226e-01 
  2299.633           7.702      8.434   -105.265            0.048        14152.944      0.542      0.000      0.000    0.00000    0.14984          -85.09860       95.41444         5.252e-01 
  2300.633           7.655      8.434   -105.265            0.047        14152.948      0.542      0.000      0.000    0.00000    0.14936          -85.00639       95.24368         5.278e-01 
  2301.633           7.607      8.434   -105.265            0.047        14152.953      0.542      0.000      0.000    0.00000    0.14889          -84.91469       95.07942         5.305e-01 
  2302.633           7.560      8.434   -105.265            0.047        14152.957      0.542      0.000      0.000    0.00000    0.14843          -84.82350       94.92128         5.331e-01 
  2303.633           7.513      8.434   -105.265            0.047        14152.961      0.542      0.000      0.000    0.00000    0.14796          -84.73282       94.76890         5.357e-01 
  2304.633           7.467      8.434   -105.265            0.047        14152.965      0.542      0.000      0.000    0.00000    0.14750          -84.64266       94.62194         5.384e-01 
  2305.633           7.420      8.434   -105.265            0.047        14152.970      0.542      0.000      0.000    0.00000    0.14705          -84.55302       94.48010         5.411e-01 
  2306.633           7.373      8.434   -105.265            0.047        14152.974      0.542      0.000      0.000    0.00000    0.14659          -84.46392       94.34310         5.437e-01 
  2307.633           7.327      8.434   -105.265            0.047        14152.979      0.542      0.000      0.000    0.00000    0.14614          -84.37534       94.21068         5.464e-01 
  2308.633           7.281      8.434   -105.265            0.046        14152.983      0.542      0.000      0.000    0.00000    0.14570          -84.28729       94.08258         5.491e-01 
  2309.633           7.234      8.434   -105.265            0.046        14152.988      0.542      0.000      0.000    0.00000    0.14525          -84.19979       93.95859         5.518e-01 
  2310.633           7.188      8.434   -105.265            0.046        14152.993      0.542      0.000      0.000    0.00000    0.14481          -84.11282       93.83850         5.545e-01 
  2311.633           7.142      8.434   -105.265            0.046        14152.998      0.542      0.000      0.000    0.00000    0.14437          -84.02640       93.72209         5.572e-01 
  2312.633           7.097      8.434   -105.264            0.046        14153.002      0.542      0.000      0.000    0.00000    0.14394          -83.94053       93.60920         5.599e-01 
  2313.633           7.051      8.434   -105.264            0.046        14153.007      0.542      0.000      0.000    0.00000    0.14351          -83.85520       93.49964         5.626e-01 
  2314.633           7.005      8.434   -105.264            0.046        14153.012      0.542      0.000      0.000    0.00000    0.14308          -83.77043       93.39325         5.653e-01 
  2315.633           6.960      8.434   -105.264            0.046        14153.017      0.542      0.000      0.000    0.00000    0.14265          -83.68622       93.28990         5.681e-01 
  2316.633           6.915      8.434   -105.264            0.046        14153.022      0.542      0.000      0.000    0.00000    0.14223          -83.60256       93.18942         5.708e-01 
  2317.633           6.869      8.434   -105.264            0.045        14153.027      0.542      0.000      0.000    0.00000    0.14181          -83.51946       93.09170         5.735e-01 
  2318.633           6.824      8.434   -105.264            0.045        14153.032      0.542      0.000      0.000    0.00000    0.14139          -83.43693       92.99660         5.763e-01 
  2319.633           6.779      8.434   -105.264            0.045        14153.038      0.542      0.000      0.000    0.00000    0.14098          -83.35497       92.90400         5.791e-01 
  2320.633           6.734      8.434   -105.264            0.045        14153.043      0.542      0.000      0.000    0.00000    0.14056          -83.27357       92.81380         5.818e-01 
  2321.633           6.690      8.434   -105.264            0.045        14153.048      0.542      0.000      0.000    0.00000    0.14015          -83.19275       92.72590         5.846e-01 
  2322.633           6.645      8.434   -105.264            0.045        14153.054      0.542      0.000      0.000    0.00000    0.13975          -83.11250       92.64018         5.874e-01 
  2323.633           6.601      8.434   -105.264            0.045        14153.059      0.542      0.000      0.000    0.00000    0.13934          -83.03283       92.55657         5.901e-01 
  2324.633           6.556      8.434   -105.264            0.045        14153.064      0.542      0.000      0.000    0.00000    0.13894          -82.95373       92.47496         5.929e-01 
  2325.633           6.512      8.434   -105.264            0.045        14153.070      0.542      0.000      0.000    0.00000    0.13854          -82.87522       92.39529         5.957e-01 
  2326.633           6.468      8.434   -105.264            0.044        14153.075      0.542      0.000      0.000    0.00000    0.13815          -82.79729       92.31747         5.985e-01 
  2327.633           6.424      8.434   -105.264            0.044        14153.081      0.542      0.000      0.000    0.00000    0.13775          -82.71994       92.24142         6.014e-01 
  2328.633           6.380      8.434   -105.264            0.044        14153.087      0.542      0.000      0.000    0.00000    0.13736          -82.64318       92.16708         6.042e-01 
  2329.633           6.336      8.434   -105.264            0.044        14153.092      0.542      0.000      0.000    0.00000    0.13697          -82.56701       92.09437         6.070e-01 
  2330.633           6.292      8.434   -105.264            0.044        14153.098      0.542      0.000      0.000    0.00000    0.13659          -82.49143       92.02324         6.098e-01 
  2331.633           6.249      8.434   -105.264            0.044        14153.104      0.542      0.000      0.000    0.00000    0.13620          -82.41645       91.95362         6.127e-01 
  2332.633           6.205      8.434   -105.263            0.044        14153.110      0.542      0.000      0.000    0.00000    0.13582          -82.34206       91.88546         6.155e-01 
  2333.633           6.162      8.434   -105.263            0.044        14153.116      0.542      0.000      0.000    0.00000    0.13544          -82.26826       91.81871         6.184e-01 
  2334.633           6.119      8.434   -105.263            0.044        14153.121      0.542      0.000      0.000    0.00000    0.13507          -82.19507       91.75330         6.212e-01 
  2335.633           6.076      8.434   -105.263            0.043        14153.127      0.542      0.000      0.000    0.00000    0.13469          -82.12248       91.68919         6.241e-01 
  2336.633           6.033      8.434   -105.263            0.043        14153.133      0.542      0.000      0.000    0.00000    0.13432          -82.05049       91.62634         6.269e-01 
  2337.633           5.990      8.434   -105.263            0.043        14153.139      0.542      0.000      0.000    0.00000    0.13395          -81.97910       91.56469         6.298e-01 
  2338.633           5.947      8.434   -105.263            0.043        14153.145      0.542      0.000      0.000    0.00000    0.13358          -81.90832       91.50421         6.327e-01 
  2339.633           5.904      8.434   -105.263            0.043        14153.152      0.542      0.000      0.000    0.00000    0.13322          -81.83815       91.44486         6.356e-01 
  2340.633           5.862      8.434   -105.263            0.043        14153.158      0.542      0.000      0.000    0.00000    0.13286          -81.76859       91.38659         6.385e-01 
  2341.633           5.819      8.434   -105.263            0.043        14153.164      0.542      0.000      0.000    0.00000    0.13249          -81.69964       91.32937         6.414e-01 
  2342.633           5.777      8.434   -105.263            0.043        14153.170      0.542      0.000      0.000    0.00000    0.13214          -81.63131       91.27316         6.443e-01 
  2343.633           5.734      8.434   -105.263            0.043        14153.176      0.542      0.000      0.000    0.00000    0.13178          -81.56358       91.21793         6.472e-01 
  2344.633           5.692      8.434   -105.263            0.043        14153.183      0.542      0.000      0.000    0.00000    0.13143          -81.49648       91.16364         6.501e-01 
  2345.633           5.650      8.434   -105.263            0.042        14153.189      0.542      0.000      0.000    0.00000    0.13107          -81.42999       91.11027         6.530e-01 
  2346.633           5.608      8.434   -105.263            0.042        14153.195      0.542      0.000      0.000    0.00000    0.13072          -81.36413       91.05779         6.560e-01 
  2347.633           5.566      8.434   -105.263            0.042        14153.202      0.542      0.000      0.000    0.00000    0.13038          -81.29888       91.00616         6.589e-01 
  2348.633           5.525      8.434   -105.263            0.042        14153.208      0.542      0.000      0.000    0.00000    0.13003          -81.23426       90.95535         6.618e-01 
  2349.633           5.483      8.434   -105.263            0.042        14153.214      0.542      0.000      0.000    0.00000    0.12969          -81.17026       90.90535         6.648e-01 
  2350.633           5.441      8.434   -105.262            0.042        14153.221      0.542      0.000      0.000    0.00000    0.12934          -81.10689       90.85613         6.677e-01 
  2351.633           5.400      8.434   -105.262            0.042        14153.227      0.542      0.000      0.000    0.00000    0.12900          -81.04415       90.80765         6.707e-01 
  2352.633           5.359      8.434   -105.262            0.042        14153.234      0.542      0.000      0.000    0.00000    0.12867          -80.98203       90.75990         6.737e-01 
  2353.633           5.317      8.434   -105.262            0.042        14153.240      0.542      0.000      0.000    0.00000    0.12833          -80.92055       90.71286         6.766e-01 
  2354.633           5.276      8.434   -105.262            0.042        14153.247      0.542      0.000      0.000    0.00000    0.12800          -80.85970       90.66650         6.796e-01 
  2355.633           5.235      8.434   -105.262            0.042        14153.254      0.542      0.000      0.000    0.00000    0.12766          -80.79948       90.62081         6.826e-01 
  2356.633           5.194      8.434   -105.262            0.041        14153.260      0.542      0.000      0.000    0.00000    0.12733          -80.73990       90.57575         6.856e-01 
  2357.633           5.153      8.434   -105.262            0.041        14153.267      0.542      0.000      0.000    0.00000    0.12701          -80.68095       90.53132         6.886e-01 
  2358.633           5.112      8.434   -105.262            0.041        14153.274      0.542      0.000      0.000    0.00000    0.12668          -80.62264       90.48749         6.916e-01 
  2359.633           5.072      8.434   -105.262            0.041        14153.280      0.542      0.000      0.000    0.00000    0.12636          -80.56497       90.44425         6.946e-01 
  2360.633           5.031      8.434   -105.262            0.041        14153.287      0.542      0.000      0.000    0.00000    0.12603          -80.50794       90.40158         6.976e-01 
  2361.633           4.991      8.434   -105.262            0.041        14153.294      0.542      0.000      0.000    0.00000    0.12571          -80.45155       90.35946         7.006e-01 
  2362.633           4.950      8.434   -105.262            0.041        14153.301      0.542      0.000      0.000    0.00000    0.12539          -80.39581       90.31788         7.036e-01 
  2363.633           4.910      8.434   -105.262            0.041        14153.308      0.542      0.000      0.000    0.00000    0.12508          -80.34071       90.27682         7.066e-01 
  2364.633           4.870      8.434   -105.262            0.041        14153.314      0.542      0.000      0.000    0.00000    0.12476          -80.28627       90.23630         7.097e-01 
  2365.633           4.830      8.434   -105.262            0.041        14153.321      0.542      0.000      0.000    0.00000    0.12445          -80.23249       90.19632         7.127e-01 
  2366.633           4.790      8.434   -105.262            0.041        14153.328      0.542      0.000      0.000    0.00000    0.12413          -80.17938       90.15690         7.157e-01 
  2367.633           4.750      8.434   -105.261            0.040        14153.335      0.542      0.000      0.000    0.00000    0.12382          -80.12695       90.11805         7.188e-01 
  2368.633           4.710      8.434   -105.261            0.040        14153.342      0.542      0.000      0.000    0.00000    0.12352          -80.07521       90.07980         7.218e-01 
  2369.633           4.670      8.434   -105.261            0.040        14153.349      0.542      0.000      0.000    0.00000    0.12321          -80.02418       90.04217         7.249e-01 
  2370.633           4.631      8.434   -105.261            0.040        14153.356      0.542      0.000      0.000    0.00000    0.12290          -79.97387       90.00520         7.280e-01 
  2371.633           4.591      8.434   -105.261            0.040        14153.363      0.542      0.000      0.000    0.00000    0.12260          -79.92429       89.96890         7.310e-01 
  2372.633           4.552      8.434   -105.261            0.040        14153.370      0.542      0.000      0.000    0.00000    0.12230          -79.87545       89.93331         7.341e-01 
  2373.633           4.512      8.434   -105.261            0.040        14153.377      0.542      0.000      0.000    0.00000    0.12200          -79.82738       89.89845         7.372e-01 
  2374.633           4.473      8.434   -105.261            0.040        14153.384      0.542      0.000      0.000    0.00000    0.12170          -79.78008       89.86436         7.403e-01 
  2375.633           4.434      8.434   -105.261            0.040        14153.391      0.542      0.000      0.000    0.00000    0.12140          -79.73357       89.83106         7.433e-01 
  2376.633           4.395      8.434   -105.261            0.040        14153.398      0.542      0.000      0.000    0.00000    0.12111          -79.68786       89.79859         7.464e-01 
  2377.633           4.356      8.434   -105.261            0.040        14153.406      0.542      0.000      0.000    0.00000    0.12081          -79.64297       89.76696         7.495e-01 
  2378.633           4.317      8.434   -105.261            0.040        14153.413      0.542      0.000      0.000    0.00000    0.12052          -79.59891       89.73622         7.526e-01 
  2379.633           4.278      8.434   -105.261            0.039        14153.420      0.542      0.000      0.000    0.00000    0.12023          -79.55570       89.70639         7.557e-01 
  2380.633           4.239      8.434   -105.261            0.039        14153.427      0.542      0.000      0.000    0.00000    0.11994          -79.51335       89.67749         7.588e-01 
  2381.633           4.200      8.434   -105.261            0.039        14153.434      0.542      0.000      0.000    0.00000    0.11965          -79.47187       89.64956         7.620e-01 
  2382.633           4.162      8.434   -105.260            0.039        14153.441      0.542      0.000      0.000    0.00000    0.11937          -79.43129       89.62262         7.651e-01 
  2383.633           4.123      8.434   -105.260            0.039        14153.448      0.542      0.000      0.000    0.00000    0.11908          -79.39161       89.59671         7.682e-01 
  2384.633           4.085      8.434   -105.260            0.039        14153.456      0.542      0.000      0.000    0.00000    0.11880          -79.35284       89.57184         7.713e-01 
  2385.633           4.046      8.434   -105.260            0.039        14153.463      0.542      0.000      0.000    0.00000    0.11852          -79.31502       89.54805         7.745e-01 
  2386.633           4.008      8.434   -105.260            0.039        14153.470      0.542      0.000      0.000    0.00000    0.11824          -79.27813       89.52536         7.776e-01 
  2387.633           3.970      8.434   -105.260            0.039        14153.477      0.542      0.000      0.000    0.00000    0.11796          -79.24221       89.50381         7.807e-01 
  2388.633           3.932      8.434   -105.260            0.039        14153.485      0.542      0.000      0.000    0.00000    0.11768          -79.20727       89.48341         7.839e-01 
  2389.633           3.894      8.434   -105.260            0.039        14153.492      0.542      0.000      0.000    0.00000    0.11740          -79.17331       89.46419         7.870e-01 
  2390.633           3.856      8.434   -105.260            0.039        14153.499      0.542      0.000      0.000    0.00000    0.11713          -79.14036       89.44618         7.902e-01 
  2391.633           3.818      8.434   -105.260            0.039        14153.506      0.542      0.000      0.000    0.00000    0.11686          -79.10842       89.42942         7.933e-01 
  2392.633           3.780      8.434   -105.260            0.038        14153.514      0.542      0.000      0.000    0.00000    0.11658          -79.07752       89.41391         7.965e-01 
  2393.633           3.743      8.434   -105.260            0.038        14153.521      0.542      0.000      0.000    0.00000    0.11631          -79.04766       89.39970         7.997e-01 
  2394.633           3.705      8.434   -105.260            0.038        14153.528      0.542      0.000      0.000    0.00000    0.11604          -79.01886       89.38681         8.028e-01 
  2395.633           3.667      8.434   -105.260            0.038        14153.536      0.542      0.000      0.000    0.00000    0.11578          -78.99114       89.37527         8.060e-01 
  2396.633           3.630      8.434   -105.260            0.038        14153.543      0.542      0.000      0.000    0.00000    0.11551          -78.96450       89.36510         8.092e-01 
  2397.633           3.593      8.434   -105.259            0.038        14153.550      0.542      0.000      0.000    0.00000    0.11524          -78.93895       89.35633         8.124e-01 
  2398.633           3.555      8.434   -105.259            0.038        14153.557      0.542      0.000      0.000    0.00000    0.11498          -78.91453       89.34899         8.155e-01 
  2399.633           3.518      8.434   -105.259            0.038        14153.565      0.542      0.000      0.000    0.00000    0.11472          -78.89122       89.34311         8.187e-01 
  2400.633           3.481      8.434   -105.259            0.038        14153.572      0.542      0.000      0.000    0.00000    0.11446          -78.86906       89.33872         8.219e-01 
  2401.633           3.444      8.434   -105.259            0.038        14153.579      0.542      0.000      0.000    0.00000    0.11420          -78.84805       89.33585         8.251e-01 
  2402.633           3.407      8.434   -105.259            0.038        14153.587      0.542      0.000      0.000    0.00000    0.11394          -78.82821       89.33452         8.283e-01 
  2403.633           3.370      8.434   -105.259            0.038        14153.594      0.542      0.000      0.000    0.00000    0.11368          -78.80954       89.33478         8.315e-01 
  2404.633           3.333      8.434   -105.259            0.038        14153.601      0.542      0.000      0.000    0.00000    0.11342          -78.79207       89.33664         8.347e-01 
  2405.633           3.296      8.434   -105.259            0.037        14153.609      0.542      0.000      0.000    0.00000    0.11317          -78.77580       89.34015         8.379e-01 
  2406.633           3.259      8.434   -105.259            0.037        14153.616      0.542      0.000      0.000    0.00000    0.11291          -78.76074       89.34533         8.411e-01 
  2407.633           3.223      8.434   -105.259            0.037        14153.623      0.542      0.000      0.000    0.00000    0.11266          -78.74692       89.35221         8.443e-01 
  2408.633           3.186      8.434   -105.259            0.037        14153.630      0.542      0.000      0.000    0.00000    0.11241          -78.73434       89.36084         8.475e-01 
