#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.3f5a8f7d-39ce-4a62-bb78-f5530384abfa_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3f5a8f7d-39ce-4a62-bb78-f5530384abfa
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2461.243          34.422      7.929   -109.765            0.029        13657.602      3.333      0.000      0.000    0.00001    0.08465          -56.22219       91.50711         8.995e-03 
  2462.243          34.398      7.929   -109.765            0.029        13657.618      3.333      0.000      0.000    0.00001    0.08451          -56.18272       91.50389         9.027e-03 
  2463.243          34.374      7.929   -109.765            0.028        13657.634      3.333      0.000      0.000    0.00001    0.08437          -56.14412       91.50049         9.059e-03 
  2464.243          34.351      7.929   -109.765            0.028        13657.650      3.333      0.000      0.000    0.00001    0.08423          -56.10637       91.49691         9.091e-03 
  2465.243          34.327      7.929   -109.765            0.028        13657.665      3.333      0.000      0.000    0.00001    0.08410          -56.06947       91.49317         9.123e-03 
  2466.243          34.304      7.929   -109.764            0.028        13657.681      3.333      0.000      0.000    0.00001    0.08396          -56.03342       91.48926         9.156e-03 
  2467.243          34.280      7.929   -109.764            0.028        13657.697      3.333      0.000      0.000    0.00001    0.08382          -55.99819       91.48518         9.188e-03 
  2468.243          34.257      7.929   -109.764            0.028        13657.713      3.333      0.000      0.000    0.00001    0.08369          -55.96378       91.48093         9.221e-03 
  2469.243          34.233      7.929   -109.764            0.028        13657.728      3.333      0.000      0.000    0.00001    0.08355          -55.93017       91.47652         9.253e-03 
  2470.243          34.210      7.929   -109.764            0.028        13657.744      3.333      0.000      0.000    0.00001    0.08342          -55.89737       91.47196         9.286e-03 
  2471.243          34.187      7.929   -109.764            0.028        13657.760      3.333      0.000      0.000    0.00001    0.08328          -55.86536       91.46723         9.318e-03 
  2472.243          34.163      7.929   -109.764            0.028        13657.775      3.333      0.000      0.000    0.00001    0.08315          -55.83413       91.46235         9.351e-03 
  2473.243          34.140      7.929   -109.763            0.028        13657.791      3.333      0.000      0.000    0.00001    0.08301          -55.80367       91.45731         9.384e-03 
  2474.243          34.117      7.929   -109.763            0.028        13657.807      3.333      0.000      0.000    0.00001    0.08288          -55.77397       91.45212         9.417e-03 
  2475.243          34.094      7.929   -109.763            0.028        13657.822      3.333      0.000      0.000    0.00001    0.08275          -55.74502       91.44678         9.450e-03 
  2476.243          34.071      7.929   -109.763            0.028        13657.838      3.333      0.000      0.000    0.00001    0.08262          -55.71682       91.44129         9.483e-03 
  2477.243          34.048      7.929   -109.763            0.028        13657.854      3.333      0.000      0.000    0.00001    0.08248          -55.68935       91.43566         9.516e-03 
  2478.243          34.025      7.929   -109.763            0.028        13657.869      3.333      0.000      0.000    0.00001    0.08235          -55.66261       91.42987         9.549e-03 
  2479.243          34.002      7.929   -109.763            0.028        13657.885      3.333      0.000      0.000    0.00001    0.08222          -55.63658       91.42395         9.582e-03 
  2480.243          33.979      7.929   -109.762            0.028        13657.901      3.333      0.000      0.000    0.00001    0.08209          -55.61126       91.41788         9.616e-03 
  2481.243          33.956      7.929   -109.762            0.028        13657.916      3.333      0.000      0.000    0.00001    0.08196          -55.58664       91.41167         9.649e-03 
  2482.243          33.933      7.929   -109.762            0.028        13657.932      3.333      0.000      0.000    0.00001    0.08183          -55.56272       91.40533         9.682e-03 
  2483.243          33.910      7.929   -109.762            0.028        13657.947      3.333      0.000      0.000    0.00001    0.08170          -55.53947       91.39884         9.716e-03 
  2484.243          33.888      7.929   -109.762            0.028        13657.963      3.333      0.000      0.000    0.00001    0.08157          -55.51690       91.39222         9.749e-03 
  2485.243          33.865      7.929   -109.762            0.028        13657.978      3.333      0.000      0.000    0.00001    0.08145          -55.49499       91.38547         9.783e-03 
  2486.243          33.842      7.929   -109.762            0.027        13657.994      3.333      0.000      0.000    0.00001    0.08132          -55.47374       91.37858         9.817e-03 
  2487.243          33.820      7.929   -109.761            0.027        13658.009      3.333      0.000      0.000    0.00001    0.08119          -55.45314       91.37157         9.850e-03 
  2488.243          33.797      7.929   -109.761            0.027        13658.025      3.333      0.000      0.000    0.00001    0.08106          -55.43317       91.36442         9.884e-03 
  2489.243          33.774      7.929   -109.761            0.027        13658.040      3.333      0.000      0.000    0.00001    0.08094          -55.41384       91.35715         9.918e-03 
  2490.243          33.752      7.929   -109.761            0.027        13658.056      3.333      0.000      0.000    0.00001    0.08081          -55.39514       91.34975         9.952e-03 
  2491.243          33.730      7.929   -109.761            0.027        13658.071      3.333      0.000      0.000    0.00001    0.08068          -55.37705       91.34222         9.986e-03 
  2492.243          33.707      7.929   -109.761            0.027        13658.086      3.333      0.000      0.000    0.00001    0.08056          -55.35957       91.33458         1.002e-02 
  2493.243          33.685      7.929   -109.761            0.027        13658.102      3.333      0.000      0.000    0.00001    0.08043          -55.34268       91.32681         1.005e-02 
  2494.243          33.662      7.929   -109.760            0.027        13658.117      3.333      0.000      0.000    0.00001    0.08031          -55.32639       91.31892         1.009e-02 
  2495.243          33.640      7.929   -109.760            0.027        13658.133      3.333      0.000      0.000    0.00001    0.08018          -55.31069       91.31091         1.012e-02 
  2496.243          33.618      7.929   -109.760            0.027        13658.148      3.333      0.000      0.000    0.00001    0.08006          -55.29556       91.30278         1.016e-02 
  2497.243          33.596      7.929   -109.760            0.027        13658.163      3.333      0.000      0.000    0.00001    0.07994          -55.28100       91.29453         1.019e-02 
  2498.243          33.573      7.929   -109.760            0.027        13658.178      3.333      0.000      0.000    0.00001    0.07981          -55.26701       91.28617         1.023e-02 
  2499.243          33.551      7.929   -109.760            0.027        13658.194      3.333      0.000      0.000    0.00001    0.07969          -55.25356       91.27770         1.026e-02 
  2500.243          33.529      7.929   -109.760            0.027        13658.209      3.333      0.000      0.000    0.00001    0.07957          -55.24067       91.26911         1.030e-02 
  2501.243          33.507      7.929   -109.759            0.027        13658.224      3.333      0.000      0.000    0.00001    0.07944          -55.22831       91.26041         1.033e-02 
  2502.243          33.485      7.929   -109.759            0.027        13658.239      3.333      0.000      0.000    0.00001    0.07932          -55.21648       91.25160         1.036e-02 
  2503.243          33.463      7.929   -109.759            0.027        13658.255      3.333      0.000      0.000    0.00001    0.07920          -55.20518       91.24269         1.040e-02 
  2504.243          33.441      7.929   -109.759            0.027        13658.270      3.333      0.000      0.000    0.00001    0.07908          -55.19440       91.23366         1.043e-02 
  2505.243          33.419      7.929   -109.759            0.027        13658.285      3.333      0.000      0.000    0.00001    0.07896          -55.18412       91.22453         1.047e-02 
  2506.243          33.398      7.929   -109.759            0.027        13658.300      3.333      0.000      0.000    0.00001    0.07884          -55.17435       91.21529         1.050e-02 
  2507.243          33.376      7.929   -109.759            0.027        13658.315      3.333      0.000      0.000    0.00001    0.07872          -55.16508       91.20595         1.054e-02 
  2508.243          33.354      7.929   -109.759            0.027        13658.330      3.333      0.000      0.000    0.00001    0.07860          -55.15629       91.19651         1.057e-02 
  2509.243          33.332      7.929   -109.758            0.026        13658.345      3.333      0.000      0.000    0.00001    0.07848          -55.14798       91.18696         1.061e-02 
  2510.243          33.310      7.929   -109.758            0.026        13658.360      3.333      0.000      0.000    0.00001    0.07836          -55.14015       91.17732         1.065e-02 
  2511.243          33.289      7.929   -109.758            0.026        13658.375      3.333      0.000      0.000    0.00001    0.07824          -55.13278       91.16757         1.068e-02 
  2512.243          33.267      7.929   -109.758            0.026        13658.390      3.333      0.000      0.000    0.00001    0.07812          -55.12588       91.15773         1.072e-02 
  2513.243          33.246      7.929   -109.758            0.026        13658.405      3.333      0.000      0.000    0.00001    0.07801          -55.11943       91.14779         1.075e-02 
  2514.243          33.224      7.929   -109.758            0.026        13658.420      3.333      0.000      0.000    0.00001    0.07789          -55.11342       91.13776         1.079e-02 
  2515.243          33.202      7.929   -109.758            0.026        13658.435      3.333      0.000      0.000    0.00001    0.07777          -55.10786       91.12763         1.082e-02 
  2516.243          33.181      7.929   -109.757            0.026        13658.450      3.333      0.000      0.000    0.00001    0.07765          -55.10272       91.11741         1.086e-02 
  2517.243          33.160      7.929   -109.757            0.026        13658.465      3.333      0.000      0.000    0.00001    0.07754          -55.09802       91.10709         1.089e-02 
  2518.243          33.138      7.929   -109.757            0.026        13658.480      3.333      0.000      0.000    0.00001    0.07742          -55.09373       91.09668         1.093e-02 
  2519.243          33.117      7.929   -109.757            0.026        13658.495      3.333      0.000      0.000    0.00001    0.07731          -55.08986       91.08619         1.097e-02 
  2520.243          33.095      7.929   -109.757            0.026        13658.510      3.333      0.000      0.000    0.00001    0.07719          -55.08639       91.07560         1.100e-02 
  2521.243          33.074      7.929   -109.757            0.026        13658.524      3.333      0.000      0.000    0.00001    0.07708          -55.08332       91.06493         1.104e-02 
  2522.243          33.053      7.929   -109.757            0.026        13658.539      3.333      0.000      0.000    0.00001    0.07696          -55.08065       91.05417         1.107e-02 
  2523.243          33.032      7.929   -109.757            0.026        13658.554      3.333      0.000      0.000    0.00001    0.07685          -55.07836       91.04333         1.111e-02 
  2524.243          33.010      7.929   -109.756            0.026        13658.569      3.333      0.000      0.000    0.00001    0.07673          -55.07645       91.03240         1.115e-02 
  2525.243          32.989      7.929   -109.756            0.026        13658.583      3.333      0.000      0.000    0.00001    0.07662          -55.07492       91.02139         1.118e-02 
  2526.243          32.968      7.929   -109.756            0.026        13658.598      3.333      0.000      0.000    0.00001    0.07650          -55.07375       91.01029         1.122e-02 
  2527.243          32.947      7.929   -109.756            0.026        13658.613      3.333      0.000      0.000    0.00001    0.07639          -55.07294       90.99912         1.126e-02 
  2528.243          32.926      7.929   -109.756            0.026        13658.627      3.333      0.000      0.000    0.00001    0.07628          -55.07249       90.98786         1.129e-02 
  2529.243          32.905      7.929   -109.756            0.026        13658.642      3.333      0.000      0.000    0.00001    0.07617          -55.07239       90.97653         1.133e-02 
  2530.243          32.884      7.929   -109.756            0.026        13658.656      3.333      0.000      0.000    0.00001    0.07605          -55.07263       90.96512         1.137e-02 
  2531.243          32.863      7.929   -109.755            0.026        13658.671      3.333      0.000      0.000    0.00001    0.07594          -55.07320       90.95363         1.140e-02 
  2532.243          32.842      7.929   -109.755            0.025        13658.685      3.333      0.000      0.000    0.00001    0.07583          -55.07410       90.94206         1.144e-02 
  2533.243          32.821      7.929   -109.755            0.025        13658.700      3.333      0.000      0.000    0.00001    0.07572          -55.07533       90.93042         1.148e-02 
  2534.243          32.800      7.929   -109.755            0.025        13658.714      3.333      0.000      0.000    0.00001    0.07561          -55.07687       90.91871         1.151e-02 
  2535.243          32.780      7.929   -109.755            0.025        13658.729      3.333      0.000      0.000    0.00001    0.07550          -55.07873       90.90693         1.155e-02 
  2536.243          32.759      7.929   -109.755            0.025        13658.743      3.333      0.000      0.000    0.00001    0.07539          -55.08088       90.89507         1.159e-02 
  2537.243          32.738      7.929   -109.755            0.025        13658.758      3.333      0.000      0.000    0.00001    0.07528          -55.08334       90.88315         1.163e-02 
  2538.243          32.717      7.929   -109.755            0.025        13658.772      3.333      0.000      0.000    0.00001    0.07517          -55.08609       90.87116         1.166e-02 
  2539.243          32.697      7.929   -109.754            0.025        13658.786      3.333      0.000      0.000    0.00001    0.07506          -55.08913       90.85909         1.170e-02 
  2540.243          32.676      7.929   -109.754            0.025        13658.801      3.333      0.000      0.000    0.00001    0.07495          -55.09244       90.84697         1.174e-02 
  2541.243          32.656      7.929   -109.754            0.025        13658.815      3.333      0.000      0.000    0.00001    0.07484          -55.09603       90.83477         1.178e-02 
  2542.243          32.635      7.929   -109.754            0.025        13658.829      3.333      0.000      0.000    0.00001    0.07473          -55.09989       90.82252         1.181e-02 
  2543.243          32.614      7.929   -109.754            0.025        13658.844      3.333      0.000      0.000    0.00001    0.07462          -55.10401       90.81019         1.185e-02 
  2544.243          32.594      7.929   -109.754            0.025        13658.858      3.333      0.000      0.000    0.00001    0.07452          -55.10839       90.79781         1.189e-02 
  2545.243          32.573      7.929   -109.754            0.025        13658.872      3.333      0.000      0.000    0.00001    0.07441          -55.11301       90.78537         1.193e-02 
  2546.243          32.553      7.929   -109.753            0.025        13658.886      3.333      0.000      0.000    0.00001    0.07430          -55.11788       90.77286         1.196e-02 
  2547.243          32.533      7.929   -109.753            0.025        13658.900      3.333      0.000      0.000    0.00001    0.07420          -55.12299       90.76030         1.200e-02 
  2548.243          32.512      7.929   -109.753            0.025        13658.914      3.333      0.000      0.000    0.00001    0.07409          -55.12834       90.74768         1.204e-02 
  2549.243          32.492      7.929   -109.753            0.025        13658.929      3.333      0.000      0.000    0.00001    0.07398          -55.13391       90.73500         1.208e-02 
  2550.243          32.472      7.929   -109.753            0.025        13658.943      3.333      0.000      0.000    0.00001    0.07388          -55.13970       90.72227         1.212e-02 
  2551.243          32.451      7.929   -109.753            0.025        13658.957      3.333      0.000      0.000    0.00001    0.07377          -55.14572       90.70948         1.216e-02 
  2552.243          32.431      7.929   -109.753            0.025        13658.971      3.333      0.000      0.000    0.00001    0.07366          -55.15197       90.69664         1.219e-02 
  2553.243          32.411      7.929   -109.753            0.025        13658.985      3.333      0.000      0.000    0.00001    0.07356          -55.15843       90.68375         1.223e-02 
  2554.243          32.391      7.929   -109.752            0.025        13658.999      3.333      0.000      0.000    0.00001    0.07345          -55.16510       90.67081         1.227e-02 
  2555.243          32.371      7.929   -109.752            0.025        13659.013      3.333      0.000      0.000    0.00001    0.07335          -55.17198       90.65782         1.231e-02 
  2556.243          32.350      7.929   -109.752            0.024        13659.027      3.333      0.000      0.000    0.00001    0.07325          -55.17907       90.64477         1.235e-02 
  2557.243          32.330      7.929   -109.752            0.024        13659.040      3.333      0.000      0.000    0.00001    0.07314          -55.18635       90.63169         1.239e-02 
  2558.243          32.310      7.929   -109.752            0.024        13659.054      3.333      0.000      0.000    0.00000    0.07304          -55.19382       90.61855         1.242e-02 
  2559.243          32.290      7.929   -109.752            0.024        13659.068      3.333      0.000      0.000    0.00000    0.07293          -55.20147       90.60537         1.246e-02 
  2560.243          32.270      7.929   -109.752            0.024        13659.082      3.333      0.000      0.000    0.00000    0.07283          -55.20931       90.59215         1.250e-02 
  2561.243          32.250      7.929   -109.752            0.024        13659.096      3.333      0.000      0.000    0.00000    0.07273          -55.21731       90.57889         1.254e-02 
  2562.243          32.230      7.929   -109.751            0.024        13659.110      3.333      0.000      0.000    0.00000    0.07263          -55.22549       90.56558         1.258e-02 
  2563.243          32.210      7.929   -109.751            0.024        13659.123      3.333      0.000      0.000    0.00000    0.07252          -55.23382       90.55223         1.262e-02 
  2564.243          32.191      7.929   -109.751            0.024        13659.137      3.333      0.000      0.000    0.00000    0.07242          -55.24231       90.53885         1.266e-02 
  2565.243          32.171      7.929   -109.751            0.024        13659.151      3.333      0.000      0.000    0.00000    0.07232          -55.25095       90.52542         1.270e-02 
  2566.243          32.151      7.929   -109.751            0.024        13659.164      3.333      0.000      0.000    0.00000    0.07222          -55.25974       90.51196         1.274e-02 
  2567.243          32.131      7.929   -109.751            0.024        13659.178      3.333      0.000      0.000    0.00000    0.07212          -55.26867       90.49847         1.278e-02 
  2568.243          32.111      7.929   -109.751            0.024        13659.192      3.333      0.000      0.000    0.00000    0.07202          -55.27772       90.48494         1.282e-02 
  2569.243          32.092      7.929   -109.751            0.024        13659.205      3.333      0.000      0.000    0.00000    0.07192          -55.28691       90.47137         1.285e-02 
  2570.243          32.072      7.929   -109.750            0.024        13659.219      3.333      0.000      0.000    0.00000    0.07181          -55.29622       90.45778         1.289e-02 
  2571.243          32.052      7.929   -109.750            0.024        13659.232      3.333      0.000      0.000    0.00000    0.07171          -55.30565       90.44415         1.293e-02 
  2572.243          32.033      7.929   -109.750            0.024        13659.246      3.333      0.000      0.000    0.00000    0.07161          -55.31519       90.43050         1.297e-02 
  2573.243          32.013      7.929   -109.750            0.024        13659.259      3.333      0.000      0.000    0.00000    0.07151          -55.32483       90.41682         1.301e-02 
  2574.243          31.994      7.929   -109.750            0.024        13659.273      3.333      0.000      0.000    0.00000    0.07142          -55.33458       90.40311         1.305e-02 
  2575.243          31.974      7.929   -109.750            0.024        13659.286      3.333      0.000      0.000    0.00000    0.07132          -55.34442       90.38938         1.309e-02 
  2576.243          31.955      7.929   -109.750            0.024        13659.300      3.333      0.000      0.000    0.00000    0.07122          -55.35435       90.37562         1.313e-02 
  2577.243          31.935      7.929   -109.750            0.024        13659.313      3.333      0.000      0.000    0.00000    0.07112          -55.36436       90.36184         1.317e-02 
  2578.243          31.916      7.929   -109.749            0.024        13659.326      3.333      0.000      0.000    0.00000    0.07102          -55.37445       90.34804         1.321e-02 
  2579.243          31.896      7.929   -109.749            0.024        13659.340      3.333      0.000      0.000    0.00000    0.07092          -55.38462       90.33422         1.325e-02 
  2580.243          31.877      7.929   -109.749            0.024        13659.353      3.333      0.000      0.000    0.00000    0.07082          -55.39485       90.32038         1.329e-02 
  2581.243          31.858      7.929   -109.749            0.023        13659.366      3.333      0.000      0.000    0.00000    0.07073          -55.40514       90.30652         1.333e-02 
  2582.243          31.838      7.929   -109.749            0.023        13659.379      3.333      0.000      0.000    0.00000    0.07063          -55.41550       90.29265         1.337e-02 
  2583.243          31.819      7.929   -109.749            0.023        13659.393      3.333      0.000      0.000    0.00000    0.07053          -55.42590       90.27876         1.341e-02 
  2584.243          31.800      7.929   -109.749            0.023        13659.406      3.333      0.000      0.000    0.00000    0.07044          -55.43635       90.26486         1.345e-02 
  2585.243          31.780      7.929   -109.749            0.023        13659.419      3.333      0.000      0.000    0.00000    0.07034          -55.44684       90.25094         1.349e-02 
  2586.243          31.761      7.929   -109.749            0.023        13659.432      3.333      0.000      0.000    0.00000    0.07024          -55.45736       90.23702         1.353e-02 
  2587.243          31.742      7.929   -109.748            0.023        13659.445      3.333      0.000      0.000    0.00000    0.07015          -55.46792       90.22309         1.357e-02 
  2588.243          31.723      7.929   -109.748            0.023        13659.459      3.333      0.000      0.000    0.00000    0.07005          -55.47850       90.20914         1.361e-02 
  2589.243          31.704      7.929   -109.748            0.023        13659.472      3.333      0.000      0.000    0.00000    0.06996          -55.48910       90.19520         1.366e-02 
  2590.243          31.685      7.929   -109.748            0.023        13659.485      3.333      0.000      0.000    0.00000    0.06986          -55.49972       90.18124         1.370e-02 
  2591.243          31.666      7.929   -109.748            0.023        13659.498      3.333      0.000      0.000    0.00000    0.06977          -55.51034       90.16729         1.374e-02 
  2592.243          31.647      7.929   -109.748            0.023        13659.511      3.333      0.000      0.000    0.00000    0.06967          -55.52097       90.15333         1.378e-02 
  2593.243          31.628      7.929   -109.748            0.023        13659.524      3.333      0.000      0.000    0.00000    0.06958          -55.53159       90.13937         1.382e-02 
  2594.243          31.609      7.929   -109.748            0.023        13659.537      3.333      0.000      0.000    0.00000    0.06948          -55.54221       90.12541         1.386e-02 
  2595.243          31.590      7.929   -109.747            0.023        13659.550      3.333      0.000      0.000    0.00000    0.06939          -55.55282       90.11145         1.390e-02 
  2596.243          31.571      7.929   -109.747            0.023        13659.562      3.333      0.000      0.000    0.00000    0.06929          -55.56341       90.09750         1.394e-02 
  2597.243          31.552      7.929   -109.747            0.023        13659.575      3.333      0.000      0.000    0.00000    0.06920          -55.57397       90.08355         1.398e-02 
  2598.243          31.533      7.929   -109.747            0.023        13659.588      3.333      0.000      0.000    0.00000    0.06911          -55.58451       90.06960         1.402e-02 
  2599.243          31.514      7.929   -109.747            0.023        13659.601      3.333      0.000      0.000    0.00000    0.06901          -55.59502       90.05567         1.407e-02 
  2600.243          31.495      7.929   -109.747            0.023        13659.614      3.333      0.000      0.000    0.00000    0.06892          -55.60548       90.04174         1.411e-02 
  2601.243          31.477      7.929   -109.747            0.023        13659.627      3.333      0.000      0.000    0.00000    0.06883          -55.61591       90.02783         1.415e-02 
  2602.243          31.458      7.929   -109.747            0.023        13659.639      3.333      0.000      0.000    0.00000    0.06874          -55.62628       90.01393         1.419e-02 
  2603.243          31.439      7.929   -109.747            0.023        13659.652      3.333      0.000      0.000    0.00000    0.06865          -55.63661       90.00004         1.423e-02 
  2604.243          31.420      7.929   -109.746            0.023        13659.665      3.333      0.000      0.000    0.00000    0.06855          -55.64687       89.98616         1.427e-02 
  2605.243          31.402      7.929   -109.746            0.023        13659.678      3.333      0.000      0.000    0.00000    0.06846          -55.65707       89.97231         1.431e-02 
  2606.243          31.383      7.929   -109.746            0.023        13659.690      3.333      0.000      0.000    0.00000    0.06837          -55.66720       89.95847         1.436e-02 
  2607.243          31.364      7.929   -109.746            0.023        13659.703      3.333      0.000      0.000    0.00000    0.06828          -55.67726       89.94465         1.440e-02 
  2608.243          31.346      7.929   -109.746            0.022        13659.716      3.333      0.000      0.000    0.00000    0.06819          -55.68724       89.93086         1.444e-02 
  2609.243          31.327      7.929   -109.746            0.022        13659.728      3.333      0.000      0.000    0.00000    0.06810          -55.69713       89.91708         1.448e-02 
  2610.243          31.309      7.929   -109.746            0.022        13659.741      3.333      0.000      0.000    0.00000    0.06801          -55.70693       89.90334         1.452e-02 
  2611.243          31.290      7.929   -109.746            0.022        13659.753      3.333      0.000      0.000    0.00000    0.06792          -55.71664       89.88961         1.457e-02 
  2612.243          31.272      7.929   -109.746            0.022        13659.766      3.333      0.000      0.000    0.00000    0.06783          -55.72625       89.87592         1.461e-02 
  2613.243          31.253      7.929   -109.745            0.022        13659.778      3.333      0.000      0.000    0.00000    0.06774          -55.73576       89.86225         1.465e-02 
  2614.243          31.235      7.929   -109.745            0.022        13659.791      3.333      0.000      0.000    0.00000    0.06765          -55.74516       89.84862         1.469e-02 
  2615.243          31.216      7.929   -109.745            0.022        13659.803      3.333      0.000      0.000    0.00000    0.06756          -55.75444       89.83502         1.473e-02 
  2616.243          31.198      7.929   -109.745            0.022        13659.816      3.333      0.000      0.000    0.00000    0.06747          -55.76360       89.82145         1.478e-02 
  2617.243          31.180      7.929   -109.745            0.022        13659.828      3.333      0.000      0.000    0.00000    0.06738          -55.77264       89.80792         1.482e-02 
  2618.243          31.161      7.929   -109.745            0.022        13659.841      3.333      0.000      0.000    0.00000    0.06729          -55.78155       89.79442         1.486e-02 
  2619.243          31.143      7.929   -109.745            0.022        13659.853      3.333      0.000      0.000    0.00000    0.06720          -55.79033       89.78097         1.490e-02 
  2620.243          31.125      7.929   -109.745            0.022        13659.865      3.333      0.000      0.000    0.00000    0.06712          -55.79896       89.76755         1.495e-02 
  2621.243          31.107      7.929   -109.744            0.022        13659.878      3.333      0.000      0.000    0.00000    0.06703          -55.80745       89.75418         1.499e-02 
  2622.243          31.088      7.929   -109.744            0.022        13659.890      3.333      0.000      0.000    0.00000    0.06694          -55.81580       89.74085         1.503e-02 
  2623.243          31.070      7.929   -109.744            0.022        13659.902      3.333      0.000      0.000    0.00000    0.06685          -55.82398       89.72757         1.508e-02 
  2624.243          31.052      7.929   -109.744            0.022        13659.915      3.333      0.000      0.000    0.00000    0.06676          -55.83201       89.71433         1.512e-02 
  2625.243          31.034      7.929   -109.744            0.022        13659.927      3.333      0.000      0.000    0.00000    0.06668          -55.83988       89.70114         1.516e-02 
  2626.243          31.016      7.929   -109.744            0.022        13659.939      3.333      0.000      0.000    0.00000    0.06659          -55.84758       89.68801         1.520e-02 
  2627.243          30.998      7.929   -109.744            0.022        13659.951      3.333      0.000      0.000    0.00000    0.06650          -55.85510       89.67492         1.525e-02 
  2628.243          30.980      7.929   -109.744            0.022        13659.963      3.333      0.000      0.000    0.00000    0.06642          -55.86245       89.66189         1.529e-02 
  2629.243          30.962      7.929   -109.744            0.022        13659.976      3.333      0.000      0.000    0.00000    0.06633          -55.86961       89.64892         1.533e-02 
  2630.243          30.944      7.929   -109.743            0.022        13659.988      3.333      0.000      0.000    0.00000    0.06625          -55.87659       89.63600         1.538e-02 
  2631.243          30.926      7.929   -109.743            0.022        13660.000      3.333      0.000      0.000    0.00000    0.06616          -55.88337       89.62314         1.542e-02 
  2632.243          30.908      7.929   -109.743            0.022        13660.012      3.333      0.000      0.000    0.00000    0.06607          -55.88995       89.61034         1.546e-02 
  2633.243          30.890      7.929   -109.743            0.022        13660.024      3.333      0.000      0.000    0.00000    0.06599          -55.89633       89.59760         1.551e-02 
  2634.243          30.872      7.929   -109.743            0.022        13660.036      3.333      0.000      0.000    0.00000    0.06590          -55.90251       89.58493         1.555e-02 
  2635.243          30.854      7.929   -109.743            0.022        13660.048      3.333      0.000      0.000    0.00000    0.06582          -55.90847       89.57232         1.559e-02 
  2636.243          30.836      7.929   -109.743            0.022        13660.060      3.333      0.000      0.000    0.00000    0.06573          -55.91422       89.55979         1.564e-02 
  2637.243          30.818      7.929   -109.743            0.022        13660.072      3.333      0.000      0.000    0.00000    0.06565          -55.91974       89.54731         1.568e-02 
  2638.243          30.800      7.929   -109.743            0.021        13660.084      3.333      0.000      0.000    0.00000    0.06557          -55.92504       89.53492         1.573e-02 
  2639.243          30.783      7.929   -109.743            0.021        13660.096      3.333      0.000      0.000    0.00000    0.06548          -55.93011       89.52259         1.577e-02 
  2640.243          30.765      7.929   -109.742            0.021        13660.108      3.333      0.000      0.000    0.00000    0.06540          -55.93495       89.51034         1.581e-02 
  2641.243          30.747      7.929   -109.742            0.021        13660.120      3.333      0.000      0.000    0.00000    0.06531          -55.93954       89.49816         1.586e-02 
  2642.243          30.729      7.929   -109.742            0.021        13660.132      3.333      0.000      0.000    0.00000    0.06523          -55.94389       89.48606         1.590e-02 
  2643.243          30.712      7.929   -109.742            0.021        13660.144      3.333      0.000      0.000    0.00000    0.06515          -55.94799       89.47404         1.594e-02 
  2644.243          30.694      7.929   -109.742            0.021        13660.156      3.333      0.000      0.000    0.00000    0.06506          -55.95184       89.46210         1.599e-02 
  2645.243          30.676      7.929   -109.742            0.021        13660.168      3.333      0.000      0.000    0.00000    0.06498          -55.95543       89.45024         1.603e-02 
  2646.243          30.659      7.929   -109.742            0.021        13660.179      3.333      0.000      0.000    0.00000    0.06490          -55.95875       89.43847         1.608e-02 
  2647.243          30.641      7.929   -109.742            0.021        13660.191      3.333      0.000      0.000    0.00000    0.06482          -55.96181       89.42678         1.612e-02 
  2648.243          30.624      7.929   -109.742            0.021        13660.203      3.333      0.000      0.000    0.00000    0.06473          -55.96459       89.41519         1.617e-02 
  2649.243          30.606      7.929   -109.741            0.021        13660.215      3.333      0.000      0.000    0.00000    0.06465          -55.96710       89.40368         1.621e-02 
  2650.243          30.589      7.929   -109.741            0.021        13660.227      3.333      0.000      0.000    0.00000    0.06457          -55.96933       89.39226         1.626e-02 
  2651.243          30.571      7.929   -109.741            0.021        13660.238      3.333      0.000      0.000    0.00000    0.06449          -55.97128       89.38094         1.630e-02 
  2652.243          30.554      7.929   -109.741            0.021        13660.250      3.333      0.000      0.000    0.00000    0.06441          -55.97293       89.36971         1.634e-02 
  2653.243          30.536      7.929   -109.741            0.021        13660.262      3.333      0.000      0.000    0.00000    0.06433          -55.97429       89.35857         1.639e-02 
