#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind1.baa15345-588e-44f0-ae31-4e212aae8951_Trajectory.txt
# RunID         : sara
# ObjectID      : baa15345-588e-44f0-ae31-4e212aae8951
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1068.175          40.543     66.929   -179.948            0.318         7533.613      0.839      0.000      0.000    0.00001    0.99995          -51.88869      179.90228         3.691e-03 
  1068.224          40.531     66.929   -179.948            0.318         7533.622      0.839      0.000      0.000    0.00001    0.99975          -51.94194      179.90465         3.698e-03 
  1068.288          40.515     66.929   -179.948            0.318         7533.634      0.839      0.000      0.000    0.00001    0.99986          -52.01026      179.90769         3.706e-03 
  1068.324          40.506     66.929   -179.948            0.318         7533.642      0.839      0.000      0.000    0.00001    0.99993          -52.04959      179.90945         3.712e-03 
  1068.357          40.498     66.929   -179.948            0.318         7533.648      0.839      0.000      0.000    0.00001    0.99999          -52.08442      179.91102         3.716e-03 
  1068.362          40.497     66.929   -179.948            0.318         7533.649      0.839      0.000      0.000    0.00001    0.99999          -52.08970      179.91134         3.717e-03 
  1068.371          40.494     66.929   -179.948            0.318         7533.651      0.839      0.000      0.000    0.00001    0.99997          -52.09973      179.91179         3.718e-03 
  1068.382          40.491     66.929   -179.948            0.318         7533.653      0.839      0.000      0.000    0.00001    0.99999          -52.11216      179.91235         3.720e-03 
  1068.389          40.490     66.929   -179.948            0.318         7533.654      0.839      0.000      0.000    0.00001    0.99999          -52.11956      179.91281         3.721e-03 
  1068.402          40.487     66.929   -179.948            0.318         7533.657      0.839      0.000      0.000    0.00001    0.99996          -52.13265      179.91340         3.722e-03 
  1068.415          40.483     66.929   -179.948            0.318         7533.659      0.839      0.000      0.000    0.00001    0.99998          -52.14664      179.91403         3.724e-03 
  1068.422          40.482     66.929   -179.948            0.318         7533.660      0.839      0.000      0.000    0.00001    1.00000          -52.15444      179.91438         3.725e-03 
  1068.425          40.481     66.929   -179.948            0.318         7533.661      0.839      0.000      0.000    0.00001    0.99994          -52.15833      179.91459         3.726e-03 
  1068.429          40.480     66.929   -179.948            0.318         7533.662      0.839      0.000      0.000    0.00001    0.99999          -52.16222      179.91477         3.726e-03 
  1068.445          40.476     66.929   -179.948            0.318         7533.665      0.839      0.000      0.000    0.00001    0.99998          -52.17972      179.91585         3.728e-03 
  1068.469          40.470     66.929   -179.948            0.318         7533.670      0.839      0.000      0.000    0.00001    0.99990          -52.20552      179.91702         3.731e-03 
  1068.502          40.461     66.929   -179.948            0.318         7533.676      0.839      0.000      0.000    0.00001    0.99996          -52.24033      179.91859         3.736e-03 
  1068.519          40.457     66.929   -179.948            0.318         7533.679      0.839      0.000      0.000    0.00001    0.99999          -52.25811      179.91940         3.738e-03 
  1068.524          40.456     66.929   -179.948            0.318         7533.680      0.839      0.000      0.000    0.00001    0.99999          -52.26404      179.91967         3.739e-03 
  1068.530          40.455     66.929   -179.948            0.318         7533.681      0.839      0.000      0.000    0.00001    1.00000          -52.26997      179.91996         3.740e-03 
  1068.534          40.453     66.929   -179.948            0.318         7533.682      0.839      0.000      0.000    0.00001    0.99999          -52.27477      179.92026         3.741e-03 
  1068.543          40.451     66.929   -179.948            0.318         7533.684      0.839      0.000      0.000    0.00001    0.99998          -52.28402      179.92068         3.742e-03 
  1068.554          40.448     66.929   -179.948            0.318         7533.686      0.839      0.000      0.000    0.00001    0.99999          -52.29596      179.92123         3.743e-03 
  1068.564          40.446     66.929   -179.948            0.318         7533.688      0.839      0.000      0.000    0.00001    0.99999          -52.30702      179.92192         3.745e-03 
  1068.581          40.442     66.929   -179.948            0.318         7533.691      0.839      0.000      0.000    0.00001    0.99994          -52.32496      179.92273         3.747e-03 
  1068.607          40.435     66.929   -179.948            0.318         7533.696      0.839      0.000      0.000    0.00001    0.99998          -52.35223      179.92398         3.750e-03 
  1068.640          40.427     66.929   -179.948            0.318         7533.703      0.839      0.000      0.000    0.00001    0.99995          -52.38822      179.92624         3.755e-03 
  1068.682          40.416     66.929   -179.948            0.318         7533.711      0.839      0.000      0.000    0.00001    0.99978          -52.43325      179.92830         3.760e-03 
  1068.739          40.402     66.928   -179.948            0.318         7533.722      0.839      0.000      0.000    0.00001    0.99987          -52.49382      179.93108         3.768e-03 
  1068.782          40.391     66.928   -179.948            0.318         7533.730      0.839      0.000      0.000    0.00001    0.99994          -52.53926      179.93318         3.774e-03 
  1068.804          40.385     66.928   -179.948            0.318         7533.734      0.839      0.000      0.000    0.00001    0.99998          -52.56321      179.93428         3.777e-03 
  1068.814          40.383     66.928   -179.948            0.318         7533.736      0.839      0.000      0.000    0.00001    1.00000          -52.57386      179.93477         3.779e-03 
  1068.818          40.382     66.928   -179.948            0.318         7533.737      0.839      0.000      0.000    0.00001    0.99999          -52.57827      179.93505         3.780e-03 
  1068.827          40.380     66.928   -179.948            0.318         7533.738      0.839      0.000      0.000    0.00001    0.99998          -52.58691      179.93545         3.781e-03 
  1068.837          40.377     66.928   -179.948            0.318         7533.740      0.839      0.000      0.000    0.00001    0.99999          -52.59837      179.93598         3.782e-03 
  1068.842          40.376     66.928   -179.948            0.318         7533.741      0.839      0.000      0.000    0.00001    0.99999          -52.60373      179.93623         3.783e-03 
  1068.847          40.374     66.928   -179.948            0.318         7533.742      0.839      0.000      0.000    0.00001    1.00000          -52.60908      179.93650         3.784e-03 
  1068.852          40.373     66.928   -179.948            0.318         7533.743      0.839      0.000      0.000    0.00001    0.99999          -52.61444      179.93685         3.784e-03 
  1068.862          40.371     66.928   -179.948            0.318         7533.745      0.839      0.000      0.000    0.00001    0.99997          -52.62451      179.93731         3.786e-03 
  1068.879          40.366     66.928   -179.948            0.318         7533.748      0.839      0.000      0.000    0.00001    1.00000          -52.64297      179.93817         3.788e-03 
  1068.883          40.365     66.928   -179.948            0.318         7533.749      0.839      0.000      0.000    0.00001    0.99999          -52.64706      179.93843         3.789e-03 
  1068.891          40.364     66.928   -179.948            0.318         7533.751      0.839      0.000      0.000    0.00001    0.99998          -52.65518      179.93881         3.790e-03 
  1068.901          40.361     66.928   -179.948            0.318         7533.753      0.839      0.000      0.000    0.00001    0.99999          -52.66631      179.93933         3.791e-03 
  1068.906          40.360     66.928   -179.948            0.318         7533.754      0.839      0.000      0.000    0.00001    0.99999          -52.67162      179.93957         3.792e-03 
  1068.911          40.358     66.928   -179.948            0.318         7533.755      0.839      0.000      0.000    0.00001    1.00000          -52.67693      179.93984         3.793e-03 
  1068.915          40.357     66.928   -179.948            0.318         7533.755      0.839      0.000      0.000    0.00001    0.99999          -52.68135      179.94012         3.793e-03 
  1068.924          40.355     66.928   -179.948            0.318         7533.757      0.839      0.000      0.000    0.00001    0.99998          -52.68998      179.94053         3.794e-03 
  1068.934          40.353     66.928   -179.948            0.318         7533.759      0.839      0.000      0.000    0.00001    0.99999          -52.70140      179.94106         3.796e-03 
  1068.953          40.348     66.928   -179.948            0.318         7533.763      0.839      0.000      0.000    0.00001    0.99997          -52.72145      179.94234         3.798e-03 
