#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RWheel1.30601a1f-e611-4a72-8c68-0ba8610c2e29_Trajectory.txt
# RunID         : sara
# ObjectID      : 30601a1f-e611-4a72-8c68-0ba8610c2e29
# ObjectName    : RWheel1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1871.704          29.220      7.546    -86.016            0.060        11633.863      0.378      0.000      0.000    0.00004    0.19789          -86.47068      272.07347         2.074e-02 
  1872.704          29.160      7.546    -86.016            0.060        11633.867      0.378      0.000      0.000    0.00003    0.19698          -86.46260      272.09343         2.093e-02 
  1873.704          29.100      7.546    -86.016            0.060        11633.870      0.378      0.000      0.000    0.00003    0.19607          -86.45447      272.11295         2.113e-02 
  1874.704          29.041      7.546    -86.016            0.059        11633.874      0.378      0.000      0.000    0.00003    0.19518          -86.44632      272.13202         2.132e-02 
  1875.704          28.981      7.546    -86.017            0.059        11633.878      0.378      0.000      0.000    0.00003    0.19429          -86.43812      272.15065         2.152e-02 
  1876.704          28.923      7.546    -86.017            0.059        11633.881      0.378      0.000      0.000    0.00003    0.19341          -86.42988      272.16883         2.171e-02 
  1877.704          28.864      7.546    -86.017            0.059        11633.885      0.378      0.000      0.000    0.00003    0.19254          -86.42159      272.18658         2.191e-02 
  1878.704          28.806      7.546    -86.017            0.058        11633.889      0.378      0.000      0.000    0.00003    0.19167          -86.41326      272.20387         2.211e-02 
  1879.704          28.748      7.546    -86.017            0.058        11633.892      0.378      0.000      0.000    0.00003    0.19082          -86.40487      272.22071         2.231e-02 
  1880.704          28.690      7.546    -86.017            0.058        11633.896      0.378      0.000      0.000    0.00003    0.18997          -86.39643      272.23710         2.251e-02 
  1881.704          28.633      7.546    -86.017            0.057        11633.900      0.378      0.000      0.000    0.00003    0.18913          -86.38792      272.25304         2.271e-02 
  1882.704          28.575      7.546    -86.017            0.057        11633.903      0.378      0.000      0.000    0.00003    0.18830          -86.37936      272.26854         2.291e-02 
  1883.704          28.518      7.546    -86.017            0.057        11633.907      0.378      0.000      0.000    0.00003    0.18747          -86.37072      272.28357         2.311e-02 
  1884.704          28.462      7.546    -86.017            0.057        11633.910      0.378      0.000      0.000    0.00003    0.18665          -86.36202      272.29815         2.332e-02 
  1885.704          28.405      7.546    -86.017            0.056        11633.914      0.378      0.000      0.000    0.00003    0.18584          -86.35325      272.31228         2.352e-02 
  1886.704          28.349      7.546    -86.017            0.056        11633.918      0.378      0.000      0.000    0.00003    0.18504          -86.34440      272.32596         2.373e-02 
  1887.704          28.293      7.546    -86.017            0.056        11633.921      0.378      0.000      0.000    0.00003    0.18424          -86.33547      272.33918         2.394e-02 
  1888.704          28.237      7.546    -86.017            0.056        11633.925      0.378      0.000      0.000    0.00003    0.18345          -86.32646      272.35194         2.414e-02 
  1889.704          28.182      7.546    -86.017            0.055        11633.928      0.378      0.000      0.000    0.00003    0.18266          -86.31736      272.36425         2.435e-02 
  1890.704          28.127      7.546    -86.017            0.055        11633.932      0.378      0.000      0.000    0.00003    0.18189          -86.30817      272.37610         2.456e-02 
  1891.704          28.072      7.546    -86.017            0.055        11633.935      0.378      0.000      0.000    0.00003    0.18112          -86.29890      272.38750         2.477e-02 
  1892.704          28.017      7.546    -86.017            0.055        11633.939      0.378      0.000      0.000    0.00003    0.18035          -86.28952      272.39844         2.498e-02 
  1893.704          27.962      7.546    -86.017            0.055        11633.942      0.378      0.000      0.000    0.00003    0.17960          -86.28005      272.40893         2.520e-02 
  1894.704          27.908      7.546    -86.017            0.054        11633.946      0.378      0.000      0.000    0.00003    0.17885          -86.27048      272.41896         2.541e-02 
  1895.704          27.854      7.546    -86.017            0.054        11633.949      0.378      0.000      0.000    0.00003    0.17810          -86.26080      272.42854         2.562e-02 
  1896.704          27.800      7.546    -86.017            0.054        11633.953      0.378      0.000      0.000    0.00003    0.17736          -86.25102      272.43766         2.584e-02 
  1897.704          27.747      7.546    -86.017            0.054        11633.956      0.378      0.000      0.000    0.00003    0.17663          -86.24112      272.44632         2.606e-02 
  1898.704          27.693      7.546    -86.017            0.053        11633.960      0.378      0.000      0.000    0.00003    0.17590          -86.23112      272.45454         2.627e-02 
  1899.704          27.640      7.546    -86.017            0.053        11633.963      0.378      0.000      0.000    0.00003    0.17518          -86.22100      272.46230         2.649e-02 
  1900.704          27.587      7.546    -86.017            0.053        11633.967      0.378      0.000      0.000    0.00003    0.17447          -86.21076      272.46961         2.671e-02 
  1901.704          27.534      7.546    -86.017            0.053        11633.970      0.378      0.000      0.000    0.00003    0.17376          -86.20039      272.47645         2.693e-02 
  1902.704          27.482      7.546    -86.017            0.052        11633.974      0.378      0.000      0.000    0.00003    0.17306          -86.18991      272.48286         2.715e-02 
  1903.704          27.430      7.546    -86.017            0.052        11633.977      0.378      0.000      0.000    0.00003    0.17236          -86.17929      272.48881         2.737e-02 
  1904.704          27.378      7.546    -86.017            0.052        11633.981      0.378      0.000      0.000    0.00003    0.17167          -86.16855      272.49432         2.760e-02 
  1905.704          27.326      7.546    -86.017            0.052        11633.984      0.378      0.000      0.000    0.00003    0.17098          -86.15767      272.49936         2.782e-02 
  1906.704          27.274      7.546    -86.018            0.052        11633.988      0.378      0.000      0.000    0.00003    0.17030          -86.14666      272.50398         2.804e-02 
  1907.704          27.223      7.546    -86.018            0.051        11633.991      0.378      0.000      0.000    0.00003    0.16963          -86.13551      272.50813         2.827e-02 
  1908.704          27.171      7.546    -86.018            0.051        11633.995      0.378      0.000      0.000    0.00003    0.16896          -86.12422      272.51186         2.850e-02 
  1909.704          27.120      7.546    -86.018            0.051        11633.998      0.378      0.000      0.000    0.00003    0.16829          -86.11279      272.51512         2.872e-02 
  1910.704          27.070      7.546    -86.018            0.051        11634.001      0.378      0.000      0.000    0.00003    0.16763          -86.10121      272.51796         2.895e-02 
  1911.704          27.019      7.546    -86.018            0.051        11634.005      0.378      0.000      0.000    0.00002    0.16698          -86.08948      272.52034         2.918e-02 
  1912.704          26.969      7.546    -86.018            0.050        11634.008      0.378      0.000      0.000    0.00002    0.16633          -86.07761      272.52231         2.941e-02 
  1913.704          26.918      7.546    -86.018            0.050        11634.012      0.378      0.000      0.000    0.00002    0.16569          -86.06558      272.52382         2.964e-02 
  1914.704          26.868      7.546    -86.018            0.050        11634.015      0.378      0.000      0.000    0.00002    0.16505          -86.05340      272.52491         2.988e-02 
  1915.704          26.819      7.546    -86.018            0.050        11634.019      0.378      0.000      0.000    0.00002    0.16441          -86.04105      272.52555         3.011e-02 
  1916.704          26.769      7.546    -86.018            0.050        11634.022      0.378      0.000      0.000    0.00002    0.16378          -86.02855      272.52578         3.034e-02 
  1917.704          26.720      7.546    -86.018            0.049        11634.025      0.378      0.000      0.000    0.00002    0.16316          -86.01588      272.52557         3.058e-02 
  1918.704          26.670      7.546    -86.018            0.049        11634.029      0.378      0.000      0.000    0.00002    0.16254          -86.00305      272.52495         3.082e-02 
