#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-_IFring-PLM-SVM-SolarP.804569073003528447_Trajectory.txt
# RunID         : sara
# ObjectID      : 804569073003528447
# ObjectName    : Compound_of-_IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1086.550         112.067      2.113   -119.724            7.348         7847.011      1.181      0.000      0.000    0.13991   21.74845           -0.26277       79.51057         6.762e-08 
  1087.550         112.033      2.124   -119.661            7.348         7854.233      1.179      0.000      0.000    0.13915   21.76676           -0.26332       79.51324         6.800e-08 
  1088.550         111.999      2.136   -119.597            7.347         7861.455      1.177      0.000      0.000    0.13839   21.78512           -0.26387       79.51593         6.838e-08 
  1089.550         111.965      2.148   -119.533            7.347         7868.677      1.175      0.000      0.000    0.13763   21.80361           -0.26442       79.51864         6.877e-08 
  1090.550         111.932      2.160   -119.469            7.347         7875.900      1.173      0.000      0.000    0.13688   21.82216           -0.26498       79.52136         6.916e-08 
  1091.550         111.898      2.172   -119.405            7.347         7883.122      1.171      0.000      0.000    0.13612   21.84077           -0.26553       79.52410         6.955e-08 
  1092.550         111.863      2.184   -119.341            7.347         7890.344      1.169      0.000      0.000    0.13537   21.85950           -0.26609       79.52685         6.995e-08 
  1093.550         111.829      2.196   -119.278            7.347         7897.566      1.167      0.000      0.000    0.13462   21.87830           -0.26664       79.52961         7.035e-08 
  1094.550         111.795      2.208   -119.214            7.347         7904.788      1.165      0.000      0.000    0.13387   21.89720           -0.26720       79.53239         7.076e-08 
  1095.550         111.761      2.219   -119.150            7.347         7912.010      1.163      0.000      0.000    0.13312   21.91864           -0.26776       79.53519         7.119e-08 
  1096.550         111.726      2.231   -119.086            7.347         7919.232      1.160      0.000      0.000    0.13237   21.94015           -0.26832       79.53800         7.161e-08 
  1097.550         111.692      2.243   -119.022            7.347         7926.455      1.158      0.000      0.000    0.13162   21.96119           -0.26888       79.54082         7.204e-08 
  1098.550         111.657      2.255   -118.958            7.347         7933.677      1.156      0.000      0.000    0.13088   21.97796           -0.26945       79.54367         7.245e-08 
  1099.550         111.623      2.267   -118.895            7.347         7940.899      1.154      0.000      0.000    0.13013   21.99478           -0.27001       79.54652         7.286e-08 
  1100.550         111.588      2.279   -118.831            7.347         7948.121      1.152      0.000      0.000    0.12939   22.01220           -0.27058       79.54939         7.327e-08 
  1101.550         111.553      2.291   -118.767            7.347         7955.343      1.150      0.000      0.000    0.12865   22.03170           -0.27115       79.55228         7.371e-08 
  1102.550         111.519      2.302   -118.703            7.347         7962.565      1.148      0.000      0.000    0.12791   22.05125           -0.27171       79.55518         7.414e-08 
  1103.550         111.484      2.314   -118.639            7.347         7969.787      1.146      0.000      0.000    0.12717   22.07089           -0.27228       79.55809         7.459e-08 
  1104.550         111.449      2.326   -118.575            7.347         7977.009      1.144      0.000      0.000    0.12644   22.09064           -0.27286       79.56102         7.503e-08 
  1105.550         111.414      2.338   -118.512            7.347         7984.231      1.142      0.000      0.000    0.12570   22.11046           -0.27343       79.56397         7.548e-08 
  1106.550         111.379      2.350   -118.448            7.347         7991.453      1.140      0.000      0.000    0.12497   22.12971           -0.27400       79.56693         7.593e-08 
  1107.550         111.344      2.362   -118.384            7.347         7998.676      1.138      0.000      0.000    0.12424   22.14834           -0.27458       79.56990         7.638e-08 
  1108.550         111.308      2.373   -118.320            7.347         8005.898      1.136      0.000      0.000    0.12351   22.16702           -0.27515       79.57290         7.684e-08 
  1109.550         111.273      2.385   -118.256            7.347         8013.120      1.134      0.000      0.000    0.12278   22.18760           -0.27573       79.57590         7.731e-08 
  1110.550         111.238      2.397   -118.192            7.347         8020.342      1.132      0.000      0.000    0.12206   22.20929           -0.27631       79.57892         7.779e-08 
  1111.550         111.202      2.409   -118.128            7.346         8027.564      1.129      0.000      0.000    0.12133   22.23104           -0.27689       79.58196         7.828e-08 
  1112.550         111.167      2.421   -118.065            7.346         8034.786      1.127      0.000      0.000    0.12061   22.25178           -0.27747       79.58501         7.876e-08 
  1113.550         111.131      2.432   -118.001            7.346         8042.008      1.125      0.000      0.000    0.11989   22.27234           -0.27806       79.58807         7.925e-08 
  1114.550         111.095      2.444   -117.937            7.346         8049.230      1.123      0.000      0.000    0.11917   22.29297           -0.27864       79.59115         7.974e-08 
  1115.550         111.060      2.456   -117.873            7.346         8056.452      1.121      0.000      0.000    0.11845   22.31374           -0.27923       79.59424         8.024e-08 
  1116.550         111.024      2.468   -117.809            7.346         8063.674      1.119      0.000      0.000    0.11773   22.33458           -0.27982       79.59735         8.074e-08 
  1117.550         110.988      2.480   -117.745            7.346         8070.896      1.117      0.000      0.000    0.11702   22.35550           -0.28040       79.60048         8.124e-08 
  1118.550         110.952      2.491   -117.681            7.346         8078.118      1.114      0.000      0.000    0.11630   22.37656           -0.28099       79.60362         8.176e-08 
  1119.550         110.916      2.503   -117.618            7.346         8085.340      1.112      0.000      0.000    0.11559   22.39768           -0.28159       79.60677         8.227e-08 
  1120.550         110.880      2.515   -117.554            7.346         8092.561      1.110      0.000      0.000    0.11488   22.41834           -0.28218       79.60994         8.279e-08 
  1121.550         110.843      2.527   -117.490            7.346         8099.783      1.108      0.000      0.000    0.11417   22.43841           -0.28277       79.61313         8.331e-08 
  1122.550         110.807      2.538   -117.426            7.346         8107.005      1.106      0.000      0.000    0.11347   22.45853           -0.28337       79.61633         8.383e-08 
  1123.550         110.771      2.550   -117.362            7.346         8114.227      1.104      0.000      0.000    0.11276   22.48053           -0.28397       79.61954         8.437e-08 
  1124.550         110.734      2.562   -117.298            7.346         8121.449      1.102      0.000      0.000    0.11206   22.50345           -0.28457       79.62277         8.493e-08 
  1125.550         110.698      2.574   -117.234            7.346         8128.671      1.099      0.000      0.000    0.11136   22.52645           -0.28517       79.62601         8.549e-08 
  1126.550         110.661      2.585   -117.171            7.346         8135.893      1.097      0.000      0.000    0.11066   22.54839           -0.28577       79.62927         8.604e-08 
  1127.550         110.624      2.597   -117.107            7.346         8143.115      1.095      0.000      0.000    0.10996   22.57031           -0.28637       79.63254         8.660e-08 
  1128.550         110.588      2.609   -117.043            7.346         8150.337      1.093      0.000      0.000    0.10926   22.59233           -0.28698       79.63583         8.717e-08 
  1129.550         110.551      2.621   -116.979            7.346         8157.558      1.091      0.000      0.000    0.10857   22.61450           -0.28758       79.63913         8.774e-08 
  1130.550         110.514      2.632   -116.915            7.346         8164.780      1.088      0.000      0.000    0.10787   22.63673           -0.28819       79.64245         8.832e-08 
  1131.550         110.477      2.644   -116.851            7.345         8172.002      1.086      0.000      0.000    0.10718   22.65907           -0.28880       79.64579         8.891e-08 
  1132.550         110.440      2.656   -116.787            7.345         8179.224      1.084      0.000      0.000    0.10649   22.68154           -0.28941       79.64913         8.950e-08 
  1133.550         110.403      2.668   -116.724            7.345         8186.446      1.082      0.000      0.000    0.10581   22.70408           -0.29002       79.65250         9.009e-08 
  1134.550         110.366      2.679   -116.660            7.345         8193.667      1.080      0.000      0.000    0.10512   22.72677           -0.29064       79.65587         9.070e-08 
  1135.550         110.328      2.691   -116.596            7.345         8200.889      1.077      0.000      0.000    0.10444   22.74955           -0.29125       79.65927         9.131e-08 
  1136.550         110.291      2.703   -116.532            7.345         8208.111      1.075      0.000      0.000    0.10375   22.77241           -0.29187       79.66267         9.192e-08 
  1137.550         110.253      2.715   -116.468            7.345         8215.333      1.073      0.000      0.000    0.10307   22.79543           -0.29249       79.66609         9.255e-08 
  1138.550         110.216      2.726   -116.404            7.345         8222.554      1.071      0.000      0.000    0.10240   22.81852           -0.29311       79.66953         9.317e-08 
  1139.550         110.178      2.738   -116.340            7.345         8229.776      1.068      0.000      0.000    0.10172   22.84174           -0.29373       79.67298         9.381e-08 
  1140.550         110.141      2.750   -116.276            7.345         8236.998      1.066      0.000      0.000    0.10104   22.86508           -0.29435       79.67645         9.445e-08 
  1141.550         110.103      2.761   -116.212            7.345         8244.219      1.064      0.000      0.000    0.10037   22.88849           -0.29497       79.67993         9.510e-08 
  1142.550         110.065      2.773   -116.149            7.345         8251.441      1.062      0.000      0.000    0.09970   22.91265           -0.29560       79.68343         9.577e-08 
  1143.550         110.027      2.785   -116.085            7.345         8258.663      1.059      0.000      0.000    0.09903   22.93705           -0.29623       79.68694         9.644e-08 
  1144.550         109.989      2.796   -116.021            7.345         8265.884      1.057      0.000      0.000    0.09837   22.96120           -0.29686       79.69046         9.711e-08 
  1145.550         109.951      2.808   -115.957            7.345         8273.106      1.055      0.000      0.000    0.09770   22.98381           -0.29749       79.69400         9.778e-08 
  1146.550         109.913      2.820   -115.893            7.345         8280.327      1.053      0.000      0.000    0.09704   23.00647           -0.29812       79.69756         9.846e-08 
  1147.550         109.874      2.831   -115.829            7.345         8287.549      1.050      0.000      0.000    0.09637   23.02907           -0.29876       79.70113         9.915e-08 
  1148.550         109.836      2.843   -115.765            7.344         8294.770      1.048      0.000      0.000    0.09572   23.05162           -0.29939       79.70471         9.985e-08 
  1149.550         109.798      2.855   -115.701            7.344         8301.992      1.046      0.000      0.000    0.09506   23.07424           -0.30003       79.70831         1.006e-07 
  1150.550         109.759      2.866   -115.637            7.344         8309.213      1.044      0.000      0.000    0.09441   23.09611           -0.30067       79.71192         1.013e-07 
  1151.550         109.721      2.878   -115.574            7.344         8316.435      1.041      0.000      0.000    0.09376   23.11799           -0.30131       79.71555         1.020e-07 
  1152.550         109.682      2.890   -115.510            7.344         8323.656      1.039      0.000      0.000    0.09312   23.13966           -0.30195       79.71920         1.027e-07 
  1153.550         109.643      2.901   -115.446            7.344         8330.878      1.037      0.000      0.000    0.09248   23.16089           -0.30260       79.72286         1.034e-07 
  1154.550         109.604      2.913   -115.382            7.344         8338.099      1.035      0.000      0.000    0.09185   23.18218           -0.30324       79.72653         1.042e-07 
  1155.550         109.565      2.925   -115.318            7.344         8345.321      1.032      0.000      0.000    0.09123   23.20299           -0.30389       79.73022         1.049e-07 
  1156.550         109.526      2.936   -115.254            7.344         8352.542      1.030      0.000      0.000    0.09060   23.22370           -0.30454       79.73392         1.056e-07 
  1157.550         109.487      2.948   -115.190            7.344         8359.763      1.028      0.000      0.000    0.08998   23.24434           -0.30519       79.73764         1.064e-07 
  1158.550         109.448      2.960   -115.126            7.344         8366.985      1.026      0.000      0.000    0.08937   23.26453           -0.30584       79.74137         1.071e-07 
  1159.550         109.409      2.971   -115.062            7.344         8374.206      1.024      0.000      0.000    0.08876   23.28478           -0.30650       79.74512         1.079e-07 
  1160.550         109.370      2.983   -114.998            7.344         8381.427      1.021      0.000      0.000    0.08816   23.30471           -0.30716       79.74888         1.087e-07 
  1161.550         109.330      2.994   -114.935            7.344         8388.648      1.019      0.000      0.000    0.08755   23.32448           -0.30781       79.75265         1.094e-07 
  1162.550         109.291      3.006   -114.871            7.344         8395.870      1.017      0.000      0.000    0.08696   23.34426           -0.30847       79.75644         1.102e-07 
  1163.550         109.251      3.018   -114.807            7.344         8403.091      1.015      0.000      0.000    0.08636   23.36361           -0.30914       79.76025         1.110e-07 
  1164.550         109.212      3.029   -114.743            7.343         8410.312      1.013      0.000      0.000    0.08577   23.38302           -0.30980       79.76407         1.118e-07 
  1165.550         109.172      3.041   -114.679            7.343         8417.533      1.011      0.000      0.000    0.08519   23.40218           -0.31046       79.76791         1.125e-07 
  1166.550         109.132      3.052   -114.615            7.343         8424.754      1.009      0.000      0.000    0.08461   23.42120           -0.31113       79.77176         1.133e-07 
  1167.550         109.092      3.064   -114.551            7.343         8431.975      1.006      0.000      0.000    0.08403   23.44023           -0.31180       79.77562         1.141e-07 
  1168.550         109.052      3.076   -114.487            7.343         8439.197      1.004      0.000      0.000    0.08345   23.45889           -0.31247       79.77950         1.149e-07 
  1169.550         109.012      3.087   -114.423            7.343         8446.418      1.002      0.000      0.000    0.08288   23.47759           -0.31314       79.78339         1.158e-07 
  1170.550         108.972      3.099   -114.359            7.343         8453.639      1.000      0.000      0.000    0.08232   23.49610           -0.31382       79.78730         1.166e-07 
  1171.550         108.931      3.110   -114.295            7.343         8460.860      0.998      0.000      0.000    0.08175   23.51448           -0.31450       79.79122         1.174e-07 
  1172.550         108.891      3.122   -114.231            7.343         8468.081      0.996      0.000      0.000    0.08119   23.53286           -0.31517       79.79516         1.182e-07 
  1173.550         108.851      3.134   -114.168            7.343         8475.302      0.994      0.000      0.000    0.08063   23.55093           -0.31585       79.79911         1.191e-07 
  1174.550         108.810      3.145   -114.104            7.343         8482.522      0.992      0.000      0.000    0.08008   23.56905           -0.31654       79.80308         1.199e-07 
  1175.550         108.770      3.157   -114.040            7.343         8489.743      0.990      0.000      0.000    0.07953   23.58697           -0.31722       79.80706         1.208e-07 
  1176.550         108.729      3.168   -113.976            7.343         8496.964      0.987      0.000      0.000    0.07898   23.60480           -0.31791       79.81106         1.216e-07 
  1177.550         108.688      3.180   -113.912            7.343         8504.185      0.985      0.000      0.000    0.07844   23.62262           -0.31859       79.81507         1.225e-07 
  1178.550         108.647      3.191   -113.848            7.342         8511.406      0.983      0.000      0.000    0.07789   23.64018           -0.31928       79.81910         1.234e-07 
  1179.550         108.606      3.203   -113.784            7.342         8518.627      0.981      0.000      0.000    0.07736   23.65779           -0.31998       79.82314         1.243e-07 
  1180.550         108.565      3.214   -113.720            7.342         8525.847      0.979      0.000      0.000    0.07682   23.67519           -0.32067       79.82719         1.252e-07 
  1181.550         108.524      3.226   -113.656            7.342         8533.068      0.977      0.000      0.000    0.07629   23.69255           -0.32137       79.83126         1.260e-07 
  1182.550         108.483      3.237   -113.592            7.342         8540.289      0.975      0.000      0.000    0.07576   23.70986           -0.32206       79.83534         1.270e-07 
  1183.550         108.442      3.249   -113.528            7.342         8547.509      0.973      0.000      0.000    0.07523   23.72697           -0.32276       79.83944         1.279e-07 
  1184.550         108.400      3.260   -113.464            7.342         8554.730      0.971      0.000      0.000    0.07471   23.74414           -0.32347       79.84356         1.288e-07 
  1185.550         108.359      3.272   -113.400            7.342         8561.951      0.969      0.000      0.000    0.07419   23.76107           -0.32417       79.84768         1.297e-07 
  1186.550         108.317      3.283   -113.336            7.342         8569.171      0.967      0.000      0.000    0.07367   23.77801           -0.32488       79.85183         1.307e-07 
  1187.550         108.275      3.295   -113.272            7.342         8576.392      0.965      0.000      0.000    0.07315   23.79486           -0.32558       79.85598         1.316e-07 
  1188.550         108.234      3.306   -113.209            7.342         8583.612      0.963      0.000      0.000    0.07264   23.81158           -0.32629       79.86015         1.326e-07 
  1189.550         108.192      3.318   -113.145            7.342         8590.832      0.961      0.000      0.000    0.07213   23.82833           -0.32701       79.86434         1.335e-07 
  1190.550         108.150      3.329   -113.081            7.342         8598.053      0.959      0.000      0.000    0.07162   23.84486           -0.32772       79.86854         1.345e-07 
  1191.550         108.108      3.341   -113.017            7.341         8605.273      0.957      0.000      0.000    0.07112   23.86143           -0.32844       79.87276         1.355e-07 
  1192.550         108.066      3.352   -112.953            7.341         8612.494      0.955      0.000      0.000    0.07061   23.87785           -0.32915       79.87699         1.365e-07 
  1193.550         108.023      3.364   -112.889            7.341         8619.714      0.953      0.000      0.000    0.07011   23.89423           -0.32988       79.88123         1.375e-07 
  1194.550         107.981      3.375   -112.825            7.341         8626.934      0.951      0.000      0.000    0.06962   23.91056           -0.33060       79.88549         1.385e-07 
  1195.550         107.939      3.387   -112.761            7.341         8634.154      0.949      0.000      0.000    0.06912   23.92675           -0.33132       79.88976         1.395e-07 
  1196.550         107.896      3.398   -112.697            7.341         8641.375      0.947      0.000      0.000    0.06863   23.94299           -0.33205       79.89405         1.405e-07 
  1197.550         107.854      3.410   -112.633            7.341         8648.595      0.945      0.000      0.000    0.06814   23.95888           -0.33278       79.89835         1.416e-07 
  1198.550         107.811      3.421   -112.569            7.341         8655.815      0.943      0.000      0.000    0.06765   23.97480           -0.33351       79.90267         1.426e-07 
  1199.550         107.768      3.433   -112.505            7.341         8663.035      0.941      0.000      0.000    0.06717   23.99078           -0.33424       79.90700         1.437e-07 
  1200.550         107.725      3.444   -112.441            7.341         8670.255      0.939      0.000      0.000    0.06669   24.00682           -0.33498       79.91135         1.447e-07 
  1201.550         107.682      3.455   -112.377            7.341         8677.475      0.937      0.000      0.000    0.06620   24.02248           -0.33572       79.91571         1.458e-07 
  1202.550         107.639      3.467   -112.313            7.340         8684.695      0.935      0.000      0.000    0.06573   24.03715           -0.33646       79.92008         1.469e-07 
  1203.550         107.596      3.478   -112.249            7.340         8691.915      0.933      0.000      0.000    0.06525   24.05186           -0.33720       79.92447         1.480e-07 
  1204.550         107.553      3.490   -112.185            7.340         8699.135      0.931      0.000      0.000    0.06478   24.06844           -0.33794       79.92888         1.491e-07 
  1205.550         107.510      3.501   -112.121            7.340         8706.354      0.929      0.000      0.000    0.06431   24.08513           -0.33869       79.93329         1.502e-07 
  1206.550         107.466      3.512   -112.057            7.340         8713.574      0.927      0.000      0.000    0.06384   24.10101           -0.33944       79.93773         1.514e-07 
  1207.550         107.423      3.524   -111.993            7.340         8720.794      0.925      0.000      0.000    0.06337   24.11649           -0.34019       79.94217         1.525e-07 
  1208.550         107.379      3.535   -111.929            7.340         8728.013      0.923      0.000      0.000    0.06291   24.13192           -0.34095       79.94664         1.536e-07 
  1209.550         107.335      3.547   -111.865            7.340         8735.233      0.921      0.000      0.000    0.06245   24.14726           -0.34170       79.95111         1.548e-07 
  1210.550         107.291      3.558   -111.802            7.340         8742.453      0.919      0.000      0.000    0.06199   24.16261           -0.34246       79.95560         1.560e-07 
  1211.550         107.247      3.569   -111.738            7.340         8749.672      0.918      0.000      0.000    0.06153   24.17781           -0.34322       79.96011         1.572e-07 
  1212.550         107.203      3.581   -111.674            7.340         8756.892      0.916      0.000      0.000    0.06108   24.19305           -0.34399       79.96463         1.584e-07 
  1213.550         107.159      3.592   -111.610            7.339         8764.111      0.914      0.000      0.000    0.06063   24.20816           -0.34475       79.96916         1.596e-07 
  1214.550         107.115      3.604   -111.546            7.339         8771.331      0.912      0.000      0.000    0.06018   24.22326           -0.34552       79.97371         1.608e-07 
  1215.550         107.071      3.615   -111.482            7.339         8778.550      0.910      0.000      0.000    0.05973   24.23830           -0.34629       79.97827         1.621e-07 
  1216.550         107.026      3.626   -111.418            7.339         8785.769      0.908      0.000      0.000    0.05928   24.25328           -0.34706       79.98285         1.633e-07 
  1217.550         106.982      3.638   -111.354            7.339         8792.988      0.906      0.000      0.000    0.05884   24.26824           -0.34784       79.98744         1.646e-07 
  1218.550         106.937      3.649   -111.290            7.339         8800.208      0.904      0.000      0.000    0.05840   24.28310           -0.34862       79.99205         1.658e-07 
  1219.550         106.893      3.660   -111.226            7.339         8807.427      0.902      0.000      0.000    0.05796   24.29800           -0.34940       79.99667         1.671e-07 
  1220.550         106.848      3.672   -111.162            7.339         8814.646      0.901      0.000      0.000    0.05752   24.31281           -0.35018       80.00130         1.684e-07 
  1221.550         106.803      3.683   -111.098            7.339         8821.865      0.899      0.000      0.000    0.05709   24.32766           -0.35097       80.00595         1.697e-07 
  1222.550         106.758      3.694   -111.034            7.339         8829.084      0.897      0.000      0.000    0.05666   24.34305           -0.35175       80.01062         1.711e-07 
  1223.550         106.713      3.706   -110.970            7.338         8836.303      0.895      0.000      0.000    0.05623   24.35860           -0.35254       80.01529         1.724e-07 
  1224.550         106.668      3.717   -110.906            7.338         8843.522      0.893      0.000      0.000    0.05580   24.37306           -0.35334       80.01999         1.738e-07 
  1225.550         106.622      3.728   -110.842            7.338         8850.741      0.891      0.000      0.000    0.05537   24.38679           -0.35413       80.02469         1.752e-07 
  1226.550         106.577      3.740   -110.778            7.338         8857.959      0.890      0.000      0.000    0.05495   24.40075           -0.35493       80.02941         1.765e-07 
  1227.550         106.531      3.751   -110.714            7.338         8865.178      0.888      0.000      0.000    0.05453   24.41507           -0.35573       80.03415         1.779e-07 
  1228.550         106.486      3.762   -110.650            7.338         8872.397      0.886      0.000      0.000    0.05411   24.42941           -0.35654       80.03890         1.793e-07 
  1229.550         106.440      3.773   -110.586            7.338         8879.615      0.884      0.000      0.000    0.05369   24.44375           -0.35734       80.04366         1.808e-07 
  1230.550         106.394      3.785   -110.522            7.338         8886.834      0.882      0.000      0.000    0.05328   24.45813           -0.35815       80.04844         1.822e-07 
  1231.550         106.348      3.796   -110.458            7.338         8894.052      0.881      0.000      0.000    0.05287   24.47238           -0.35896       80.05323         1.837e-07 
  1232.550         106.302      3.807   -110.394            7.337         8901.271      0.879      0.000      0.000    0.05246   24.48665           -0.35978       80.05804         1.851e-07 
  1233.550         106.256      3.819   -110.330            7.337         8908.489      0.877      0.000      0.000    0.05205   24.50083           -0.36059       80.06286         1.866e-07 
  1234.550         106.210      3.830   -110.266            7.337         8915.707      0.875      0.000      0.000    0.05164   24.51501           -0.36141       80.06770         1.881e-07 
  1235.550         106.164      3.841   -110.202            7.337         8922.926      0.874      0.000      0.000    0.05124   24.52978           -0.36224       80.07254         1.897e-07 
  1236.550         106.117      3.852   -110.138            7.337         8930.144      0.872      0.000      0.000    0.05084   24.54489           -0.36306       80.07741         1.912e-07 
  1237.550         106.071      3.864   -110.074            7.337         8937.362      0.870      0.000      0.000    0.05044   24.55891           -0.36389       80.08229         1.928e-07 
  1238.550         106.024      3.875   -110.010            7.337         8944.580      0.868      0.000      0.000    0.05004   24.57187           -0.36472       80.08718         1.943e-07 
  1239.550         105.977      3.886   -109.946            7.337         8951.798      0.867      0.000      0.000    0.04964   24.58518           -0.36556       80.09209         1.959e-07 
  1240.550         105.930      3.897   -109.882            7.337         8959.016      0.865      0.000      0.000    0.04925   24.59908           -0.36639       80.09701         1.975e-07 
  1241.550         105.883      3.908   -109.818            7.336         8966.234      0.863      0.000      0.000    0.04886   24.61297           -0.36723       80.10194         1.991e-07 
  1242.550         105.836      3.920   -109.754            7.336         8973.451      0.861      0.000      0.000    0.04847   24.62678           -0.36807       80.10689         2.008e-07 
  1243.550         105.789      3.931   -109.690            7.336         8980.669      0.860      0.000      0.000    0.04808   24.64060           -0.36892       80.11186         2.024e-07 
  1244.550         105.742      3.942   -109.626            7.336         8987.887      0.858      0.000      0.000    0.04770   24.65432           -0.36977       80.11683         2.041e-07 
  1245.550         105.694      3.953   -109.562            7.336         8995.104      0.856      0.000      0.000    0.04731   24.66808           -0.37062       80.12183         2.058e-07 
  1246.550         105.647      3.964   -109.498            7.336         9002.322      0.855      0.000      0.000    0.04693   24.68171           -0.37147       80.12683         2.075e-07 
  1247.550         105.599      3.976   -109.434            7.336         9009.539      0.853      0.000      0.000    0.04656   24.69537           -0.37233       80.13185         2.092e-07 
  1248.550         105.552      3.987   -109.370            7.336         9016.756      0.851      0.000      0.000    0.04618   24.70894           -0.37319       80.13689         2.110e-07 
  1249.550         105.504      3.998   -109.306            7.335         9023.974      0.850      0.000      0.000    0.04581   24.72252           -0.37405       80.14194         2.128e-07 
  1250.550         105.456      4.009   -109.242            7.335         9031.191      0.848      0.000      0.000    0.04543   24.73601           -0.37492       80.14700         2.145e-07 
  1251.550         105.408      4.020   -109.178            7.335         9038.408      0.847      0.000      0.000    0.04506   24.74951           -0.37579       80.15208         2.163e-07 
  1252.550         105.360      4.031   -109.114            7.335         9045.625      0.845      0.000      0.000    0.04470   24.76293           -0.37666       80.15717         2.182e-07 
  1253.550         105.311      4.043   -109.050            7.335         9052.842      0.843      0.000      0.000    0.04433   24.77635           -0.37754       80.16227         2.200e-07 
  1254.550         105.263      4.054   -108.986            7.335         9060.059      0.842      0.000      0.000    0.04397   24.78970           -0.37842       80.16739         2.219e-07 
  1255.550         105.214      4.065   -108.922            7.335         9067.276      0.840      0.000      0.000    0.04360   24.80303           -0.37930       80.17253         2.238e-07 
  1256.550         105.166      4.076   -108.858            7.335         9074.492      0.839      0.000      0.000    0.04324   24.81631           -0.38018       80.17767         2.257e-07 
  1257.550         105.117      4.087   -108.793            7.334         9081.709      0.837      0.000      0.000    0.04289   24.82956           -0.38107       80.18284         2.276e-07 
  1258.550         105.068      4.098   -108.729            7.334         9088.925      0.836      0.000      0.000    0.04253   24.84277           -0.38196       80.18801         2.295e-07 
  1259.550         105.019      4.109   -108.665            7.334         9096.142      0.834      0.000      0.000    0.04218   24.85595           -0.38286       80.19320         2.315e-07 
  1260.550         104.970      4.120   -108.601            7.334         9103.358      0.832      0.000      0.000    0.04183   24.86908           -0.38376       80.19841         2.335e-07 
  1261.550         104.921      4.132   -108.537            7.334         9110.575      0.831      0.000      0.000    0.04148   24.88218           -0.38466       80.20363         2.355e-07 
  1262.550         104.872      4.143   -108.473            7.334         9117.791      0.829      0.000      0.000    0.04113   24.89524           -0.38556       80.20886         2.376e-07 
  1263.550         104.822      4.154   -108.409            7.334         9125.007      0.828      0.000      0.000    0.04079   24.90826           -0.38647       80.21411         2.396e-07 
  1264.550         104.773      4.165   -108.345            7.333         9132.223      0.826      0.000      0.000    0.04044   24.92125           -0.38738       80.21937         2.417e-07 
  1265.550         104.723      4.176   -108.281            7.333         9139.439      0.825      0.000      0.000    0.04010   24.93419           -0.38830       80.22464         2.438e-07 
  1266.550         104.673      4.187   -108.217            7.333         9146.655      0.824      0.000      0.000    0.03976   24.94711           -0.38922       80.22993         2.459e-07 
  1267.550         104.624      4.198   -108.153            7.333         9153.870      0.822      0.000      0.000    0.03943   24.95998           -0.39014       80.23523         2.481e-07 
  1268.550         104.574      4.209   -108.089            7.333         9161.086      0.821      0.000      0.000    0.03909   24.97282           -0.39107       80.24055         2.503e-07 
  1269.550         104.523      4.220   -108.025            7.333         9168.301      0.819      0.000      0.000    0.03876   24.98561           -0.39200       80.24588         2.525e-07 
  1270.550         104.473      4.231   -107.961            7.332         9175.517      0.818      0.000      0.000    0.03843   24.99838           -0.39293       80.25123         2.547e-07 
  1271.550         104.423      4.242   -107.897            7.332         9182.732      0.816      0.000      0.000    0.03810   25.01109           -0.39386       80.25658         2.569e-07 
  1272.550         104.372      4.253   -107.833            7.332         9189.948      0.815      0.000      0.000    0.03777   25.02378           -0.39480       80.26196         2.592e-07 
  1273.550         104.322      4.264   -107.769            7.332         9197.163      0.814      0.000      0.000    0.03745   25.03642           -0.39575       80.26734         2.615e-07 
  1274.550         104.271      4.275   -107.705            7.332         9204.378      0.812      0.000      0.000    0.03712   25.04904           -0.39670       80.27275         2.638e-07 
  1275.550         104.220      4.286   -107.641            7.332         9211.593      0.811      0.000      0.000    0.03680   25.06161           -0.39765       80.27816         2.662e-07 
  1276.550         104.169      4.297   -107.577            7.332         9218.808      0.810      0.000      0.000    0.03648   25.07414           -0.39860       80.28359         2.686e-07 
  1277.550         104.118      4.308   -107.513            7.331         9226.022      0.808      0.000      0.000    0.03617   25.08664           -0.39956       80.28903         2.710e-07 
  1278.550         104.067      4.319   -107.449            7.331         9233.237      0.807      0.000      0.000    0.03585   25.09959           -0.40052       80.29449         2.734e-07 
