#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6_Trajectory.txt
# RunID         : sara
# ObjectID      : a6bfcbfa-60aa-4e7a-bf6f-ed921bdc8db6
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1564.650          76.379      7.074    -89.633            5.975        11230.113      1.099      0.000      0.000    0.00497   20.79455           -2.14381       82.32431         3.225e-05 
  1565.650          76.155      7.081    -89.580            5.945        11235.999      1.099      0.000      0.000    0.00480   20.66755           -2.17445       82.33187         3.337e-05 
  1566.650          75.928      7.088    -89.527            5.914        11241.854      1.099      0.000      0.000    0.00464   20.53791           -2.20585       82.33941         3.454e-05 
  1567.650          75.700      7.095    -89.475            5.882        11247.679      1.099      0.000      0.000    0.00448   20.40557           -2.23803       82.34691         3.576e-05 
  1568.650          75.469      7.102    -89.423            5.849        11253.471      1.099      0.000      0.000    0.00433   20.27047           -2.27101       82.35439         3.703e-05 
  1569.650          75.236      7.109    -89.371            5.815        11259.231      1.099      0.000      0.000    0.00418   20.13257           -2.30482       82.36184         3.835e-05 
  1570.650          75.001      7.116    -89.320            5.781        11264.957      1.099      0.000      0.000    0.00403   19.99181           -2.33949       82.36926         3.974e-05 
  1571.650          74.764      7.122    -89.269            5.745        11270.649      1.099      0.000      0.000    0.00389   19.84815           -2.37505       82.37665         4.118e-05 
  1572.650          74.525      7.129    -89.218            5.709        11276.305      1.099      0.000      0.000    0.00375   19.70150           -2.41153       82.38401         4.268e-05 
  1573.650          74.284      7.136    -89.168            5.671        11281.925      1.099      0.000      0.000    0.00362   19.55185           -2.44897       82.39134         4.426e-05 
  1574.650          74.040      7.143    -89.118            5.633        11287.507      1.099      0.000      0.000    0.00349   19.39914           -2.48738       82.39863         4.590e-05 
  1575.650          73.795      7.149    -89.068            5.594        11293.051      1.099      0.000      0.000    0.00337   19.24332           -2.52681       82.40589         4.761e-05 
  1576.650          73.547      7.156    -89.019            5.554        11298.557      1.099      0.000      0.000    0.00324   19.08433           -2.56730       82.41311         4.940e-05 
  1577.650          73.297      7.162    -88.970            5.512        11304.022      1.099      0.000      0.000    0.00313   18.92215           -2.60888       82.42029         5.126e-05 
  1578.650          73.045      7.169    -88.921            5.470        11309.445      1.099      0.000      0.000    0.00301   18.75673           -2.65159       82.42744         5.321e-05 
  1579.650          72.791      7.175    -88.873            5.427        11314.827      1.099      0.000      0.000    0.00290   18.58804           -2.69547       82.43455         5.525e-05 
  1580.650          72.535      7.182    -88.825            5.383        11320.165      1.099      0.000      0.000    0.00279   18.41604           -2.74056       82.44162         5.738e-05 
  1581.650          72.276      7.188    -88.777            5.337        11325.459      1.099      0.000      0.000    0.00269   18.24071           -2.78690       82.44864         5.960e-05 
  1582.650          72.016      7.194    -88.730            5.291        11330.708      1.099      0.000      0.000    0.00259   18.06201           -2.83455       82.45563         6.193e-05 
  1583.650          71.753      7.200    -88.683            5.243        11335.910      1.099      0.000      0.000    0.00249   17.87942           -2.88354       82.46257         6.436e-05 
  1584.650          71.488      7.206    -88.637            5.195        11341.064      1.099      0.000      0.000    0.00240   17.68556           -2.93392       82.46946         6.683e-05 
  1585.650          71.221      7.212    -88.591            5.145        11346.170      1.099      0.000      0.000    0.00231   17.48863           -2.98575       82.47630         6.941e-05 
  1586.650          70.952      7.218    -88.546            5.094        11351.227      1.099      0.000      0.000    0.00222   17.28864           -3.03908       82.48310         7.211e-05 
  1587.650          70.681      7.224    -88.501            5.042        11356.233      1.099      0.000      0.000    0.00214   17.08563           -3.09395       82.48984         7.492e-05 
  1588.650          70.408      7.230    -88.457            4.990        11361.187      1.099      0.000      0.000    0.00206   16.87962           -3.15043       82.49652         7.785e-05 
  1589.650          70.133      7.236    -88.413            4.936        11366.088      1.099      0.000      0.000    0.00198   16.67064           -3.20857       82.50315         8.091e-05 
  1590.650          69.856      7.242    -88.369            4.881        11370.936      1.099      0.000      0.000    0.00191   16.45873           -3.26842       82.50972         8.411e-05 
  1591.650          69.576      7.247    -88.326            4.825        11375.729      1.099      0.000      0.000    0.00183   16.24395           -3.33006       82.51622         8.744e-05 
  1592.650          69.295      7.253    -88.283            4.768        11380.466      1.099      0.000      0.000    0.00176   16.02635           -3.39354       82.52266         9.092e-05 
  1593.650          69.012      7.258    -88.241            4.710        11385.146      1.098      0.000      0.000    0.00169   15.80600           -3.45894       82.52902         9.455e-05 
  1594.650          68.727      7.264    -88.200            4.651        11389.769      1.098      0.000      0.000    0.00163   15.58297           -3.52631       82.53531         9.834e-05 
  1595.650          68.440      7.269    -88.159            4.591        11394.332      1.098      0.000      0.000    0.00157   15.35735           -3.59573       82.54153         1.023e-04 
  1596.650          68.151      7.275    -88.119            4.531        11398.836      1.098      0.000      0.000    0.00151   15.12924           -3.66728       82.54765         1.064e-04 
  1597.650          67.860      7.280    -88.079            4.469        11403.279      1.098      0.000      0.000    0.00145   14.89874           -3.74102       82.55370         1.107e-04 
  1598.650          67.568      7.285    -88.039            4.406        11407.661      1.098      0.000      0.000    0.00139   14.66597           -3.81705       82.55965         1.152e-04 
  1599.650          67.274      7.290    -88.000            4.343        11411.980      1.098      0.000      0.000    0.00134   14.43106           -3.89544       82.56551         1.199e-04 
  1600.650          66.978      7.295    -87.962            4.279        11416.236      1.098      0.000      0.000    0.00128   14.19413           -3.97627       82.57126         1.248e-04 
  1601.650          66.680      7.300    -87.925            4.213        11420.428      1.098      0.000      0.000    0.00123   13.95534           -4.05964       82.57692         1.299e-04 
  1602.650          66.381      7.305    -87.888            4.148        11424.555      1.098      0.000      0.000    0.00119   13.71482           -4.14564       82.58247         1.352e-04 
  1603.650          66.080      7.309    -87.851            4.081        11428.617      1.098      0.000      0.000    0.00114   13.47229           -4.23436       82.58791         1.407e-04 
  1604.650          65.778      7.314    -87.815            4.014        11432.612      1.097      0.000      0.000    0.00109   13.22831           -4.32591       82.59323         1.465e-04 
  1605.650          65.475      7.319    -87.780            3.946        11436.540      1.097      0.000      0.000    0.00105   12.98311           -4.42038       82.59844         1.525e-04 
  1606.650          65.170      7.323    -87.745            3.877        11440.400      1.097      0.000      0.000    0.00101   12.73687           -4.51789       82.60352         1.588e-04 
  1607.650          64.864      7.327    -87.711            3.809        11444.193      1.097      0.000      0.000    0.00097   12.48978           -4.61854       82.60848         1.653e-04 
  1608.650          64.557      7.332    -87.678            3.739        11447.916      1.097      0.000      0.000    0.00093   12.24202           -4.72244       82.61332         1.721e-04 
  1609.650          64.249      7.336    -87.645            3.669        11451.571      1.097      0.000      0.000    0.00089   11.99380           -4.82972       82.61802         1.792e-04 
  1610.650          63.939      7.340    -87.613            3.599        11455.157      1.097      0.000      0.000    0.00086   11.74534           -4.94049       82.62260         1.866e-04 
  1611.650          63.629      7.344    -87.581            3.529        11458.672      1.097      0.000      0.000    0.00082   11.49683           -5.05488       82.62704         1.943e-04 
  1612.650          63.317      7.348    -87.550            3.459        11462.118      1.096      0.000      0.000    0.00079   11.24853           -5.17302       82.63134         2.023e-04 
  1613.650          63.005      7.352    -87.520            3.388        11465.494      1.096      0.000      0.000    0.00076   11.00064           -5.29505       82.63551         2.106e-04 
  1614.650          62.692      7.356    -87.490            3.317        11468.800      1.096      0.000      0.000    0.00073   10.75340           -5.42111       82.63954         2.192e-04 
  1615.650          62.378      7.360    -87.461            3.247        11472.035      1.096      0.000      0.000    0.00070   10.50704           -5.55134       82.64343         2.282e-04 
  1616.650          62.064      7.363    -87.433            3.176        11475.200      1.096      0.000      0.000    0.00067   10.26180           -5.68589       82.64718         2.376e-04 
