#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.2621577285528296192_Trajectory.txt
# RunID         : PySara
# ObjectID      : 2621577285528296192
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   186.550         124.701     -9.327    140.595            7.366         1347.838      1.817      0.000      0.000    0.55295   16.30882           -0.01618       85.64198         1.278e-08 
   187.550         124.699     -9.322    140.661            7.366         1355.062      1.817      0.000      0.000    0.55283   16.30938           -0.01624       85.63000         1.278e-08 
   188.550         124.697     -9.317    140.727            7.366         1362.287      1.816      0.000      0.000    0.55270   16.30995           -0.01629       85.61803         1.279e-08 
   189.550         124.695     -9.312    140.792            7.366         1369.511      1.816      0.000      0.000    0.55258   16.31053           -0.01635       85.60606         1.279e-08 
   190.550         124.692     -9.307    140.858            7.366         1376.735      1.816      0.000      0.000    0.55245   16.31110           -0.01641       85.59410         1.279e-08 
   191.550         124.690     -9.302    140.923            7.366         1383.960      1.816      0.000      0.000    0.55232   16.31168           -0.01646       85.58215         1.280e-08 
   192.550         124.688     -9.297    140.989            7.366         1391.184      1.816      0.000      0.000    0.55220   16.31225           -0.01652       85.57020         1.280e-08 
   193.550         124.686     -9.292    141.054            7.366         1398.408      1.816      0.000      0.000    0.55207   16.31283           -0.01658       85.55827         1.280e-08 
   194.550         124.684     -9.286    141.120            7.366         1405.633      1.816      0.000      0.000    0.55194   16.31341           -0.01664       85.54633         1.280e-08 
   195.550         124.682     -9.281    141.186            7.366         1412.857      1.816      0.000      0.000    0.55182   16.31400           -0.01669       85.53441         1.281e-08 
   196.550         124.680     -9.276    141.251            7.366         1420.082      1.816      0.000      0.000    0.55169   16.31458           -0.01675       85.52249         1.281e-08 
   197.550         124.677     -9.271    141.317            7.366         1427.306      1.816      0.000      0.000    0.55156   16.31517           -0.01681       85.51057         1.281e-08 
   198.550         124.675     -9.266    141.382            7.366         1434.530      1.816      0.000      0.000    0.55143   16.31576           -0.01687       85.49867         1.282e-08 
   199.550         124.673     -9.261    141.448            7.366         1441.754      1.816      0.000      0.000    0.55130   16.31635           -0.01693       85.48677         1.282e-08 
   200.550         124.671     -9.256    141.513            7.366         1448.979      1.816      0.000      0.000    0.55117   16.31694           -0.01699       85.47488         1.282e-08 
   201.550         124.669     -9.251    141.579            7.366         1456.203      1.816      0.000      0.000    0.55104   16.31753           -0.01705       85.46299         1.283e-08 
   202.550         124.667     -9.245    141.644            7.366         1463.427      1.816      0.000      0.000    0.55091   16.31813           -0.01711       85.45111         1.283e-08 
   203.550         124.664     -9.240    141.710            7.366         1470.652      1.816      0.000      0.000    0.55078   16.31873           -0.01717       85.43924         1.283e-08 
   204.550         124.662     -9.235    141.775            7.366         1477.876      1.816      0.000      0.000    0.55065   16.31933           -0.01723       85.42738         1.284e-08 
   205.550         124.660     -9.230    141.841            7.366         1485.100      1.816      0.000      0.000    0.55052   16.31993           -0.01729       85.41552         1.284e-08 
   206.550         124.658     -9.225    141.907            7.366         1492.325      1.816      0.000      0.000    0.55039   16.32053           -0.01735       85.40367         1.284e-08 
   207.550         124.655     -9.219    141.972            7.366         1499.549      1.816      0.000      0.000    0.55026   16.32114           -0.01741       85.39183         1.285e-08 
   208.550         124.653     -9.214    142.038            7.366         1506.773      1.815      0.000      0.000    0.55013   16.32175           -0.01747       85.37999         1.285e-08 
   209.550         124.651     -9.209    142.103            7.366         1513.997      1.815      0.000      0.000    0.54999   16.32236           -0.01753       85.36816         1.285e-08 
   210.550         124.649     -9.204    142.169            7.366         1521.222      1.815      0.000      0.000    0.54986   16.32297           -0.01759       85.35634         1.286e-08 
   211.550         124.646     -9.198    142.234            7.366         1528.446      1.815      0.000      0.000    0.54973   16.32358           -0.01765       85.34453         1.286e-08 
   212.550         124.644     -9.193    142.300            7.366         1535.670      1.815      0.000      0.000    0.54959   16.32420           -0.01771       85.33272         1.286e-08 
   213.550         124.642     -9.188    142.365            7.366         1542.894      1.815      0.000      0.000    0.54946   16.32481           -0.01778       85.32092         1.286e-08 
   214.550         124.640     -9.182    142.431            7.366         1550.119      1.815      0.000      0.000    0.54932   16.32543           -0.01784       85.30912         1.287e-08 
   215.550         124.637     -9.177    142.496            7.366         1557.343      1.815      0.000      0.000    0.54919   16.32606           -0.01790       85.29734         1.287e-08 
   216.550         124.635     -9.172    142.562            7.366         1564.567      1.815      0.000      0.000    0.54905   16.32668           -0.01796       85.28556         1.287e-08 
   217.550         124.633     -9.166    142.627            7.366         1571.791      1.815      0.000      0.000    0.54892   16.32730           -0.01803       85.27379         1.288e-08 
   218.550         124.630     -9.161    142.693            7.366         1579.015      1.815      0.000      0.000    0.54878   16.32793           -0.01809       85.26202         1.288e-08 
   219.550         124.628     -9.155    142.758            7.366         1586.240      1.815      0.000      0.000    0.54865   16.32856           -0.01815       85.25026         1.288e-08 
   220.550         124.626     -9.150    142.824            7.366         1593.464      1.815      0.000      0.000    0.54851   16.32919           -0.01821       85.23851         1.289e-08 
   221.550         124.623     -9.145    142.889            7.366         1600.688      1.815      0.000      0.000    0.54837   16.32983           -0.01828       85.22677         1.289e-08 
   222.550         124.621     -9.139    142.955            7.366         1607.912      1.815      0.000      0.000    0.54823   16.33046           -0.01834       85.21503         1.289e-08 
   223.550         124.619     -9.134    143.020            7.366         1615.136      1.815      0.000      0.000    0.54810   16.33110           -0.01841       85.20330         1.290e-08 
   224.550         124.616     -9.128    143.086            7.366         1622.361      1.815      0.000      0.000    0.54796   16.33174           -0.01847       85.19158         1.290e-08 
   225.550         124.614     -9.123    143.151            7.366         1629.585      1.815      0.000      0.000    0.54782   16.33238           -0.01853       85.17987         1.290e-08 
   226.550         124.612     -9.117    143.217            7.366         1636.809      1.814      0.000      0.000    0.54768   16.33303           -0.01860       85.16816         1.291e-08 
   227.550         124.609     -9.112    143.282            7.366         1644.033      1.814      0.000      0.000    0.54754   16.33367           -0.01866       85.15646         1.291e-08 
   228.550         124.607     -9.106    143.348            7.366         1651.257      1.814      0.000      0.000    0.54740   16.33432           -0.01873       85.14477         1.292e-08 
   229.550         124.604     -9.101    143.413            7.366         1658.481      1.814      0.000      0.000    0.54726   16.33497           -0.01879       85.13309         1.292e-08 
   230.550         124.602     -9.095    143.479            7.366         1665.705      1.814      0.000      0.000    0.54712   16.33562           -0.01886       85.12141         1.292e-08 
   231.550         124.599     -9.090    143.544            7.366         1672.930      1.814      0.000      0.000    0.54698   16.33628           -0.01893       85.10974         1.293e-08 
   232.550         124.597     -9.084    143.610            7.366         1680.154      1.814      0.000      0.000    0.54683   16.33693           -0.01899       85.09808         1.293e-08 
   233.550         124.595     -9.078    143.675            7.365         1687.378      1.814      0.000      0.000    0.54669   16.33759           -0.01906       85.08642         1.293e-08 
