#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2808.892           4.232      8.624   -103.425            0.019        14357.622      0.769      0.000      0.000    0.00000    0.05759          -68.02044       89.87378         7.596e-01 
  2809.892           4.214      8.624   -103.425            0.019        14357.629      0.769      0.000      0.000    0.00000    0.05752          -67.98447       89.86263         7.610e-01 
  2810.892           4.197      8.624   -103.425            0.019        14357.636      0.769      0.000      0.000    0.00000    0.05746          -67.94889       89.85169         7.625e-01 
  2811.892           4.179      8.624   -103.425            0.019        14357.643      0.769      0.000      0.000    0.00000    0.05740          -67.91371       89.84099         7.639e-01 
  2812.892           4.161      8.624   -103.425            0.019        14357.651      0.769      0.000      0.000    0.00000    0.05734          -67.87893       89.83051         7.653e-01 
  2813.892           4.144      8.624   -103.425            0.019        14357.658      0.769      0.000      0.000    0.00000    0.05727          -67.84456       89.82027         7.667e-01 
  2814.892           4.126      8.624   -103.425            0.019        14357.665      0.769      0.000      0.000    0.00000    0.05721          -67.81059       89.81026         7.682e-01 
  2815.892           4.108      8.624   -103.425            0.019        14357.672      0.769      0.000      0.000    0.00000    0.05715          -67.77703       89.80050         7.696e-01 
  2816.892           4.091      8.624   -103.425            0.019        14357.679      0.769      0.000      0.000    0.00000    0.05709          -67.74387       89.79097         7.710e-01 
  2817.892           4.073      8.624   -103.425            0.019        14357.687      0.769      0.000      0.000    0.00000    0.05703          -67.71114       89.78168         7.725e-01 
  2818.892           4.056      8.624   -103.425            0.019        14357.694      0.769      0.000      0.000    0.00000    0.05696          -67.67881       89.77264         7.739e-01 
  2819.892           4.038      8.624   -103.425            0.019        14357.701      0.769      0.000      0.000    0.00000    0.05690          -67.64691       89.76385         7.753e-01 
  2820.892           4.021      8.624   -103.425            0.019        14357.708      0.769      0.000      0.000    0.00000    0.05684          -67.61542       89.75531         7.768e-01 
  2821.892           4.003      8.624   -103.425            0.019        14357.715      0.769      0.000      0.000    0.00000    0.05678          -67.58436       89.74702         7.782e-01 
  2822.892           3.986      8.624   -103.425            0.019        14357.723      0.769      0.000      0.000    0.00000    0.05672          -67.55372       89.73899         7.796e-01 
  2823.892           3.968      8.624   -103.424            0.019        14357.730      0.769      0.000      0.000    0.00000    0.05666          -67.52350       89.73121         7.811e-01 
  2824.892           3.951      8.624   -103.424            0.019        14357.737      0.769      0.000      0.000    0.00000    0.05660          -67.49372       89.72370         7.825e-01 
  2825.892           3.933      8.624   -103.424            0.019        14357.744      0.769      0.000      0.000    0.00000    0.05654          -67.46437       89.71644         7.840e-01 
  2826.892           3.916      8.624   -103.424            0.019        14357.751      0.769      0.000      0.000    0.00000    0.05648          -67.43545       89.70946         7.854e-01 
  2827.892           3.899      8.624   -103.424            0.019        14357.759      0.769      0.000      0.000    0.00000    0.05642          -67.40697       89.70274         7.868e-01 
  2828.892           3.881      8.624   -103.424            0.019        14357.766      0.769      0.000      0.000    0.00000    0.05636          -67.37892       89.69629         7.883e-01 
  2829.892           3.864      8.624   -103.424            0.019        14357.773      0.769      0.000      0.000    0.00000    0.05630          -67.35132       89.69011         7.897e-01 
  2830.892           3.847      8.624   -103.424            0.019        14357.780      0.769      0.000      0.000    0.00000    0.05624          -67.32416       89.68421         7.912e-01 
  2831.892           3.829      8.624   -103.424            0.019        14357.788      0.769      0.000      0.000    0.00000    0.05618          -67.29744       89.67858         7.926e-01 
  2832.892           3.812      8.624   -103.424            0.019        14357.795      0.769      0.000      0.000    0.00000    0.05612          -67.27117       89.67324         7.940e-01 
  2833.892           3.795      8.624   -103.424            0.019        14357.802      0.769      0.000      0.000    0.00000    0.05606          -67.24535       89.66818         7.955e-01 
  2834.892           3.778      8.624   -103.424            0.019        14357.809      0.769      0.000      0.000    0.00000    0.05600          -67.21999       89.66340         7.969e-01 
  2835.892           3.760      8.624   -103.424            0.019        14357.816      0.769      0.000      0.000    0.00000    0.05594          -67.19507       89.65891         7.984e-01 
  2836.892           3.743      8.624   -103.424            0.019        14357.824      0.769      0.000      0.000    0.00000    0.05588          -67.17062       89.65471         7.998e-01 
  2837.892           3.726      8.624   -103.424            0.019        14357.831      0.769      0.000      0.000    0.00000    0.05582          -67.14662       89.65080         8.013e-01 
  2838.892           3.709      8.624   -103.423            0.019        14357.838      0.769      0.000      0.000    0.00000    0.05577          -67.12308       89.64719         8.027e-01 
  2839.892           3.692      8.624   -103.423            0.019        14357.845      0.769      0.000      0.000    0.00000    0.05571          -67.10001       89.64388         8.042e-01 
  2840.892           3.674      8.624   -103.423            0.019        14357.853      0.769      0.000      0.000    0.00000    0.05565          -67.07740       89.64087         8.056e-01 
  2841.892           3.657      8.624   -103.423            0.019        14357.860      0.769      0.000      0.000    0.00000    0.05559          -67.05526       89.63816         8.071e-01 
  2842.892           3.640      8.624   -103.423            0.019        14357.867      0.769      0.000      0.000    0.00000    0.05553          -67.03359       89.63576         8.085e-01 
  2843.892           3.623      8.624   -103.423            0.019        14357.874      0.769      0.000      0.000    0.00000    0.05548          -67.01239       89.63367         8.100e-01 
  2844.892           3.606      8.624   -103.423            0.019        14357.882      0.769      0.000      0.000    0.00000    0.05542          -66.99167       89.63188         8.114e-01 
  2845.892           3.589      8.624   -103.423            0.019        14357.889      0.769      0.000      0.000    0.00000    0.05536          -66.97142       89.63042         8.129e-01 
  2846.892           3.572      8.624   -103.423            0.019        14357.896      0.769      0.000      0.000    0.00000    0.05530          -66.95165       89.62926         8.143e-01 
  2847.892           3.555      8.624   -103.423            0.018        14357.903      0.769      0.000      0.000    0.00000    0.05525          -66.93236       89.62843         8.158e-01 
  2848.892           3.538      8.624   -103.423            0.018        14357.911      0.769      0.000      0.000    0.00000    0.05519          -66.91356       89.62792         8.172e-01 
  2849.892           3.521      8.624   -103.423            0.018        14357.918      0.769      0.000      0.000    0.00000    0.05513          -66.89524       89.62774         8.187e-01 
  2850.892           3.504      8.624   -103.423            0.018        14357.925      0.769      0.000      0.000    0.00000    0.05507          -66.87741       89.62788         8.201e-01 
  2851.892           3.487      8.624   -103.423            0.018        14357.932      0.769      0.000      0.000    0.00000    0.05502          -66.86007       89.62836         8.216e-01 
  2852.892           3.470      8.624   -103.423            0.018        14357.940      0.769      0.000      0.000    0.00000    0.05496          -66.84323       89.62917         8.231e-01 
  2853.892           3.453      8.624   -103.422            0.018        14357.947      0.769      0.000      0.000    0.00000    0.05490          -66.82687       89.63031         8.245e-01 
  2854.892           3.436      8.624   -103.422            0.018        14357.954      0.769      0.000      0.000    0.00000    0.05485          -66.81102       89.63180         8.260e-01 
  2855.892           3.419      8.624   -103.422            0.018        14357.961      0.769      0.000      0.000    0.00000    0.05479          -66.79566       89.63362         8.274e-01 
  2856.892           3.402      8.624   -103.422            0.018        14357.969      0.769      0.000      0.000    0.00000    0.05473          -66.78080       89.63580         8.289e-01 
  2857.892           3.386      8.624   -103.422            0.018        14357.976      0.769      0.000      0.000    0.00000    0.05468          -66.76645       89.63832         8.303e-01 
  2858.892           3.369      8.624   -103.422            0.018        14357.983      0.769      0.000      0.000    0.00000    0.05462          -66.75260       89.64119         8.318e-01 
  2859.892           3.352      8.624   -103.422            0.018        14357.990      0.769      0.000      0.000    0.00000    0.05457          -66.73927       89.64442         8.333e-01 
  2860.892           3.335      8.624   -103.422            0.018        14357.997      0.769      0.000      0.000    0.00000    0.05451          -66.72644       89.64801         8.347e-01 
  2861.892           3.318      8.624   -103.422            0.018        14358.005      0.769      0.000      0.000    0.00000    0.05446          -66.71412       89.65195         8.362e-01 
  2862.892           3.302      8.624   -103.422            0.018        14358.012      0.769      0.000      0.000    0.00000    0.05440          -66.70232       89.65627         8.377e-01 
  2863.892           3.285      8.624   -103.422            0.018        14358.019      0.769      0.000      0.000    0.00000    0.05435          -66.69104       89.66095         8.391e-01 
  2864.892           3.268      8.624   -103.422            0.018        14358.026      0.769      0.000      0.000    0.00000    0.05429          -66.68027       89.66600         8.406e-01 
  2865.892           3.251      8.624   -103.422            0.018        14358.033      0.769      0.000      0.000    0.00000    0.05423          -66.67003       89.67142         8.420e-01 
  2866.892           3.235      8.624   -103.422            0.018        14358.041      0.769      0.000      0.000    0.00000    0.05418          -66.66030       89.67722         8.435e-01 
  2867.892           3.218      8.624   -103.422            0.018        14358.048      0.769      0.000      0.000    0.00000    0.05413          -66.65111       89.68341         8.450e-01 
  2868.892           3.201      8.624   -103.421            0.018        14358.055      0.769      0.000      0.000    0.00000    0.05407          -66.64244       89.68998         8.464e-01 
  2869.892           3.185      8.624   -103.421            0.018        14358.062      0.769      0.000      0.000    0.00000    0.05402          -66.63431       89.69693         8.479e-01 
  2870.892           3.168      8.624   -103.421            0.018        14358.069      0.769      0.000      0.000    0.00000    0.05396          -66.62670       89.70428         8.494e-01 
  2871.892           3.151      8.624   -103.421            0.018        14358.077      0.769      0.000      0.000    0.00000    0.05391          -66.61963       89.71202         8.508e-01 
  2872.892           3.135      8.624   -103.421            0.018        14358.084      0.769      0.000      0.000    0.00000    0.05385          -66.61310       89.72016         8.523e-01 
  2873.892           3.118      8.624   -103.421            0.018        14358.091      0.769      0.000      0.000    0.00000    0.05380          -66.60710       89.72871         8.538e-01 
  2874.892           3.101      8.624   -103.421            0.018        14358.098      0.769      0.000      0.000    0.00000    0.05374          -66.60165       89.73766         8.553e-01 
  2875.892           3.085      8.624   -103.421            0.018        14358.105      0.769      0.000      0.000    0.00000    0.05369          -66.59674       89.74702         8.567e-01 
  2876.892           3.068      8.624   -103.421            0.018        14358.113      0.769      0.000      0.000    0.00000    0.05364          -66.59238       89.75680         8.582e-01 
  2877.892           3.052      8.624   -103.421            0.018        14358.120      0.769      0.000      0.000    0.00000    0.05358          -66.58856       89.76699         8.597e-01 
  2878.892           3.035      8.624   -103.421            0.018        14358.127      0.769      0.000      0.000    0.00000    0.05353          -66.58530       89.77761         8.611e-01 
  2879.892           3.019      8.624   -103.421            0.018        14358.134      0.769      0.000      0.000    0.00000    0.05348          -66.58259       89.78865         8.626e-01 
  2880.892           3.002      8.624   -103.421            0.018        14358.141      0.769      0.000      0.000    0.00000    0.05342          -66.58043       89.80012         8.641e-01 
  2881.892           2.986      8.624   -103.421            0.018        14358.148      0.769      0.000      0.000    0.00000    0.05337          -66.57883       89.81202         8.656e-01 
  2882.892           2.969      8.624   -103.421            0.018        14358.155      0.769      0.000      0.000    0.00000    0.05332          -66.57779       89.82437         8.670e-01 
  2883.892           2.953      8.624   -103.421            0.018        14358.163      0.769      0.000      0.000    0.00000    0.05326          -66.57731       89.83716         8.685e-01 
  2884.892           2.936      8.624   -103.420            0.018        14358.170      0.769      0.000      0.000    0.00000    0.05321          -66.57739       89.85039         8.700e-01 
  2885.892           2.920      8.624   -103.420            0.018        14358.177      0.769      0.000      0.000    0.00000    0.05316          -66.57804       89.86408         8.715e-01 
  2886.892           2.903      8.624   -103.420            0.018        14358.184      0.769      0.000      0.000    0.00000    0.05311          -66.57926       89.87822         8.729e-01 
  2887.892           2.887      8.624   -103.420            0.018        14358.191      0.769      0.000      0.000    0.00000    0.05305          -66.58105       89.89282         8.744e-01 
  2888.892           2.871      8.624   -103.420            0.018        14358.198      0.769      0.000      0.000    0.00000    0.05300          -66.58341       89.90789         8.759e-01 
  2889.892           2.854      8.624   -103.420            0.018        14358.205      0.769      0.000      0.000    0.00000    0.05295          -66.58635       89.92343         8.774e-01 
  2890.892           2.838      8.624   -103.420            0.018        14358.212      0.769      0.000      0.000    0.00000    0.05290          -66.58986       89.93944         8.789e-01 
  2891.892           2.822      8.624   -103.420            0.018        14358.219      0.769      0.000      0.000    0.00000    0.05285          -66.59395       89.95593         8.803e-01 
  2892.892           2.805      8.624   -103.420            0.018        14358.226      0.769      0.000      0.000    0.00000    0.05279          -66.59863       89.97291         8.818e-01 
  2893.892           2.789      8.624   -103.420            0.018        14358.233      0.769      0.000      0.000    0.00000    0.05274          -66.60389       89.99038         8.833e-01 
  2894.892           2.773      8.624   -103.420            0.018        14358.241      0.769      0.000      0.000    0.00000    0.05269          -66.60973       90.00834         8.848e-01 
  2895.892           2.756      8.624   -103.420            0.018        14358.248      0.769      0.000      0.000    0.00000    0.05264          -66.61617       90.02680         8.863e-01 
  2896.892           2.740      8.624   -103.420            0.018        14358.255      0.769      0.000      0.000    0.00000    0.05259          -66.62319       90.04577         8.877e-01 
  2897.892           2.724      8.624   -103.420            0.018        14358.262      0.769      0.000      0.000    0.00000    0.05254          -66.63081       90.06524         8.892e-01 
  2898.892           2.708      8.624   -103.420            0.018        14358.269      0.769      0.000      0.000    0.00000    0.05248          -66.63902       90.08524         8.907e-01 
  2899.892           2.691      8.624   -103.419            0.018        14358.276      0.769      0.000      0.000    0.00000    0.05243          -66.64783       90.10575         8.922e-01 
  2900.892           2.675      8.624   -103.419            0.018        14358.283      0.769      0.000      0.000    0.00000    0.05238          -66.65724       90.12679         8.937e-01 
  2901.892           2.659      8.624   -103.419            0.018        14358.290      0.769      0.000      0.000    0.00000    0.05233          -66.66726       90.14837         8.952e-01 
  2902.892           2.643      8.624   -103.419            0.018        14358.297      0.769      0.000      0.000    0.00000    0.05228          -66.67787       90.17049         8.966e-01 
  2903.892           2.627      8.624   -103.419            0.018        14358.304      0.769      0.000      0.000    0.00000    0.05223          -66.68910       90.19315         8.981e-01 
  2904.892           2.610      8.624   -103.419            0.018        14358.311      0.769      0.000      0.000    0.00000    0.05218          -66.70093       90.21636         8.996e-01 
  2905.892           2.594      8.624   -103.419            0.018        14358.317      0.769      0.000      0.000    0.00000    0.05213          -66.71338       90.24013         9.011e-01 
  2906.892           2.578      8.624   -103.419            0.018        14358.324      0.769      0.000      0.000    0.00000    0.05208          -66.72644       90.26446         9.026e-01 
  2907.892           2.562      8.624   -103.419            0.018        14358.331      0.769      0.000      0.000    0.00000    0.05203          -66.74011       90.28936         9.041e-01 
  2908.892           2.546      8.624   -103.419            0.018        14358.338      0.769      0.000      0.000    0.00000    0.05198          -66.75440       90.31484         9.056e-01 
  2909.892           2.530      8.624   -103.419            0.018        14358.345      0.769      0.000      0.000    0.00000    0.05193          -66.76932       90.34090         9.070e-01 
  2910.892           2.514      8.624   -103.419            0.018        14358.352      0.769      0.000      0.000    0.00000    0.05188          -66.78485       90.36755         9.085e-01 
  2911.892           2.497      8.624   -103.419            0.017        14358.359      0.769      0.000      0.000    0.00000    0.05183          -66.80102       90.39480         9.100e-01 
  2912.892           2.481      8.624   -103.419            0.017        14358.366      0.769      0.000      0.000    0.00000    0.05178          -66.81781       90.42265         9.115e-01 
  2913.892           2.465      8.624   -103.419            0.017        14358.373      0.769      0.000      0.000    0.00000    0.05173          -66.83522       90.45111         9.130e-01 
  2914.892           2.449      8.624   -103.419            0.017        14358.380      0.769      0.000      0.000    0.00000    0.05168          -66.85327       90.48019         9.145e-01 
  2915.892           2.433      8.624   -103.418            0.017        14358.386      0.769      0.000      0.000    0.00000    0.05163          -66.87196       90.50990         9.160e-01 
  2916.892           2.417      8.624   -103.418            0.017        14358.393      0.769      0.000      0.000    0.00000    0.05158          -66.89128       90.54024         9.175e-01 
  2917.892           2.401      8.624   -103.418            0.017        14358.400      0.769      0.000      0.000    0.00000    0.05153          -66.91124       90.57122         9.190e-01 
  2918.892           2.385      8.624   -103.418            0.017        14358.407      0.769      0.000      0.000    0.00000    0.05148          -66.93184       90.60285         9.205e-01 
  2919.892           2.369      8.624   -103.418            0.017        14358.414      0.769      0.000      0.000    0.00000    0.05143          -66.95309       90.63514         9.219e-01 
  2920.892           2.353      8.624   -103.418            0.017        14358.421      0.769      0.000      0.000    0.00000    0.05138          -66.97498       90.66809         9.234e-01 
  2921.892           2.337      8.624   -103.418            0.017        14358.427      0.769      0.000      0.000    0.00000    0.05133          -66.99752       90.70172         9.249e-01 
  2922.892           2.321      8.624   -103.418            0.017        14358.434      0.769      0.000      0.000    0.00000    0.05128          -67.02071       90.73603         9.264e-01 
  2923.892           2.305      8.624   -103.418            0.017        14358.441      0.769      0.000      0.000    0.00000    0.05124          -67.04455       90.77103         9.279e-01 
  2924.892           2.290      8.624   -103.418            0.017        14358.448      0.769      0.000      0.000    0.00000    0.05119          -67.06905       90.80672         9.294e-01 
  2925.892           2.274      8.624   -103.418            0.017        14358.454      0.769      0.000      0.000    0.00000    0.05114          -67.09421       90.84313         9.309e-01 
  2926.892           2.258      8.624   -103.418            0.017        14358.461      0.769      0.000      0.000    0.00000    0.05109          -67.12002       90.88025         9.324e-01 
  2927.892           2.242      8.624   -103.418            0.017        14358.468      0.769      0.000      0.000    0.00000    0.05104          -67.14650       90.91810         9.339e-01 
  2928.892           2.226      8.624   -103.418            0.017        14358.474      0.769      0.000      0.000    0.00000    0.05099          -67.17364       90.95669         9.354e-01 
  2929.892           2.210      8.624   -103.418            0.017        14358.481      0.769      0.000      0.000    0.00000    0.05095          -67.20144       90.99602         9.369e-01 
  2930.892           2.194      8.624   -103.418            0.017        14358.488      0.769      0.000      0.000    0.00000    0.05090          -67.22992       91.03611         9.384e-01 
  2931.892           2.178      8.624   -103.417            0.017        14358.494      0.769      0.000      0.000    0.00000    0.05085          -67.25907       91.07697         9.399e-01 
  2932.892           2.163      8.624   -103.417            0.017        14358.501      0.769      0.000      0.000    0.00000    0.05080          -67.28888       91.11860         9.414e-01 
  2933.892           2.147      8.624   -103.417            0.017        14358.508      0.769      0.000      0.000    0.00000    0.05075          -67.31938       91.16102         9.429e-01 
  2934.892           2.131      8.624   -103.417            0.017        14358.514      0.769      0.000      0.000    0.00000    0.05071          -67.35055       91.20424         9.444e-01 
  2935.892           2.115      8.624   -103.417            0.017        14358.521      0.769      0.000      0.000    0.00000    0.05066          -67.38241       91.24826         9.459e-01 
  2936.892           2.099      8.624   -103.417            0.017        14358.527      0.769      0.000      0.000    0.00000    0.05061          -67.41494       91.29311         9.474e-01 
  2937.892           2.084      8.624   -103.417            0.017        14358.534      0.769      0.000      0.000    0.00000    0.05056          -67.44816       91.33879         9.489e-01 
  2938.892           2.068      8.624   -103.417            0.017        14358.540      0.769      0.000      0.000    0.00000    0.05052          -67.48207       91.38531         9.504e-01 
  2939.892           2.052      8.624   -103.417            0.017        14358.547      0.769      0.000      0.000    0.00000    0.05047          -67.51666       91.43269         9.519e-01 
  2940.892           2.036      8.624   -103.417            0.017        14358.553      0.769      0.000      0.000    0.00000    0.05042          -67.55195       91.48093         9.534e-01 
  2941.892           2.021      8.624   -103.417            0.017        14358.560      0.769      0.000      0.000    0.00000    0.05037          -67.58793       91.53006         9.549e-01 
  2942.892           2.005      8.624   -103.417            0.017        14358.566      0.769      0.000      0.000    0.00000    0.05033          -67.62460       91.58008         9.564e-01 
  2943.892           1.989      8.624   -103.417            0.017        14358.573      0.769      0.000      0.000    0.00000    0.05028          -67.66198       91.63100         9.579e-01 
  2944.892           1.973      8.624   -103.417            0.017        14358.579      0.769      0.000      0.000    0.00000    0.05023          -67.70005       91.68285         9.594e-01 
  2945.892           1.958      8.624   -103.417            0.017        14358.586      0.769      0.000      0.000    0.00000    0.05019          -67.73883       91.73562         9.609e-01 
  2946.892           1.942      8.624   -103.417            0.017        14358.592      0.769      0.000      0.000    0.00000    0.05014          -67.77830       91.78934         9.624e-01 
  2947.892           1.926      8.624   -103.417            0.017        14358.599      0.769      0.000      0.000    0.00000    0.05009          -67.81849       91.84403         9.639e-01 
  2948.892           1.911      8.624   -103.416            0.017        14358.605      0.769      0.000      0.000    0.00000    0.05005          -67.85938       91.89969         9.654e-01 
  2949.892           1.895      8.624   -103.416            0.017        14358.611      0.769      0.000      0.000    0.00000    0.05000          -67.90099       91.95634         9.669e-01 
  2950.892           1.879      8.624   -103.416            0.017        14358.618      0.769      0.000      0.000    0.00000    0.04995          -67.94331       92.01399         9.684e-01 
  2951.892           1.864      8.624   -103.416            0.017        14358.624      0.769      0.000      0.000    0.00000    0.04991          -67.98634       92.07267         9.699e-01 
  2952.892           1.848      8.624   -103.416            0.017        14358.630      0.769      0.000      0.000    0.00000    0.04986          -68.03009       92.13238         9.714e-01 
  2953.892           1.833      8.624   -103.416            0.017        14358.637      0.769      0.000      0.000    0.00000    0.04982          -68.07455       92.19315         9.729e-01 
  2954.892           1.817      8.624   -103.416            0.017        14358.643      0.769      0.000      0.000    0.00000    0.04977          -68.11974       92.25498         9.744e-01 
  2955.892           1.801      8.624   -103.416            0.017        14358.649      0.769      0.000      0.000    0.00000    0.04972          -68.16565       92.31791         9.759e-01 
  2956.892           1.786      8.624   -103.416            0.017        14358.655      0.769      0.000      0.000    0.00000    0.04968          -68.21229       92.38193         9.774e-01 
  2957.892           1.770      8.624   -103.416            0.017        14358.662      0.769      0.000      0.000    0.00000    0.04963          -68.25965       92.44708         9.789e-01 
  2958.892           1.755      8.624   -103.416            0.017        14358.668      0.769      0.000      0.000    0.00000    0.04959          -68.30774       92.51337         9.804e-01 
  2959.892           1.739      8.624   -103.416            0.017        14358.674      0.769      0.000      0.000    0.00000    0.04954          -68.35657       92.58081         9.819e-01 
  2960.892           1.724      8.624   -103.416            0.017        14358.680      0.769      0.000      0.000    0.00000    0.04950          -68.40612       92.64944         9.834e-01 
  2961.892           1.708      8.624   -103.416            0.017        14358.686      0.769      0.000      0.000    0.00000    0.04945          -68.45641       92.71926         9.849e-01 
  2962.892           1.692      8.624   -103.416            0.017        14358.692      0.769      0.000      0.000    0.00000    0.04941          -68.50743       92.79029         9.865e-01 
  2963.892           1.677      8.624   -103.416            0.017        14358.698      0.769      0.000      0.000    0.00000    0.04936          -68.55920       92.86257         9.880e-01 
  2964.892           1.661      8.624   -103.416            0.017        14358.705      0.769      0.000      0.000    0.00000    0.04932          -68.61170       92.93610         9.895e-01 
  2965.892           1.646      8.624   -103.416            0.017        14358.711      0.769      0.000      0.000    0.00000    0.04927          -68.66494       93.01091         9.910e-01 
  2966.892           1.630      8.624   -103.415            0.017        14358.717      0.769      0.000      0.000    0.00000    0.04923          -68.71893       93.08702         9.925e-01 
  2967.892           1.615      8.624   -103.415            0.017        14358.723      0.769      0.000      0.000    0.00000    0.04918          -68.77366       93.16446         9.940e-01 
  2968.892           1.599      8.624   -103.415            0.017        14358.729      0.769      0.000      0.000    0.00000    0.04914          -68.82914       93.24324         9.955e-01 
  2969.892           1.584      8.624   -103.415            0.017        14358.735      0.769      0.000      0.000    0.00000    0.04909          -68.88537       93.32339         9.970e-01 
  2970.892           1.569      8.624   -103.415            0.017        14358.741      0.769      0.000      0.000    0.00000    0.04905          -68.94234       93.40494         9.985e-01 
  2971.892           1.553      8.624   -103.415            0.017        14358.747      0.769      0.000      0.000    0.00000    0.04900          -69.00007       93.48790         1.000e+00 
  2972.892           1.538      8.624   -103.415            0.017        14358.752      0.769      0.000      0.000    0.00000    0.04896          -69.05855       93.57231         1.002e+00 
  2973.892           1.522      8.624   -103.415            0.017        14358.758      0.769      0.000      0.000    0.00000    0.04891          -69.11778       93.65819         1.003e+00 
  2974.892           1.507      8.624   -103.415            0.017        14358.764      0.769      0.000      0.000    0.00000    0.04887          -69.17777       93.74557         1.005e+00 
  2975.892           1.491      8.624   -103.415            0.016        14358.770      0.769      0.000      0.000    0.00000    0.04882          -69.23851       93.83447         1.006e+00 
  2976.892           1.476      8.624   -103.415            0.016        14358.776      0.769      0.000      0.000    0.00000    0.04878          -69.30001       93.92492         1.008e+00 
  2977.892           1.461      8.624   -103.415            0.016        14358.782      0.769      0.000      0.000    0.00000    0.04874          -69.36227       94.01695         1.009e+00 
  2978.892           1.445      8.624   -103.415            0.016        14358.787      0.769      0.000      0.000    0.00000    0.04869          -69.42529       94.11059         1.011e+00 
  2979.892           1.430      8.624   -103.415            0.016        14358.793      0.769      0.000      0.000    0.00000    0.04865          -69.48907       94.20587         1.012e+00 
  2980.892           1.414      8.624   -103.415            0.016        14358.799      0.769      0.000      0.000    0.00000    0.04860          -69.55362       94.30282         1.014e+00 
  2981.892           1.399      8.624   -103.415            0.016        14358.805      0.769      0.000      0.000    0.00000    0.04856          -69.61892       94.40148         1.015e+00 
  2982.892           1.384      8.624   -103.415            0.016        14358.810      0.769      0.000      0.000    0.00000    0.04852          -69.68499       94.50187         1.017e+00 
  2983.892           1.368      8.624   -103.415            0.016        14358.816      0.769      0.000      0.000    0.00000    0.04847          -69.75183       94.60402         1.018e+00 
  2984.892           1.353      8.624   -103.415            0.016        14358.822      0.769      0.000      0.000    0.00000    0.04843          -69.81943       94.70798         1.020e+00 
  2985.892           1.338      8.624   -103.414            0.016        14358.827      0.769      0.000      0.000    0.00000    0.04839          -69.88779       94.81378         1.021e+00 
  2986.892           1.322      8.624   -103.414            0.016        14358.833      0.769      0.000      0.000    0.00000    0.04834          -69.95692       94.92145         1.023e+00 
  2987.892           1.307      8.624   -103.414            0.016        14358.839      0.769      0.000      0.000    0.00000    0.04830          -70.02682       95.03103         1.024e+00 
  2988.892           1.292      8.624   -103.414            0.016        14358.844      0.769      0.000      0.000    0.00000    0.04826          -70.09749       95.14256         1.026e+00 
  2989.892           1.276      8.624   -103.414            0.016        14358.850      0.769      0.000      0.000    0.00000    0.04821          -70.16892       95.25607         1.027e+00 
  2990.892           1.261      8.624   -103.414            0.016        14358.855      0.769      0.000      0.000    0.00000    0.04817          -70.24112       95.37162         1.029e+00 
  2991.892           1.246      8.624   -103.414            0.016        14358.861      0.769      0.000      0.000    0.00000    0.04813          -70.31409       95.48923         1.030e+00 
  2992.892           1.230      8.624   -103.414            0.016        14358.866      0.769      0.000      0.000    0.00000    0.04808          -70.38782       95.60895         1.032e+00 
  2993.892           1.215      8.624   -103.414            0.016        14358.872      0.769      0.000      0.000    0.00000    0.04804          -70.46233       95.73083         1.033e+00 
  2994.892           1.200      8.624   -103.414            0.016        14358.877      0.769      0.000      0.000    0.00000    0.04800          -70.53760       95.85490         1.035e+00 
  2995.892           1.185      8.624   -103.414            0.016        14358.882      0.769      0.000      0.000    0.00000    0.04795          -70.61363       95.98122         1.036e+00 
  2996.892           1.169      8.624   -103.414            0.016        14358.888      0.769      0.000      0.000    0.00000    0.04791          -70.69044       96.10984         1.038e+00 
  2997.892           1.154      8.624   -103.414            0.016        14358.893      0.769      0.000      0.000    0.00000    0.04787          -70.76801       96.24079         1.039e+00 
  2998.892           1.139      8.624   -103.414            0.016        14358.898      0.769      0.000      0.000    0.00000    0.04783          -70.84634       96.37413         1.041e+00 
  2999.892           1.124      8.624   -103.414            0.016        14358.904      0.769      0.000      0.000    0.00000    0.04778          -70.92544       96.50992         1.042e+00 
  3000.892           1.108      8.624   -103.414            0.016        14358.909      0.769      0.000      0.000    0.00000    0.04774          -71.00530       96.64820         1.044e+00 
