#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RWheel3.3643ab44-f912-4884-babe-b7c09067369a_Trajectory.txt
# RunID         : PySara
# ObjectID      : 3643ab44-f912-4884-babe-b7c09067369a
# ObjectName    : RWheel3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1909.650          77.702      8.066   -108.637            6.918        13778.331      0.771      0.000      0.000    0.01128   24.05585           -1.17932       83.40850         2.870e-05 
  1910.650          77.559      8.073   -108.576            6.911        13785.161      0.771      0.000      0.000    0.01104   24.00825           -1.18880       83.41837         2.931e-05 
  1911.650          77.415      8.080   -108.514            6.905        13791.985      0.771      0.000      0.000    0.01081   23.96031           -1.19841       83.42825         2.995e-05 
  1912.650          77.270      8.087   -108.453            6.898        13798.802      0.771      0.000      0.000    0.01058   23.91203           -1.20818       83.43812         3.060e-05 
  1913.650          77.124      8.094   -108.391            6.890        13805.612      0.771      0.000      0.000    0.01035   23.86344           -1.21808       83.44800         3.127e-05 
  1914.650          76.977      8.101   -108.330            6.883        13812.416      0.771      0.000      0.000    0.01013   23.81452           -1.22814       83.45789         3.195e-05 
  1915.650          76.829      8.108   -108.269            6.876        13819.212      0.771      0.000      0.000    0.00991   23.76529           -1.23835       83.46777         3.266e-05 
  1916.650          76.680      8.115   -108.208            6.868        13826.000      0.771      0.000      0.000    0.00970   23.71576           -1.24871       83.47766         3.339e-05 
  1917.650          76.530      8.122   -108.146            6.860        13832.782      0.771      0.000      0.000    0.00949   23.66593           -1.25923       83.48755         3.413e-05 
  1918.650          76.379      8.129   -108.085            6.852        13839.555      0.771      0.000      0.000    0.00928   23.61581           -1.26991       83.49745         3.490e-05 
  1919.650          76.226      8.136   -108.024            6.844        13846.321      0.771      0.000      0.000    0.00907   23.56541           -1.28076       83.50734         3.569e-05 
  1920.650          76.073      8.143   -107.963            6.836        13853.079      0.771      0.000      0.000    0.00887   23.51473           -1.29178       83.51724         3.651e-05 
  1921.650          75.918      8.150   -107.903            6.828        13859.829      0.771      0.000      0.000    0.00867   23.46379           -1.30297       83.52714         3.735e-05 
  1922.650          75.762      8.157   -107.842            6.819        13866.571      0.771      0.000      0.000    0.00847   23.41260           -1.31434       83.53704         3.821e-05 
  1923.650          75.605      8.164   -107.781            6.810        13873.304      0.771      0.000      0.000    0.00828   23.36116           -1.32589       83.54695         3.910e-05 
  1924.650          75.447      8.171   -107.720            6.802        13880.029      0.771      0.000      0.000    0.00809   23.30948           -1.33762       83.55685         4.001e-05 
  1925.650          75.288      8.177   -107.660            6.792        13886.745      0.771      0.000      0.000    0.00791   23.25757           -1.34954       83.56676         4.096e-05 
  1926.650          75.127      8.184   -107.599            6.783        13893.452      0.771      0.000      0.000    0.00772   23.20545           -1.36166       83.57666         4.193e-05 
  1927.650          74.965      8.191   -107.539            6.774        13900.149      0.771      0.000      0.000    0.00754   23.15312           -1.37397       83.58657         4.293e-05 
  1928.650          74.802      8.198   -107.479            6.764        13906.838      0.771      0.000      0.000    0.00736   23.10060           -1.38649       83.59647         4.397e-05 
  1929.650          74.638      8.204   -107.418            6.754        13913.516      0.771      0.000      0.000    0.00719   23.04788           -1.39921       83.60638         4.504e-05 
  1930.650          74.472      8.211   -107.358            6.744        13920.185      0.771      0.000      0.000    0.00702   22.99497           -1.41215       83.61628         4.614e-05 
  1931.650          74.305      8.218   -107.298            6.733        13926.844      0.771      0.000      0.000    0.00685   22.94188           -1.42530       83.62618         4.728e-05 
  1932.650          74.137      8.225   -107.238            6.723        13933.493      0.771      0.000      0.000    0.00668   22.88859           -1.43868       83.63608         4.845e-05 
  1933.650          73.968      8.231   -107.178            6.712        13940.131      0.771      0.000      0.000    0.00652   22.83512           -1.45229       83.64598         4.967e-05 
  1934.650          73.797      8.238   -107.119            6.701        13946.759      0.771      0.000      0.000    0.00636   22.78146           -1.46612       83.65587         5.092e-05 
  1935.650          73.625      8.244   -107.059            6.689        13953.375      0.771      0.000      0.000    0.00620   22.72763           -1.48020       83.66576         5.222e-05 
  1936.650          73.451      8.251   -106.999            6.678        13959.980      0.771      0.000      0.000    0.00605   22.67361           -1.49453       83.67565         5.356e-05 
  1937.650          73.277      8.258   -106.940            6.666        13966.574      0.771      0.000      0.000    0.00589   22.61941           -1.50910       83.68553         5.495e-05 
  1938.650          73.100      8.264   -106.880            6.654        13973.157      0.771      0.000      0.000    0.00574   22.56503           -1.52394       83.69541         5.638e-05 
  1939.650          72.923      8.271   -106.821            6.641        13979.727      0.771      0.000      0.000    0.00560   22.51047           -1.53904       83.70528         5.787e-05 
  1940.650          72.744      8.277   -106.762            6.629        13986.285      0.771      0.000      0.000    0.00545   22.45573           -1.55441       83.71514         5.941e-05 
  1941.650          72.563      8.284   -106.703            6.616        13992.830      0.771      0.000      0.000    0.00531   22.40081           -1.57006       83.72500         6.101e-05 
  1942.650          72.381      8.290   -106.644            6.603        13999.363      0.771      0.000      0.000    0.00519   22.34563           -1.58600       83.73485         6.243e-05 
  1943.650          72.198      8.296   -106.585            6.589        14005.882      0.771      0.000      0.000    0.00505   22.28927           -1.60223       83.74469         6.414e-05 
  1944.650          72.013      8.303   -106.527            6.575        14012.388      0.771      0.000      0.000    0.00491   22.23151           -1.61876       83.75452         6.590e-05 
  1945.650          71.826      8.309   -106.468            6.561        14018.880      0.770      0.000      0.000    0.00478   22.17231           -1.63560       83.76434         6.771e-05 
  1946.650          71.638      8.316   -106.409            6.546        14025.358      0.770      0.000      0.000    0.00465   22.11164           -1.65276       83.77414         6.959e-05 
  1947.650          71.448      8.322   -106.351            6.531        14031.822      0.770      0.000      0.000    0.00453   22.04946           -1.67024       83.78394         7.154e-05 
  1948.650          71.257      8.328   -106.293            6.516        14038.271      0.770      0.000      0.000    0.00440   21.98574           -1.68806       83.79372         7.354e-05 
  1949.650          71.065      8.335   -106.235            6.501        14044.705      0.770      0.000      0.000    0.00428   21.92045           -1.70622       83.80349         7.562e-05 
  1950.650          70.870      8.341   -106.177            6.485        14051.123      0.770      0.000      0.000    0.00416   21.85354           -1.72473       83.81324         7.776e-05 
  1951.650          70.674      8.347   -106.119            6.468        14057.526      0.770      0.000      0.000    0.00405   21.78500           -1.74361       83.82297         7.998e-05 
  1952.650          70.477      8.353   -106.061            6.451        14063.912      0.770      0.000      0.000    0.00394   21.71477           -1.76286       83.83269         8.228e-05 
  1953.650          70.277      8.359   -106.004            6.434        14070.282      0.770      0.000      0.000    0.00383   21.64283           -1.78249       83.84239         8.465e-05 
  1954.650          70.076      8.366   -105.947            6.417        14076.634      0.770      0.000      0.000    0.00372   21.56913           -1.80252       83.85206         8.711e-05 
  1955.650          69.874      8.372   -105.889            6.399        14082.969      0.770      0.000      0.000    0.00361   21.49365           -1.82295       83.86172         8.965e-05 
  1956.650          69.669      8.378   -105.832            6.380        14089.286      0.770      0.000      0.000    0.00351   21.41634           -1.84380       83.87135         9.228e-05 
  1957.650          69.463      8.384   -105.776            6.361        14095.585      0.770      0.000      0.000    0.00341   21.33717           -1.86508       83.88095         9.500e-05 
  1958.650          69.255      8.390   -105.719            6.342        14101.865      0.770      0.000      0.000    0.00331   21.25609           -1.88680       83.89053         9.782e-05 
  1959.650          69.045      8.396   -105.662            6.322        14108.126      0.770      0.000      0.000    0.00321   21.17306           -1.90897       83.90008         1.007e-04 
  1960.650          68.834      8.402   -105.606            6.302        14114.368      0.770      0.000      0.000    0.00312   21.08805           -1.93161       83.90960         1.038e-04 
  1961.650          68.621      8.408   -105.550            6.281        14120.589      0.770      0.000      0.000    0.00303   21.00102           -1.95472       83.91909         1.069e-04 
  1962.650          68.405      8.414   -105.494            6.260        14126.789      0.770      0.000      0.000    0.00294   20.91191           -1.97833       83.92854         1.101e-04 
  1963.650          68.188      8.420   -105.438            6.238        14132.968      0.770      0.000      0.000    0.00285   20.82070           -2.00244       83.93796         1.135e-04 
  1964.650          67.969      8.426   -105.382            6.216        14139.126      0.770      0.000      0.000    0.00277   20.72734           -2.02708       83.94735         1.169e-04 
  1965.650          67.749      8.431   -105.327            6.193        14145.261      0.770      0.000      0.000    0.00269   20.63144           -2.05225       83.95669         1.205e-04 
  1966.650          67.526      8.437   -105.272            6.169        14151.373      0.770      0.000      0.000    0.00261   20.53090           -2.07800       83.96599         1.243e-04 
  1967.650          67.301      8.443   -105.217            6.143        14157.461      0.770      0.000      0.000    0.00253   20.42513           -2.10435       83.97524         1.281e-04 
  1968.650          67.075      8.449   -105.162            6.116        14163.522      0.770      0.000      0.000    0.00245   20.31375           -2.13134       83.98444         1.322e-04 
  1969.650          66.846      8.454   -105.108            6.087        14169.555      0.770      0.000      0.000    0.00238   20.19634           -2.15903       83.99359         1.363e-04 
  1970.650          66.616      8.460   -105.053            6.056        14175.559      0.770      0.000      0.000    0.00230   20.07247           -2.18746       84.00267         1.406e-04 
  1971.650          66.384      8.466   -104.999            6.023        14181.532      0.770      0.000      0.000    0.00223   19.94164           -2.21669       84.01167         1.451e-04 
  1972.650          66.150      8.471   -104.946            5.988        14187.471      0.770      0.000      0.000    0.00216   19.80334           -2.24676       84.02061         1.497e-04 
  1973.650          65.915      8.477   -104.893            5.950        14193.374      0.770      0.000      0.000    0.00210   19.65698           -2.27775       84.02945         1.545e-04 
  1974.650          65.677      8.482   -104.840            5.910        14199.239      0.770      0.000      0.000    0.00203   19.50197           -2.30973       84.03821         1.594e-04 
  1975.650          65.438      8.488   -104.787            5.867        14205.063      0.770      0.000      0.000    0.00197   19.33763           -2.34278       84.04686         1.646e-04 
  1976.650          65.198      8.493   -104.735            5.821        14210.843      0.770      0.000      0.000    0.00191   19.16327           -2.37697       84.05540         1.699e-04 
  1977.650          64.955      8.499   -104.683            5.772        14216.577      0.770      0.000      0.000    0.00185   18.97814           -2.41240       84.06381         1.754e-04 
  1978.650          64.712      8.504   -104.632            5.720        14222.260      0.770      0.000      0.000    0.00179   18.78149           -2.44918       84.07210         1.811e-04 
  1979.650          64.467      8.509   -104.581            5.664        14227.889      0.770      0.000      0.000    0.00173   18.57256           -2.48742       84.08023         1.870e-04 
