#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1455.100          25.547     26.143     93.695            2.628        10390.906      0.908      0.000      0.000    0.00000    8.83937           -6.98376       94.69570         3.655e-02 
  1456.100          25.228     26.141     93.721            2.551        10393.463      0.907      0.000      0.000    0.00000    8.58679           -7.16712       94.71059         3.843e-02 
  1457.100          24.910     26.139     93.746            2.474        10395.944      0.906      0.000      0.000    0.00000    8.33673           -7.35765       94.72514         4.040e-02 
  1458.100          24.594     26.137     93.770            2.399        10398.350      0.906      0.000      0.000    0.00000    8.08948           -7.55568       94.73936         4.247e-02 
  1459.100          24.279     26.135     93.793            2.325        10400.680      0.905      0.000      0.000    0.00000    7.84533           -7.76152       94.75325         4.463e-02 
  1460.100          23.966     26.134     93.815            2.251        10402.936      0.905      0.000      0.000    0.00000    7.60455           -7.97552       94.76684         4.690e-02 
  1461.100          23.654     26.132     93.837            2.179        10405.120      0.904      0.000      0.000    0.00000    7.36743           -8.19803       94.78011         4.927e-02 
  1462.100          23.345     26.131     93.858            2.109        10407.232      0.904      0.000      0.000    0.00000    7.13418           -8.42943       94.79308         5.176e-02 
  1463.100          23.036     26.129     93.879            2.039        10409.274      0.903      0.000      0.000    0.00000    6.90504           -8.67009       94.80575         5.436e-02 
  1464.100          22.730     26.128     93.898            1.971        10411.247      0.903      0.000      0.000    0.00000    6.68022           -8.92041       94.81814         5.707e-02 
  1465.100          22.425     26.126     93.917            1.904        10413.153      0.902      0.000      0.000    0.00000    6.45989           -9.18083       94.83025         5.991e-02 
  1466.100          22.122     26.125     93.936            1.839        10414.992      0.902      0.000      0.000    0.00000    6.24423           -9.45177       94.84208         6.288e-02 
  1467.100          21.821     26.123     93.953            1.775        10416.767      0.901      0.000      0.000    0.00000    6.03338           -9.73369       94.85365         6.598e-02 
  1468.100          21.522     26.122     93.970            1.713        10418.478      0.901      0.000      0.000    0.00000    5.82746          -10.02705       94.86497         6.922e-02 
  1469.100          21.225     26.121     93.987            1.653        10420.128      0.900      0.000      0.000    0.00000    5.62658          -10.33236       94.87605         7.260e-02 
  1470.100          20.929     26.120     94.003            1.594        10421.717      0.900      0.000      0.000    0.00000    5.43083          -10.65011       94.88689         7.613e-02 
  1471.100          20.636     26.118     94.018            1.536        10423.248      0.899      0.000      0.000    0.00000    5.24027          -10.98084       94.89749         7.981e-02 
  1472.100          20.344     26.117     94.033            1.480        10424.722      0.899      0.000      0.000    0.00000    5.05495          -11.32509       94.90789         8.365e-02 
  1473.100          20.054     26.116     94.047            1.426        10426.141      0.899      0.000      0.000    0.00000    4.87481          -11.68344       94.91807         8.765e-02 
  1474.100          19.766     26.115     94.060            1.373        10427.505      0.899      0.000      0.000    0.00000    4.69730          -12.05648       94.92805         9.171e-02 
  1475.100          19.480     26.114     94.073            1.323        10428.818      0.899      0.000      0.000    0.00000    4.52511          -12.44479       94.93783         9.592e-02 
  1476.100          19.196     26.113     94.086            1.273        10430.079      0.899      0.000      0.000    0.00000    4.35853          -12.84899       94.94744         1.003e-01 
  1477.100          18.914     26.112     94.098            1.226        10431.292      0.899      0.000      0.000    0.00000    4.19752          -13.26970       94.95687         1.048e-01 
  1478.100          18.634     26.111     94.110            1.180        10432.457      0.899      0.000      0.000    0.00000    4.04200          -13.70756       94.96613         1.095e-01 
  1479.100          18.355     26.110     94.121            1.135        10433.576      0.899      0.000      0.000    0.00000    3.89188          -14.16321       94.97524         1.144e-01 
  1480.100          18.078     26.109     94.132            1.092        10434.651      0.899      0.000      0.000    0.00000    3.74706          -14.63732       94.98420         1.195e-01 
  1481.100          17.803     26.109     94.142            1.051        10435.683      0.899      0.000      0.000    0.00000    3.60745          -15.13056       94.99302         1.248e-01 
  1482.100          17.530     26.108     94.152            1.011        10436.674      0.899      0.000      0.000    0.00000    3.47293          -15.64360       95.00171         1.303e-01 
  1483.100          17.258     26.107     94.161            0.973        10437.624      0.899      0.000      0.000    0.00000    3.34340          -16.17712       95.01029         1.359e-01 
  1484.100          16.988     26.106     94.170            0.936        10438.536      0.899      0.000      0.000    0.00000    3.21873          -16.73181       95.01875         1.418e-01 
  1485.100          16.719     26.106     94.179            0.900        10439.411      0.899      0.000      0.000    0.00000    3.09880          -17.30834       95.02711         1.479e-01 
  1486.100          16.452     26.105     94.187            0.866        10440.250      0.899      0.000      0.000    0.00000    2.98348          -17.90739       95.03538         1.543e-01 
  1487.100          16.186     26.104     94.195            0.833        10441.054      0.899      0.000      0.000    0.00000    2.87265          -18.52962       95.04356         1.608e-01 
  1488.100          15.922     26.104     94.203            0.802        10441.825      0.899      0.000      0.000    0.00000    2.76618          -19.17568       95.05167         1.676e-01 
  1489.100          15.660     26.103     94.210            0.771        10442.564      0.899      0.000      0.000    0.00000    2.66394          -19.84619       95.05972         1.747e-01 
  1490.100          15.399     26.103     94.217            0.742        10443.272      0.899      0.000      0.000    0.00000    2.56580          -20.54175       95.06771         1.820e-01 
  1491.100          15.139     26.102     94.224            0.715        10443.951      0.899      0.000      0.000    0.00000    2.47163          -21.26292       95.07566         1.896e-01 
  1492.100          14.880     26.102     94.231            0.688        10444.601      0.899      0.000      0.000    0.00000    2.38131          -22.01024       95.08357         1.974e-01 
  1493.100          14.623     26.101     94.237            0.662        10445.223      0.899      0.000      0.000    0.00000    2.29471          -22.78417       95.09145         2.056e-01 
  1494.100          14.367     26.101     94.243            0.638        10445.819      0.899      0.000      0.000    0.00000    2.21171          -23.58513       95.09932         2.140e-01 
  1495.100          14.113     26.100     94.248            0.615        10446.389      0.899      0.000      0.000    0.00000    2.13219          -24.41347       95.10718         2.227e-01 
  1496.100          13.859     26.100     94.254            0.592        10446.935      0.899      0.000      0.000    0.00000    2.05604          -25.26948       95.11504         2.318e-01 
  1497.100          13.607     26.099     94.259            0.571        10447.458      0.899      0.000      0.000    0.00000    1.98315          -26.15336       95.12292         2.412e-01 
  1498.100          13.356     26.099     94.264            0.550        10447.957      0.899      0.000      0.000    0.00000    1.91340          -27.06521       95.13081         2.509e-01 
  1499.100          13.106     26.099     94.269            0.531        10448.435      0.899      0.000      0.000    0.00000    1.84669          -28.00506       95.13873         2.609e-01 
  1500.100          12.858     26.098     94.273            0.512        10448.893      0.899      0.000      0.000    0.00000    1.78289          -28.97280       95.14669         2.713e-01 
  1501.100          12.610     26.098     94.278            0.494        10449.330      0.899      0.000      0.000    0.00000    1.72192          -29.96822       95.15470         2.821e-01 
  1502.100          12.364     26.097     94.282            0.477        10449.747      0.899      0.000      0.000    0.00000    1.66366          -30.99097       95.16275         2.932e-01 
  1503.100          12.118     26.097     94.286            0.461        10450.146      0.899      0.000      0.000    0.00000    1.60801          -32.04056       95.17087         3.047e-01 
  1504.100          11.874     26.097     94.290            0.446        10450.528      0.899      0.000      0.000    0.00000    1.55488          -33.11638       95.17905         3.166e-01 
  1505.100          11.631     26.097     94.293            0.431        10450.892      0.899      0.000      0.000    0.00000    1.50416          -34.21765       95.18730         3.290e-01 
  1506.100          11.389     26.096     94.297            0.417        10451.239      0.899      0.000      0.000    0.00000    1.45577          -35.34342       95.19563         3.417e-01 
  1507.100          11.148     26.096     94.300            0.404        10451.571      0.899      0.000      0.000    0.00000    1.40960          -36.49261       95.20404         3.549e-01 
  1508.100          10.908     26.096     94.303            0.391        10451.888      0.899      0.000      0.000    0.00000    1.36396          -37.66390       95.21253         3.677e-01 
  1509.100          10.670     26.095     94.306            0.380        10452.190      0.899      0.000      0.000    0.00000    1.31771          -38.85535       95.22108         3.789e-01 
  1510.100          10.432     26.095     94.309            0.368        10452.478      0.899      0.000      0.000    0.00000    1.27415          -40.06492       95.22968         3.904e-01 
  1511.100          10.196     26.095     94.312            0.358        10452.753      0.899      0.000      0.000    0.00000    1.23311          -41.29046       95.23833         4.021e-01 
  1512.100           9.960     26.095     94.314            0.348        10453.015      0.899      0.000      0.000    0.00000    1.19445          -42.52970       95.24702         4.141e-01 
  1513.100           9.725     26.095     94.317            0.339        10453.265      0.899      0.000      0.000    0.00000    1.15801          -43.78024       95.25575         4.262e-01 
  1514.100           9.491     26.094     94.319            0.330        10453.503      0.899      0.000      0.000    0.00000    1.12368          -45.03961       95.26450         4.386e-01 
  1515.100           9.258     26.094     94.322            0.322        10453.730      0.899      0.000      0.000    0.00000    1.09131          -46.30527       95.27326         4.512e-01 
  1516.100           9.026     26.094     94.324            0.314        10453.947      0.899      0.000      0.000    0.00000    1.06079          -47.57462       95.28203         4.640e-01 
  1517.100           8.795     26.094     94.326            0.307        10454.153      0.899      0.000      0.000    0.00000    1.03202          -48.84507       95.29078         4.770e-01 
  1518.100           8.564     26.094     94.328            0.300        10454.350      0.899      0.000      0.000    0.00000    1.00487          -50.11403       95.29952         4.903e-01 
  1518.134           8.556     26.094     94.328            0.300        10454.356      0.899      0.000      0.000    0.00000    1.00079          -50.15775       95.29982         4.924e-01 
  1518.155           8.552     26.094     94.328            0.300        10454.360      0.899      0.000      0.000    0.00000    1.00022          -50.18310       95.30000         4.927e-01 
  1518.190           8.543     26.094     94.328            0.299        10454.367      0.449      0.000      0.000    0.00000    0.99995          -50.22798       95.30027         4.932e-01 
  1518.226           8.535     26.094     94.328            0.299        10454.374      0.449      0.000      0.000    0.00000    0.99954          -50.27211       95.30049         4.936e-01 
  1518.388           8.498     26.094     94.328            0.299        10454.405      0.449      0.000      0.000    0.00000    0.99910          -50.47015       95.30150         4.956e-01 
  1519.117           8.328     26.094     94.330            0.300        10454.542      0.449      0.000      0.000    0.00000    0.99705          -51.35102       95.30601         5.047e-01 
  1520.117           8.092     26.093     94.332            0.300        10454.727      0.449      0.000      0.000    0.00000    0.99385          -52.53227       95.31215         5.184e-01 
  1521.117           7.852     26.093     94.333            0.300        10454.907      0.449      0.000      0.000    0.00000    0.99028          -53.68259       95.31823         5.331e-01 
  1522.117           7.608     26.093     94.335            0.301        10455.082      0.449      0.000      0.000    0.00000    0.98642          -54.80256       95.32423         5.483e-01 
  1523.117           7.361     26.093     94.337            0.301        10455.252      0.449      0.000      0.000    0.00000    0.98226          -55.89281       95.33016         5.642e-01 
  1524.117           7.110     26.093     94.338            0.301        10455.418      0.449      0.000      0.000    0.00000    0.97778          -56.95399       95.33598         5.806e-01 
  1525.117           6.857     26.093     94.340            0.300        10455.580      0.449      0.000      0.000    0.00000    0.97297          -57.98678       95.34170         5.975e-01 
  1526.117           6.601     26.093     94.342            0.300        10455.736      0.449      0.000      0.000    0.00000    0.96782          -58.99186       95.34730         6.151e-01 
  1527.117           6.342     26.092     94.343            0.300        10455.889      0.449      0.000      0.000    0.00000    0.96233          -59.96992       95.35277         6.331e-01 
  1528.117           6.082     26.092     94.345            0.299        10456.036      0.449      0.000      0.000    0.00000    0.95650          -60.92164       95.35812         6.518e-01 
  1529.117           5.819     26.092     94.346            0.299        10456.179      0.449      0.000      0.000    0.00000    0.95032          -61.84771       95.36332         6.710e-01 
  1530.117           5.555     26.092     94.347            0.298        10456.317      0.449      0.000      0.000    0.00000    0.94381          -62.74884       95.36839         6.907e-01 
  1531.117           5.290     26.092     94.349            0.297        10456.451      0.449      0.000      0.000    0.00000    0.93696          -63.62569       95.37332         7.110e-01 
  1532.117           5.024     26.092     94.350            0.296        10456.581      0.449      0.000      0.000    0.00000    0.92978          -64.47896       95.37813         7.319e-01 
  1533.117           4.756     26.092     94.351            0.294        10456.706      0.449      0.000      0.000    0.00000    0.92229          -65.30931       95.38284         7.533e-01 
  1534.117           4.489     26.092     94.352            0.293        10456.826      0.449      0.000      0.000    0.00000    0.91449          -66.11741       95.38746         7.752e-01 
  1535.117           4.220     26.091     94.354            0.292        10456.943      0.449      0.000      0.000    0.00000    0.90640          -66.90388       95.39202         7.976e-01 
  1536.117           3.952     26.091     94.355            0.290        10457.055      0.449      0.000      0.000    0.00000    0.89802          -67.66931       95.39654         8.206e-01 
  1537.117           3.684     26.091     94.356            0.288        10457.163      0.449      0.000      0.000    0.00000    0.88938          -68.41427       95.40106         8.440e-01 
  1538.117           3.416     26.091     94.357            0.287        10457.267      0.449      0.000      0.000    0.00000    0.88050          -69.13928       95.40560         8.680e-01 
  1539.117           3.149     26.091     94.358            0.285        10457.367      0.449      0.000      0.000    0.00000    0.87138          -69.84481       95.41020         8.924e-01 
  1540.117           2.882     26.091     94.359            0.283        10457.463      0.449      0.000      0.000    0.00000    0.86206          -70.53131       95.41486         9.172e-01 
  1541.117           2.616     26.091     94.360            0.280        10457.555      0.449      0.000      0.000    0.00000    0.85255          -71.19920       95.41964         9.425e-01 
  1542.117           2.351     26.091     94.361            0.278        10457.643      0.449      0.000      0.000    0.00000    0.84288          -71.84884       95.42455         9.683e-01 
  1543.117           2.087     26.091     94.361            0.276        10457.728      0.449      0.000      0.000    0.00000    0.83307          -72.48056       95.42962         9.945e-01 
  1544.117           1.825     26.091     94.362            0.273        10457.809      0.449      0.000      0.000    0.00000    0.82314          -73.09466       95.43487         1.021e+00 
  1545.117           1.564     26.091     94.363            0.271        10457.887      0.449      0.000      0.000    0.00000    0.81313          -73.69140       95.44031         1.048e+00 
  1546.117           1.305     26.091     94.364            0.269        10457.961      0.449      0.000      0.000    0.00000    0.80304          -74.27101       95.44597         1.075e+00 
  1547.117           1.047     26.091     94.364            0.266        10458.033      0.449      0.000      0.000    0.00000    0.79290          -74.83368       95.45184         1.103e+00 
  1548.117           0.791     26.091     94.365            0.263        10458.101      0.449      0.000      0.000    0.00000    0.78274          -75.37957       95.45792         1.131e+00 
  1549.117           0.537     26.090     94.366            0.261        10458.165      0.449      0.000      0.000    0.00000    0.77258          -75.90882       95.46421         1.159e+00 
  1550.117           0.285     26.090     94.366            0.258        10458.227      0.449      0.000      0.000    0.00000    0.76243          -76.42154       95.47067         1.188e+00 
  1551.117           0.035     26.090     94.367            0.255        10458.287      0.449      0.000      0.000    0.00000    0.75232          -76.91780       95.47728         1.217e+00 
  1552.117           0.000     26.090     94.368            0.253        10458.343      0.449      0.000      0.000    0.00000    0.74408          -77.39892       95.48397         1.225e+00 
