#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   786.550          94.556     21.316     48.184            7.416         5744.443      1.433      0.000      0.000    0.02573   26.90934           -0.28894       73.02992         1.509e-06 
   787.550          94.519     21.335     48.252            7.416         5751.751      1.432      0.000      0.000    0.02556   26.91176           -0.28925       73.05748         1.519e-06 
   788.550          94.482     21.354     48.319            7.416         5759.059      1.431      0.000      0.000    0.02538   26.91415           -0.28957       73.08507         1.529e-06 
   789.550          94.444     21.374     48.387            7.416         5766.367      1.430      0.000      0.000    0.02521   26.91650           -0.28988       73.11269         1.540e-06 
   790.550          94.407     21.393     48.454            7.416         5773.675      1.429      0.000      0.000    0.02504   26.91885           -0.29020       73.14033         1.550e-06 
   791.550          94.369     21.412     48.522            7.416         5780.983      1.427      0.000      0.000    0.02488   26.92115           -0.29053       73.16801         1.561e-06 
   792.550          94.331     21.431     48.589            7.416         5788.291      1.426      0.000      0.000    0.02471   26.92344           -0.29085       73.19572         1.571e-06 
   793.550          94.294     21.450     48.656            7.415         5795.598      1.425      0.000      0.000    0.02454   26.92572           -0.29118       73.22346         1.582e-06 
   794.550          94.256     21.469     48.724            7.415         5802.906      1.424      0.000      0.000    0.02438   26.92794           -0.29151       73.25123         1.593e-06 
   795.550          94.218     21.488     48.792            7.415         5810.213      1.423      0.000      0.000    0.02421   26.93017           -0.29184       73.27902         1.604e-06 
   796.550          94.180     21.507     48.859            7.415         5817.521      1.422      0.000      0.000    0.02405   26.93235           -0.29217       73.30685         1.615e-06 
   797.550          94.143     21.526     48.927            7.415         5824.828      1.421      0.000      0.000    0.02389   26.93448           -0.29251       73.33471         1.626e-06 
   798.550          94.105     21.545     48.994            7.415         5832.135      1.420      0.000      0.000    0.02373   26.93661           -0.29285       73.36260         1.637e-06 
   799.550          94.067     21.564     49.062            7.415         5839.443      1.420      0.000      0.000    0.02357   26.93873           -0.29319       73.39052         1.648e-06 
   800.550          94.029     21.583     49.129            7.415         5846.750      1.419      0.000      0.000    0.02341   26.94085           -0.29354       73.41846         1.660e-06 
   801.550          93.991     21.601     49.197            7.415         5854.057      1.418      0.000      0.000    0.02325   26.94296           -0.29389       73.44644         1.671e-06 
   802.550          93.953     21.620     49.265            7.415         5861.364      1.417      0.000      0.000    0.02309   26.94498           -0.29424       73.47445         1.683e-06 
   803.550          93.915     21.639     49.332            7.414         5868.671      1.416      0.000      0.000    0.02293   26.94701           -0.29459       73.50249         1.694e-06 
   804.550          93.876     21.658     49.400            7.414         5875.977      1.415      0.000      0.000    0.02278   26.94900           -0.29495       73.53055         1.706e-06 
   805.550          93.838     21.676     49.468            7.414         5883.284      1.414      0.000      0.000    0.02262   26.95096           -0.29531       73.55865         1.718e-06 
   806.550          93.800     21.695     49.535            7.414         5890.591      1.413      0.000      0.000    0.02247   26.95292           -0.29567       73.58678         1.730e-06 
   807.550          93.762     21.714     49.603            7.414         5897.897      1.412      0.000      0.000    0.02231   26.95482           -0.29603       73.61493         1.742e-06 
   808.550          93.723     21.732     49.671            7.414         5905.204      1.412      0.000      0.000    0.02216   26.95671           -0.29640       73.64312         1.754e-06 
   809.550          93.685     21.751     49.739            7.414         5912.510      1.411      0.000      0.000    0.02201   26.95858           -0.29677       73.67133         1.766e-06 
   810.550          93.647     21.769     49.807            7.414         5919.816      1.410      0.000      0.000    0.02186   26.96041           -0.29714       73.69958         1.778e-06 
   811.550          93.608     21.788     49.874            7.413         5927.123      1.409      0.000      0.000    0.02171   26.96223           -0.29752       73.72785         1.791e-06 
   812.550          93.570     21.806     49.942            7.413         5934.429      1.408      0.000      0.000    0.02156   26.96401           -0.29790       73.75615         1.803e-06 
   813.550          93.531     21.825     50.010            7.413         5941.735      1.408      0.000      0.000    0.02141   26.96576           -0.29828       73.78449         1.816e-06 
   814.550          93.492     21.843     50.078            7.413         5949.041      1.407      0.000      0.000    0.02126   26.96751           -0.29866       73.81285         1.828e-06 
   815.550          93.454     21.861     50.146            7.413         5956.346      1.406      0.000      0.000    0.02112   26.96920           -0.29905       73.84124         1.841e-06 
   816.550          93.415     21.880     50.214            7.413         5963.652      1.405      0.000      0.000    0.02097   26.97089           -0.29944       73.86966         1.854e-06 
   817.550          93.376     21.898     50.282            7.413         5970.958      1.405      0.000      0.000    0.02083   26.97254           -0.29983       73.89811         1.867e-06 
   818.550          93.338     21.916     50.350            7.413         5978.263      1.404      0.000      0.000    0.02068   26.97416           -0.30023       73.92659         1.880e-06 
   819.550          93.299     21.935     50.417            7.412         5985.569      1.403      0.000      0.000    0.02054   26.97577           -0.30063       73.95510         1.893e-06 
   820.550          93.260     21.953     50.485            7.412         5992.874      1.403      0.000      0.000    0.02040   26.97732           -0.30103       73.98364         1.907e-06 
   821.550          93.221     21.971     50.553            7.412         6000.179      1.402      0.000      0.000    0.02026   26.97887           -0.30143       74.01220         1.920e-06 
   822.550          93.182     21.989     50.621            7.412         6007.484      1.401      0.000      0.000    0.02011   26.98039           -0.30184       74.04080         1.934e-06 
   823.550          93.143     22.007     50.689            7.412         6014.789      1.401      0.000      0.000    0.01997   26.98187           -0.30225       74.06942         1.947e-06 
   824.550          93.104     22.025     50.757            7.412         6022.094      1.400      0.000      0.000    0.01984   26.98334           -0.30267       74.09807         1.961e-06 
   825.550          93.064     22.044     50.826            7.412         6029.399      1.399      0.000      0.000    0.01970   26.98476           -0.30309       74.12676         1.975e-06 
   826.550          93.025     22.062     50.894            7.412         6036.704      1.399      0.000      0.000    0.01956   26.98617           -0.30351       74.15547         1.989e-06 
   827.550          92.986     22.080     50.962            7.411         6044.008      1.398      0.000      0.000    0.01942   26.98754           -0.30393       74.18421         2.003e-06 
   828.550          92.946     22.097     51.030            7.411         6051.313      1.398      0.000      0.000    0.01929   26.98879           -0.30436       74.21298         2.017e-06 
   829.550          92.907     22.115     51.098            7.411         6058.617      1.397      0.000      0.000    0.01915   26.99004           -0.30479       74.24177         2.032e-06 
   830.550          92.868     22.133     51.166            7.411         6065.921      1.396      0.000      0.000    0.01902   26.99135           -0.30522       74.27060         2.046e-06 
   831.550          92.828     22.151     51.234            7.411         6073.225      1.396      0.000      0.000    0.01888   26.99269           -0.30566       74.29945         2.061e-06 
   832.550          92.789     22.169     51.302            7.411         6080.529      1.395      0.000      0.000    0.01875   26.99400           -0.30610       74.32834         2.075e-06 
   833.550          92.749     22.187     51.371            7.411         6087.833      1.395      0.000      0.000    0.01862   26.99519           -0.30654       74.35725         2.090e-06 
   834.550          92.709     22.205     51.439            7.410         6095.137      1.394      0.000      0.000    0.01849   26.99637           -0.30699       74.38619         2.105e-06 
   835.550          92.670     22.222     51.507            7.410         6102.441      1.394      0.000      0.000    0.01836   26.99751           -0.30744       74.41516         2.120e-06 
   836.550          92.630     22.240     51.575            7.410         6109.744      1.393      0.000      0.000    0.01823   26.99862           -0.30790       74.44416         2.135e-06 
   837.550          92.590     22.258     51.644            7.410         6117.048      1.393      0.000      0.000    0.01810   26.99972           -0.30836       74.47318         2.151e-06 
   838.550          92.550     22.275     51.712            7.410         6124.351      1.392      0.000      0.000    0.01797   27.00076           -0.30882       74.50224         2.166e-06 
   839.550          92.510     22.293     51.780            7.410         6131.654      1.392      0.000      0.000    0.01784   27.00179           -0.30928       74.53132         2.182e-06 
   840.550          92.470     22.311     51.848            7.409         6138.957      1.391      0.000      0.000    0.01772   27.00278           -0.30975       74.56043         2.197e-06 
   841.550          92.430     22.328     51.917            7.409         6146.260      1.391      0.000      0.000    0.01759   27.00374           -0.31022       74.58957         2.213e-06 
   842.550          92.390     22.346     51.985            7.409         6153.563      1.390      0.000      0.000    0.01747   27.00468           -0.31070       74.61873         2.229e-06 
   843.550          92.350     22.363     52.054            7.409         6160.866      1.390      0.000      0.000    0.01734   27.00557           -0.31118       74.64793         2.245e-06 
   844.550          92.309     22.380     52.122            7.409         6168.168      1.389      0.000      0.000    0.01722   27.00645           -0.31166       74.67715         2.262e-06 
   845.550          92.269     22.398     52.190            7.409         6175.470      1.389      0.000      0.000    0.01709   27.00728           -0.31215       74.70640         2.278e-06 
   846.550          92.229     22.415     52.259            7.409         6182.773      1.389      0.000      0.000    0.01697   27.00808           -0.31264       74.73568         2.295e-06 
   847.550          92.188     22.433     52.327            7.408         6190.075      1.388      0.000      0.000    0.01685   27.00887           -0.31313       74.76499         2.311e-06 
   848.550          92.148     22.450     52.396            7.408         6197.377      1.388      0.000      0.000    0.01673   27.00960           -0.31363       74.79432         2.328e-06 
   849.550          92.107     22.467     52.464            7.408         6204.679      1.388      0.000      0.000    0.01661   27.01032           -0.31413       74.82369         2.345e-06 
   850.550          92.066     22.484     52.533            7.408         6211.980      1.387      0.000      0.000    0.01649   27.01099           -0.31464       74.85308         2.362e-06 
   851.550          92.026     22.502     52.601            7.408         6219.282      1.387      0.000      0.000    0.01637   27.01164           -0.31515       74.88250         2.379e-06 
   852.550          91.985     22.519     52.670            7.407         6226.583      1.386      0.000      0.000    0.01625   27.01226           -0.31566       74.91194         2.397e-06 
   853.550          91.944     22.536     52.738            7.407         6233.885      1.386      0.000      0.000    0.01613   27.01282           -0.31618       74.94142         2.414e-06 
   854.550          91.903     22.553     52.807            7.407         6241.186      1.386      0.000      0.000    0.01602   27.01339           -0.31670       74.97092         2.432e-06 
   855.550          91.862     22.570     52.875            7.407         6248.487      1.386      0.000      0.000    0.01590   27.01389           -0.31722       75.00045         2.450e-06 
   856.550          91.821     22.587     52.944            7.407         6255.788      1.385      0.000      0.000    0.01579   27.01437           -0.31775       75.03000         2.468e-06 
   857.550          91.780     22.604     53.012            7.407         6263.088      1.385      0.000      0.000    0.01567   27.01482           -0.31829       75.05959         2.486e-06 
   858.550          91.739     22.621     53.081            7.406         6270.389      1.385      0.000      0.000    0.01556   27.01522           -0.31883       75.08920         2.505e-06 
   859.550          91.698     22.638     53.150            7.406         6277.689      1.384      0.000      0.000    0.01544   27.01562           -0.31937       75.11884         2.523e-06 
   860.550          91.656     22.655     53.218            7.406         6284.989      1.384      0.000      0.000    0.01533   27.01594           -0.31991       75.14851         2.542e-06 
   861.550          91.615     22.672     53.287            7.406         6292.289      1.384      0.000      0.000    0.01522   27.01626           -0.32046       75.17820         2.561e-06 
   862.550          91.573     22.689     53.356            7.406         6299.589      1.384      0.000      0.000    0.01511   27.01656           -0.32102       75.20792         2.580e-06 
   863.550          91.532     22.706     53.424            7.405         6306.889      1.383      0.000      0.000    0.01500   27.01684           -0.32158       75.23767         2.599e-06 
   864.550          91.490     22.722     53.493            7.405         6314.189      1.383      0.000      0.000    0.01489   27.01709           -0.32214       75.26744         2.618e-06 
   865.550          91.449     22.739     53.562            7.405         6321.488      1.383      0.000      0.000    0.01478   27.01709           -0.32271       75.29725         2.638e-06 
   866.550          91.407     22.756     53.631            7.405         6328.787      1.383      0.000      0.000    0.01467   27.01708           -0.32328       75.32708         2.657e-06 
   867.550          91.365     22.773     53.699            7.405         6336.086      1.382      0.000      0.000    0.01456   27.01719           -0.32386       75.35693         2.677e-06 
   868.550          91.323     22.789     53.768            7.404         6343.385      1.382      0.000      0.000    0.01445   27.01735           -0.32444       75.38682         2.697e-06 
   869.550          91.281     22.806     53.837            7.404         6350.684      1.382      0.000      0.000    0.01434   27.01745           -0.32503       75.41673         2.718e-06 
   870.550          91.239     22.822     53.906            7.404         6357.983      1.382      0.000      0.000    0.01424   27.01742           -0.32562       75.44666         2.738e-06 
   871.550          91.197     22.839     53.975            7.404         6365.281      1.382      0.000      0.000    0.01413   27.01739           -0.32621       75.47663         2.759e-06 
   872.550          91.155     22.855     54.043            7.404         6372.579      1.381      0.000      0.000    0.01403   27.01728           -0.32681       75.50662         2.779e-06 
   873.550          91.113     22.872     54.112            7.403         6379.877      1.381      0.000      0.000    0.01392   27.01716           -0.32742       75.53664         2.800e-06 
   874.550          91.070     22.888     54.181            7.403         6387.175      1.381      0.000      0.000    0.01382   27.01699           -0.32802       75.56668         2.822e-06 
   875.550          91.028     22.905     54.250            7.403         6394.473      1.381      0.000      0.000    0.01372   27.01679           -0.32864       75.59675         2.843e-06 
   876.550          90.985     22.921     54.319            7.403         6401.770      1.381      0.000      0.000    0.01361   27.01656           -0.32926       75.62685         2.865e-06 
