#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2697.740           2.365     -8.017   -125.023            0.041        16478.783      0.542      0.000      0.000    0.00000    0.12312          -79.98356       82.73407         9.188e-01 
  2698.740           2.325     -8.017   -125.023            0.041        16478.790      0.542      0.000      0.000    0.00000    0.12283          -80.00145       82.77969         9.226e-01 
  2699.740           2.285     -8.017   -125.023            0.041        16478.797      0.542      0.000      0.000    0.00000    0.12253          -80.02140       82.83147         9.263e-01 
  2700.740           2.245     -8.017   -125.023            0.041        16478.804      0.542      0.000      0.000    0.00000    0.12223          -80.04342       82.88957         9.301e-01 
  2701.740           2.205     -8.017   -125.023            0.041        16478.811      0.542      0.000      0.000    0.00000    0.12194          -80.06754       82.95420         9.338e-01 
  2702.740           2.165     -8.017   -125.023            0.041        16478.818      0.542      0.000      0.000    0.00000    0.12164          -80.09378       83.02555         9.376e-01 
  2703.740           2.125     -8.017   -125.023            0.040        16478.825      0.542      0.000      0.000    0.00000    0.12135          -80.12214       83.10382         9.414e-01 
  2704.740           2.085     -8.017   -125.023            0.040        16478.832      0.542      0.000      0.000    0.00000    0.12106          -80.15266       83.18926         9.451e-01 
  2705.740           2.045     -8.017   -125.023            0.040        16478.839      0.542      0.000      0.000    0.00000    0.12077          -80.18535       83.28208         9.489e-01 
  2706.740           2.006     -8.017   -125.023            0.040        16478.846      0.542      0.000      0.000    0.00000    0.12048          -80.22023       83.38253         9.527e-01 
  2707.740           1.966     -8.017   -125.023            0.040        16478.852      0.542      0.000      0.000    0.00000    0.12020          -80.25731       83.49088         9.565e-01 
  2708.740           1.926     -8.017   -125.023            0.040        16478.859      0.542      0.000      0.000    0.00000    0.11991          -80.29660       83.60740         9.602e-01 
  2709.740           1.887     -8.017   -125.023            0.040        16478.866      0.542      0.000      0.000    0.00000    0.11963          -80.33813       83.73238         9.640e-01 
  2710.740           1.848     -8.017   -125.023            0.040        16478.873      0.542      0.000      0.000    0.00000    0.11935          -80.38190       83.86614         9.678e-01 
  2711.740           1.808     -8.017   -125.023            0.040        16478.879      0.542      0.000      0.000    0.00000    0.11907          -80.42793       84.00900         9.716e-01 
  2712.740           1.769     -8.017   -125.022            0.040        16478.886      0.542      0.000      0.000    0.00000    0.11879          -80.47623       84.16130         9.753e-01 
  2713.740           1.730     -8.017   -125.022            0.040        16478.892      0.542      0.000      0.000    0.00000    0.11851          -80.52680       84.32342         9.791e-01 
  2714.740           1.691     -8.017   -125.022            0.040        16478.899      0.542      0.000      0.000    0.00000    0.11824          -80.57967       84.49574         9.829e-01 
  2715.740           1.652     -8.017   -125.022            0.040        16478.905      0.542      0.000      0.000    0.00000    0.11796          -80.63483       84.67869         9.867e-01 
  2716.740           1.613     -8.017   -125.022            0.039        16478.912      0.542      0.000      0.000    0.00000    0.11769          -80.69229       84.87269         9.904e-01 
  2717.740           1.574     -8.017   -125.022            0.039        16478.918      0.542      0.000      0.000    0.00000    0.11741          -80.75205       85.07823         9.942e-01 
  2718.740           1.535     -8.017   -125.022            0.039        16478.924      0.542      0.000      0.000    0.00000    0.11714          -80.81413       85.29579         9.980e-01 
  2719.740           1.496     -8.017   -125.022            0.039        16478.931      0.542      0.000      0.000    0.00000    0.11687          -80.87851       85.52591         1.002e+00 
  2720.740           1.458     -8.017   -125.022            0.039        16478.937      0.542      0.000      0.000    0.00000    0.11660          -80.94521       85.76914         1.006e+00 
  2721.740           1.419     -8.017   -125.022            0.039        16478.943      0.542      0.000      0.000    0.00000    0.11634          -81.01422       86.02611         1.009e+00 
  2722.740           1.380     -8.017   -125.022            0.039        16478.949      0.542      0.000      0.000    0.00000    0.11607          -81.08552       86.29743         1.013e+00 
  2723.740           1.342     -8.017   -125.022            0.039        16478.955      0.542      0.000      0.000    0.00000    0.11581          -81.15913       86.58381         1.017e+00 
  2724.740           1.304     -8.017   -125.022            0.039        16478.961      0.542      0.000      0.000    0.00000    0.11554          -81.23501       86.88597         1.021e+00 
  2725.740           1.265     -8.017   -125.022            0.039        16478.967      0.542      0.000      0.000    0.00000    0.11528          -81.31317       87.20468         1.024e+00 
  2726.740           1.227     -8.017   -125.022            0.039        16478.973      0.542      0.000      0.000    0.00000    0.11502          -81.39359       87.54080         1.028e+00 
  2727.740           1.189     -8.017   -125.022            0.039        16478.978      0.542      0.000      0.000    0.00000    0.11476          -81.47625       87.89521         1.032e+00 
  2728.740           1.150     -8.017   -125.022            0.039        16478.984      0.542      0.000      0.000    0.00000    0.11450          -81.56112       88.26886         1.036e+00 
  2729.740           1.112     -8.017   -125.022            0.039        16478.990      0.542      0.000      0.000    0.00000    0.11424          -81.64818       88.66279         1.040e+00 
  2730.740           1.074     -8.017   -125.021            0.038        16478.995      0.542      0.000      0.000    0.00000    0.11399          -81.73739       89.07808         1.043e+00 
  2731.740           1.036     -8.017   -125.021            0.038        16479.001      0.542      0.000      0.000    0.00000    0.11373          -81.82872       89.51592         1.047e+00 
  2732.740           0.998     -8.017   -125.021            0.038        16479.006      0.542      0.000      0.000    0.00000    0.11348          -81.92214       89.97757         1.051e+00 
  2733.740           0.960     -8.017   -125.021            0.038        16479.012      0.542      0.000      0.000    0.00000    0.11322          -82.01758       90.46437         1.055e+00 
  2734.740           0.922     -8.017   -125.021            0.038        16479.017      0.542      0.000      0.000    0.00000    0.11297          -82.11500       90.97779         1.058e+00 
  2735.740           0.885     -8.017   -125.021            0.038        16479.022      0.542      0.000      0.000    0.00000    0.11272          -82.21434       91.51938         1.062e+00 
  2736.740           0.847     -8.017   -125.021            0.038        16479.027      0.542      0.000      0.000    0.00000    0.11247          -82.31553       92.09083         1.066e+00 
  2737.740           0.809     -8.017   -125.021            0.038        16479.032      0.542      0.000      0.000    0.00000    0.11222          -82.41849       92.69392         1.070e+00 
  2738.740           0.771     -8.017   -125.021            0.038        16479.037      0.542      0.000      0.000    0.00000    0.11198          -82.52313       93.33059         1.073e+00 
  2739.740           0.734     -8.017   -125.021            0.038        16479.042      0.542      0.000      0.000    0.00000    0.11173          -82.62936       94.00292         1.077e+00 
  2740.740           0.696     -8.017   -125.021            0.038        16479.047      0.542      0.000      0.000    0.00000    0.11149          -82.73707       94.71314         1.081e+00 
  2741.740           0.659     -8.017   -125.021            0.038        16479.052      0.542      0.000      0.000    0.00000    0.11124          -82.84614       95.46363         1.085e+00 
  2742.740           0.621     -8.017   -125.021            0.038        16479.056      0.542      0.000      0.000    0.00000    0.11100          -82.95644       96.25695         1.089e+00 
  2743.740           0.584     -8.017   -125.021            0.038        16479.061      0.542      0.000      0.000    0.00000    0.11076          -83.06782       97.09585         1.092e+00 
  2744.740           0.547     -8.017   -125.021            0.038        16479.065      0.542      0.000      0.000    0.00000    0.11051          -83.18010       97.98326         1.096e+00 
  2745.740           0.509     -8.017   -125.021            0.038        16479.070      0.542      0.000      0.000    0.00000    0.11027          -83.29311       98.92231         1.100e+00 
  2746.740           0.472     -8.017   -125.021            0.037        16479.074      0.542      0.000      0.000    0.00000    0.11004          -83.40664       99.91632         1.103e+00 
  2747.740           0.435     -8.017   -125.021            0.037        16479.078      0.542      0.000      0.000    0.00000    0.10980          -83.52046      100.96885         1.107e+00 
  2748.740           0.398     -8.017   -125.021            0.037        16479.083      0.542      0.000      0.000    0.00000    0.10956          -83.63433      102.08362         1.111e+00 
  2749.740           0.361     -8.017   -125.021            0.037        16479.087      0.542      0.000      0.000    0.00000    0.10933          -83.74795      103.26458         1.115e+00 
  2750.740           0.324     -8.017   -125.021            0.037        16479.091      0.542      0.000      0.000    0.00000    0.10909          -83.86103      104.51584         1.118e+00 
  2751.740           0.287     -8.017   -125.021            0.037        16479.095      0.542      0.000      0.000    0.00000    0.10886          -83.97321      105.84168         1.122e+00 
  2752.740           0.250     -8.017   -125.021            0.037        16479.099      0.542      0.000      0.000    0.00000    0.10862          -84.08413      107.24652         1.126e+00 
  2753.740           0.213     -8.017   -125.021            0.037        16479.102      0.542      0.000      0.000    0.00000    0.10839          -84.19337      108.73482         1.130e+00 
  2754.740           0.176     -8.017   -125.021            0.037        16479.106      0.542      0.000      0.000    0.00000    0.10816          -84.30048      110.31109         1.133e+00 
  2755.740           0.139     -8.017   -125.020            0.037        16479.110      0.542      0.000      0.000    0.00000    0.10793          -84.40495      111.97974         1.137e+00 
  2756.740           0.102     -8.017   -125.020            0.037        16479.113      0.542      0.000      0.000    0.00000    0.10770          -84.50625      113.74502         1.141e+00 
  2757.740           0.065     -8.017   -125.020            0.037        16479.117      0.542      0.000      0.000    0.00000    0.10747          -84.60379      115.61083         1.144e+00 
  2758.740           0.028     -8.017   -125.020            0.037        16479.120      0.542      0.000      0.000    0.00000    0.10725          -84.69693      117.58059         1.148e+00 
  2759.740           0.000     -8.017   -125.020            0.037        16479.124      0.542      0.000      0.000    0.00000    0.10703          -84.78438      119.64057         1.151e+00 
