#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran4.8929815f-822b-4be9-a995-02edede00917_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8929815f-822b-4be9-a995-02edede00917
# ObjectName    : ValvTran4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2660.007          15.522     -8.240   -126.894            0.035        16270.995      0.689      0.000      0.000    0.00000    0.11900          -80.24395      260.94869         2.055e-01 
  2661.007          15.487     -8.240   -126.894            0.035        16271.001      0.689      0.000      0.000    0.00000    0.11864          -80.17217      260.97546         2.067e-01 
  2662.007          15.453     -8.240   -126.895            0.035        16271.007      0.689      0.000      0.000    0.00000    0.11829          -80.10221      261.00024         2.078e-01 
  2663.007          15.418     -8.240   -126.895            0.035        16271.013      0.689      0.000      0.000    0.00000    0.11794          -80.03411      261.02309         2.090e-01 
  2664.007          15.383     -8.240   -126.895            0.035        16271.019      0.689      0.000      0.000    0.00000    0.11759          -79.96786      261.04404         2.102e-01 
  2665.007          15.349     -8.240   -126.895            0.035        16271.025      0.689      0.000      0.000    0.00000    0.11724          -79.90350      261.06311         2.113e-01 
  2666.007          15.315     -8.240   -126.895            0.035        16271.031      0.689      0.000      0.000    0.00000    0.11690          -79.84103      261.08033         2.125e-01 
  2667.007          15.281     -8.240   -126.895            0.035        16271.037      0.689      0.000      0.000    0.00000    0.11655          -79.78047      261.09574         2.137e-01 
  2668.007          15.246     -8.240   -126.895            0.035        16271.043      0.689      0.000      0.000    0.00000    0.11621          -79.72183      261.10935         2.148e-01 
  2669.007          15.212     -8.240   -126.895            0.035        16271.049      0.689      0.000      0.000    0.00000    0.11587          -79.66514      261.12118         2.160e-01 
  2670.007          15.178     -8.240   -126.895            0.035        16271.056      0.689      0.000      0.000    0.00000    0.11554          -79.61040      261.13125         2.171e-01 
  2671.007          15.144     -8.240   -126.895            0.034        16271.062      0.689      0.000      0.000    0.00000    0.11520          -79.55763      261.13959         2.183e-01 
  2672.007          15.111     -8.240   -126.895            0.034        16271.068      0.689      0.000      0.000    0.00000    0.11487          -79.50684      261.14620         2.195e-01 
  2673.007          15.077     -8.240   -126.895            0.034        16271.074      0.689      0.000      0.000    0.00000    0.11454          -79.45805      261.15110         2.206e-01 
  2674.007          15.043     -8.240   -126.895            0.034        16271.081      0.689      0.000      0.000    0.00000    0.11421          -79.41128      261.15429         2.218e-01 
  2675.007          15.010     -8.240   -126.895            0.034        16271.087      0.689      0.000      0.000    0.00000    0.11388          -79.36653      261.15579         2.229e-01 
  2676.007          14.976     -8.240   -126.895            0.034        16271.093      0.689      0.000      0.000    0.00000    0.11356          -79.32383      261.15560         2.241e-01 
  2677.007          14.943     -8.240   -126.895            0.034        16271.099      0.689      0.000      0.000    0.00000    0.11324          -79.28318      261.15372         2.253e-01 
  2678.007          14.909     -8.240   -126.895            0.034        16271.106      0.689      0.000      0.000    0.00000    0.11291          -79.24458      261.15018         2.264e-01 
  2679.007          14.876     -8.240   -126.895            0.034        16271.112      0.689      0.000      0.000    0.00000    0.11260          -79.20804      261.14499         2.276e-01 
  2680.007          14.843     -8.240   -126.896            0.034        16271.118      0.689      0.000      0.000    0.00000    0.11228          -79.17355      261.13816         2.287e-01 
  2681.007          14.810     -8.240   -126.896            0.034        16271.125      0.689      0.000      0.000    0.00000    0.11196          -79.14110      261.12973         2.299e-01 
  2682.007          14.777     -8.240   -126.896            0.034        16271.131      0.689      0.000      0.000    0.00000    0.11165          -79.11067      261.11971         2.310e-01 
  2683.007          14.744     -8.240   -126.896            0.033        16271.137      0.689      0.000      0.000    0.00000    0.11134          -79.08225      261.10812         2.322e-01 
  2684.007          14.711     -8.240   -126.896            0.033        16271.144      0.689      0.000      0.000    0.00000    0.11103          -79.05583      261.09498         2.333e-01 
  2685.007          14.679     -8.240   -126.896            0.033        16271.150      0.689      0.000      0.000    0.00000    0.11072          -79.03139      261.08032         2.345e-01 
  2686.007          14.646     -8.240   -126.896            0.033        16271.156      0.689      0.000      0.000    0.00000    0.11041          -79.00892      261.06415         2.356e-01 
  2687.007          14.613     -8.240   -126.896            0.033        16271.163      0.689      0.000      0.000    0.00000    0.11011          -78.98839      261.04649         2.368e-01 
  2688.007          14.581     -8.240   -126.896            0.033        16271.169      0.689      0.000      0.000    0.00000    0.10980          -78.96978      261.02736         2.379e-01 
  2689.007          14.548     -8.241   -126.896            0.033        16271.175      0.689      0.000      0.000    0.00000    0.10950          -78.95309      261.00677         2.391e-01 
  2690.007          14.516     -8.241   -126.896            0.033        16271.182      0.689      0.000      0.000    0.00000    0.10920          -78.93828      260.98474         2.402e-01 
  2691.007          14.484     -8.241   -126.896            0.033        16271.188      0.689      0.000      0.000    0.00000    0.10890          -78.92535      260.96127         2.414e-01 
  2692.007          14.451     -8.241   -126.896            0.033        16271.194      0.689      0.000      0.000    0.00000    0.10861          -78.91428      260.93639         2.425e-01 
  2693.007          14.419     -8.241   -126.896            0.033        16271.201      0.689      0.000      0.000    0.00000    0.10831          -78.90504      260.91010         2.436e-01 
  2694.007          14.387     -8.241   -126.896            0.033        16271.207      0.689      0.000      0.000    0.00000    0.10802          -78.89763      260.88241         2.448e-01 
  2695.007          14.355     -8.241   -126.896            0.033        16271.213      0.689      0.000      0.000    0.00000    0.10773          -78.89201      260.85332         2.459e-01 
  2696.007          14.323     -8.241   -126.896            0.032        16271.219      0.689      0.000      0.000    0.00000    0.10744          -78.88818      260.82285         2.471e-01 
  2697.007          14.291     -8.241   -126.896            0.032        16271.226      0.689      0.000      0.000    0.00000    0.10715          -78.88611      260.79099         2.482e-01 
  2698.007          14.260     -8.241   -126.897            0.032        16271.232      0.689      0.000      0.000    0.00000    0.10687          -78.88580      260.75775         2.493e-01 
  2699.007          14.228     -8.241   -126.897            0.032        16271.238      0.689      0.000      0.000    0.00000    0.10658          -78.88721      260.72314         2.505e-01 
  2700.007          14.196     -8.241   -126.897            0.032        16271.244      0.689      0.000      0.000    0.00000    0.10630          -78.89034      260.68714         2.516e-01 
  2701.007          14.165     -8.241   -126.897            0.032        16271.250      0.689      0.000      0.000    0.00000    0.10602          -78.89517      260.64977         2.527e-01 
  2702.007          14.133     -8.241   -126.897            0.032        16271.257      0.689      0.000      0.000    0.00000    0.10574          -78.90168      260.61103         2.538e-01 
  2703.007          14.102     -8.241   -126.897            0.032        16271.263      0.689      0.000      0.000    0.00000    0.10546          -78.90985      260.57090         2.550e-01 
  2704.007          14.071     -8.241   -126.897            0.032        16271.269      0.689      0.000      0.000    0.00000    0.10519          -78.91966      260.52938         2.561e-01 
  2705.007          14.039     -8.241   -126.897            0.032        16271.275      0.689      0.000      0.000    0.00000    0.10491          -78.93111      260.48648         2.572e-01 
  2706.007          14.008     -8.241   -126.897            0.032        16271.281      0.689      0.000      0.000    0.00000    0.10464          -78.94417      260.44218         2.584e-01 
  2707.007          13.977     -8.241   -126.897            0.032        16271.287      0.689      0.000      0.000    0.00000    0.10437          -78.95882      260.39649         2.595e-01 
  2708.007          13.946     -8.241   -126.897            0.032        16271.293      0.689      0.000      0.000    0.00000    0.10410          -78.97506      260.34938         2.606e-01 
  2709.007          13.915     -8.241   -126.897            0.032        16271.299      0.689      0.000      0.000    0.00000    0.10383          -78.99286      260.30085         2.617e-01 
  2710.007          13.884     -8.241   -126.897            0.031        16271.305      0.689      0.000      0.000    0.00000    0.10356          -79.01221      260.25089         2.628e-01 
  2711.007          13.853     -8.241   -126.897            0.031        16271.311      0.689      0.000      0.000    0.00000    0.10330          -79.03309      260.19950         2.639e-01 
  2712.007          13.822     -8.241   -126.897            0.031        16271.317      0.689      0.000      0.000    0.00000    0.10303          -79.05549      260.14665         2.651e-01 
  2713.007          13.792     -8.241   -126.897            0.031        16271.323      0.689      0.000      0.000    0.00000    0.10277          -79.07939      260.09234         2.662e-01 
  2714.007          13.761     -8.241   -126.897            0.031        16271.329      0.689      0.000      0.000    0.00000    0.10251          -79.10477      260.03654         2.673e-01 
  2715.007          13.730     -8.241   -126.897            0.031        16271.335      0.689      0.000      0.000    0.00000    0.10225          -79.13162      259.97925         2.684e-01 
  2716.007          13.700     -8.241   -126.898            0.031        16271.341      0.689      0.000      0.000    0.00000    0.10199          -79.15992      259.92044         2.695e-01 
  2717.007          13.669     -8.241   -126.898            0.031        16271.346      0.689      0.000      0.000    0.00000    0.10173          -79.18967      259.86011         2.706e-01 
  2718.007          13.639     -8.241   -126.898            0.031        16271.352      0.689      0.000      0.000    0.00000    0.10148          -79.22083      259.79822         2.717e-01 
  2719.007          13.609     -8.241   -126.898            0.031        16271.358      0.689      0.000      0.000    0.00000    0.10123          -79.25340      259.73476         2.728e-01 
  2720.007          13.578     -8.241   -126.898            0.031        16271.364      0.689      0.000      0.000    0.00000    0.10097          -79.28737      259.66971         2.739e-01 
  2721.007          13.548     -8.241   -126.898            0.031        16271.369      0.689      0.000      0.000    0.00000    0.10072          -79.32271      259.60305         2.750e-01 
  2722.007          13.518     -8.241   -126.898            0.031        16271.375      0.689      0.000      0.000    0.00000    0.10047          -79.35941      259.53475         2.761e-01 
  2723.007          13.488     -8.241   -126.898            0.031        16271.381      0.689      0.000      0.000    0.00000    0.10023          -79.39746      259.46478         2.772e-01 
  2724.007          13.458     -8.241   -126.898            0.030        16271.386      0.689      0.000      0.000    0.00000    0.09998          -79.43684      259.39312         2.783e-01 
  2725.007          13.428     -8.241   -126.898            0.030        16271.392      0.689      0.000      0.000    0.00000    0.09973          -79.47754      259.31973         2.794e-01 
  2726.007          13.398     -8.241   -126.898            0.030        16271.397      0.689      0.000      0.000    0.00000    0.09949          -79.51954      259.24460         2.805e-01 
  2727.007          13.369     -8.241   -126.898            0.030        16271.403      0.689      0.000      0.000    0.00000    0.09925          -79.56282      259.16769         2.816e-01 
  2728.007          13.339     -8.241   -126.898            0.030        16271.408      0.689      0.000      0.000    0.00000    0.09901          -79.60738      259.08897         2.827e-01 
  2729.007          13.309     -8.241   -126.898            0.030        16271.414      0.689      0.000      0.000    0.00000    0.09877          -79.65319      259.00840         2.838e-01 
  2730.007          13.280     -8.241   -126.898            0.030        16271.419      0.689      0.000      0.000    0.00000    0.09853          -79.70025      258.92594         2.849e-01 
  2731.007          13.250     -8.241   -126.898            0.030        16271.424      0.689      0.000      0.000    0.00000    0.09829          -79.74854      258.84157         2.860e-01 
  2732.007          13.220     -8.241   -126.898            0.030        16271.430      0.689      0.000      0.000    0.00000    0.09805          -79.79804      258.75524         2.871e-01 
  2733.007          13.191     -8.241   -126.898            0.030        16271.435      0.689      0.000      0.000    0.00000    0.09782          -79.84873      258.66690         2.881e-01 
  2734.007          13.162     -8.241   -126.898            0.030        16271.440      0.689      0.000      0.000    0.00000    0.09759          -79.90061      258.57653         2.892e-01 
  2735.007          13.132     -8.241   -126.898            0.030        16271.445      0.689      0.000      0.000    0.00000    0.09735          -79.95367      258.48406         2.903e-01 
  2736.007          13.103     -8.241   -126.898            0.030        16271.451      0.689      0.000      0.000    0.00000    0.09712          -80.00787      258.38947         2.914e-01 
  2737.007          13.074     -8.241   -126.899            0.030        16271.456      0.689      0.000      0.000    0.00000    0.09689          -80.06322      258.29269         2.925e-01 
  2738.007          13.045     -8.241   -126.899            0.030        16271.461      0.689      0.000      0.000    0.00000    0.09666          -80.11969      258.19368         2.935e-01 
  2739.007          13.016     -8.241   -126.899            0.029        16271.466      0.689      0.000      0.000    0.00000    0.09644          -80.17728      258.09238         2.946e-01 
  2740.007          12.987     -8.241   -126.899            0.029        16271.471      0.689      0.000      0.000    0.00000    0.09621          -80.23596      257.98875         2.957e-01 
  2741.007          12.958     -8.241   -126.899            0.029        16271.476      0.689      0.000      0.000    0.00000    0.09599          -80.29572      257.88271         2.968e-01 
  2742.007          12.929     -8.241   -126.899            0.029        16271.481      0.689      0.000      0.000    0.00000    0.09576          -80.35656      257.77422         2.978e-01 
  2743.007          12.900     -8.241   -126.899            0.029        16271.486      0.689      0.000      0.000    0.00000    0.09554          -80.41845      257.66321         2.989e-01 
  2744.007          12.871     -8.241   -126.899            0.029        16271.490      0.689      0.000      0.000    0.00000    0.09532          -80.48137      257.54961         3.000e-01 
  2745.007          12.843     -8.241   -126.899            0.029        16271.495      0.689      0.000      0.000    0.00000    0.09510          -80.54532      257.43335         3.010e-01 
  2746.007          12.814     -8.241   -126.899            0.029        16271.500      0.689      0.000      0.000    0.00000    0.09488          -80.61029      257.31437         3.021e-01 
  2747.007          12.785     -8.241   -126.899            0.029        16271.505      0.689      0.000      0.000    0.00000    0.09466          -80.67624      257.19259         3.032e-01 
  2748.007          12.757     -8.241   -126.899            0.029        16271.509      0.689      0.000      0.000    0.00000    0.09445          -80.74318      257.06793         3.042e-01 
  2749.007          12.728     -8.241   -126.899            0.029        16271.514      0.689      0.000      0.000    0.00000    0.09423          -80.81109      256.94031         3.053e-01 
  2750.007          12.700     -8.241   -126.899            0.029        16271.518      0.689      0.000      0.000    0.00000    0.09402          -80.87995      256.80965         3.063e-01 
  2751.007          12.672     -8.241   -126.899            0.029        16271.523      0.689      0.000      0.000    0.00000    0.09381          -80.94974      256.67586         3.074e-01 
  2752.007          12.643     -8.241   -126.899            0.029        16271.527      0.689      0.000      0.000    0.00000    0.09359          -81.02046      256.53884         3.085e-01 
  2753.007          12.615     -8.241   -126.899            0.029        16271.532      0.689      0.000      0.000    0.00000    0.09338          -81.09209      256.39850         3.095e-01 
  2754.007          12.587     -8.241   -126.899            0.029        16271.536      0.689      0.000      0.000    0.00000    0.09317          -81.16461      256.25473         3.106e-01 
  2755.007          12.559     -8.241   -126.899            0.028        16271.541      0.689      0.000      0.000    0.00000    0.09297          -81.23800      256.10744         3.116e-01 
  2756.007          12.531     -8.241   -126.899            0.028        16271.545      0.689      0.000      0.000    0.00000    0.09276          -81.31227      255.95651         3.127e-01 
  2757.007          12.503     -8.241   -126.899            0.028        16271.549      0.689      0.000      0.000    0.00000    0.09255          -81.38738      255.80183         3.137e-01 
  2758.007          12.475     -8.241   -126.899            0.028        16271.553      0.689      0.000      0.000    0.00000    0.09235          -81.46332      255.64327         3.148e-01 
  2759.007          12.447     -8.241   -126.899            0.028        16271.558      0.689      0.000      0.000    0.00000    0.09214          -81.54008      255.48070         3.158e-01 
  2760.007          12.419     -8.241   -126.899            0.028        16271.562      0.689      0.000      0.000    0.00000    0.09194          -81.61765      255.31401         3.168e-01 
  2761.007          12.391     -8.241   -126.900            0.028        16271.566      0.689      0.000      0.000    0.00000    0.09174          -81.69600      255.14304         3.179e-01 
  2762.007          12.363     -8.241   -126.900            0.028        16271.570      0.689      0.000      0.000    0.00000    0.09154          -81.77512      254.96765         3.189e-01 
  2763.007          12.335     -8.241   -126.900            0.028        16271.574      0.689      0.000      0.000    0.00000    0.09134          -81.85500      254.78768         3.200e-01 
  2764.007          12.308     -8.241   -126.900            0.028        16271.578      0.689      0.000      0.000    0.00000    0.09114          -81.93562      254.60299         3.210e-01 
  2765.007          12.280     -8.241   -126.900            0.028        16271.582      0.689      0.000      0.000    0.00000    0.09094          -82.01697      254.41339         3.221e-01 
  2766.007          12.253     -8.241   -126.900            0.028        16271.585      0.689      0.000      0.000    0.00000    0.09074          -82.09902      254.21872         3.231e-01 
  2767.007          12.225     -8.241   -126.900            0.028        16271.589      0.689      0.000      0.000    0.00000    0.09055          -82.18177      254.01878         3.241e-01 
  2768.007          12.198     -8.241   -126.900            0.028        16271.593      0.689      0.000      0.000    0.00000    0.09035          -82.26519      253.81338         3.252e-01 
  2769.007          12.170     -8.241   -126.900            0.028        16271.597      0.689      0.000      0.000    0.00000    0.09016          -82.34928      253.60232         3.262e-01 
  2770.007          12.143     -8.241   -126.900            0.028        16271.600      0.689      0.000      0.000    0.00000    0.08997          -82.43400      253.38539         3.272e-01 
  2771.007          12.116     -8.241   -126.900            0.027        16271.604      0.689      0.000      0.000    0.00000    0.08978          -82.51935      253.16234         3.283e-01 
  2772.007          12.088     -8.241   -126.900            0.027        16271.607      0.689      0.000      0.000    0.00000    0.08959          -82.60531      252.93296         3.293e-01 
  2773.007          12.061     -8.241   -126.900            0.027        16271.611      0.689      0.000      0.000    0.00000    0.08940          -82.69186      252.69698         3.303e-01 
  2774.007          12.034     -8.241   -126.900            0.027        16271.614      0.689      0.000      0.000    0.00000    0.08921          -82.77899      252.45414         3.313e-01 
  2775.007          12.007     -8.241   -126.900            0.027        16271.618      0.689      0.000      0.000    0.00000    0.08902          -82.86667      252.20416         3.324e-01 
  2776.007          11.980     -8.241   -126.900            0.027        16271.621      0.689      0.000      0.000    0.00000    0.08883          -82.95488      251.94675         3.334e-01 
  2777.007          11.953     -8.241   -126.900            0.027        16271.624      0.689      0.000      0.000    0.00000    0.08865          -83.04362      251.68159         3.344e-01 
  2778.007          11.926     -8.241   -126.900            0.027        16271.628      0.689      0.000      0.000    0.00000    0.08846          -83.13285      251.40836         3.354e-01 
  2779.007          11.899     -8.241   -126.900            0.027        16271.631      0.689      0.000      0.000    0.00000    0.08828          -83.22256      251.12671         3.364e-01 
  2780.007          11.872     -8.241   -126.900            0.027        16271.634      0.689      0.000      0.000    0.00000    0.08810          -83.31273      250.83627         3.375e-01 
  2781.007          11.846     -8.241   -126.900            0.027        16271.637      0.689      0.000      0.000    0.00000    0.08791          -83.40334      250.53665         3.385e-01 
  2782.007          11.819     -8.241   -126.900            0.027        16271.640      0.689      0.000      0.000    0.00000    0.08773          -83.49437      250.22745         3.395e-01 
  2783.007          11.792     -8.241   -126.900            0.027        16271.643      0.689      0.000      0.000    0.00000    0.08755          -83.58579      249.90823         3.405e-01 
  2784.007          11.766     -8.241   -126.900            0.027        16271.646      0.689      0.000      0.000    0.00000    0.08737          -83.67759      249.57853         3.415e-01 
  2785.007          11.739     -8.241   -126.900            0.027        16271.649      0.689      0.000      0.000    0.00000    0.08719          -83.76974      249.23786         3.425e-01 
  2786.007          11.713     -8.241   -126.900            0.027        16271.652      0.689      0.000      0.000    0.00000    0.08702          -83.86222      248.88569         3.436e-01 
  2787.007          11.686     -8.241   -126.900            0.027        16271.655      0.689      0.000      0.000    0.00000    0.08684          -83.95501      248.52149         3.446e-01 
