#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.6ec8e3b0-bee6-4571-99e4-bf462d5ab672_Trajectory.txt
# RunID         : PySara
# ObjectID      : 6ec8e3b0-bee6-4571-99e4-bf462d5ab672
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2638.975          10.260     -7.621   -121.853            0.050        16831.407      0.769      0.000      0.000    0.00000    0.16209          -88.90459      187.21664         4.009e-01 
  2639.975          10.211     -7.621   -121.853            0.050        16831.408      0.769      0.000      0.000    0.00000    0.16151          -88.91509      181.15822         4.030e-01 
  2640.975          10.161     -7.621   -121.853            0.050        16831.409      0.769      0.000      0.000    0.00000    0.16093          -88.91351      175.05763         4.050e-01 
  2641.975          10.112     -7.621   -121.853            0.049        16831.410      0.769      0.000      0.000    0.00000    0.16035          -88.89995      169.05020         4.071e-01 
  2642.975          10.062     -7.621   -121.853            0.049        16831.411      0.769      0.000      0.000    0.00000    0.15978          -88.87493      163.25929         4.092e-01 
  2643.975          10.013     -7.621   -121.853            0.049        16831.412      0.769      0.000      0.000    0.00000    0.15921          -88.83926      157.78248         4.113e-01 
  2644.975           9.964     -7.621   -121.853            0.049        16831.413      0.769      0.000      0.000    0.00000    0.15865          -88.79398      152.68484         4.134e-01 
  2645.975           9.915     -7.621   -121.853            0.049        16831.414      0.769      0.000      0.000    0.00000    0.15809          -88.74025      147.99926         4.155e-01 
  2646.975           9.867     -7.621   -121.853            0.049        16831.415      0.769      0.000      0.000    0.00000    0.15754          -88.67920      143.73164         4.176e-01 
  2647.975           9.818     -7.621   -121.853            0.049        16831.417      0.769      0.000      0.000    0.00000    0.15699          -88.61192      139.86842         4.197e-01 
  2648.975           9.769     -7.621   -121.853            0.048        16831.418      0.769      0.000      0.000    0.00000    0.15645          -88.53937      136.38384         4.218e-01 
  2649.975           9.721     -7.621   -121.853            0.048        16831.419      0.769      0.000      0.000    0.00000    0.15591          -88.46242      133.24581         4.239e-01 
  2650.975           9.673     -7.621   -121.853            0.048        16831.420      0.769      0.000      0.000    0.00000    0.15538          -88.38180      130.42010         4.260e-01 
  2651.975           9.625     -7.621   -121.853            0.048        16831.422      0.769      0.000      0.000    0.00000    0.15485          -88.29814      127.87298         4.281e-01 
  2652.975           9.577     -7.621   -121.853            0.048        16831.423      0.769      0.000      0.000    0.00000    0.15432          -88.21196      125.57279         4.303e-01 
  2653.975           9.529     -7.621   -121.853            0.048        16831.425      0.769      0.000      0.000    0.00000    0.15380          -88.12370      123.49068         4.324e-01 
  2654.975           9.482     -7.621   -121.853            0.048        16831.426      0.769      0.000      0.000    0.00000    0.15328          -88.03373      121.60086         4.345e-01 
  2655.975           9.434     -7.621   -121.853            0.047        16831.428      0.769      0.000      0.000    0.00000    0.15277          -87.94236      119.88055         4.367e-01 
  2656.975           9.387     -7.621   -121.853            0.047        16831.430      0.769      0.000      0.000    0.00000    0.15226          -87.84986      118.30981         4.388e-01 
  2657.975           9.340     -7.621   -121.853            0.047        16831.432      0.769      0.000      0.000    0.00000    0.15176          -87.75644      116.87125         4.410e-01 
  2658.975           9.293     -7.621   -121.853            0.047        16831.433      0.769      0.000      0.000    0.00000    0.15126          -87.66228      115.54973         4.432e-01 
  2659.975           9.246     -7.621   -121.853            0.047        16831.435      0.769      0.000      0.000    0.00000    0.15076          -87.56755      114.33211         4.453e-01 
  2660.975           9.199     -7.621   -121.853            0.047        16831.437      0.769      0.000      0.000    0.00000    0.15027          -87.47237      113.20694         4.475e-01 
  2661.975           9.152     -7.621   -121.853            0.047        16831.439      0.769      0.000      0.000    0.00000    0.14978          -87.37686      112.16429         4.497e-01 
  2662.975           9.106     -7.621   -121.853            0.047        16831.442      0.769      0.000      0.000    0.00000    0.14929          -87.28112      111.19547         4.519e-01 
  2663.975           9.059     -7.621   -121.853            0.046        16831.444      0.769      0.000      0.000    0.00000    0.14881          -87.18522      110.29289         4.540e-01 
  2664.975           9.013     -7.621   -121.853            0.046        16831.446      0.769      0.000      0.000    0.00000    0.14833          -87.08924      109.44992         4.562e-01 
  2665.975           8.967     -7.621   -121.853            0.046        16831.449      0.769      0.000      0.000    0.00000    0.14786          -86.99325      108.66073         4.584e-01 
  2666.975           8.921     -7.621   -121.853            0.046        16831.451      0.769      0.000      0.000    0.00000    0.14738          -86.89729      107.92019         4.606e-01 
  2667.975           8.875     -7.621   -121.853            0.046        16831.454      0.769      0.000      0.000    0.00000    0.14692          -86.80142      107.22377         4.628e-01 
  2668.975           8.829     -7.621   -121.853            0.046        16831.456      0.769      0.000      0.000    0.00000    0.14645          -86.70567      106.56746         4.651e-01 
  2669.975           8.783     -7.621   -121.853            0.046        16831.459      0.769      0.000      0.000    0.00000    0.14599          -86.61008      105.94771         4.673e-01 
  2670.975           8.738     -7.621   -121.853            0.046        16831.462      0.769      0.000      0.000    0.00000    0.14554          -86.51468      105.36135         4.695e-01 
  2671.975           8.692     -7.621   -121.853            0.045        16831.464      0.769      0.000      0.000    0.00000    0.14508          -86.41950      104.80557         4.717e-01 
  2672.975           8.647     -7.621   -121.853            0.045        16831.467      0.769      0.000      0.000    0.00000    0.14463          -86.32457      104.27783         4.740e-01 
  2673.975           8.602     -7.621   -121.853            0.045        16831.470      0.769      0.000      0.000    0.00000    0.14418          -86.22990      103.77588         4.762e-01 
  2674.975           8.557     -7.621   -121.853            0.045        16831.473      0.769      0.000      0.000    0.00000    0.14374          -86.13552      103.29768         4.785e-01 
  2675.975           8.512     -7.621   -121.853            0.045        16831.476      0.769      0.000      0.000    0.00000    0.14330          -86.04145      102.84141         4.807e-01 
  2676.975           8.467     -7.621   -121.853            0.045        16831.479      0.769      0.000      0.000    0.00000    0.14286          -85.94769      102.40540         4.830e-01 
  2677.975           8.422     -7.621   -121.853            0.045        16831.483      0.769      0.000      0.000    0.00000    0.14243          -85.85426      101.98817         4.852e-01 
  2678.975           8.378     -7.621   -121.853            0.045        16831.486      0.769      0.000      0.000    0.00000    0.14199          -85.76118      101.58836         4.875e-01 
  2679.975           8.333     -7.621   -121.853            0.045        16831.489      0.769      0.000      0.000    0.00000    0.14157          -85.66845      101.20473         4.898e-01 
  2680.975           8.289     -7.621   -121.853            0.044        16831.493      0.769      0.000      0.000    0.00000    0.14114          -85.57609      100.83616         4.920e-01 
  2681.975           8.245     -7.621   -121.853            0.044        16831.496      0.769      0.000      0.000    0.00000    0.14072          -85.48410      100.48163         4.943e-01 
  2682.975           8.201     -7.621   -121.853            0.044        16831.500      0.769      0.000      0.000    0.00000    0.14030          -85.39250      100.14021         4.966e-01 
  2683.975           8.157     -7.621   -121.853            0.044        16831.503      0.769      0.000      0.000    0.00000    0.13988          -85.30128       99.81104         4.989e-01 
  2684.975           8.113     -7.621   -121.853            0.044        16831.507      0.769      0.000      0.000    0.00000    0.13947          -85.21046       99.49332         5.012e-01 
  2685.975           8.069     -7.621   -121.853            0.044        16831.510      0.769      0.000      0.000    0.00000    0.13906          -85.12004       99.18635         5.035e-01 
  2686.975           8.026     -7.621   -121.853            0.044        16831.514      0.769      0.000      0.000    0.00000    0.13865          -85.03002       98.88946         5.058e-01 
  2687.975           7.982     -7.621   -121.853            0.044        16831.518      0.769      0.000      0.000    0.00000    0.13824          -84.94042       98.60203         5.082e-01 
  2688.975           7.939     -7.621   -121.853            0.044        16831.522      0.769      0.000      0.000    0.00000    0.13784          -84.85123       98.32350         5.105e-01 
  2689.975           7.895     -7.621   -121.852            0.043        16831.526      0.769      0.000      0.000    0.00000    0.13744          -84.76245       98.05335         5.128e-01 
  2690.975           7.852     -7.621   -121.852            0.043        16831.530      0.769      0.000      0.000    0.00000    0.13704          -84.67410       97.79110         5.151e-01 
  2691.975           7.809     -7.621   -121.852            0.043        16831.534      0.769      0.000      0.000    0.00000    0.13665          -84.58618       97.53629         5.175e-01 
  2692.975           7.766     -7.621   -121.852            0.043        16831.538      0.769      0.000      0.000    0.00000    0.13626          -84.49868       97.28852         5.198e-01 
  2693.975           7.723     -7.621   -121.852            0.043        16831.542      0.769      0.000      0.000    0.00000    0.13587          -84.41161       97.04739         5.222e-01 
  2694.975           7.681     -7.621   -121.852            0.043        16831.546      0.769      0.000      0.000    0.00000    0.13548          -84.32497       96.81254         5.245e-01 
  2695.975           7.638     -7.621   -121.852            0.043        16831.551      0.769      0.000      0.000    0.00000    0.13510          -84.23877       96.58364         5.269e-01 
  2696.975           7.596     -7.621   -121.852            0.043        16831.555      0.769      0.000      0.000    0.00000    0.13472          -84.15300       96.36039         5.293e-01 
  2697.975           7.553     -7.621   -121.852            0.043        16831.559      0.769      0.000      0.000    0.00000    0.13434          -84.06767       96.14247         5.316e-01 
  2698.975           7.511     -7.621   -121.852            0.042        16831.564      0.769      0.000      0.000    0.00000    0.13396          -83.98277       95.92963         5.340e-01 
  2699.975           7.469     -7.621   -121.852            0.042        16831.568      0.769      0.000      0.000    0.00000    0.13358          -83.89831       95.72161         5.364e-01 
  2700.975           7.427     -7.621   -121.852            0.042        16831.573      0.769      0.000      0.000    0.00000    0.13321          -83.81429       95.51816         5.388e-01 
  2701.975           7.385     -7.621   -121.852            0.042        16831.577      0.769      0.000      0.000    0.00000    0.13284          -83.73072       95.31907         5.412e-01 
  2702.975           7.343     -7.621   -121.852            0.042        16831.582      0.769      0.000      0.000    0.00000    0.13248          -83.64758       95.12411         5.436e-01 
  2703.975           7.301     -7.621   -121.852            0.042        16831.587      0.769      0.000      0.000    0.00000    0.13211          -83.56488       94.93310         5.460e-01 
  2704.975           7.259     -7.621   -121.852            0.042        16831.591      0.769      0.000      0.000    0.00000    0.13175          -83.48263       94.74585         5.484e-01 
  2705.975           7.218     -7.621   -121.852            0.042        16831.596      0.769      0.000      0.000    0.00000    0.13139          -83.40082       94.56218         5.508e-01 
  2706.975           7.176     -7.621   -121.852            0.042        16831.601      0.769      0.000      0.000    0.00000    0.13103          -83.31944       94.38193         5.532e-01 
  2707.975           7.135     -7.621   -121.852            0.042        16831.606      0.769      0.000      0.000    0.00000    0.13067          -83.23851       94.20494         5.557e-01 
  2708.975           7.094     -7.621   -121.852            0.041        16831.611      0.769      0.000      0.000    0.00000    0.13032          -83.15803       94.03106         5.581e-01 
  2709.975           7.053     -7.621   -121.852            0.041        16831.616      0.769      0.000      0.000    0.00000    0.12997          -83.07798       93.86016         5.605e-01 
  2710.975           7.012     -7.621   -121.852            0.041        16831.621      0.769      0.000      0.000    0.00000    0.12962          -82.99838       93.69210         5.630e-01 
  2711.975           6.971     -7.621   -121.852            0.041        16831.626      0.769      0.000      0.000    0.00000    0.12927          -82.91922       93.52675         5.654e-01 
  2712.975           6.930     -7.621   -121.852            0.041        16831.631      0.769      0.000      0.000    0.00000    0.12893          -82.84049       93.36401         5.679e-01 
  2713.975           6.889     -7.621   -121.851            0.041        16831.636      0.769      0.000      0.000    0.00000    0.12859          -82.76221       93.20376         5.703e-01 
  2714.975           6.848     -7.621   -121.851            0.041        16831.641      0.769      0.000      0.000    0.00000    0.12824          -82.68437       93.04589         5.728e-01 
  2715.975           6.808     -7.621   -121.851            0.041        16831.646      0.769      0.000      0.000    0.00000    0.12791          -82.60697       92.89031         5.753e-01 
  2716.975           6.767     -7.621   -121.851            0.041        16831.652      0.769      0.000      0.000    0.00000    0.12757          -82.53001       92.73691         5.777e-01 
  2717.975           6.727     -7.621   -121.851            0.041        16831.657      0.769      0.000      0.000    0.00000    0.12723          -82.45349       92.58561         5.802e-01 
  2718.975           6.687     -7.621   -121.851            0.041        16831.662      0.769      0.000      0.000    0.00000    0.12690          -82.37740       92.43632         5.827e-01 
  2719.975           6.647     -7.621   -121.851            0.040        16831.668      0.769      0.000      0.000    0.00000    0.12657          -82.30175       92.28896         5.852e-01 
  2720.975           6.607     -7.621   -121.851            0.040        16831.673      0.769      0.000      0.000    0.00000    0.12624          -82.22654       92.14345         5.877e-01 
  2721.975           6.567     -7.621   -121.851            0.040        16831.679      0.769      0.000      0.000    0.00000    0.12592          -82.15177       91.99972         5.902e-01 
  2722.975           6.527     -7.621   -121.851            0.040        16831.684      0.769      0.000      0.000    0.00000    0.12559          -82.07743       91.85769         5.927e-01 
  2723.975           6.487     -7.621   -121.851            0.040        16831.690      0.769      0.000      0.000    0.00000    0.12527          -82.00353       91.71730         5.952e-01 
  2724.975           6.447     -7.621   -121.851            0.040        16831.695      0.769      0.000      0.000    0.00000    0.12495          -81.93006       91.57848         5.977e-01 
  2725.975           6.408     -7.621   -121.851            0.040        16831.701      0.769      0.000      0.000    0.00000    0.12463          -81.85702       91.44118         6.002e-01 
  2726.975           6.368     -7.621   -121.851            0.040        16831.706      0.769      0.000      0.000    0.00000    0.12431          -81.78441       91.30532         6.028e-01 
  2727.975           6.329     -7.621   -121.851            0.040        16831.712      0.769      0.000      0.000    0.00000    0.12399          -81.71224       91.17087         6.053e-01 
  2728.975           6.290     -7.621   -121.851            0.040        16831.718      0.769      0.000      0.000    0.00000    0.12368          -81.64050       91.03775         6.078e-01 
  2729.975           6.250     -7.621   -121.851            0.040        16831.724      0.769      0.000      0.000    0.00000    0.12337          -81.56918       90.90593         6.104e-01 
  2730.975           6.211     -7.621   -121.851            0.040        16831.730      0.769      0.000      0.000    0.00000    0.12306          -81.49830       90.77535         6.129e-01 
  2731.975           6.172     -7.621   -121.851            0.039        16831.735      0.769      0.000      0.000    0.00000    0.12275          -81.42784       90.64596         6.155e-01 
  2732.975           6.133     -7.621   -121.851            0.039        16831.741      0.769      0.000      0.000    0.00000    0.12244          -81.35781       90.51772         6.180e-01 
  2733.975           6.094     -7.621   -121.850            0.039        16831.747      0.769      0.000      0.000    0.00000    0.12214          -81.28820       90.39059         6.206e-01 
  2734.975           6.056     -7.621   -121.850            0.039        16831.753      0.769      0.000      0.000    0.00000    0.12184          -81.21902       90.26452         6.232e-01 
  2735.975           6.017     -7.621   -121.850            0.039        16831.759      0.769      0.000      0.000    0.00000    0.12153          -81.15027       90.13947         6.258e-01 
  2736.975           5.978     -7.621   -121.850            0.039        16831.765      0.769      0.000      0.000    0.00000    0.12123          -81.08193       90.01541         6.283e-01 
  2737.975           5.940     -7.621   -121.850            0.039        16831.771      0.769      0.000      0.000    0.00000    0.12094          -81.01402       89.89229         6.309e-01 
  2738.975           5.902     -7.621   -121.850            0.039        16831.777      0.769      0.000      0.000    0.00000    0.12064          -80.94653       89.77009         6.335e-01 
  2739.975           5.863     -7.621   -121.850            0.039        16831.783      0.769      0.000      0.000    0.00000    0.12034          -80.87946       89.64877         6.361e-01 
  2740.975           5.825     -7.621   -121.850            0.039        16831.790      0.769      0.000      0.000    0.00000    0.12005          -80.81280       89.52829         6.387e-01 
  2741.975           5.787     -7.621   -121.850            0.039        16831.796      0.769      0.000      0.000    0.00000    0.11976          -80.74657       89.40863         6.413e-01 
  2742.975           5.749     -7.621   -121.850            0.039        16831.802      0.769      0.000      0.000    0.00000    0.11947          -80.68075       89.28975         6.439e-01 
  2743.975           5.711     -7.621   -121.850            0.038        16831.808      0.769      0.000      0.000    0.00000    0.11918          -80.61535       89.17162         6.465e-01 
  2744.975           5.673     -7.621   -121.850            0.038        16831.814      0.769      0.000      0.000    0.00000    0.11889          -80.55036       89.05422         6.491e-01 
  2745.975           5.635     -7.621   -121.850            0.038        16831.821      0.769      0.000      0.000    0.00000    0.11861          -80.48578       88.93752         6.517e-01 
  2746.975           5.598     -7.621   -121.850            0.038        16831.827      0.769      0.000      0.000    0.00000    0.11832          -80.42162       88.82149         6.544e-01 
  2747.975           5.560     -7.621   -121.850            0.038        16831.833      0.769      0.000      0.000    0.00000    0.11804          -80.35786       88.70610         6.570e-01 
  2748.975           5.522     -7.621   -121.850            0.038        16831.840      0.769      0.000      0.000    0.00000    0.11776          -80.29452       88.59134         6.596e-01 
  2749.975           5.485     -7.621   -121.850            0.038        16831.846      0.769      0.000      0.000    0.00000    0.11748          -80.23159       88.47718         6.623e-01 
  2750.975           5.448     -7.621   -121.850            0.038        16831.853      0.769      0.000      0.000    0.00000    0.11720          -80.16906       88.36359         6.649e-01 
  2751.975           5.410     -7.621   -121.849            0.038        16831.859      0.769      0.000      0.000    0.00000    0.11693          -80.10694       88.25056         6.676e-01 
  2752.975           5.373     -7.621   -121.849            0.038        16831.866      0.769      0.000      0.000    0.00000    0.11665          -80.04523       88.13806         6.702e-01 
  2753.975           5.336     -7.621   -121.849            0.038        16831.872      0.769      0.000      0.000    0.00000    0.11638          -79.98392       88.02607         6.729e-01 
  2754.975           5.299     -7.621   -121.849            0.038        16831.879      0.769      0.000      0.000    0.00000    0.11611          -79.92302       87.91457         6.756e-01 
  2755.975           5.262     -7.621   -121.849            0.037        16831.885      0.769      0.000      0.000    0.00000    0.11584          -79.86251       87.80354         6.782e-01 
  2756.975           5.225     -7.621   -121.849            0.037        16831.892      0.769      0.000      0.000    0.00000    0.11557          -79.80241       87.69297         6.809e-01 
  2757.975           5.188     -7.621   -121.849            0.037        16831.899      0.769      0.000      0.000    0.00000    0.11530          -79.74271       87.58283         6.836e-01 
  2758.975           5.152     -7.621   -121.849            0.037        16831.905      0.769      0.000      0.000    0.00000    0.11503          -79.68341       87.47311         6.862e-01 
  2759.975           5.115     -7.621   -121.849            0.037        16831.912      0.769      0.000      0.000    0.00000    0.11477          -79.62450       87.36379         6.889e-01 
  2760.975           5.079     -7.621   -121.849            0.037        16831.919      0.769      0.000      0.000    0.00000    0.11451          -79.56599       87.25485         6.916e-01 
  2761.975           5.042     -7.621   -121.849            0.037        16831.925      0.769      0.000      0.000    0.00000    0.11424          -79.50788       87.14628         6.943e-01 
  2762.975           5.006     -7.621   -121.849            0.037        16831.932      0.769      0.000      0.000    0.00000    0.11398          -79.45016       87.03807         6.970e-01 
  2763.975           4.969     -7.621   -121.849            0.037        16831.939      0.769      0.000      0.000    0.00000    0.11372          -79.39283       86.93019         6.997e-01 
  2764.975           4.933     -7.621   -121.849            0.037        16831.946      0.769      0.000      0.000    0.00000    0.11346          -79.33590       86.82264         7.024e-01 
  2765.975           4.897     -7.621   -121.849            0.037        16831.953      0.769      0.000      0.000    0.00000    0.11321          -79.27937       86.71544         7.051e-01 
  2766.975           4.861     -7.621   -121.849            0.037        16831.959      0.769      0.000      0.000    0.00000    0.11295          -79.22324       86.60860         7.078e-01 
  2767.975           4.825     -7.621   -121.848            0.037        16831.966      0.769      0.000      0.000    0.00000    0.11270          -79.16752       86.50216         7.106e-01 
  2768.975           4.789     -7.621   -121.848            0.037        16831.973      0.769      0.000      0.000    0.00000    0.11244          -79.11224       86.39616         7.133e-01 
  2769.975           4.753     -7.621   -121.848            0.036        16831.980      0.769      0.000      0.000    0.00000    0.11219          -79.05739       86.29065         7.160e-01 
  2770.975           4.717     -7.621   -121.848            0.036        16831.987      0.769      0.000      0.000    0.00000    0.11194          -79.00299       86.18567         7.187e-01 
  2771.975           4.682     -7.621   -121.848            0.036        16831.994      0.769      0.000      0.000    0.00000    0.11169          -78.94907       86.08128         7.215e-01 
  2772.975           4.646     -7.621   -121.848            0.036        16832.001      0.769      0.000      0.000    0.00000    0.11144          -78.89562       85.97752         7.242e-01 
  2773.975           4.610     -7.621   -121.848            0.036        16832.008      0.769      0.000      0.000    0.00000    0.11120          -78.84267       85.87446         7.270e-01 
  2774.975           4.575     -7.621   -121.848            0.036        16832.015      0.769      0.000      0.000    0.00000    0.11095          -78.79024       85.77215         7.297e-01 
  2775.975           4.540     -7.621   -121.848            0.036        16832.022      0.769      0.000      0.000    0.00000    0.11071          -78.73834       85.67063         7.325e-01 
  2776.975           4.504     -7.621   -121.848            0.036        16832.029      0.769      0.000      0.000    0.00000    0.11046          -78.68699       85.56996         7.352e-01 
  2777.975           4.469     -7.621   -121.848            0.036        16832.036      0.769      0.000      0.000    0.00000    0.11022          -78.63620       85.47019         7.380e-01 
  2778.975           4.434     -7.621   -121.848            0.036        16832.043      0.769      0.000      0.000    0.00000    0.10998          -78.58600       85.37137         7.407e-01 
  2779.975           4.399     -7.621   -121.848            0.036        16832.050      0.769      0.000      0.000    0.00000    0.10974          -78.53639       85.27355         7.435e-01 
  2780.975           4.364     -7.621   -121.848            0.036        16832.057      0.769      0.000      0.000    0.00000    0.10950          -78.48740       85.17678         7.463e-01 
  2781.975           4.329     -7.621   -121.848            0.036        16832.064      0.769      0.000      0.000    0.00000    0.10926          -78.43905       85.08110         7.490e-01 
  2782.975           4.294     -7.621   -121.848            0.036        16832.072      0.769      0.000      0.000    0.00000    0.10903          -78.39134       84.98655         7.518e-01 
  2783.975           4.259     -7.621   -121.847            0.036        16832.079      0.769      0.000      0.000    0.00000    0.10879          -78.34430       84.89320         7.546e-01 
  2784.975           4.224     -7.621   -121.847            0.035        16832.086      0.769      0.000      0.000    0.00000    0.10856          -78.29795       84.80106         7.574e-01 
  2785.975           4.190     -7.621   -121.847            0.035        16832.093      0.769      0.000      0.000    0.00000    0.10833          -78.25230       84.71020         7.602e-01 
  2786.975           4.155     -7.621   -121.847            0.035        16832.100      0.769      0.000      0.000    0.00000    0.10809          -78.20737       84.62064         7.629e-01 
  2787.975           4.120     -7.621   -121.847            0.035        16832.108      0.769      0.000      0.000    0.00000    0.10786          -78.16318       84.53243         7.657e-01 
  2788.975           4.086     -7.621   -121.847            0.035        16832.115      0.769      0.000      0.000    0.00000    0.10763          -78.11974       84.44562         7.685e-01 
  2789.975           4.052     -7.621   -121.847            0.035        16832.122      0.769      0.000      0.000    0.00000    0.10740          -78.07707       84.36023         7.713e-01 
  2790.975           4.017     -7.621   -121.847            0.035        16832.129      0.769      0.000      0.000    0.00000    0.10718          -78.03520       84.27630         7.741e-01 
  2791.975           3.983     -7.621   -121.847            0.035        16832.137      0.769      0.000      0.000    0.00000    0.10695          -77.99412       84.19388         7.769e-01 
  2792.975           3.949     -7.621   -121.847            0.035        16832.144      0.769      0.000      0.000    0.00000    0.10672          -77.95387       84.11299         7.797e-01 
  2793.975           3.915     -7.621   -121.847            0.035        16832.151      0.769      0.000      0.000    0.00000    0.10650          -77.91447       84.03368         7.826e-01 
  2794.975           3.880     -7.621   -121.847            0.035        16832.158      0.769      0.000      0.000    0.00000    0.10628          -77.87592       83.95597         7.854e-01 
  2795.975           3.846     -7.621   -121.847            0.035        16832.166      0.769      0.000      0.000    0.00000    0.10605          -77.83824       83.87991         7.882e-01 
  2796.975           3.813     -7.621   -121.847            0.035        16832.173      0.769      0.000      0.000    0.00000    0.10583          -77.80145       83.80553         7.910e-01 
  2797.975           3.779     -7.621   -121.847            0.035        16832.180      0.769      0.000      0.000    0.00000    0.10561          -77.76558       83.73286         7.938e-01 
  2798.975           3.745     -7.621   -121.847            0.035        16832.188      0.769      0.000      0.000    0.00000    0.10539          -77.73063       83.66193         7.967e-01 
  2799.975           3.711     -7.621   -121.846            0.035        16832.195      0.769      0.000      0.000    0.00000    0.10517          -77.69662       83.59278         7.995e-01 
  2800.975           3.677     -7.621   -121.846            0.034        16832.202      0.769      0.000      0.000    0.00000    0.10496          -77.66357       83.52543         8.023e-01 
  2801.975           3.644     -7.621   -121.846            0.034        16832.210      0.769      0.000      0.000    0.00000    0.10474          -77.63149       83.45994         8.052e-01 
  2802.975           3.610     -7.621   -121.846            0.034        16832.217      0.769      0.000      0.000    0.00000    0.10452          -77.60041       83.39631         8.080e-01 
  2803.975           3.577     -7.621   -121.846            0.034        16832.225      0.769      0.000      0.000    0.00000    0.10431          -77.57033       83.33460         8.109e-01 
  2804.975           3.543     -7.621   -121.846            0.034        16832.232      0.769      0.000      0.000    0.00000    0.10410          -77.54129       83.27483         8.137e-01 
  2805.975           3.510     -7.621   -121.846            0.034        16832.239      0.769      0.000      0.000    0.00000    0.10388          -77.51328       83.21703         8.165e-01 
  2806.975           3.477     -7.621   -121.846            0.034        16832.247      0.769      0.000      0.000    0.00000    0.10367          -77.48633       83.16123         8.194e-01 
  2807.975           3.443     -7.621   -121.846            0.034        16832.254      0.769      0.000      0.000    0.00000    0.10346          -77.46046       83.10748         8.223e-01 
  2808.975           3.410     -7.621   -121.846            0.034        16832.261      0.769      0.000      0.000    0.00000    0.10325          -77.43568       83.05580         8.251e-01 
  2809.975           3.377     -7.621   -121.846            0.034        16832.269      0.769      0.000      0.000    0.00000    0.10304          -77.41201       83.00622         8.280e-01 
  2810.975           3.344     -7.621   -121.846            0.034        16832.276      0.769      0.000      0.000    0.00000    0.10283          -77.38946       82.95878         8.308e-01 
  2811.975           3.311     -7.621   -121.846            0.034        16832.284      0.769      0.000      0.000    0.00000    0.10263          -77.36805       82.91352         8.337e-01 
  2812.975           3.278     -7.621   -121.846            0.034        16832.291      0.769      0.000      0.000    0.00000    0.10242          -77.34779       82.87047         8.366e-01 
  2813.975           3.245     -7.621   -121.846            0.034        16832.298      0.769      0.000      0.000    0.00000    0.10222          -77.32871       82.82966         8.394e-01 
  2814.975           3.212     -7.621   -121.845            0.034        16832.306      0.769      0.000      0.000    0.00000    0.10201          -77.31081       82.79113         8.423e-01 
  2815.975           3.180     -7.621   -121.845            0.034        16832.313      0.769      0.000      0.000    0.00000    0.10181          -77.29412       82.75492         8.452e-01 
  2816.975           3.147     -7.621   -121.845            0.034        16832.321      0.769      0.000      0.000    0.00000    0.10160          -77.27865       82.72106         8.481e-01 
  2817.975           3.114     -7.621   -121.845            0.033        16832.328      0.769      0.000      0.000    0.00000    0.10140          -77.26441       82.68959         8.509e-01 
  2818.975           3.082     -7.621   -121.845            0.033        16832.335      0.769      0.000      0.000    0.00000    0.10120          -77.25143       82.66055         8.538e-01 
  2819.975           3.049     -7.621   -121.845            0.033        16832.343      0.769      0.000      0.000    0.00000    0.10100          -77.23971       82.63399         8.567e-01 
  2820.975           3.017     -7.621   -121.845            0.033        16832.350      0.769      0.000      0.000    0.00000    0.10080          -77.22927       82.60993         8.596e-01 
  2821.975           2.984     -7.621   -121.845            0.033        16832.357      0.769      0.000      0.000    0.00000    0.10060          -77.22013       82.58843         8.625e-01 
  2822.975           2.952     -7.621   -121.845            0.033        16832.365      0.769      0.000      0.000    0.00000    0.10041          -77.21230       82.56952         8.654e-01 
  2823.975           2.920     -7.621   -121.845            0.033        16832.372      0.769      0.000      0.000    0.00000    0.10021          -77.20580       82.55325         8.682e-01 
  2824.975           2.887     -7.621   -121.845            0.033        16832.379      0.769      0.000      0.000    0.00000    0.10001          -77.20063       82.53967         8.711e-01 
  2825.975           2.855     -7.621   -121.845            0.033        16832.387      0.769      0.000      0.000    0.00000    0.09982          -77.19683       82.52882         8.740e-01 
  2826.975           2.823     -7.621   -121.845            0.033        16832.394      0.769      0.000      0.000    0.00000    0.09962          -77.19440       82.52075         8.769e-01 
  2827.975           2.791     -7.621   -121.845            0.033        16832.401      0.769      0.000      0.000    0.00000    0.09943          -77.19335       82.51551         8.798e-01 
