#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : PySara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  4397.248           4.080     -8.389   -128.094            0.009        16141.903      3.321      0.000      0.000    0.00000    0.02242          -36.26397       82.78830         7.693e-01 
  4398.248           4.075     -8.389   -128.094            0.009        16141.910      3.321      0.000      0.000    0.00000    0.02241          -36.24257       82.77518         7.697e-01 
  4399.248           4.070     -8.389   -128.094            0.009        16141.917      3.321      0.000      0.000    0.00000    0.02240          -36.22124       82.76210         7.701e-01 
  4400.248           4.065     -8.389   -128.094            0.009        16141.925      3.321      0.000      0.000    0.00000    0.02239          -36.19998       82.74906         7.705e-01 
  4401.248           4.060     -8.389   -128.094            0.009        16141.932      3.321      0.000      0.000    0.00000    0.02239          -36.17879       82.73606         7.710e-01 
  4402.248           4.055     -8.389   -128.094            0.009        16141.939      3.321      0.000      0.000    0.00000    0.02238          -36.15768       82.72310         7.714e-01 
  4403.248           4.049     -8.389   -128.094            0.009        16141.946      3.321      0.000      0.000    0.00000    0.02237          -36.13664       82.71017         7.718e-01 
  4404.248           4.044     -8.389   -128.094            0.009        16141.953      3.321      0.000      0.000    0.00000    0.02237          -36.11567       82.69729         7.722e-01 
  4405.248           4.039     -8.389   -128.094            0.009        16141.960      3.321      0.000      0.000    0.00000    0.02236          -36.09478       82.68445         7.726e-01 
  4406.248           4.034     -8.389   -128.094            0.009        16141.967      3.321      0.000      0.000    0.00000    0.02235          -36.07396       82.67165         7.731e-01 
  4407.248           4.029     -8.389   -128.094            0.009        16141.974      3.321      0.000      0.000    0.00000    0.02234          -36.05321       82.65888         7.735e-01 
  4408.248           4.024     -8.389   -128.094            0.009        16141.981      3.321      0.000      0.000    0.00000    0.02234          -36.03254       82.64616         7.739e-01 
  4409.248           4.019     -8.389   -128.094            0.009        16141.988      3.321      0.000      0.000    0.00000    0.02233          -36.01194       82.63348         7.743e-01 
  4410.248           4.013     -8.389   -128.094            0.009        16141.995      3.321      0.000      0.000    0.00000    0.02232          -35.99142       82.62083         7.747e-01 
  4411.248           4.008     -8.388   -128.094            0.009        16142.002      3.321      0.000      0.000    0.00000    0.02232          -35.97096       82.60823         7.752e-01 
  4412.248           4.003     -8.388   -128.093            0.009        16142.009      3.321      0.000      0.000    0.00000    0.02231          -35.95058       82.59567         7.756e-01 
  4413.248           3.998     -8.388   -128.093            0.009        16142.016      3.321      0.000      0.000    0.00000    0.02230          -35.93027       82.58315         7.760e-01 
  4414.248           3.993     -8.388   -128.093            0.009        16142.024      3.321      0.000      0.000    0.00000    0.02230          -35.91004       82.57067         7.764e-01 
  4415.248           3.988     -8.388   -128.093            0.009        16142.031      3.321      0.000      0.000    0.00000    0.02229          -35.88988       82.55822         7.768e-01 
  4416.248           3.983     -8.388   -128.093            0.009        16142.038      3.321      0.000      0.000    0.00000    0.02228          -35.86980       82.54582         7.773e-01 
  4417.248           3.978     -8.388   -128.093            0.009        16142.045      3.321      0.000      0.000    0.00000    0.02227          -35.84978       82.53347         7.777e-01 
  4418.248           3.972     -8.388   -128.093            0.009        16142.052      3.321      0.000      0.000    0.00000    0.02227          -35.82984       82.52115         7.781e-01 
  4419.248           3.967     -8.388   -128.093            0.009        16142.059      3.321      0.000      0.000    0.00000    0.02226          -35.80998       82.50887         7.785e-01 
  4420.248           3.962     -8.388   -128.093            0.009        16142.066      3.321      0.000      0.000    0.00000    0.02225          -35.79019       82.49663         7.789e-01 
  4421.248           3.957     -8.388   -128.093            0.009        16142.073      3.321      0.000      0.000    0.00000    0.02225          -35.77047       82.48444         7.794e-01 
  4422.248           3.952     -8.388   -128.093            0.009        16142.080      3.321      0.000      0.000    0.00000    0.02224          -35.75082       82.47228         7.798e-01 
  4423.248           3.947     -8.388   -128.093            0.009        16142.087      3.321      0.000      0.000    0.00000    0.02223          -35.73125       82.46017         7.802e-01 
  4424.248           3.942     -8.388   -128.093            0.009        16142.094      3.321      0.000      0.000    0.00000    0.02223          -35.71176       82.44810         7.806e-01 
  4425.248           3.937     -8.388   -128.093            0.009        16142.101      3.321      0.000      0.000    0.00000    0.02222          -35.69233       82.43607         7.810e-01 
  4426.248           3.932     -8.388   -128.093            0.009        16142.109      3.321      0.000      0.000    0.00000    0.02221          -35.67298       82.42408         7.815e-01 
  4427.248           3.926     -8.388   -128.092            0.009        16142.116      3.321      0.000      0.000    0.00000    0.02221          -35.65371       82.41213         7.819e-01 
  4428.248           3.921     -8.388   -128.092            0.009        16142.123      3.321      0.000      0.000    0.00000    0.02220          -35.63450       82.40022         7.823e-01 
  4429.248           3.916     -8.388   -128.092            0.009        16142.130      3.321      0.000      0.000    0.00000    0.02219          -35.61538       82.38836         7.827e-01 
  4430.248           3.911     -8.388   -128.092            0.009        16142.137      3.321      0.000      0.000    0.00000    0.02218          -35.59632       82.37654         7.831e-01 
  4431.248           3.906     -8.388   -128.092            0.009        16142.144      3.321      0.000      0.000    0.00000    0.02218          -35.57734       82.36476         7.836e-01 
  4432.248           3.901     -8.388   -128.092            0.009        16142.151      3.321      0.000      0.000    0.00000    0.02217          -35.55844       82.35302         7.840e-01 
  4433.248           3.896     -8.388   -128.092            0.009        16142.158      3.321      0.000      0.000    0.00000    0.02216          -35.53961       82.34132         7.844e-01 
  4434.248           3.891     -8.388   -128.092            0.009        16142.165      3.321      0.000      0.000    0.00000    0.02216          -35.52085       82.32967         7.848e-01 
  4435.248           3.886     -8.388   -128.092            0.009        16142.172      3.321      0.000      0.000    0.00000    0.02215          -35.50216       82.31805         7.852e-01 
  4436.248           3.881     -8.388   -128.092            0.009        16142.179      3.321      0.000      0.000    0.00000    0.02214          -35.48355       82.30648         7.857e-01 
  4437.248           3.876     -8.388   -128.092            0.009        16142.187      3.321      0.000      0.000    0.00000    0.02214          -35.46502       82.29496         7.861e-01 
  4438.248           3.871     -8.388   -128.092            0.009        16142.194      3.321      0.000      0.000    0.00000    0.02213          -35.44656       82.28347         7.865e-01 
  4439.248           3.866     -8.388   -128.092            0.009        16142.201      3.321      0.000      0.000    0.00000    0.02212          -35.42817       82.27203         7.869e-01 
  4440.248           3.861     -8.388   -128.092            0.009        16142.208      3.321      0.000      0.000    0.00000    0.02212          -35.40986       82.26063         7.873e-01 
  4441.248           3.855     -8.388   -128.092            0.009        16142.215      3.321      0.000      0.000    0.00000    0.02211          -35.39162       82.24927         7.878e-01 
  4442.248           3.850     -8.388   -128.092            0.009        16142.222      3.321      0.000      0.000    0.00000    0.02210          -35.37345       82.23795         7.882e-01 
  4443.248           3.845     -8.388   -128.091            0.009        16142.229      3.321      0.000      0.000    0.00000    0.02210          -35.35537       82.22668         7.886e-01 
  4444.248           3.840     -8.388   -128.091            0.009        16142.236      3.321      0.000      0.000    0.00000    0.02209          -35.33735       82.21545         7.890e-01 
  4445.248           3.835     -8.388   -128.091            0.009        16142.243      3.321      0.000      0.000    0.00000    0.02208          -35.31941       82.20426         7.894e-01 
  4446.248           3.830     -8.388   -128.091            0.009        16142.251      3.321      0.000      0.000    0.00000    0.02208          -35.30154       82.19312         7.899e-01 
  4447.248           3.825     -8.388   -128.091            0.009        16142.258      3.321      0.000      0.000    0.00000    0.02207          -35.28375       82.18202         7.903e-01 
  4448.248           3.820     -8.388   -128.091            0.009        16142.265      3.321      0.000      0.000    0.00000    0.02206          -35.26603       82.17096         7.907e-01 
  4449.248           3.815     -8.388   -128.091            0.009        16142.272      3.321      0.000      0.000    0.00000    0.02205          -35.24839       82.15994         7.911e-01 
  4450.248           3.810     -8.388   -128.091            0.009        16142.279      3.321      0.000      0.000    0.00000    0.02205          -35.23082       82.14897         7.915e-01 
  4451.248           3.805     -8.388   -128.091            0.009        16142.286      3.321      0.000      0.000    0.00000    0.02204          -35.21333       82.13804         7.919e-01 
  4452.248           3.800     -8.388   -128.091            0.009        16142.293      3.321      0.000      0.000    0.00000    0.02203          -35.19591       82.12716         7.924e-01 
  4453.248           3.795     -8.388   -128.091            0.009        16142.300      3.321      0.000      0.000    0.00000    0.02203          -35.17857       82.11631         7.928e-01 
  4454.248           3.790     -8.388   -128.091            0.009        16142.307      3.321      0.000      0.000    0.00000    0.02202          -35.16129       82.10552         7.932e-01 
  4455.248           3.785     -8.388   -128.091            0.009        16142.315      3.321      0.000      0.000    0.00000    0.02201          -35.14410       82.09476         7.936e-01 
  4456.248           3.780     -8.388   -128.091            0.009        16142.322      3.321      0.000      0.000    0.00000    0.02201          -35.12698       82.08405         7.940e-01 
  4457.248           3.775     -8.388   -128.091            0.009        16142.329      3.321      0.000      0.000    0.00000    0.02200          -35.10994       82.07338         7.945e-01 
  4458.248           3.770     -8.388   -128.091            0.009        16142.336      3.321      0.000      0.000    0.00000    0.02199          -35.09297       82.06276         7.949e-01 
  4459.248           3.765     -8.388   -128.090            0.009        16142.343      3.321      0.000      0.000    0.00000    0.02199          -35.07607       82.05218         7.953e-01 
  4460.248           3.760     -8.388   -128.090            0.009        16142.350      3.321      0.000      0.000    0.00000    0.02198          -35.05925       82.04164         7.957e-01 
  4461.248           3.755     -8.388   -128.090            0.009        16142.357      3.321      0.000      0.000    0.00000    0.02197          -35.04250       82.03115         7.961e-01 
  4462.248           3.750     -8.388   -128.090            0.009        16142.364      3.321      0.000      0.000    0.00000    0.02197          -35.02583       82.02070         7.965e-01 
  4463.248           3.745     -8.388   -128.090            0.009        16142.372      3.321      0.000      0.000    0.00000    0.02196          -35.00924       82.01030         7.970e-01 
  4464.248           3.740     -8.388   -128.090            0.009        16142.379      3.321      0.000      0.000    0.00000    0.02195          -34.99272       81.99994         7.974e-01 
  4465.248           3.735     -8.388   -128.090            0.009        16142.386      3.321      0.000      0.000    0.00000    0.02195          -34.97627       81.98963         7.978e-01 
  4466.248           3.730     -8.388   -128.090            0.009        16142.393      3.321      0.000      0.000    0.00000    0.02194          -34.95990       81.97936         7.982e-01 
  4467.248           3.725     -8.388   -128.090            0.009        16142.400      3.321      0.000      0.000    0.00000    0.02193          -34.94360       81.96913         7.986e-01 
  4468.248           3.720     -8.388   -128.090            0.009        16142.407      3.321      0.000      0.000    0.00000    0.02193          -34.92739       81.95895         7.991e-01 
  4469.248           3.715     -8.388   -128.090            0.009        16142.414      3.321      0.000      0.000    0.00000    0.02192          -34.91124       81.94881         7.995e-01 
  4470.248           3.710     -8.388   -128.090            0.009        16142.421      3.321      0.000      0.000    0.00000    0.02191          -34.89517       81.93872         7.999e-01 
  4471.248           3.705     -8.388   -128.090            0.009        16142.429      3.321      0.000      0.000    0.00000    0.02191          -34.87918       81.92867         8.003e-01 
  4472.248           3.700     -8.388   -128.090            0.009        16142.436      3.321      0.000      0.000    0.00000    0.02190          -34.86326       81.91867         8.007e-01 
  4473.248           3.695     -8.388   -128.090            0.009        16142.443      3.321      0.000      0.000    0.00000    0.02189          -34.84741       81.90871         8.011e-01 
  4474.248           3.690     -8.388   -128.089            0.009        16142.450      3.321      0.000      0.000    0.00000    0.02189          -34.83165       81.89880         8.016e-01 
  4475.248           3.685     -8.388   -128.089            0.009        16142.457      3.321      0.000      0.000    0.00000    0.02188          -34.81595       81.88893         8.020e-01 
  4476.248           3.680     -8.388   -128.089            0.009        16142.464      3.321      0.000      0.000    0.00000    0.02187          -34.80034       81.87910         8.024e-01 
  4477.248           3.675     -8.388   -128.089            0.009        16142.471      3.321      0.000      0.000    0.00000    0.02187          -34.78479       81.86933         8.028e-01 
  4478.248           3.670     -8.388   -128.089            0.009        16142.478      3.321      0.000      0.000    0.00000    0.02186          -34.76933       81.85959         8.032e-01 
  4479.248           3.665     -8.388   -128.089            0.009        16142.486      3.321      0.000      0.000    0.00000    0.02185          -34.75394       81.84991         8.037e-01 
  4480.248           3.661     -8.388   -128.089            0.009        16142.493      3.321      0.000      0.000    0.00000    0.02185          -34.73862       81.84026         8.041e-01 
  4481.248           3.656     -8.388   -128.089            0.009        16142.500      3.321      0.000      0.000    0.00000    0.02184          -34.72338       81.83067         8.045e-01 
  4482.248           3.651     -8.388   -128.089            0.009        16142.507      3.321      0.000      0.000    0.00000    0.02183          -34.70822       81.82112         8.049e-01 
  4483.248           3.646     -8.388   -128.089            0.009        16142.514      3.321      0.000      0.000    0.00000    0.02183          -34.69313       81.81161         8.053e-01 
  4484.248           3.641     -8.388   -128.089            0.009        16142.521      3.321      0.000      0.000    0.00000    0.02182          -34.67812       81.80215         8.057e-01 
  4485.248           3.636     -8.388   -128.089            0.009        16142.528      3.321      0.000      0.000    0.00000    0.02182          -34.66318       81.79274         8.062e-01 
  4486.248           3.631     -8.388   -128.089            0.009        16142.535      3.321      0.000      0.000    0.00000    0.02181          -34.64833       81.78337         8.066e-01 
  4487.248           3.626     -8.388   -128.089            0.009        16142.543      3.321      0.000      0.000    0.00000    0.02180          -34.63354       81.77404         8.070e-01 
  4488.248           3.621     -8.388   -128.089            0.009        16142.550      3.321      0.000      0.000    0.00000    0.02180          -34.61883       81.76477         8.074e-01 
  4489.248           3.616     -8.388   -128.089            0.009        16142.557      3.321      0.000      0.000    0.00000    0.02179          -34.60420       81.75554         8.078e-01 
  4490.248           3.611     -8.388   -128.088            0.009        16142.564      3.321      0.000      0.000    0.00000    0.02178          -34.58964       81.74635         8.082e-01 
  4491.248           3.606     -8.388   -128.088            0.009        16142.571      3.321      0.000      0.000    0.00000    0.02178          -34.57516       81.73721         8.087e-01 
  4492.248           3.601     -8.388   -128.088            0.009        16142.578      3.321      0.000      0.000    0.00000    0.02177          -34.56076       81.72812         8.091e-01 
  4493.248           3.596     -8.388   -128.088            0.009        16142.585      3.321      0.000      0.000    0.00000    0.02176          -34.54643       81.71907         8.095e-01 
  4494.248           3.592     -8.388   -128.088            0.009        16142.593      3.321      0.000      0.000    0.00000    0.02176          -34.53218       81.71007         8.099e-01 
  4495.248           3.587     -8.388   -128.088            0.009        16142.600      3.321      0.000      0.000    0.00000    0.02175          -34.51800       81.70112         8.103e-01 
  4496.248           3.582     -8.388   -128.088            0.009        16142.607      3.321      0.000      0.000    0.00000    0.02174          -34.50390       81.69221         8.107e-01 
  4497.248           3.577     -8.388   -128.088            0.009        16142.614      3.321      0.000      0.000    0.00000    0.02174          -34.48988       81.68335         8.112e-01 
  4498.248           3.572     -8.388   -128.088            0.009        16142.621      3.321      0.000      0.000    0.00000    0.02173          -34.47593       81.67454         8.116e-01 
  4499.248           3.567     -8.388   -128.088            0.009        16142.628      3.321      0.000      0.000    0.00000    0.02172          -34.46206       81.66577         8.120e-01 
  4500.248           3.562     -8.388   -128.088            0.009        16142.635      3.321      0.000      0.000    0.00000    0.02172          -34.44827       81.65705         8.124e-01 
  4501.248           3.557     -8.388   -128.088            0.009        16142.642      3.321      0.000      0.000    0.00000    0.02171          -34.43455       81.64838         8.128e-01 
  4502.248           3.552     -8.388   -128.088            0.009        16142.650      3.321      0.000      0.000    0.00000    0.02170          -34.42091       81.63975         8.132e-01 
  4503.248           3.547     -8.388   -128.088            0.009        16142.657      3.321      0.000      0.000    0.00000    0.02170          -34.40734       81.63117         8.137e-01 
  4504.248           3.543     -8.388   -128.088            0.009        16142.664      3.321      0.000      0.000    0.00000    0.02169          -34.39385       81.62264         8.141e-01 
  4505.248           3.538     -8.388   -128.087            0.009        16142.671      3.321      0.000      0.000    0.00000    0.02169          -34.38044       81.61415         8.145e-01 
  4506.248           3.533     -8.388   -128.087            0.009        16142.678      3.321      0.000      0.000    0.00000    0.02168          -34.36711       81.60572         8.149e-01 
  4507.248           3.528     -8.388   -128.087            0.009        16142.685      3.321      0.000      0.000    0.00000    0.02167          -34.35385       81.59732         8.153e-01 
  4508.248           3.523     -8.388   -128.087            0.009        16142.692      3.321      0.000      0.000    0.00000    0.02167          -34.34067       81.58898         8.157e-01 
  4509.248           3.518     -8.388   -128.087            0.009        16142.700      3.321      0.000      0.000    0.00000    0.02166          -34.32756       81.58068         8.162e-01 
  4510.248           3.513     -8.388   -128.087            0.009        16142.707      3.321      0.000      0.000    0.00000    0.02165          -34.31454       81.57244         8.166e-01 
  4511.248           3.508     -8.388   -128.087            0.009        16142.714      3.321      0.000      0.000    0.00000    0.02165          -34.30159       81.56423         8.170e-01 
  4512.248           3.504     -8.388   -128.087            0.009        16142.721      3.321      0.000      0.000    0.00000    0.02164          -34.28871       81.55608         8.174e-01 
  4513.248           3.499     -8.388   -128.087            0.009        16142.728      3.321      0.000      0.000    0.00000    0.02163          -34.27591       81.54798         8.178e-01 
  4514.248           3.494     -8.388   -128.087            0.009        16142.735      3.321      0.000      0.000    0.00000    0.02163          -34.26319       81.53992         8.182e-01 
  4515.248           3.489     -8.388   -128.087            0.009        16142.742      3.321      0.000      0.000    0.00000    0.02162          -34.25055       81.53191         8.187e-01 
  4516.248           3.484     -8.388   -128.087            0.009        16142.750      3.321      0.000      0.000    0.00000    0.02161          -34.23799       81.52395         8.191e-01 
  4517.248           3.479     -8.388   -128.087            0.009        16142.757      3.321      0.000      0.000    0.00000    0.02161          -34.22550       81.51603         8.195e-01 
  4518.248           3.474     -8.388   -128.087            0.009        16142.764      3.321      0.000      0.000    0.00000    0.02160          -34.21309       81.50817         8.199e-01 
  4519.248           3.469     -8.388   -128.087            0.009        16142.771      3.321      0.000      0.000    0.00000    0.02160          -34.20075       81.50035         8.203e-01 
  4520.248           3.465     -8.388   -128.087            0.009        16142.778      3.321      0.000      0.000    0.00000    0.02159          -34.18850       81.49258         8.207e-01 
  4521.248           3.460     -8.388   -128.086            0.009        16142.785      3.321      0.000      0.000    0.00000    0.02158          -34.17632       81.48486         8.212e-01 
  4522.248           3.455     -8.387   -128.086            0.009        16142.792      3.321      0.000      0.000    0.00000    0.02158          -34.16421       81.47718         8.216e-01 
  4523.248           3.450     -8.387   -128.086            0.009        16142.799      3.321      0.000      0.000    0.00000    0.02157          -34.15219       81.46956         8.220e-01 
  4524.248           3.445     -8.387   -128.086            0.009        16142.807      3.321      0.000      0.000    0.00000    0.02156          -34.14024       81.46198         8.224e-01 
  4525.248           3.440     -8.387   -128.086            0.009        16142.814      3.321      0.000      0.000    0.00000    0.02156          -34.12837       81.45446         8.228e-01 
  4526.248           3.436     -8.387   -128.086            0.009        16142.821      3.321      0.000      0.000    0.00000    0.02155          -34.11658       81.44698         8.232e-01 
  4527.248           3.431     -8.387   -128.086            0.009        16142.828      3.321      0.000      0.000    0.00000    0.02154          -34.10487       81.43955         8.237e-01 
  4528.248           3.426     -8.387   -128.086            0.009        16142.835      3.321      0.000      0.000    0.00000    0.02154          -34.09323       81.43217         8.241e-01 
  4529.248           3.421     -8.387   -128.086            0.009        16142.842      3.321      0.000      0.000    0.00000    0.02153          -34.08167       81.42484         8.245e-01 
  4530.248           3.416     -8.387   -128.086            0.009        16142.849      3.321      0.000      0.000    0.00000    0.02153          -34.07019       81.41755         8.249e-01 
  4531.248           3.411     -8.387   -128.086            0.009        16142.857      3.321      0.000      0.000    0.00000    0.02152          -34.05879       81.41032         8.253e-01 
  4532.248           3.407     -8.387   -128.086            0.009        16142.864      3.321      0.000      0.000    0.00000    0.02151          -34.04746       81.40314         8.257e-01 
  4533.248           3.402     -8.387   -128.086            0.009        16142.871      3.321      0.000      0.000    0.00000    0.02151          -34.03621       81.39600         8.262e-01 
  4534.248           3.397     -8.387   -128.086            0.009        16142.878      3.321      0.000      0.000    0.00000    0.02150          -34.02504       81.38891         8.266e-01 
  4535.248           3.392     -8.387   -128.086            0.009        16142.885      3.321      0.000      0.000    0.00000    0.02149          -34.01395       81.38188         8.270e-01 
  4536.248           3.387     -8.387   -128.086            0.009        16142.892      3.321      0.000      0.000    0.00000    0.02149          -34.00294       81.37489         8.274e-01 
  4537.248           3.383     -8.387   -128.085            0.009        16142.899      3.321      0.000      0.000    0.00000    0.02148          -33.99200       81.36795         8.278e-01 
  4538.248           3.378     -8.387   -128.085            0.009        16142.907      3.321      0.000      0.000    0.00000    0.02148          -33.98115       81.36107         8.282e-01 
  4539.248           3.373     -8.387   -128.085            0.009        16142.914      3.321      0.000      0.000    0.00000    0.02147          -33.97037       81.35423         8.287e-01 
  4540.248           3.368     -8.387   -128.085            0.009        16142.921      3.321      0.000      0.000    0.00000    0.02146          -33.95967       81.34744         8.291e-01 
  4541.248           3.363     -8.387   -128.085            0.009        16142.928      3.321      0.000      0.000    0.00000    0.02146          -33.94905       81.34070         8.295e-01 
  4542.248           3.358     -8.387   -128.085            0.009        16142.935      3.321      0.000      0.000    0.00000    0.02145          -33.93850       81.33401         8.299e-01 
  4543.248           3.354     -8.387   -128.085            0.009        16142.942      3.321      0.000      0.000    0.00000    0.02144          -33.92804       81.32737         8.303e-01 
  4544.248           3.349     -8.387   -128.085            0.009        16142.949      3.321      0.000      0.000    0.00000    0.02144          -33.91765       81.32079         8.307e-01 
  4545.248           3.344     -8.387   -128.085            0.009        16142.956      3.321      0.000      0.000    0.00000    0.02143          -33.90734       81.31425         8.311e-01 
  4546.248           3.339     -8.387   -128.085            0.009        16142.964      3.321      0.000      0.000    0.00000    0.02143          -33.89711       81.30776         8.316e-01 
  4547.248           3.335     -8.387   -128.085            0.009        16142.971      3.321      0.000      0.000    0.00000    0.02142          -33.88696       81.30132         8.320e-01 
  4548.248           3.330     -8.387   -128.085            0.009        16142.978      3.321      0.000      0.000    0.00000    0.02141          -33.87689       81.29494         8.324e-01 
  4549.248           3.325     -8.387   -128.085            0.009        16142.985      3.321      0.000      0.000    0.00000    0.02141          -33.86690       81.28860         8.328e-01 
  4550.248           3.320     -8.387   -128.085            0.009        16142.992      3.321      0.000      0.000    0.00000    0.02140          -33.85699       81.28232         8.332e-01 
  4551.248           3.315     -8.387   -128.085            0.009        16142.999      3.321      0.000      0.000    0.00000    0.02139          -33.84715       81.27608         8.336e-01 
  4552.248           3.311     -8.387   -128.084            0.009        16143.006      3.321      0.000      0.000    0.00000    0.02139          -33.83740       81.26990         8.341e-01 
  4553.248           3.306     -8.387   -128.084            0.009        16143.013      3.321      0.000      0.000    0.00000    0.02138          -33.82772       81.26376         8.345e-01 
  4554.248           3.301     -8.387   -128.084            0.009        16143.021      3.321      0.000      0.000    0.00000    0.02138          -33.81812       81.25768         8.349e-01 
  4555.248           3.296     -8.387   -128.084            0.009        16143.028      3.321      0.000      0.000    0.00000    0.02137          -33.80860       81.25165         8.353e-01 
  4556.248           3.291     -8.387   -128.084            0.009        16143.035      3.321      0.000      0.000    0.00000    0.02136          -33.79916       81.24567         8.357e-01 
  4557.248           3.287     -8.387   -128.084            0.009        16143.042      3.321      0.000      0.000    0.00000    0.02136          -33.78980       81.23974         8.361e-01 
  4558.248           3.282     -8.387   -128.084            0.009        16143.049      3.321      0.000      0.000    0.00000    0.02135          -33.78052       81.23387         8.365e-01 
  4559.248           3.277     -8.387   -128.084            0.009        16143.056      3.321      0.000      0.000    0.00000    0.02135          -33.77132       81.22804         8.370e-01 
  4560.248           3.272     -8.387   -128.084            0.009        16143.063      3.321      0.000      0.000    0.00000    0.02134          -33.76220       81.22227         8.374e-01 
  4561.248           3.268     -8.387   -128.084            0.009        16143.070      3.321      0.000      0.000    0.00000    0.02133          -33.75316       81.21654         8.378e-01 
  4562.248           3.263     -8.387   -128.084            0.009        16143.078      3.321      0.000      0.000    0.00000    0.02133          -33.74420       81.21087         8.382e-01 
  4563.248           3.258     -8.387   -128.084            0.009        16143.085      3.321      0.000      0.000    0.00000    0.02132          -33.73531       81.20525         8.386e-01 
  4564.248           3.253     -8.387   -128.084            0.009        16143.092      3.321      0.000      0.000    0.00000    0.02131          -33.72651       81.19969         8.390e-01 
  4565.248           3.249     -8.387   -128.084            0.009        16143.099      3.321      0.000      0.000    0.00000    0.02131          -33.71779       81.19417         8.395e-01 
  4566.248           3.244     -8.387   -128.084            0.009        16143.106      3.321      0.000      0.000    0.00000    0.02130          -33.70914       81.18871         8.399e-01 
  4567.248           3.239     -8.387   -128.084            0.009        16143.113      3.321      0.000      0.000    0.00000    0.02130          -33.70058       81.18330         8.403e-01 
  4568.248           3.234     -8.387   -128.083            0.009        16143.120      3.321      0.000      0.000    0.00000    0.02129          -33.69210       81.17794         8.407e-01 
  4569.248           3.230     -8.387   -128.083            0.009        16143.127      3.321      0.000      0.000    0.00000    0.02128          -33.68370       81.17263         8.411e-01 
  4570.248           3.225     -8.387   -128.083            0.009        16143.134      3.321      0.000      0.000    0.00000    0.02128          -33.67537       81.16738         8.415e-01 
  4571.248           3.220     -8.387   -128.083            0.009        16143.142      3.321      0.000      0.000    0.00000    0.02127          -33.66713       81.16217         8.419e-01 
  4572.248           3.215     -8.387   -128.083            0.009        16143.149      3.321      0.000      0.000    0.00000    0.02127          -33.65897       81.15703         8.424e-01 
  4573.248           3.211     -8.387   -128.083            0.009        16143.156      3.321      0.000      0.000    0.00000    0.02126          -33.65089       81.15193         8.428e-01 
  4574.248           3.206     -8.387   -128.083            0.009        16143.163      3.321      0.000      0.000    0.00000    0.02125          -33.64288       81.14689         8.432e-01 
  4575.248           3.201     -8.387   -128.083            0.009        16143.170      3.321      0.000      0.000    0.00000    0.02125          -33.63496       81.14189         8.436e-01 
  4576.248           3.196     -8.387   -128.083            0.009        16143.177      3.321      0.000      0.000    0.00000    0.02124          -33.62712       81.13696         8.440e-01 
  4577.248           3.192     -8.387   -128.083            0.009        16143.184      3.321      0.000      0.000    0.00000    0.02124          -33.61936       81.13207         8.444e-01 
  4578.248           3.187     -8.387   -128.083            0.009        16143.191      3.321      0.000      0.000    0.00000    0.02123          -33.61169       81.12724         8.448e-01 
  4579.248           3.182     -8.387   -128.083            0.009        16143.198      3.321      0.000      0.000    0.00000    0.02122          -33.60409       81.12246         8.453e-01 
  4580.248           3.178     -8.387   -128.083            0.009        16143.206      3.321      0.000      0.000    0.00000    0.02122          -33.59657       81.11774         8.457e-01 
  4581.248           3.173     -8.387   -128.083            0.009        16143.213      3.321      0.000      0.000    0.00000    0.02121          -33.58913       81.11307         8.461e-01 
  4582.248           3.168     -8.387   -128.083            0.009        16143.220      3.321      0.000      0.000    0.00000    0.02121          -33.58178       81.10845         8.465e-01 
  4583.248           3.163     -8.387   -128.082            0.009        16143.227      3.321      0.000      0.000    0.00000    0.02120          -33.57451       81.10389         8.469e-01 
  4584.248           3.159     -8.387   -128.082            0.009        16143.234      3.321      0.000      0.000    0.00000    0.02119          -33.56731       81.09938         8.473e-01 
  4585.248           3.154     -8.387   -128.082            0.009        16143.241      3.321      0.000      0.000    0.00000    0.02119          -33.56020       81.09492         8.477e-01 
  4586.248           3.149     -8.387   -128.082            0.009        16143.248      3.321      0.000      0.000    0.00000    0.02118          -33.55317       81.09052         8.482e-01 
