#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Tx.0811b25c-271f-4575-abd0-1c7da3798136_Trajectory.txt
# RunID         : sara
# ObjectID      : 0811b25c-271f-4575-abd0-1c7da3798136
# ObjectName    : SAR-Tx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3788.354           5.057     -9.512    -72.241            0.015        19629.843      1.192      0.000      0.000    0.00000    0.03819          -68.29847      268.56507         7.318e-01 
  3789.354           5.043     -9.512    -72.241            0.015        19629.849      1.192      0.000      0.000    0.00000    0.03815          -68.34483      268.56528         7.329e-01 
  3790.354           5.029     -9.512    -72.241            0.015        19629.854      1.192      0.000      0.000    0.00000    0.03812          -68.39123      268.56547         7.340e-01 
  3791.354           5.016     -9.512    -72.242            0.015        19629.859      1.192      0.000      0.000    0.00000    0.03808          -68.43770      268.56567         7.351e-01 
  3792.354           5.002     -9.512    -72.242            0.015        19629.865      1.192      0.000      0.000    0.00000    0.03805          -68.48424      268.56587         7.361e-01 
  3793.354           4.988     -9.512    -72.242            0.015        19629.870      1.192      0.000      0.000    0.00000    0.03801          -68.53065      268.56599         7.372e-01 
  3794.354           4.975     -9.512    -72.242            0.015        19629.876      1.192      0.000      0.000    0.00000    0.03798          -68.57675      268.56595         7.383e-01 
  3795.354           4.961     -9.512    -72.242            0.015        19629.881      1.192      0.000      0.000    0.00000    0.03795          -68.62273      268.56585         7.394e-01 
  3796.354           4.947     -9.512    -72.242            0.015        19629.886      1.192      0.000      0.000    0.00000    0.03791          -68.66869      268.56571         7.405e-01 
  3797.354           4.934     -9.512    -72.242            0.015        19629.892      1.192      0.000      0.000    0.00000    0.03788          -68.71469      268.56557         7.416e-01 
  3798.354           4.920     -9.512    -72.242            0.015        19629.897      1.192      0.000      0.000    0.00000    0.03784          -68.76075      268.56542         7.427e-01 
  3799.354           4.906     -9.512    -72.242            0.015        19629.902      1.192      0.000      0.000    0.00000    0.03781          -68.80688      268.56527         7.438e-01 
  3800.354           4.893     -9.512    -72.242            0.015        19629.907      1.192      0.000      0.000    0.00000    0.03777          -68.85300      268.56509         7.449e-01 
  3801.354           4.879     -9.512    -72.242            0.015        19629.913      1.192      0.000      0.000    0.00000    0.03774          -68.89879      268.56474         7.460e-01 
  3802.354           4.866     -9.512    -72.242            0.015        19629.918      1.192      0.000      0.000    0.00000    0.03771          -68.94441      268.56429         7.470e-01 
  3803.354           4.852     -9.512    -72.242            0.015        19629.923      1.192      0.000      0.000    0.00000    0.03767          -68.98999      268.56381         7.481e-01 
  3804.354           4.838     -9.512    -72.242            0.014        19629.928      1.192      0.000      0.000    0.00000    0.03764          -69.03559      268.56331         7.492e-01 
  3805.354           4.825     -9.512    -72.242            0.014        19629.933      1.192      0.000      0.000    0.00000    0.03760          -69.08125      268.56281         7.503e-01 
  3806.354           4.811     -9.512    -72.242            0.014        19629.939      1.192      0.000      0.000    0.00000    0.03757          -69.12697      268.56230         7.514e-01 
  3807.354           4.798     -9.512    -72.242            0.014        19629.944      1.192      0.000      0.000    0.00000    0.03754          -69.17275      268.56179         7.525e-01 
  3808.354           4.784     -9.512    -72.242            0.014        19629.949      1.192      0.000      0.000    0.00000    0.03750          -69.21829      268.56113         7.536e-01 
  3809.354           4.771     -9.512    -72.242            0.014        19629.954      1.192      0.000      0.000    0.00000    0.03747          -69.26358      268.56035         7.547e-01 
  3810.354           4.757     -9.512    -72.242            0.014        19629.959      1.192      0.000      0.000    0.00000    0.03744          -69.30880      268.55952         7.558e-01 
  3811.354           4.744     -9.512    -72.243            0.014        19629.964      1.192      0.000      0.000    0.00000    0.03740          -69.35403      268.55866         7.569e-01 
  3812.354           4.731     -9.512    -72.243            0.014        19629.969      1.192      0.000      0.000    0.00000    0.03737          -69.39930      268.55778         7.580e-01 
  3813.354           4.717     -9.512    -72.243            0.014        19629.974      1.192      0.000      0.000    0.00000    0.03734          -69.44463      268.55691         7.591e-01 
  3814.354           4.704     -9.512    -72.243            0.014        19629.979      1.192      0.000      0.000    0.00000    0.03730          -69.49003      268.55603         7.602e-01 
  3815.354           4.690     -9.512    -72.243            0.014        19629.984      1.192      0.000      0.000    0.00000    0.03727          -69.53537      268.55508         7.612e-01 
  3816.354           4.677     -9.512    -72.243            0.014        19629.989      1.192      0.000      0.000    0.00000    0.03724          -69.58039      268.55397         7.623e-01 
  3817.354           4.664     -9.512    -72.243            0.014        19629.994      1.192      0.000      0.000    0.00000    0.03720          -69.62529      268.55278         7.634e-01 
  3818.354           4.650     -9.512    -72.243            0.014        19629.999      1.192      0.000      0.000    0.00000    0.03717          -69.67017      268.55156         7.645e-01 
  3819.354           4.637     -9.512    -72.243            0.014        19630.004      1.192      0.000      0.000    0.00000    0.03714          -69.71508      268.55031         7.656e-01 
  3820.354           4.624     -9.512    -72.243            0.014        19630.009      1.192      0.000      0.000    0.00000    0.03711          -69.76004      268.54906         7.667e-01 
  3821.354           4.610     -9.512    -72.243            0.014        19630.014      1.192      0.000      0.000    0.00000    0.03707          -69.80507      268.54780         7.678e-01 
  3822.354           4.597     -9.512    -72.243            0.014        19630.019      1.192      0.000      0.000    0.00000    0.03704          -69.85015      268.54653         7.689e-01 
  3823.354           4.584     -9.512    -72.243            0.014        19630.024      1.192      0.000      0.000    0.00000    0.03701          -69.89498      268.54511         7.700e-01 
  3824.354           4.570     -9.512    -72.243            0.014        19630.029      1.192      0.000      0.000    0.00000    0.03698          -69.93960      268.54357         7.711e-01 
  3825.354           4.557     -9.512    -72.243            0.014        19630.033      1.192      0.000      0.000    0.00000    0.03694          -69.98417      268.54197         7.722e-01 
  3826.354           4.544     -9.512    -72.243            0.014        19630.038      1.192      0.000      0.000    0.00000    0.03691          -70.02874      268.54035         7.733e-01 
  3827.354           4.531     -9.512    -72.243            0.014        19630.043      1.192      0.000      0.000    0.00000    0.03688          -70.07336      268.53872         7.744e-01 
  3828.354           4.517     -9.512    -72.243            0.014        19630.048      1.192      0.000      0.000    0.00000    0.03685          -70.11804      268.53707         7.755e-01 
  3829.354           4.504     -9.512    -72.243            0.014        19630.053      1.192      0.000      0.000    0.00000    0.03681          -70.16279      268.53542         7.766e-01 
  3830.354           4.491     -9.512    -72.243            0.014        19630.057      1.192      0.000      0.000    0.00000    0.03678          -70.20749      268.53370         7.777e-01 
  3831.354           4.478     -9.512    -72.243            0.014        19630.062      1.192      0.000      0.000    0.00000    0.03675          -70.25189      268.53182         7.788e-01 
  3832.354           4.465     -9.512    -72.243            0.014        19630.067      1.192      0.000      0.000    0.00000    0.03672          -70.29618      268.52986         7.798e-01 
  3833.354           4.451     -9.512    -72.243            0.014        19630.072      1.192      0.000      0.000    0.00000    0.03669          -70.34046      268.52785         7.809e-01 
  3834.354           4.438     -9.512    -72.244            0.014        19630.076      1.192      0.000      0.000    0.00000    0.03666          -70.38476      268.52583         7.820e-01 
  3835.354           4.425     -9.512    -72.244            0.014        19630.081      1.192      0.000      0.000    0.00000    0.03662          -70.42911      268.52379         7.831e-01 
  3836.354           4.412     -9.512    -72.244            0.014        19630.086      1.192      0.000      0.000    0.00000    0.03659          -70.47353      268.52174         7.842e-01 
  3837.354           4.399     -9.512    -72.244            0.014        19630.090      1.192      0.000      0.000    0.00000    0.03656          -70.51802      268.51968         7.853e-01 
  3838.354           4.386     -9.512    -72.244            0.014        19630.095      1.192      0.000      0.000    0.00000    0.03653          -70.56230      268.51749         7.864e-01 
  3839.354           4.373     -9.512    -72.244            0.014        19630.099      1.192      0.000      0.000    0.00000    0.03650          -70.60637      268.51516         7.875e-01 
  3840.354           4.359     -9.512    -72.244            0.014        19630.104      1.192      0.000      0.000    0.00000    0.03647          -70.65038      268.51278         7.886e-01 
  3841.354           4.346     -9.512    -72.244            0.014        19630.109      1.192      0.000      0.000    0.00000    0.03643          -70.69440      268.51036         7.897e-01 
  3842.354           4.333     -9.512    -72.244            0.014        19630.113      1.192      0.000      0.000    0.00000    0.03640          -70.73846      268.50792         7.908e-01 
  3843.354           4.320     -9.512    -72.244            0.014        19630.118      1.192      0.000      0.000    0.00000    0.03637          -70.78257      268.50546         7.919e-01 
  3844.354           4.307     -9.512    -72.244            0.014        19630.122      1.192      0.000      0.000    0.00000    0.03634          -70.82675      268.50300         7.930e-01 
  3845.354           4.294     -9.512    -72.244            0.014        19630.127      1.192      0.000      0.000    0.00000    0.03631          -70.87094      268.50050         7.941e-01 
  3846.354           4.281     -9.512    -72.244            0.014        19630.131      1.192      0.000      0.000    0.00000    0.03628          -70.91488      268.49783         7.952e-01 
  3847.354           4.268     -9.512    -72.244            0.014        19630.136      1.192      0.000      0.000    0.00000    0.03625          -70.95868      268.49507         7.963e-01 
  3848.354           4.255     -9.512    -72.244            0.014        19630.140      1.192      0.000      0.000    0.00000    0.03622          -71.00245      268.49225         7.974e-01 
  3849.354           4.242     -9.512    -72.244            0.014        19630.145      1.192      0.000      0.000    0.00000    0.03619          -71.04624      268.48941         7.985e-01 
  3850.354           4.229     -9.512    -72.244            0.014        19630.149      1.192      0.000      0.000    0.00000    0.03616          -71.09008      268.48654         7.996e-01 
  3851.354           4.216     -9.512    -72.244            0.014        19630.154      1.192      0.000      0.000    0.00000    0.03613          -71.13398      268.48366         8.007e-01 
  3852.354           4.203     -9.512    -72.244            0.014        19630.158      1.192      0.000      0.000    0.00000    0.03610          -71.17794      268.48077         8.018e-01 
  3853.354           4.190     -9.512    -72.244            0.014        19630.162      1.192      0.000      0.000    0.00000    0.03606          -71.22185      268.47780         8.029e-01 
  3854.354           4.178     -9.512    -72.244            0.014        19630.167      1.192      0.000      0.000    0.00000    0.03603          -71.26551      268.47467         8.040e-01 
  3855.354           4.165     -9.512    -72.244            0.014        19630.171      1.192      0.000      0.000    0.00000    0.03600          -71.30907      268.47146         8.051e-01 
  3856.354           4.152     -9.512    -72.244            0.014        19630.175      1.192      0.000      0.000    0.00000    0.03597          -71.35263      268.46821         8.062e-01 
  3857.354           4.139     -9.512    -72.244            0.014        19630.180      1.192      0.000      0.000    0.00000    0.03594          -71.39623      268.46492         8.073e-01 
  3858.354           4.126     -9.512    -72.245            0.014        19630.184      1.192      0.000      0.000    0.00000    0.03591          -71.43987      268.46162         8.084e-01 
  3859.354           4.113     -9.512    -72.245            0.014        19630.188      1.192      0.000      0.000    0.00000    0.03588          -71.48358      268.45830         8.095e-01 
  3860.354           4.100     -9.512    -72.245            0.014        19630.193      1.192      0.000      0.000    0.00000    0.03585          -71.52735      268.45496         8.106e-01 
  3861.354           4.087     -9.512    -72.245            0.014        19630.197      1.192      0.000      0.000    0.00000    0.03582          -71.57099      268.45151         8.117e-01 
  3862.354           4.075     -9.512    -72.245            0.014        19630.201      1.192      0.000      0.000    0.00000    0.03579          -71.61442      268.44792         8.128e-01 
  3863.354           4.062     -9.512    -72.245            0.013        19630.206      1.192      0.000      0.000    0.00000    0.03576          -71.65780      268.44426         8.139e-01 
  3864.354           4.049     -9.512    -72.245            0.013        19630.210      1.192      0.000      0.000    0.00000    0.03573          -71.70119      268.44055         8.150e-01 
  3865.354           4.036     -9.512    -72.245            0.013        19630.214      1.192      0.000      0.000    0.00000    0.03570          -71.74461      268.43682         8.161e-01 
  3866.354           4.023     -9.512    -72.245            0.013        19630.218      1.192      0.000      0.000    0.00000    0.03567          -71.78809      268.43307         8.172e-01 
  3867.354           4.011     -9.512    -72.245            0.013        19630.222      1.192      0.000      0.000    0.00000    0.03564          -71.83163      268.42930         8.183e-01 
  3868.354           3.998     -9.512    -72.245            0.013        19630.227      1.192      0.000      0.000    0.00000    0.03562          -71.87522      268.42550         8.194e-01 
  3869.354           3.985     -9.512    -72.245            0.013        19630.231      1.192      0.000      0.000    0.00000    0.03559          -71.91864      268.42156         8.205e-01 
  3870.354           3.972     -9.512    -72.245            0.013        19630.235      1.192      0.000      0.000    0.00000    0.03556          -71.96190      268.41750         8.216e-01 
  3871.354           3.960     -9.512    -72.245            0.013        19630.239      1.192      0.000      0.000    0.00000    0.03553          -72.00513      268.41337         8.227e-01 
  3872.354           3.947     -9.512    -72.245            0.013        19630.243      1.192      0.000      0.000    0.00000    0.03550          -72.04837      268.40921         8.238e-01 
  3873.354           3.934     -9.512    -72.245            0.013        19630.247      1.192      0.000      0.000    0.00000    0.03547          -72.09165      268.40501         8.249e-01 
  3874.354           3.922     -9.512    -72.245            0.013        19630.251      1.192      0.000      0.000    0.00000    0.03544          -72.13499      268.40080         8.260e-01 
  3875.354           3.909     -9.512    -72.245            0.013        19630.255      1.192      0.000      0.000    0.00000    0.03541          -72.17838      268.39655         8.271e-01 
  3876.354           3.896     -9.512    -72.245            0.013        19630.259      1.192      0.000      0.000    0.00000    0.03538          -72.22182      268.39228         8.282e-01 
  3877.354           3.884     -9.512    -72.245            0.013        19630.264      1.192      0.000      0.000    0.00000    0.03535          -72.26507      268.38785         8.293e-01 
  3878.354           3.871     -9.512    -72.245            0.013        19630.268      1.192      0.000      0.000    0.00000    0.03532          -72.30820      268.38331         8.304e-01 
  3879.354           3.858     -9.512    -72.245            0.013        19630.272      1.192      0.000      0.000    0.00000    0.03529          -72.35130      268.37871         8.315e-01 
  3880.354           3.846     -9.512    -72.245            0.013        19630.276      1.192      0.000      0.000    0.00000    0.03527          -72.39443      268.37407         8.326e-01 
  3881.354           3.833     -9.512    -72.245            0.013        19630.280      1.192      0.000      0.000    0.00000    0.03524          -72.43760      268.36940         8.337e-01 
  3882.354           3.821     -9.512    -72.245            0.013        19630.284      1.192      0.000      0.000    0.00000    0.03521          -72.48082      268.36470         8.348e-01 
  3883.354           3.808     -9.512    -72.245            0.013        19630.287      1.192      0.000      0.000    0.00000    0.03518          -72.52410      268.35997         8.359e-01 
  3884.354           3.795     -9.512    -72.245            0.013        19630.291      1.192      0.000      0.000    0.00000    0.03515          -72.56742      268.35521         8.370e-01 
  3885.354           3.783     -9.512    -72.246            0.013        19630.295      1.192      0.000      0.000    0.00000    0.03512          -72.61055      268.35029         8.381e-01 
  3886.354           3.770     -9.512    -72.246            0.013        19630.299      1.192      0.000      0.000    0.00000    0.03509          -72.65358      268.34526         8.392e-01 
  3887.354           3.758     -9.512    -72.246            0.013        19630.303      1.192      0.000      0.000    0.00000    0.03506          -72.69659      268.34017         8.403e-01 
  3888.354           3.745     -9.512    -72.246            0.013        19630.307      1.192      0.000      0.000    0.00000    0.03504          -72.73963      268.33504         8.414e-01 
  3889.354           3.733     -9.512    -72.246            0.013        19630.311      1.192      0.000      0.000    0.00000    0.03501          -72.78272      268.32987         8.425e-01 
  3890.354           3.720     -9.512    -72.246            0.013        19630.315      1.192      0.000      0.000    0.00000    0.03498          -72.82586      268.32468         8.436e-01 
  3891.354           3.708     -9.512    -72.246            0.013        19630.319      1.192      0.000      0.000    0.00000    0.03495          -72.86905      268.31945         8.447e-01 
  3892.354           3.695     -9.512    -72.246            0.013        19630.323      1.192      0.000      0.000    0.00000    0.03492          -72.91228      268.31418         8.458e-01 
  3893.354           3.683     -9.512    -72.246            0.013        19630.326      1.192      0.000      0.000    0.00000    0.03490          -72.95534      268.30876         8.469e-01 
  3894.354           3.670     -9.512    -72.246            0.013        19630.330      1.192      0.000      0.000    0.00000    0.03487          -72.99831      268.30323         8.480e-01 
  3895.354           3.658     -9.512    -72.246            0.013        19630.334      1.192      0.000      0.000    0.00000    0.03484          -73.04126      268.29763         8.492e-01 
  3896.354           3.645     -9.512    -72.246            0.013        19630.338      1.192      0.000      0.000    0.00000    0.03481          -73.08425      268.29200         8.503e-01 
  3897.354           3.633     -9.512    -72.246            0.013        19630.342      1.192      0.000      0.000    0.00000    0.03478          -73.12728      268.28632         8.514e-01 
  3898.354           3.621     -9.512    -72.246            0.013        19630.345      1.192      0.000      0.000    0.00000    0.03476          -73.17036      268.28061         8.525e-01 
  3899.354           3.608     -9.512    -72.246            0.013        19630.349      1.192      0.000      0.000    0.00000    0.03473          -73.21350      268.27487         8.536e-01 
  3900.354           3.596     -9.512    -72.246            0.013        19630.353      1.192      0.000      0.000    0.00000    0.03470          -73.25668      268.26908         8.547e-01 
  3901.354           3.583     -9.512    -72.246            0.013        19630.356      1.192      0.000      0.000    0.00000    0.03467          -73.29971      268.26314         8.558e-01 
  3902.354           3.571     -9.512    -72.246            0.013        19630.360      1.192      0.000      0.000    0.00000    0.03465          -73.34265      268.25709         8.569e-01 
  3903.354           3.559     -9.512    -72.246            0.013        19630.364      1.192      0.000      0.000    0.00000    0.03462          -73.38558      268.25098         8.580e-01 
  3904.354           3.546     -9.512    -72.246            0.013        19630.368      1.192      0.000      0.000    0.00000    0.03459          -73.42854      268.24481         8.591e-01 
  3905.354           3.534     -9.512    -72.246            0.013        19630.371      1.192      0.000      0.000    0.00000    0.03456          -73.47154      268.23861         8.602e-01 
  3906.354           3.522     -9.512    -72.246            0.013        19630.375      1.192      0.000      0.000    0.00000    0.03454          -73.51460      268.23237         8.613e-01 
  3907.354           3.509     -9.512    -72.246            0.013        19630.379      1.192      0.000      0.000    0.00000    0.03451          -73.55772      268.22609         8.624e-01 
  3908.354           3.497     -9.512    -72.246            0.013        19630.382      1.192      0.000      0.000    0.00000    0.03448          -73.60088      268.21977         8.635e-01 
  3909.354           3.485     -9.512    -72.246            0.013        19630.386      1.192      0.000      0.000    0.00000    0.03445          -73.64392      268.21330         8.646e-01 
  3910.354           3.473     -9.512    -72.246            0.013        19630.389      1.192      0.000      0.000    0.00000    0.03443          -73.68687      268.20672         8.657e-01 
  3911.354           3.460     -9.512    -72.246            0.013        19630.393      1.192      0.000      0.000    0.00000    0.03440          -73.72980      268.20006         8.668e-01 
  3912.354           3.448     -9.512    -72.246            0.013        19630.397      1.192      0.000      0.000    0.00000    0.03437          -73.77277      268.19336         8.679e-01 
  3913.354           3.436     -9.512    -72.246            0.013        19630.400      1.192      0.000      0.000    0.00000    0.03435          -73.81579      268.18660         8.691e-01 
  3914.354           3.423     -9.512    -72.247            0.013        19630.404      1.192      0.000      0.000    0.00000    0.03432          -73.85885      268.17981         8.702e-01 
  3915.354           3.411     -9.512    -72.247            0.013        19630.407      1.192      0.000      0.000    0.00000    0.03429          -73.90197      268.17297         8.713e-01 
  3916.354           3.399     -9.512    -72.247            0.013        19630.411      1.192      0.000      0.000    0.00000    0.03426          -73.94515      268.16610         8.724e-01 
  3917.354           3.387     -9.512    -72.247            0.013        19630.414      1.192      0.000      0.000    0.00000    0.03424          -73.98824      268.15909         8.735e-01 
  3918.354           3.375     -9.512    -72.247            0.013        19630.418      1.192      0.000      0.000    0.00000    0.03421          -74.03123      268.15195         8.746e-01 
  3919.354           3.362     -9.512    -72.247            0.013        19630.421      1.192      0.000      0.000    0.00000    0.03418          -74.07422      268.14474         8.757e-01 
  3920.354           3.350     -9.512    -72.247            0.013        19630.425      1.192      0.000      0.000    0.00000    0.03416          -74.11722      268.13746         8.768e-01 
  3921.354           3.338     -9.512    -72.247            0.013        19630.428      1.192      0.000      0.000    0.00000    0.03413          -74.16028      268.13014         8.779e-01 
  3922.354           3.326     -9.512    -72.247            0.013        19630.432      1.192      0.000      0.000    0.00000    0.03410          -74.20338      268.12277         8.790e-01 
  3923.354           3.314     -9.512    -72.247            0.013        19630.435      1.192      0.000      0.000    0.00000    0.03408          -74.24654      268.11536         8.801e-01 
  3924.354           3.302     -9.512    -72.247            0.013        19630.438      1.192      0.000      0.000    0.00000    0.03405          -74.28976      268.10790         8.812e-01 
  3925.354           3.289     -9.512    -72.247            0.013        19630.442      1.192      0.000      0.000    0.00000    0.03403          -74.33294      268.10033         8.823e-01 
  3926.354           3.277     -9.512    -72.247            0.013        19630.445      1.192      0.000      0.000    0.00000    0.03400          -74.37602      268.09262         8.835e-01 
  3927.354           3.265     -9.512    -72.247            0.013        19630.449      1.192      0.000      0.000    0.00000    0.03397          -74.41908      268.08482         8.846e-01 
  3928.354           3.253     -9.512    -72.247            0.013        19630.452      1.192      0.000      0.000    0.00000    0.03395          -74.46217      268.07696         8.857e-01 
  3929.354           3.241     -9.512    -72.247            0.013        19630.455      1.192      0.000      0.000    0.00000    0.03392          -74.50529      268.06904         8.868e-01 
  3930.354           3.229     -9.512    -72.247            0.013        19630.459      1.192      0.000      0.000    0.00000    0.03389          -74.54847      268.06107         8.879e-01 
  3931.354           3.217     -9.512    -72.247            0.013        19630.462      1.192      0.000      0.000    0.00000    0.03387          -74.59170      268.05306         8.890e-01 
  3932.354           3.205     -9.512    -72.247            0.012        19630.465      1.192      0.000      0.000    0.00000    0.03384          -74.63499      268.04499         8.901e-01 
  3933.354           3.193     -9.512    -72.247            0.012        19630.469      1.192      0.000      0.000    0.00000    0.03382          -74.67829      268.03684         8.912e-01 
  3934.354           3.181     -9.512    -72.247            0.012        19630.472      1.192      0.000      0.000    0.00000    0.03379          -74.72149      268.02854         8.923e-01 
  3935.354           3.169     -9.512    -72.247            0.012        19630.475      1.192      0.000      0.000    0.00000    0.03376          -74.76467      268.02013         8.934e-01 
  3936.354           3.157     -9.512    -72.247            0.012        19630.478      1.192      0.000      0.000    0.00000    0.03374          -74.80787      268.01165         8.945e-01 
  3937.354           3.145     -9.512    -72.247            0.012        19630.482      1.192      0.000      0.000    0.00000    0.03371          -74.85110      268.00312         8.956e-01 
  3938.354           3.133     -9.512    -72.247            0.012        19630.485      1.192      0.000      0.000    0.00000    0.03369          -74.89439      267.99452         8.968e-01 
  3939.354           3.121     -9.512    -72.247            0.012        19630.488      1.192      0.000      0.000    0.00000    0.03366          -74.93773      267.98587         8.979e-01 
  3940.354           3.109     -9.512    -72.247            0.012        19630.491      1.192      0.000      0.000    0.00000    0.03364          -74.98112      267.97716         8.990e-01 
  3941.354           3.097     -9.512    -72.247            0.012        19630.495      1.192      0.000      0.000    0.00000    0.03361          -75.02456      267.96839         9.001e-01 
  3942.354           3.085     -9.512    -72.247            0.012        19630.498      1.192      0.000      0.000    0.00000    0.03358          -75.06793      267.95948         9.012e-01 
  3943.354           3.073     -9.512    -72.247            0.012        19630.501      1.192      0.000      0.000    0.00000    0.03356          -75.11126      267.95044         9.023e-01 
  3944.354           3.061     -9.512    -72.247            0.012        19630.504      1.192      0.000      0.000    0.00000    0.03353          -75.15461      267.94132         9.034e-01 
  3945.354           3.049     -9.512    -72.247            0.012        19630.507      1.192      0.000      0.000    0.00000    0.03351          -75.19799      267.93213         9.045e-01 
  3946.354           3.037     -9.512    -72.247            0.012        19630.510      1.192      0.000      0.000    0.00000    0.03348          -75.24142      267.92288         9.056e-01 
  3947.354           3.025     -9.512    -72.248            0.012        19630.513      1.192      0.000      0.000    0.00000    0.03346          -75.28490      267.91356         9.067e-01 
  3948.354           3.013     -9.512    -72.248            0.012        19630.517      1.192      0.000      0.000    0.00000    0.03343          -75.32843      267.90418         9.079e-01 
  3949.354           3.002     -9.512    -72.248            0.012        19630.520      1.192      0.000      0.000    0.00000    0.03341          -75.37202      267.89475         9.090e-01 
  3950.354           2.990     -9.512    -72.248            0.012        19630.523      1.192      0.000      0.000    0.00000    0.03338          -75.41560      267.88520         9.101e-01 
  3951.354           2.978     -9.512    -72.248            0.012        19630.526      1.192      0.000      0.000    0.00000    0.03336          -75.45912      267.87550         9.112e-01 
  3952.354           2.966     -9.512    -72.248            0.012        19630.529      1.192      0.000      0.000    0.00000    0.03333          -75.50265      267.86570         9.123e-01 
  3953.354           2.954     -9.512    -72.248            0.012        19630.532      1.192      0.000      0.000    0.00000    0.03331          -75.54622      267.85583         9.134e-01 
  3954.354           2.942     -9.512    -72.248            0.012        19630.535      1.192      0.000      0.000    0.00000    0.03328          -75.58983      267.84589         9.145e-01 
  3955.354           2.930     -9.512    -72.248            0.012        19630.538      1.192      0.000      0.000    0.00000    0.03326          -75.63348      267.83587         9.156e-01 
  3956.354           2.919     -9.512    -72.248            0.012        19630.541      1.192      0.000      0.000    0.00000    0.03323          -75.67720      267.82579         9.167e-01 
  3957.354           2.907     -9.512    -72.248            0.012        19630.544      1.192      0.000      0.000    0.00000    0.03321          -75.72096      267.81564         9.179e-01 
  3958.354           2.895     -9.512    -72.248            0.012        19630.547      1.192      0.000      0.000    0.00000    0.03318          -75.76477      267.80541         9.190e-01 
  3959.354           2.883     -9.512    -72.248            0.012        19630.550      1.192      0.000      0.000    0.00000    0.03316          -75.80853      267.79502         9.201e-01 
  3960.354           2.871     -9.512    -72.248            0.012        19630.553      1.192      0.000      0.000    0.00000    0.03313          -75.85228      267.78452         9.212e-01 
  3961.354           2.860     -9.512    -72.248            0.012        19630.556      1.192      0.000      0.000    0.00000    0.03311          -75.89607      267.77393         9.223e-01 
  3962.354           2.848     -9.512    -72.248            0.012        19630.559      1.192      0.000      0.000    0.00000    0.03308          -75.93989      267.76325         9.234e-01 
  3963.354           2.836     -9.512    -72.248            0.012        19630.562      1.192      0.000      0.000    0.00000    0.03306          -75.98377      267.75250         9.245e-01 
  3964.354           2.824     -9.512    -72.248            0.012        19630.565      1.192      0.000      0.000    0.00000    0.03303          -76.02770      267.74167         9.256e-01 
  3965.354           2.813     -9.512    -72.248            0.012        19630.568      1.192      0.000      0.000    0.00000    0.03301          -76.07167      267.73077         9.268e-01 
  3966.354           2.801     -9.512    -72.248            0.012        19630.571      1.192      0.000      0.000    0.00000    0.03299          -76.11571      267.71979         9.279e-01 
  3967.354           2.789     -9.512    -72.248            0.012        19630.574      1.192      0.000      0.000    0.00000    0.03296          -76.15975      267.70869         9.290e-01 
  3968.354           2.778     -9.512    -72.248            0.012        19630.576      1.192      0.000      0.000    0.00000    0.03294          -76.20377      267.69744         9.301e-01 
  3969.354           2.766     -9.512    -72.248            0.012        19630.579      1.192      0.000      0.000    0.00000    0.03291          -76.24781      267.68608         9.312e-01 
  3970.354           2.754     -9.512    -72.248            0.012        19630.582      1.192      0.000      0.000    0.00000    0.03289          -76.29190      267.67463         9.323e-01 
  3971.354           2.743     -9.512    -72.248            0.012        19630.585      1.192      0.000      0.000    0.00000    0.03286          -76.33603      267.66310         9.334e-01 
  3972.354           2.731     -9.512    -72.248            0.012        19630.588      1.192      0.000      0.000    0.00000    0.03284          -76.38021      267.65148         9.345e-01 
  3973.354           2.719     -9.512    -72.248            0.012        19630.591      1.192      0.000      0.000    0.00000    0.03282          -76.42444      267.63978         9.357e-01 
  3974.354           2.708     -9.512    -72.248            0.012        19630.593      1.192      0.000      0.000    0.00000    0.03279          -76.46872      267.62800         9.368e-01 
  3975.354           2.696     -9.512    -72.248            0.012        19630.596      1.192      0.000      0.000    0.00000    0.03277          -76.51306      267.61612         9.379e-01 
  3976.354           2.684     -9.512    -72.248            0.012        19630.599      1.192      0.000      0.000    0.00000    0.03274          -76.55739      267.60409         9.390e-01 
  3977.354           2.673     -9.512    -72.248            0.012        19630.602      1.192      0.000      0.000    0.00000    0.03272          -76.60173      267.59192         9.401e-01 
