#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATSSP1.1f773a8b-636a-4de4-a9e3-a8750a5df2da_Trajectory.txt
# RunID         : sara
# ObjectID      : 1f773a8b-636a-4de4-a9e3-a8750a5df2da
# ObjectName    : ASCATSSP1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3546.745          14.423     -9.544    -72.665            0.022        19576.079      1.423      0.000      0.000    0.00000    0.05001          -54.59697      267.87959         2.131e-01 
  3547.745          14.405     -9.544    -72.665            0.022        19576.091      1.423      0.000      0.000    0.00000    0.04994          -54.54508      267.87933         2.137e-01 
  3548.745          14.387     -9.544    -72.665            0.022        19576.104      1.423      0.000      0.000    0.00000    0.04987          -54.49342      267.87907         2.143e-01 
  3549.745          14.369     -9.544    -72.665            0.022        19576.117      1.423      0.000      0.000    0.00000    0.04979          -54.44229      267.87878         2.150e-01 
  3550.745          14.351     -9.544    -72.666            0.022        19576.130      1.423      0.000      0.000    0.00000    0.04972          -54.39150      267.87848         2.156e-01 
  3551.745          14.333     -9.544    -72.666            0.022        19576.143      1.423      0.000      0.000    0.00000    0.04965          -54.34095      267.87816         2.162e-01 
  3552.745          14.315     -9.544    -72.666            0.022        19576.156      1.423      0.000      0.000    0.00000    0.04958          -54.29054      267.87785         2.168e-01 
  3553.745          14.297     -9.544    -72.666            0.022        19576.169      1.423      0.000      0.000    0.00000    0.04951          -54.24025      267.87752         2.174e-01 
  3554.745          14.279     -9.544    -72.666            0.022        19576.182      1.423      0.000      0.000    0.00000    0.04944          -54.19040      267.87718         2.180e-01 
  3555.745          14.261     -9.544    -72.666            0.022        19576.195      1.423      0.000      0.000    0.00000    0.04937          -54.14098      267.87682         2.186e-01 
  3556.745          14.243     -9.544    -72.666            0.022        19576.208      1.423      0.000      0.000    0.00000    0.04931          -54.09185      267.87645         2.192e-01 
  3557.745          14.225     -9.544    -72.666            0.022        19576.221      1.423      0.000      0.000    0.00000    0.04924          -54.04289      267.87607         2.199e-01 
  3558.745          14.207     -9.544    -72.667            0.022        19576.234      1.423      0.000      0.000    0.00000    0.04917          -53.99407      267.87569         2.205e-01 
  3559.745          14.189     -9.544    -72.667            0.022        19576.247      1.423      0.000      0.000    0.00000    0.04910          -53.94544      267.87530         2.211e-01 
  3560.745          14.171     -9.544    -72.667            0.022        19576.260      1.423      0.000      0.000    0.00000    0.04903          -53.89731      267.87489         2.217e-01 
  3561.745          14.153     -9.544    -72.667            0.022        19576.273      1.423      0.000      0.000    0.00000    0.04896          -53.84955      267.87446         2.224e-01 
  3562.745          14.136     -9.544    -72.667            0.022        19576.286      1.423      0.000      0.000    0.00000    0.04889          -53.80201      267.87403         2.230e-01 
  3563.745          14.118     -9.544    -72.667            0.022        19576.299      1.423      0.000      0.000    0.00000    0.04882          -53.75462      267.87359         2.236e-01 
  3564.745          14.100     -9.544    -72.667            0.022        19576.312      1.423      0.000      0.000    0.00000    0.04876          -53.70734      267.87315         2.242e-01 
  3565.745          14.082     -9.544    -72.667            0.022        19576.325      1.423      0.000      0.000    0.00000    0.04869          -53.66041      267.87270         2.249e-01 
  3566.745          14.064     -9.544    -72.667            0.022        19576.338      1.423      0.000      0.000    0.00000    0.04862          -53.61394      267.87222         2.255e-01 
  3567.745          14.047     -9.544    -72.668            0.022        19576.351      1.423      0.000      0.000    0.00000    0.04855          -53.56777      267.87174         2.261e-01 
  3568.745          14.029     -9.544    -72.668            0.022        19576.364      1.423      0.000      0.000    0.00000    0.04848          -53.52178      267.87125         2.267e-01 
  3569.745          14.011     -9.544    -72.668            0.022        19576.377      1.423      0.000      0.000    0.00000    0.04842          -53.47592      267.87076         2.274e-01 
  3570.745          13.993     -9.544    -72.668            0.022        19576.390      1.423      0.000      0.000    0.00000    0.04835          -53.43019      267.87027         2.280e-01 
  3571.745          13.976     -9.544    -72.668            0.022        19576.403      1.423      0.000      0.000    0.00000    0.04828          -53.38493      267.86975         2.287e-01 
  3572.745          13.958     -9.544    -72.668            0.022        19576.417      1.423      0.000      0.000    0.00000    0.04822          -53.34006      267.86923         2.293e-01 
  3573.745          13.940     -9.544    -72.668            0.022        19576.430      1.423      0.000      0.000    0.00000    0.04815          -53.29543      267.86869         2.299e-01 
  3574.745          13.923     -9.544    -72.668            0.022        19576.443      1.423      0.000      0.000    0.00000    0.04808          -53.25095      267.86816         2.306e-01 
  3575.745          13.905     -9.544    -72.669            0.022        19576.456      1.423      0.000      0.000    0.00000    0.04802          -53.20659      267.86762         2.312e-01 
  3576.745          13.887     -9.544    -72.669            0.022        19576.469      1.423      0.000      0.000    0.00000    0.04795          -53.16244      267.86707         2.318e-01 
  3577.745          13.870     -9.544    -72.669            0.022        19576.482      1.423      0.000      0.000    0.00000    0.04788          -53.11878      267.86651         2.325e-01 
  3578.745          13.852     -9.544    -72.669            0.022        19576.496      1.423      0.000      0.000    0.00000    0.04782          -53.07546      267.86593         2.331e-01 
  3579.745          13.835     -9.544    -72.669            0.022        19576.509      1.423      0.000      0.000    0.00000    0.04775          -53.03233      267.86536         2.338e-01 
  3580.745          13.817     -9.544    -72.669            0.022        19576.522      1.423      0.000      0.000    0.00000    0.04769          -52.98934      267.86477         2.344e-01 
  3581.745          13.799     -9.544    -72.669            0.022        19576.535      1.423      0.000      0.000    0.00000    0.04762          -52.94644      267.86419         2.351e-01 
  3582.745          13.782     -9.544    -72.669            0.022        19576.548      1.423      0.000      0.000    0.00000    0.04755          -52.90388      267.86360         2.357e-01 
  3583.745          13.764     -9.544    -72.670            0.022        19576.562      1.423      0.000      0.000    0.00000    0.04749          -52.86178      267.86299         2.364e-01 
  3584.745          13.747     -9.544    -72.670            0.022        19576.575      1.423      0.000      0.000    0.00000    0.04742          -52.81995      267.86237         2.370e-01 
  3585.745          13.729     -9.544    -72.670            0.022        19576.588      1.423      0.000      0.000    0.00000    0.04736          -52.77829      267.86175         2.377e-01 
  3586.745          13.712     -9.544    -72.670            0.022        19576.601      1.423      0.000      0.000    0.00000    0.04729          -52.73674      267.86113         2.383e-01 
  3587.745          13.694     -9.544    -72.670            0.022        19576.615      1.423      0.000      0.000    0.00000    0.04723          -52.69531      267.86051         2.390e-01 
  3588.745          13.677     -9.544    -72.670            0.022        19576.628      1.423      0.000      0.000    0.00000    0.04717          -52.65431      267.85987         2.396e-01 
  3589.745          13.660     -9.544    -72.670            0.022        19576.641      1.423      0.000      0.000    0.00000    0.04710          -52.61370      267.85923         2.403e-01 
  3590.745          13.642     -9.544    -72.670            0.022        19576.654      1.423      0.000      0.000    0.00000    0.04704          -52.57333      267.85857         2.409e-01 
  3591.745          13.625     -9.544    -72.670            0.022        19576.668      1.423      0.000      0.000    0.00000    0.04697          -52.53310      267.85792         2.416e-01 
  3592.745          13.607     -9.544    -72.671            0.022        19576.681      1.423      0.000      0.000    0.00000    0.04691          -52.49298      267.85726         2.423e-01 
  3593.745          13.590     -9.544    -72.671            0.022        19576.694      1.423      0.000      0.000    0.00000    0.04685          -52.45302      267.85660         2.429e-01 
  3594.745          13.573     -9.544    -72.671            0.022        19576.708      1.423      0.000      0.000    0.00000    0.04678          -52.41353      267.85593         2.436e-01 
  3595.745          13.555     -9.544    -72.671            0.022        19576.721      1.423      0.000      0.000    0.00000    0.04672          -52.37438      267.85525         2.442e-01 
  3596.745          13.538     -9.544    -72.671            0.022        19576.734      1.423      0.000      0.000    0.00000    0.04665          -52.33543      267.85456         2.449e-01 
  3597.745          13.521     -9.544    -72.671            0.022        19576.748      1.423      0.000      0.000    0.00000    0.04659          -52.29661      267.85388         2.456e-01 
  3598.745          13.504     -9.544    -72.671            0.022        19576.761      1.423      0.000      0.000    0.00000    0.04653          -52.25788      267.85319         2.462e-01 
  3599.745          13.486     -9.544    -72.671            0.022        19576.774      1.423      0.000      0.000    0.00000    0.04647          -52.21938      267.85250         2.469e-01 
  3600.745          13.469     -9.544    -72.672            0.022        19576.788      1.423      0.000      0.000    0.00000    0.04640          -52.18135      267.85179         2.476e-01 
  3601.745          13.452     -9.544    -72.672            0.022        19576.801      1.423      0.000      0.000    0.00000    0.04634          -52.14362      267.85108         2.483e-01 
  3602.745          13.435     -9.544    -72.672            0.022        19576.814      1.423      0.000      0.000    0.00000    0.04628          -52.10606      267.85037         2.489e-01 
  3603.745          13.417     -9.544    -72.672            0.022        19576.828      1.423      0.000      0.000    0.00000    0.04622          -52.06862      267.84965         2.496e-01 
  3604.745          13.400     -9.544    -72.672            0.022        19576.841      1.423      0.000      0.000    0.00000    0.04615          -52.03127      267.84894         2.503e-01 
  3605.745          13.383     -9.544    -72.672            0.022        19576.854      1.423      0.000      0.000    0.00000    0.04609          -51.99422      267.84822         2.509e-01 
  3606.745          13.366     -9.544    -72.672            0.022        19576.868      1.423      0.000      0.000    0.00000    0.04603          -51.95761      267.84749         2.516e-01 
  3607.745          13.349     -9.544    -72.672            0.022        19576.881      1.423      0.000      0.000    0.00000    0.04597          -51.92126      267.84675         2.523e-01 
  3608.745          13.332     -9.544    -72.673            0.022        19576.895      1.423      0.000      0.000    0.00000    0.04591          -51.88507      267.84602         2.530e-01 
  3609.745          13.315     -9.544    -72.673            0.022        19576.908      1.423      0.000      0.000    0.00000    0.04584          -51.84899      267.84528         2.537e-01 
  3610.745          13.297     -9.544    -72.673            0.022        19576.921      1.423      0.000      0.000    0.00000    0.04578          -51.81298      267.84454         2.543e-01 
  3611.745          13.280     -9.544    -72.673            0.022        19576.935      1.423      0.000      0.000    0.00000    0.04572          -51.77735      267.84379         2.550e-01 
  3612.745          13.263     -9.545    -72.673            0.022        19576.948      1.423      0.000      0.000    0.00000    0.04566          -51.74212      267.84304         2.557e-01 
  3613.745          13.246     -9.545    -72.673            0.022        19576.962      1.423      0.000      0.000    0.00000    0.04560          -51.70713      267.84228         2.564e-01 
  3614.745          13.229     -9.545    -72.673            0.022        19576.975      1.423      0.000      0.000    0.00000    0.04554          -51.67229      267.84153         2.571e-01 
  3615.745          13.212     -9.545    -72.673            0.022        19576.988      1.423      0.000      0.000    0.00000    0.04548          -51.63753      267.84077         2.578e-01 
  3616.745          13.195     -9.545    -72.674            0.022        19577.002      1.423      0.000      0.000    0.00000    0.04542          -51.60288      267.84001         2.585e-01 
  3617.745          13.178     -9.545    -72.674            0.022        19577.015      1.423      0.000      0.000    0.00000    0.04536          -51.56862      267.83924         2.591e-01 
  3618.745          13.161     -9.545    -72.674            0.022        19577.029      1.423      0.000      0.000    0.00000    0.04530          -51.53474      267.83847         2.598e-01 
  3619.745          13.144     -9.545    -72.674            0.022        19577.042      1.423      0.000      0.000    0.00000    0.04524          -51.50108      267.83770         2.605e-01 
  3620.745          13.127     -9.545    -72.674            0.022        19577.056      1.423      0.000      0.000    0.00000    0.04518          -51.46755      267.83692         2.612e-01 
  3621.745          13.111     -9.545    -72.674            0.022        19577.069      1.423      0.000      0.000    0.00000    0.04512          -51.43411      267.83615         2.619e-01 
  3622.745          13.094     -9.545    -72.674            0.022        19577.082      1.423      0.000      0.000    0.00000    0.04506          -51.40078      267.83537         2.626e-01 
  3623.745          13.077     -9.545    -72.674            0.022        19577.096      1.423      0.000      0.000    0.00000    0.04500          -51.36786      267.83459         2.633e-01 
  3624.745          13.060     -9.545    -72.675            0.022        19577.109      1.423      0.000      0.000    0.00000    0.04494          -51.33530      267.83380         2.640e-01 
  3625.745          13.043     -9.545    -72.675            0.022        19577.123      1.423      0.000      0.000    0.00000    0.04488          -51.30295      267.83302         2.647e-01 
  3626.745          13.026     -9.545    -72.675            0.022        19577.136      1.423      0.000      0.000    0.00000    0.04482          -51.27072      267.83223         2.654e-01 
  3627.745          13.009     -9.545    -72.675            0.022        19577.150      1.423      0.000      0.000    0.00000    0.04476          -51.23857      267.83144         2.661e-01 
  3628.745          12.993     -9.545    -72.675            0.022        19577.163      1.423      0.000      0.000    0.00000    0.04470          -51.20653      267.83065         2.668e-01 
  3629.745          12.976     -9.545    -72.675            0.022        19577.177      1.423      0.000      0.000    0.00000    0.04464          -51.17493      267.82986         2.675e-01 
  3630.745          12.959     -9.545    -72.675            0.022        19577.190      1.423      0.000      0.000    0.00000    0.04458          -51.14366      267.82906         2.682e-01 
  3631.745          12.942     -9.545    -72.675            0.022        19577.204      1.423      0.000      0.000    0.00000    0.04453          -51.11259      267.82826         2.689e-01 
  3632.745          12.926     -9.545    -72.676            0.022        19577.217      1.423      0.000      0.000    0.00000    0.04447          -51.08163      267.82746         2.696e-01 
  3633.745          12.909     -9.545    -72.676            0.021        19577.231      1.423      0.000      0.000    0.00000    0.04441          -51.05076      267.82666         2.704e-01 
  3634.745          12.892     -9.545    -72.676            0.021        19577.244      1.423      0.000      0.000    0.00000    0.04435          -51.02000      267.82586         2.711e-01 
  3635.745          12.875     -9.545    -72.676            0.021        19577.258      1.423      0.000      0.000    0.00000    0.04429          -50.98967      267.82506         2.718e-01 
  3636.745          12.859     -9.545    -72.676            0.021        19577.271      1.423      0.000      0.000    0.00000    0.04423          -50.95967      267.82426         2.725e-01 
  3637.745          12.842     -9.545    -72.676            0.021        19577.285      1.423      0.000      0.000    0.00000    0.04418          -50.92986      267.82345         2.732e-01 
  3638.745          12.825     -9.545    -72.676            0.021        19577.298      1.423      0.000      0.000    0.00000    0.04412          -50.90016      267.82264         2.739e-01 
  3639.745          12.809     -9.545    -72.676            0.021        19577.312      1.423      0.000      0.000    0.00000    0.04406          -50.87054      267.82184         2.746e-01 
  3640.745          12.792     -9.545    -72.676            0.021        19577.325      1.423      0.000      0.000    0.00000    0.04400          -50.84103      267.82103         2.753e-01 
  3641.745          12.776     -9.545    -72.677            0.021        19577.339      1.423      0.000      0.000    0.00000    0.04395          -50.81195      267.82022         2.761e-01 
  3642.745          12.759     -9.545    -72.677            0.021        19577.352      1.423      0.000      0.000    0.00000    0.04389          -50.78319      267.81941         2.768e-01 
  3643.745          12.742     -9.545    -72.677            0.021        19577.366      1.423      0.000      0.000    0.00000    0.04383          -50.75462      267.81860         2.775e-01 
  3644.745          12.726     -9.545    -72.677            0.021        19577.379      1.423      0.000      0.000    0.00000    0.04378          -50.72616      267.81779         2.782e-01 
  3645.745          12.709     -9.545    -72.677            0.021        19577.393      1.423      0.000      0.000    0.00000    0.04372          -50.69777      267.81698         2.790e-01 
  3646.745          12.693     -9.545    -72.677            0.021        19577.406      1.423      0.000      0.000    0.00000    0.04366          -50.66949      267.81617         2.797e-01 
  3647.745          12.676     -9.545    -72.677            0.021        19577.420      1.423      0.000      0.000    0.00000    0.04361          -50.64163      267.81536         2.804e-01 
  3648.745          12.660     -9.545    -72.677            0.021        19577.433      1.423      0.000      0.000    0.00000    0.04355          -50.61409      267.81455         2.811e-01 
  3649.745          12.643     -9.545    -72.678            0.021        19577.447      1.423      0.000      0.000    0.00000    0.04349          -50.58674      267.81374         2.819e-01 
  3650.745          12.627     -9.545    -72.678            0.021        19577.460      1.423      0.000      0.000    0.00000    0.04344          -50.55950      267.81292         2.826e-01 
  3651.745          12.611     -9.545    -72.678            0.021        19577.474      1.423      0.000      0.000    0.00000    0.04338          -50.53234      267.81211         2.833e-01 
  3652.745          12.594     -9.545    -72.678            0.021        19577.487      1.423      0.000      0.000    0.00000    0.04333          -50.50526      267.81130         2.841e-01 
  3653.745          12.578     -9.545    -72.678            0.021        19577.501      1.423      0.000      0.000    0.00000    0.04327          -50.47858      267.81049         2.848e-01 
  3654.745          12.561     -9.545    -72.678            0.021        19577.514      1.423      0.000      0.000    0.00000    0.04321          -50.45225      267.80968         2.855e-01 
  3655.745          12.545     -9.545    -72.678            0.021        19577.528      1.423      0.000      0.000    0.00000    0.04316          -50.42610      267.80887         2.863e-01 
  3656.745          12.529     -9.545    -72.678            0.021        19577.541      1.423      0.000      0.000    0.00000    0.04310          -50.40006      267.80806         2.870e-01 
  3657.745          12.512     -9.545    -72.679            0.021        19577.555      1.423      0.000      0.000    0.00000    0.04305          -50.37410      267.80725         2.877e-01 
  3658.745          12.496     -9.545    -72.679            0.021        19577.568      1.423      0.000      0.000    0.00000    0.04299          -50.34821      267.80644         2.885e-01 
  3659.745          12.479     -9.545    -72.679            0.021        19577.582      1.423      0.000      0.000    0.00000    0.04294          -50.32269      267.80563         2.892e-01 
  3660.745          12.463     -9.545    -72.679            0.021        19577.595      1.423      0.000      0.000    0.00000    0.04288          -50.29753      267.80482         2.900e-01 
  3661.745          12.447     -9.545    -72.679            0.021        19577.609      1.423      0.000      0.000    0.00000    0.04283          -50.27256      267.80402         2.907e-01 
  3662.745          12.431     -9.545    -72.679            0.021        19577.622      1.423      0.000      0.000    0.00000    0.04277          -50.24772      267.80321         2.914e-01 
  3663.745          12.414     -9.545    -72.679            0.021        19577.636      1.423      0.000      0.000    0.00000    0.04272          -50.22294      267.80241         2.922e-01 
  3664.745          12.398     -9.545    -72.679            0.021        19577.649      1.423      0.000      0.000    0.00000    0.04267          -50.19821      267.80160         2.929e-01 
  3665.745          12.382     -9.545    -72.680            0.021        19577.663      1.423      0.000      0.000    0.00000    0.04261          -50.17383      267.80080         2.937e-01 
  3666.745          12.366     -9.545    -72.680            0.021        19577.676      1.423      0.000      0.000    0.00000    0.04256          -50.14982      267.80000         2.944e-01 
  3667.745          12.349     -9.545    -72.680            0.021        19577.690      1.423      0.000      0.000    0.00000    0.04250          -50.12602      267.79920         2.952e-01 
  3668.745          12.333     -9.545    -72.680            0.021        19577.703      1.423      0.000      0.000    0.00000    0.04245          -50.10234      267.79840         2.959e-01 
  3669.745          12.317     -9.545    -72.680            0.021        19577.717      1.423      0.000      0.000    0.00000    0.04240          -50.07874      267.79760         2.967e-01 
  3670.745          12.301     -9.545    -72.680            0.021        19577.730      1.423      0.000      0.000    0.00000    0.04234          -50.05519      267.79681         2.974e-01 
  3671.745          12.285     -9.545    -72.680            0.021        19577.744      1.423      0.000      0.000    0.00000    0.04229          -50.03190      267.79601         2.982e-01 
  3672.745          12.269     -9.545    -72.680            0.021        19577.757      1.423      0.000      0.000    0.00000    0.04223          -50.00901      267.79522         2.990e-01 
  3673.745          12.253     -9.545    -72.681            0.021        19577.771      1.423      0.000      0.000    0.00000    0.04218          -49.98636      267.79443         2.997e-01 
  3674.745          12.237     -9.545    -72.681            0.021        19577.784      1.423      0.000      0.000    0.00000    0.04213          -49.96383      267.79364         3.005e-01 
  3675.745          12.220     -9.545    -72.681            0.021        19577.798      1.423      0.000      0.000    0.00000    0.04207          -49.94139      267.79286         3.012e-01 
  3676.745          12.204     -9.545    -72.681            0.021        19577.811      1.423      0.000      0.000    0.00000    0.04202          -49.91900      267.79207         3.020e-01 
  3677.745          12.188     -9.545    -72.681            0.021        19577.825      1.423      0.000      0.000    0.00000    0.04197          -49.89677      267.79128         3.027e-01 
  3678.745          12.172     -9.545    -72.681            0.021        19577.838      1.423      0.000      0.000    0.00000    0.04192          -49.87499      267.79050         3.035e-01 
  3679.745          12.156     -9.545    -72.681            0.021        19577.852      1.423      0.000      0.000    0.00000    0.04186          -49.85346      267.78973         3.043e-01 
  3680.745          12.140     -9.545    -72.681            0.021        19577.865      1.423      0.000      0.000    0.00000    0.04181          -49.83208      267.78895         3.050e-01 
  3681.745          12.124     -9.545    -72.682            0.021        19577.878      1.423      0.000      0.000    0.00000    0.04176          -49.81078      267.78818         3.058e-01 
  3682.745          12.108     -9.545    -72.682            0.021        19577.892      1.423      0.000      0.000    0.00000    0.04171          -49.78953      267.78740         3.066e-01 
  3683.745          12.092     -9.545    -72.682            0.021        19577.905      1.423      0.000      0.000    0.00000    0.04165          -49.76839      267.78663         3.073e-01 
  3684.745          12.076     -9.545    -72.682            0.021        19577.919      1.423      0.000      0.000    0.00000    0.04160          -49.74766      267.78586         3.081e-01 
  3685.745          12.060     -9.545    -72.682            0.021        19577.932      1.423      0.000      0.000    0.00000    0.04155          -49.72723      267.78510         3.089e-01 
  3686.745          12.045     -9.545    -72.682            0.021        19577.946      1.423      0.000      0.000    0.00000    0.04150          -49.70697      267.78434         3.097e-01 
  3687.745          12.029     -9.545    -72.682            0.021        19577.959      1.423      0.000      0.000    0.00000    0.04145          -49.68680      267.78358         3.104e-01 
  3688.745          12.013     -9.545    -72.682            0.021        19577.973      1.423      0.000      0.000    0.00000    0.04140          -49.66669      267.78282         3.112e-01 
  3689.745          11.997     -9.545    -72.683            0.021        19577.986      1.423      0.000      0.000    0.00000    0.04134          -49.64663      267.78206         3.120e-01 
  3690.745          11.981     -9.545    -72.683            0.021        19578.000      1.423      0.000      0.000    0.00000    0.04129          -49.62693      267.78131         3.128e-01 
  3691.745          11.965     -9.545    -72.683            0.021        19578.013      1.423      0.000      0.000    0.00000    0.04124          -49.60757      267.78057         3.135e-01 
  3692.745          11.949     -9.545    -72.683            0.021        19578.026      1.423      0.000      0.000    0.00000    0.04119          -49.58841      267.77982         3.143e-01 
  3693.745          11.934     -9.545    -72.683            0.021        19578.040      1.423      0.000      0.000    0.00000    0.04114          -49.56936      267.77908         3.151e-01 
  3694.745          11.918     -9.545    -72.683            0.021        19578.053      1.423      0.000      0.000    0.00000    0.04109          -49.55037      267.77834         3.159e-01 
  3695.745          11.902     -9.545    -72.683            0.021        19578.067      1.423      0.000      0.000    0.00000    0.04104          -49.53143      267.77760         3.167e-01 
  3696.745          11.886     -9.545    -72.683            0.021        19578.080      1.423      0.000      0.000    0.00000    0.04099          -49.51271      267.77687         3.175e-01 
  3697.745          11.871     -9.545    -72.683            0.021        19578.094      1.423      0.000      0.000    0.00000    0.04094          -49.49439      267.77614         3.182e-01 
  3698.745          11.855     -9.545    -72.684            0.021        19578.107      1.423      0.000      0.000    0.00000    0.04089          -49.47631      267.77542         3.190e-01 
  3699.745          11.839     -9.545    -72.684            0.021        19578.120      1.423      0.000      0.000    0.00000    0.04084          -49.45836      267.77470         3.198e-01 
  3700.745          11.823     -9.545    -72.684            0.021        19578.134      1.423      0.000      0.000    0.00000    0.04079          -49.44048      267.77398         3.206e-01 
  3701.745          11.808     -9.545    -72.684            0.021        19578.147      1.423      0.000      0.000    0.00000    0.04073          -49.42265      267.77326         3.214e-01 
  3702.745          11.792     -9.545    -72.684            0.021        19578.161      1.423      0.000      0.000    0.00000    0.04069          -49.40492      267.77254         3.222e-01 
  3703.745          11.776     -9.545    -72.684            0.021        19578.174      1.423      0.000      0.000    0.00000    0.04064          -49.38760      267.77184         3.230e-01 
  3704.745          11.761     -9.545    -72.684            0.021        19578.187      1.423      0.000      0.000    0.00000    0.04059          -49.37058      267.77114         3.238e-01 
  3705.745          11.745     -9.545    -72.684            0.021        19578.201      1.423      0.000      0.000    0.00000    0.04054          -49.35371      267.77044         3.246e-01 
  3706.745          11.730     -9.545    -72.685            0.021        19578.214      1.423      0.000      0.000    0.00000    0.04049          -49.33692      267.76974         3.254e-01 
  3707.745          11.714     -9.545    -72.685            0.021        19578.228      1.423      0.000      0.000    0.00000    0.04044          -49.32019      267.76905         3.262e-01 
  3708.745          11.698     -9.545    -72.685            0.021        19578.241      1.423      0.000      0.000    0.00000    0.04039          -49.30350      267.76835         3.270e-01 
  3709.745          11.683     -9.545    -72.685            0.021        19578.254      1.423      0.000      0.000    0.00000    0.04034          -49.28713      267.76767         3.278e-01 
  3710.745          11.667     -9.545    -72.685            0.021        19578.268      1.423      0.000      0.000    0.00000    0.04029          -49.27112      267.76699         3.286e-01 
  3711.745          11.652     -9.545    -72.685            0.020        19578.281      1.423      0.000      0.000    0.00000    0.04024          -49.25532      267.76632         3.294e-01 
  3712.745          11.636     -9.545    -72.685            0.020        19578.294      1.423      0.000      0.000    0.00000    0.04019          -49.23962      267.76565         3.302e-01 
  3713.745          11.621     -9.545    -72.685            0.020        19578.308      1.423      0.000      0.000    0.00000    0.04014          -49.22398      267.76498         3.310e-01 
  3714.745          11.605     -9.545    -72.686            0.020        19578.321      1.423      0.000      0.000    0.00000    0.04009          -49.20838      267.76431         3.318e-01 
  3715.745          11.590     -9.545    -72.686            0.020        19578.334      1.423      0.000      0.000    0.00000    0.04004          -49.19292      267.76365         3.326e-01 
  3716.745          11.574     -9.545    -72.686            0.020        19578.348      1.423      0.000      0.000    0.00000    0.04000          -49.17789      267.76300         3.334e-01 
  3717.745          11.559     -9.545    -72.686            0.020        19578.361      1.423      0.000      0.000    0.00000    0.03995          -49.16311      267.76236         3.342e-01 
  3718.745          11.543     -9.545    -72.686            0.020        19578.374      1.423      0.000      0.000    0.00000    0.03990          -49.14848      267.76171         3.350e-01 
  3719.745          11.528     -9.545    -72.686            0.020        19578.388      1.423      0.000      0.000    0.00000    0.03985          -49.13391      267.76107         3.358e-01 
  3720.745          11.513     -9.545    -72.686            0.020        19578.401      1.423      0.000      0.000    0.00000    0.03980          -49.11940      267.76044         3.367e-01 
  3721.745          11.497     -9.545    -72.686            0.020        19578.414      1.423      0.000      0.000    0.00000    0.03975          -49.10493      267.75980         3.375e-01 
  3722.745          11.482     -9.545    -72.687            0.020        19578.428      1.423      0.000      0.000    0.00000    0.03971          -49.09080      267.75917         3.383e-01 
  3723.745          11.466     -9.545    -72.687            0.020        19578.441      1.423      0.000      0.000    0.00000    0.03966          -49.07702      267.75856         3.391e-01 
  3724.745          11.451     -9.545    -72.687            0.020        19578.454      1.423      0.000      0.000    0.00000    0.03961          -49.06342      267.75795         3.399e-01 
  3725.745          11.436     -9.545    -72.687            0.020        19578.467      1.423      0.000      0.000    0.00000    0.03956          -49.04993      267.75734         3.407e-01 
  3726.745          11.420     -9.545    -72.687            0.020        19578.481      1.423      0.000      0.000    0.00000    0.03952          -49.03649      267.75673         3.416e-01 
  3727.745          11.405     -9.545    -72.687            0.020        19578.494      1.423      0.000      0.000    0.00000    0.03947          -49.02308      267.75613         3.424e-01 
  3728.745          11.390     -9.545    -72.687            0.020        19578.507      1.423      0.000      0.000    0.00000    0.03942          -49.00982      267.75552         3.432e-01 
  3729.745          11.375     -9.545    -72.687            0.020        19578.520      1.423      0.000      0.000    0.00000    0.03937          -48.99698      267.75494         3.440e-01 
  3730.745          11.359     -9.545    -72.687            0.020        19578.534      1.423      0.000      0.000    0.00000    0.03933          -48.98439      267.75436         3.449e-01 
  3731.745          11.344     -9.545    -72.688            0.020        19578.547      1.423      0.000      0.000    0.00000    0.03928          -48.97194      267.75379         3.457e-01 
  3732.745          11.329     -9.545    -72.688            0.020        19578.560      1.423      0.000      0.000    0.00000    0.03923          -48.95956      267.75322         3.465e-01 
  3733.745          11.314     -9.545    -72.688            0.020        19578.573      1.423      0.000      0.000    0.00000    0.03919          -48.94723      267.75264         3.473e-01 
  3734.745          11.299     -9.545    -72.688            0.020        19578.587      1.423      0.000      0.000    0.00000    0.03914          -48.93493      267.75207         3.482e-01 
  3735.745          11.283     -9.545    -72.688            0.020        19578.600      1.423      0.000      0.000    0.00000    0.03909          -48.92295      267.75152         3.490e-01 
