#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.GRAS-GEU-internal.c74fc376-15a8-41a4-b5f0-5bee1fbc396a_Trajectory.txt
# RunID         : sara
# ObjectID      : c74fc376-15a8-41a4-b5f0-5bee1fbc396a
# ObjectName    : GRAS-GEU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3557.762           3.831     -9.422    -71.051            0.018        19756.483      0.591      0.000      0.000    0.00000    0.05210          -77.38488      268.62891         8.338e-01 
  3558.762           3.813     -9.422    -71.051            0.018        19756.487      0.591      0.000      0.000    0.00000    0.05204          -77.43182      268.62262         8.354e-01 
  3559.762           3.795     -9.422    -71.051            0.018        19756.491      0.591      0.000      0.000    0.00000    0.05198          -77.47880      268.61624         8.370e-01 
  3560.762           3.777     -9.422    -71.051            0.018        19756.495      0.591      0.000      0.000    0.00000    0.05192          -77.52565      268.60968         8.386e-01 
  3561.762           3.759     -9.422    -71.051            0.018        19756.499      0.591      0.000      0.000    0.00000    0.05186          -77.57239      268.60294         8.401e-01 
  3562.762           3.741     -9.422    -71.051            0.018        19756.503      0.591      0.000      0.000    0.00000    0.05180          -77.61910      268.59607         8.417e-01 
  3563.762           3.723     -9.422    -71.051            0.018        19756.507      0.591      0.000      0.000    0.00000    0.05174          -77.66582      268.58912         8.433e-01 
  3564.762           3.705     -9.422    -71.051            0.018        19756.511      0.591      0.000      0.000    0.00000    0.05168          -77.71259      268.58208         8.449e-01 
  3565.762           3.688     -9.422    -71.051            0.018        19756.514      0.591      0.000      0.000    0.00000    0.05162          -77.75935      268.57494         8.465e-01 
  3566.762           3.670     -9.422    -71.051            0.018        19756.518      0.591      0.000      0.000    0.00000    0.05156          -77.80596      268.56757         8.480e-01 
  3567.762           3.652     -9.422    -71.051            0.018        19756.522      0.591      0.000      0.000    0.00000    0.05150          -77.85251      268.56006         8.496e-01 
  3568.762           3.634     -9.422    -71.051            0.018        19756.526      0.591      0.000      0.000    0.00000    0.05144          -77.89906      268.55243         8.512e-01 
  3569.762           3.617     -9.422    -71.051            0.018        19756.530      0.591      0.000      0.000    0.00000    0.05139          -77.94563      268.54471         8.528e-01 
  3570.762           3.599     -9.422    -71.051            0.018        19756.533      0.591      0.000      0.000    0.00000    0.05133          -77.99225      268.53691         8.544e-01 
  3571.762           3.581     -9.422    -71.051            0.018        19756.537      0.591      0.000      0.000    0.00000    0.05127          -78.03880      268.52894         8.559e-01 
  3572.762           3.563     -9.422    -71.051            0.018        19756.541      0.591      0.000      0.000    0.00000    0.05121          -78.08525      268.52077         8.575e-01 
  3573.762           3.546     -9.422    -71.051            0.018        19756.545      0.591      0.000      0.000    0.00000    0.05115          -78.13166      268.51246         8.591e-01 
  3574.762           3.528     -9.422    -71.051            0.018        19756.548      0.591      0.000      0.000    0.00000    0.05109          -78.17809      268.50404         8.607e-01 
  3575.762           3.510     -9.422    -71.051            0.018        19756.552      0.591      0.000      0.000    0.00000    0.05104          -78.22455      268.49553         8.623e-01 
  3576.762           3.493     -9.422    -71.051            0.018        19756.556      0.591      0.000      0.000    0.00000    0.05098          -78.27105      268.48691         8.638e-01 
  3577.762           3.475     -9.422    -71.051            0.018        19756.559      0.591      0.000      0.000    0.00000    0.05092          -78.31745      268.47809         8.654e-01 
  3578.762           3.458     -9.422    -71.051            0.018        19756.563      0.591      0.000      0.000    0.00000    0.05086          -78.36378      268.46909         8.670e-01 
  3579.762           3.440     -9.422    -71.051            0.018        19756.567      0.591      0.000      0.000    0.00000    0.05081          -78.41011      268.45996         8.686e-01 
  3580.762           3.423     -9.422    -71.051            0.018        19756.570      0.591      0.000      0.000    0.00000    0.05075          -78.45646      268.45072         8.702e-01 
  3581.762           3.405     -9.422    -71.051            0.018        19756.574      0.591      0.000      0.000    0.00000    0.05069          -78.50286      268.44138         8.718e-01 
  3582.762           3.388     -9.422    -71.051            0.018        19756.577      0.591      0.000      0.000    0.00000    0.05063          -78.54926      268.43190         8.734e-01 
  3583.762           3.370     -9.422    -71.051            0.018        19756.581      0.591      0.000      0.000    0.00000    0.05058          -78.59556      268.42221         8.749e-01 
  3584.762           3.353     -9.422    -71.051            0.018        19756.584      0.591      0.000      0.000    0.00000    0.05052          -78.64183      268.41235         8.765e-01 
  3585.762           3.335     -9.422    -71.051            0.018        19756.588      0.591      0.000      0.000    0.00000    0.05047          -78.68811      268.40236         8.781e-01 
  3586.762           3.318     -9.422    -71.052            0.018        19756.591      0.591      0.000      0.000    0.00000    0.05041          -78.73443      268.39226         8.797e-01 
  3587.762           3.300     -9.422    -71.052            0.018        19756.595      0.591      0.000      0.000    0.00000    0.05035          -78.78080      268.38205         8.813e-01 
  3588.762           3.283     -9.422    -71.052            0.018        19756.598      0.591      0.000      0.000    0.00000    0.05030          -78.82714      268.37166         8.829e-01 
  3589.762           3.266     -9.422    -71.052            0.018        19756.602      0.591      0.000      0.000    0.00000    0.05024          -78.87341      268.36107         8.845e-01 
  3590.762           3.248     -9.422    -71.052            0.018        19756.605      0.591      0.000      0.000    0.00000    0.05019          -78.91966      268.35032         8.861e-01 
  3591.762           3.231     -9.422    -71.052            0.018        19756.608      0.591      0.000      0.000    0.00000    0.05013          -78.96594      268.33943         8.876e-01 
  3592.762           3.214     -9.422    -71.052            0.018        19756.612      0.591      0.000      0.000    0.00000    0.05007          -79.01226      268.32842         8.892e-01 
  3593.762           3.196     -9.422    -71.052            0.018        19756.615      0.591      0.000      0.000    0.00000    0.05002          -79.05863      268.31730         8.908e-01 
  3594.762           3.179     -9.422    -71.052            0.018        19756.618      0.591      0.000      0.000    0.00000    0.04996          -79.10496      268.30597         8.924e-01 
  3595.762           3.162     -9.422    -71.052            0.018        19756.622      0.591      0.000      0.000    0.00000    0.04991          -79.15124      268.29444         8.940e-01 
  3596.762           3.145     -9.422    -71.052            0.018        19756.625      0.591      0.000      0.000    0.00000    0.04985          -79.19753      268.28275         8.956e-01 
  3597.762           3.127     -9.422    -71.052            0.018        19756.628      0.591      0.000      0.000    0.00000    0.04980          -79.24385      268.27092         8.972e-01 
  3598.762           3.110     -9.422    -71.052            0.017        19756.632      0.591      0.000      0.000    0.00000    0.04975          -79.29022      268.25896         8.988e-01 
  3599.762           3.093     -9.422    -71.052            0.017        19756.635      0.591      0.000      0.000    0.00000    0.04969          -79.33663      268.24687         9.004e-01 
  3600.762           3.076     -9.422    -71.052            0.017        19756.638      0.591      0.000      0.000    0.00000    0.04964          -79.38300      268.23455         9.020e-01 
  3601.762           3.059     -9.422    -71.052            0.017        19756.641      0.591      0.000      0.000    0.00000    0.04958          -79.42934      268.22204         9.036e-01 
  3602.762           3.042     -9.422    -71.052            0.017        19756.644      0.591      0.000      0.000    0.00000    0.04953          -79.47570      268.20936         9.052e-01 
  3603.762           3.025     -9.422    -71.052            0.017        19756.648      0.591      0.000      0.000    0.00000    0.04948          -79.52210      268.19653         9.067e-01 
  3604.762           3.008     -9.422    -71.052            0.017        19756.651      0.591      0.000      0.000    0.00000    0.04942          -79.56856      268.18357         9.083e-01 
  3605.762           2.991     -9.422    -71.052            0.017        19756.654      0.591      0.000      0.000    0.00000    0.04937          -79.61505      268.17045         9.099e-01 
  3606.762           2.974     -9.422    -71.052            0.017        19756.657      0.591      0.000      0.000    0.00000    0.04931          -79.66150      268.15710         9.115e-01 
  3607.762           2.956     -9.422    -71.052            0.017        19756.660      0.591      0.000      0.000    0.00000    0.04926          -79.70796      268.14354         9.131e-01 
  3608.762           2.939     -9.422    -71.052            0.017        19756.663      0.591      0.000      0.000    0.00000    0.04921          -79.75444      268.12982         9.147e-01 
  3609.762           2.923     -9.422    -71.052            0.017        19756.666      0.591      0.000      0.000    0.00000    0.04916          -79.80096      268.11593         9.163e-01 
  3610.762           2.906     -9.422    -71.052            0.017        19756.669      0.591      0.000      0.000    0.00000    0.04910          -79.84754      268.10190         9.179e-01 
  3611.762           2.889     -9.422    -71.052            0.017        19756.672      0.591      0.000      0.000    0.00000    0.04905          -79.89416      268.08770         9.195e-01 
  3612.762           2.872     -9.422    -71.052            0.017        19756.675      0.591      0.000      0.000    0.00000    0.04900          -79.94075      268.07325         9.211e-01 
  3613.762           2.855     -9.422    -71.052            0.017        19756.678      0.591      0.000      0.000    0.00000    0.04895          -79.98736      268.05859         9.227e-01 
  3614.762           2.838     -9.422    -71.052            0.017        19756.681      0.591      0.000      0.000    0.00000    0.04889          -80.03400      268.04375         9.243e-01 
  3615.762           2.821     -9.422    -71.052            0.017        19756.684      0.591      0.000      0.000    0.00000    0.04884          -80.08068      268.02874         9.259e-01 
  3616.762           2.804     -9.422    -71.052            0.017        19756.687      0.591      0.000      0.000    0.00000    0.04879          -80.12743      268.01357         9.275e-01 
  3617.762           2.787     -9.422    -71.052            0.017        19756.690      0.591      0.000      0.000    0.00000    0.04874          -80.17421      267.99821         9.291e-01 
  3618.762           2.771     -9.422    -71.052            0.017        19756.693      0.591      0.000      0.000    0.00000    0.04869          -80.22099      267.98259         9.307e-01 
  3619.762           2.754     -9.422    -71.052            0.017        19756.696      0.591      0.000      0.000    0.00000    0.04863          -80.26779      267.96676         9.323e-01 
  3620.762           2.737     -9.422    -71.052            0.017        19756.699      0.591      0.000      0.000    0.00000    0.04858          -80.31464      267.95073         9.339e-01 
  3621.762           2.720     -9.422    -71.053            0.017        19756.702      0.591      0.000      0.000    0.00000    0.04853          -80.36153      267.93452         9.355e-01 
  3622.762           2.703     -9.422    -71.053            0.017        19756.704      0.591      0.000      0.000    0.00000    0.04848          -80.40849      267.91813         9.371e-01 
  3623.762           2.687     -9.422    -71.053            0.017        19756.707      0.591      0.000      0.000    0.00000    0.04843          -80.45548      267.90152         9.387e-01 
  3624.762           2.670     -9.422    -71.053            0.017        19756.710      0.591      0.000      0.000    0.00000    0.04838          -80.50249      267.88466         9.403e-01 
  3625.762           2.653     -9.422    -71.053            0.017        19756.713      0.591      0.000      0.000    0.00000    0.04833          -80.54953      267.86756         9.419e-01 
  3626.762           2.637     -9.422    -71.053            0.017        19756.716      0.591      0.000      0.000    0.00000    0.04828          -80.59662      267.85026         9.435e-01 
  3627.762           2.620     -9.422    -71.053            0.017        19756.718      0.591      0.000      0.000    0.00000    0.04823          -80.64376      267.83275         9.451e-01 
  3628.762           2.603     -9.422    -71.053            0.017        19756.721      0.591      0.000      0.000    0.00000    0.04818          -80.69097      267.81504         9.467e-01 
  3629.762           2.587     -9.422    -71.053            0.017        19756.724      0.591      0.000      0.000    0.00000    0.04812          -80.73822      267.79711         9.483e-01 
  3630.762           2.570     -9.422    -71.053            0.017        19756.726      0.591      0.000      0.000    0.00000    0.04807          -80.78550      267.77889         9.499e-01 
  3631.762           2.554     -9.422    -71.053            0.017        19756.729      0.591      0.000      0.000    0.00000    0.04802          -80.83283      267.76044         9.515e-01 
  3632.762           2.537     -9.422    -71.053            0.017        19756.732      0.591      0.000      0.000    0.00000    0.04797          -80.88020      267.74175         9.532e-01 
  3633.762           2.521     -9.422    -71.053            0.017        19756.734      0.591      0.000      0.000    0.00000    0.04792          -80.92764      267.72284         9.548e-01 
  3634.762           2.504     -9.422    -71.053            0.017        19756.737      0.591      0.000      0.000    0.00000    0.04788          -80.97513      267.70371         9.564e-01 
  3635.762           2.487     -9.422    -71.053            0.017        19756.740      0.591      0.000      0.000    0.00000    0.04783          -81.02268      267.68433         9.580e-01 
  3636.762           2.471     -9.422    -71.053            0.017        19756.742      0.591      0.000      0.000    0.00000    0.04778          -81.07028      267.66466         9.596e-01 
  3637.762           2.454     -9.422    -71.053            0.017        19756.745      0.591      0.000      0.000    0.00000    0.04773          -81.11793      267.64472         9.612e-01 
  3638.762           2.438     -9.422    -71.053            0.017        19756.747      0.591      0.000      0.000    0.00000    0.04768          -81.16564      267.62454         9.628e-01 
  3639.762           2.422     -9.422    -71.053            0.017        19756.750      0.591      0.000      0.000    0.00000    0.04763          -81.21341      267.60410         9.644e-01 
  3640.762           2.405     -9.422    -71.053            0.017        19756.753      0.591      0.000      0.000    0.00000    0.04758          -81.26124      267.58342         9.660e-01 
  3641.762           2.389     -9.422    -71.053            0.017        19756.755      0.591      0.000      0.000    0.00000    0.04753          -81.30913      267.56247         9.676e-01 
  3642.762           2.372     -9.422    -71.053            0.017        19756.758      0.591      0.000      0.000    0.00000    0.04748          -81.35709      267.54121         9.692e-01 
  3643.762           2.356     -9.422    -71.053            0.017        19756.760      0.591      0.000      0.000    0.00000    0.04743          -81.40511      267.51965         9.708e-01 
  3644.762           2.340     -9.422    -71.053            0.017        19756.762      0.591      0.000      0.000    0.00000    0.04739          -81.45319      267.49782         9.724e-01 
  3645.762           2.323     -9.422    -71.053            0.017        19756.765      0.591      0.000      0.000    0.00000    0.04734          -81.50133      267.47571         9.741e-01 
  3646.762           2.307     -9.422    -71.053            0.016        19756.767      0.591      0.000      0.000    0.00000    0.04729          -81.54954      267.45333         9.757e-01 
  3647.762           2.291     -9.422    -71.053            0.016        19756.770      0.591      0.000      0.000    0.00000    0.04724          -81.59781      267.43065         9.773e-01 
  3648.762           2.274     -9.422    -71.053            0.016        19756.772      0.591      0.000      0.000    0.00000    0.04719          -81.64617      267.40764         9.789e-01 
  3649.762           2.258     -9.422    -71.053            0.016        19756.775      0.591      0.000      0.000    0.00000    0.04714          -81.69460      267.38431         9.805e-01 
  3650.762           2.242     -9.422    -71.053            0.016        19756.777      0.591      0.000      0.000    0.00000    0.04710          -81.74309      267.36067         9.821e-01 
  3651.762           2.226     -9.422    -71.053            0.016        19756.779      0.591      0.000      0.000    0.00000    0.04705          -81.79166      267.33672         9.837e-01 
  3652.762           2.209     -9.422    -71.053            0.016        19756.782      0.591      0.000      0.000    0.00000    0.04700          -81.84028      267.31246         9.853e-01 
  3653.762           2.193     -9.422    -71.053            0.016        19756.784      0.591      0.000      0.000    0.00000    0.04695          -81.88898      267.28788         9.870e-01 
  3654.762           2.177     -9.422    -71.053            0.016        19756.786      0.591      0.000      0.000    0.00000    0.04691          -81.93777      267.26293         9.886e-01 
  3655.762           2.161     -9.422    -71.053            0.016        19756.788      0.591      0.000      0.000    0.00000    0.04686          -81.98666      267.23763         9.902e-01 
  3656.762           2.145     -9.422    -71.053            0.016        19756.791      0.591      0.000      0.000    0.00000    0.04681          -82.03561      267.21198         9.918e-01 
  3657.762           2.129     -9.422    -71.053            0.016        19756.793      0.591      0.000      0.000    0.00000    0.04677          -82.08464      267.18598         9.934e-01 
  3658.762           2.113     -9.422    -71.053            0.016        19756.795      0.591      0.000      0.000    0.00000    0.04672          -82.13373      267.15963         9.950e-01 
  3659.762           2.096     -9.422    -71.053            0.016        19756.797      0.591      0.000      0.000    0.00000    0.04667          -82.18289      267.13292         9.966e-01 
  3660.762           2.080     -9.422    -71.053            0.016        19756.800      0.591      0.000      0.000    0.00000    0.04663          -82.23216      267.10582         9.983e-01 
  3661.762           2.064     -9.422    -71.053            0.016        19756.802      0.591      0.000      0.000    0.00000    0.04658          -82.28153      267.07832         9.999e-01 
  3662.762           2.048     -9.422    -71.053            0.016        19756.804      0.591      0.000      0.000    0.00000    0.04653          -82.33099      267.05043         1.001e+00 
  3663.762           2.032     -9.422    -71.053            0.016        19756.806      0.591      0.000      0.000    0.00000    0.04649          -82.38052      267.02214         1.003e+00 
  3664.762           2.016     -9.422    -71.053            0.016        19756.808      0.591      0.000      0.000    0.00000    0.04644          -82.43012      266.99345         1.005e+00 
  3665.762           2.000     -9.422    -71.054            0.016        19756.810      0.591      0.000      0.000    0.00000    0.04639          -82.47979      266.96436         1.006e+00 
  3666.762           1.984     -9.422    -71.054            0.016        19756.812      0.591      0.000      0.000    0.00000    0.04635          -82.52957      266.93483         1.008e+00 
  3667.762           1.968     -9.422    -71.054            0.016        19756.815      0.591      0.000      0.000    0.00000    0.04630          -82.57947      266.90486         1.010e+00 
  3668.762           1.952     -9.422    -71.054            0.016        19756.817      0.591      0.000      0.000    0.00000    0.04626          -82.62948      266.87443         1.011e+00 
  3669.762           1.936     -9.422    -71.054            0.016        19756.819      0.591      0.000      0.000    0.00000    0.04621          -82.67956      266.84356         1.013e+00 
  3670.762           1.920     -9.422    -71.054            0.016        19756.821      0.591      0.000      0.000    0.00000    0.04617          -82.72971      266.81223         1.014e+00 
  3671.762           1.905     -9.422    -71.054            0.016        19756.823      0.591      0.000      0.000    0.00000    0.04612          -82.77993      266.78044         1.016e+00 
  3672.762           1.889     -9.422    -71.054            0.016        19756.825      0.591      0.000      0.000    0.00000    0.04608          -82.83025      266.74816         1.018e+00 
  3673.762           1.873     -9.422    -71.054            0.016        19756.827      0.591      0.000      0.000    0.00000    0.04603          -82.88072      266.71538         1.019e+00 
  3674.762           1.857     -9.422    -71.054            0.016        19756.829      0.591      0.000      0.000    0.00000    0.04598          -82.93130      266.68208         1.021e+00 
  3675.762           1.841     -9.422    -71.054            0.016        19756.831      0.591      0.000      0.000    0.00000    0.04594          -82.98198      266.64827         1.023e+00 
  3676.762           1.825     -9.422    -71.054            0.016        19756.833      0.591      0.000      0.000    0.00000    0.04590          -83.03273      266.61393         1.024e+00 
  3677.762           1.809     -9.422    -71.054            0.016        19756.835      0.591      0.000      0.000    0.00000    0.04585          -83.08355      266.57906         1.026e+00 
  3678.762           1.794     -9.422    -71.054            0.016        19756.836      0.591      0.000      0.000    0.00000    0.04581          -83.13445      266.54364         1.027e+00 
  3679.762           1.778     -9.422    -71.054            0.016        19756.838      0.591      0.000      0.000    0.00000    0.04576          -83.18551      266.50764         1.029e+00 
  3680.762           1.762     -9.422    -71.054            0.016        19756.840      0.591      0.000      0.000    0.00000    0.04572          -83.23672      266.47105         1.031e+00 
  3681.762           1.746     -9.422    -71.054            0.016        19756.842      0.591      0.000      0.000    0.00000    0.04567          -83.28803      266.43386         1.032e+00 
  3682.762           1.731     -9.422    -71.054            0.016        19756.844      0.591      0.000      0.000    0.00000    0.04563          -83.33942      266.39607         1.034e+00 
  3683.762           1.715     -9.422    -71.054            0.016        19756.846      0.591      0.000      0.000    0.00000    0.04558          -83.39088      266.35765         1.035e+00 
  3684.762           1.699     -9.422    -71.054            0.016        19756.848      0.591      0.000      0.000    0.00000    0.04554          -83.44241      266.31859         1.037e+00 
  3685.762           1.684     -9.422    -71.054            0.016        19756.849      0.591      0.000      0.000    0.00000    0.04550          -83.49409      266.27887         1.039e+00 
  3686.762           1.668     -9.422    -71.054            0.016        19756.851      0.591      0.000      0.000    0.00000    0.04545          -83.54595      266.23847         1.040e+00 
  3687.762           1.652     -9.422    -71.054            0.016        19756.853      0.591      0.000      0.000    0.00000    0.04541          -83.59793      266.19737         1.042e+00 
  3688.762           1.637     -9.422    -71.054            0.016        19756.855      0.591      0.000      0.000    0.00000    0.04537          -83.65000      266.15555         1.044e+00 
  3689.762           1.621     -9.422    -71.054            0.016        19756.856      0.591      0.000      0.000    0.00000    0.04532          -83.70215      266.11301         1.045e+00 
  3690.762           1.606     -9.422    -71.054            0.016        19756.858      0.591      0.000      0.000    0.00000    0.04528          -83.75437      266.06972         1.047e+00 
  3691.762           1.590     -9.422    -71.054            0.016        19756.860      0.591      0.000      0.000    0.00000    0.04524          -83.80670      266.02566         1.048e+00 
  3692.762           1.574     -9.422    -71.054            0.016        19756.861      0.591      0.000      0.000    0.00000    0.04519          -83.85924      265.98079         1.050e+00 
  3693.762           1.559     -9.422    -71.054            0.016        19756.863      0.591      0.000      0.000    0.00000    0.04515          -83.91193      265.93510         1.052e+00 
  3694.762           1.543     -9.422    -71.054            0.016        19756.865      0.591      0.000      0.000    0.00000    0.04511          -83.96472      265.88857         1.053e+00 
  3695.762           1.528     -9.422    -71.054            0.016        19756.866      0.591      0.000      0.000    0.00000    0.04506          -84.01760      265.84118         1.055e+00 
  3696.762           1.512     -9.422    -71.054            0.016        19756.868      0.591      0.000      0.000    0.00000    0.04502          -84.07055      265.79289         1.057e+00 
  3697.762           1.497     -9.422    -71.054            0.016        19756.870      0.591      0.000      0.000    0.00000    0.04498          -84.12357      265.74370         1.058e+00 
  3698.762           1.481     -9.422    -71.054            0.016        19756.871      0.591      0.000      0.000    0.00000    0.04493          -84.17681      265.69355         1.060e+00 
  3699.762           1.466     -9.422    -71.054            0.016        19756.873      0.591      0.000      0.000    0.00000    0.04489          -84.23023      265.64243         1.061e+00 
  3700.762           1.451     -9.422    -71.054            0.016        19756.874      0.591      0.000      0.000    0.00000    0.04485          -84.28378      265.59030         1.063e+00 
  3701.762           1.435     -9.422    -71.054            0.015        19756.876      0.591      0.000      0.000    0.00000    0.04481          -84.33743      265.53713         1.065e+00 
  3702.762           1.420     -9.422    -71.054            0.015        19756.877      0.591      0.000      0.000    0.00000    0.04477          -84.39116      265.48289         1.066e+00 
  3703.762           1.404     -9.422    -71.054            0.015        19756.879      0.591      0.000      0.000    0.00000    0.04472          -84.44496      265.42756         1.068e+00 
  3704.762           1.389     -9.422    -71.054            0.015        19756.880      0.591      0.000      0.000    0.00000    0.04468          -84.49888      265.37109         1.070e+00 
  3705.762           1.374     -9.422    -71.054            0.015        19756.882      0.591      0.000      0.000    0.00000    0.04464          -84.55306      265.31344         1.071e+00 
  3706.762           1.358     -9.422    -71.054            0.015        19756.883      0.591      0.000      0.000    0.00000    0.04460          -84.60740      265.25456         1.073e+00 
  3707.762           1.343     -9.422    -71.054            0.015        19756.885      0.591      0.000      0.000    0.00000    0.04456          -84.66186      265.19443         1.074e+00 
  3708.762           1.328     -9.422    -71.054            0.015        19756.886      0.591      0.000      0.000    0.00000    0.04451          -84.71640      265.13301         1.076e+00 
  3709.762           1.312     -9.422    -71.054            0.015        19756.888      0.591      0.000      0.000    0.00000    0.04447          -84.77102      265.07024         1.078e+00 
  3710.762           1.297     -9.422    -71.054            0.015        19756.889      0.591      0.000      0.000    0.00000    0.04443          -84.82571      265.00609         1.079e+00 
  3711.762           1.282     -9.422    -71.054            0.015        19756.890      0.591      0.000      0.000    0.00000    0.04439          -84.88064      264.94050         1.081e+00 
  3712.762           1.267     -9.422    -71.054            0.015        19756.892      0.591      0.000      0.000    0.00000    0.04435          -84.93579      264.87340         1.083e+00 
  3713.762           1.251     -9.422    -71.054            0.015        19756.893      0.591      0.000      0.000    0.00000    0.04431          -84.99108      264.80475         1.084e+00 
  3714.762           1.236     -9.422    -71.054            0.015        19756.894      0.591      0.000      0.000    0.00000    0.04427          -85.04648      264.73450         1.086e+00 
  3715.762           1.221     -9.422    -71.054            0.015        19756.896      0.591      0.000      0.000    0.00000    0.04423          -85.10196      264.66259         1.088e+00 
  3716.762           1.206     -9.422    -71.054            0.015        19756.897      0.591      0.000      0.000    0.00000    0.04419          -85.15750      264.58897         1.089e+00 
  3717.762           1.191     -9.422    -71.054            0.015        19756.898      0.591      0.000      0.000    0.00000    0.04414          -85.21317      264.51356         1.091e+00 
  3718.762           1.175     -9.422    -71.054            0.015        19756.899      0.591      0.000      0.000    0.00000    0.04410          -85.26913      264.43626         1.092e+00 
  3719.762           1.160     -9.422    -71.054            0.015        19756.901      0.591      0.000      0.000    0.00000    0.04406          -85.32529      264.35702         1.094e+00 
  3720.762           1.145     -9.422    -71.054            0.015        19756.902      0.591      0.000      0.000    0.00000    0.04402          -85.38157      264.27576         1.096e+00 
  3721.762           1.130     -9.422    -71.054            0.015        19756.903      0.591      0.000      0.000    0.00000    0.04398          -85.43794      264.19242         1.097e+00 
  3722.762           1.115     -9.422    -71.054            0.015        19756.904      0.591      0.000      0.000    0.00000    0.04394          -85.49438      264.10690         1.099e+00 
  3723.762           1.100     -9.422    -71.054            0.015        19756.906      0.591      0.000      0.000    0.00000    0.04390          -85.55089      264.01914         1.101e+00 
  3724.762           1.085     -9.422    -71.054            0.015        19756.907      0.591      0.000      0.000    0.00000    0.04386          -85.60763      263.92899         1.102e+00 
  3725.762           1.070     -9.422    -71.054            0.015        19756.908      0.591      0.000      0.000    0.00000    0.04382          -85.66464      263.83634         1.104e+00 
  3726.762           1.055     -9.422    -71.054            0.015        19756.909      0.591      0.000      0.000    0.00000    0.04378          -85.72182      263.74109         1.105e+00 
  3727.762           1.040     -9.422    -71.054            0.015        19756.910      0.591      0.000      0.000    0.00000    0.04374          -85.77912      263.64315         1.107e+00 
  3728.762           1.025     -9.422    -71.054            0.015        19756.911      0.591      0.000      0.000    0.00000    0.04370          -85.83649      263.54242         1.109e+00 
  3729.762           1.010     -9.422    -71.054            0.015        19756.912      0.591      0.000      0.000    0.00000    0.04366          -85.89394      263.43877         1.110e+00 
  3730.762           0.995     -9.422    -71.054            0.015        19756.913      0.591      0.000      0.000    0.00000    0.04362          -85.95147      263.33207         1.112e+00 
  3731.762           0.980     -9.422    -71.054            0.015        19756.914      0.591      0.000      0.000    0.00000    0.04358          -86.00931      263.22208         1.114e+00 
  3732.762           0.965     -9.422    -71.054            0.015        19756.915      0.591      0.000      0.000    0.00000    0.04354          -86.06739      263.10866         1.115e+00 
  3733.762           0.950     -9.422    -71.054            0.015        19756.916      0.591      0.000      0.000    0.00000    0.04351          -86.12562      262.99169         1.117e+00 
  3734.762           0.935     -9.422    -71.054            0.015        19756.917      0.591      0.000      0.000    0.00000    0.04347          -86.18395      262.87100         1.119e+00 
  3735.762           0.920     -9.422    -71.054            0.015        19756.918      0.591      0.000      0.000    0.00000    0.04343          -86.24235      262.74645         1.120e+00 
  3736.762           0.905     -9.422    -71.054            0.015        19756.919      0.591      0.000      0.000    0.00000    0.04339          -86.30082      262.61784         1.122e+00 
  3737.762           0.891     -9.422    -71.055            0.015        19756.920      0.591      0.000      0.000    0.00000    0.04335          -86.35942      262.48491         1.123e+00 
  3738.762           0.876     -9.422    -71.055            0.015        19756.921      0.591      0.000      0.000    0.00000    0.04331          -86.41836      262.34731         1.125e+00 
  3739.762           0.861     -9.422    -71.055            0.015        19756.922      0.591      0.000      0.000    0.00000    0.04327          -86.47752      262.20484         1.127e+00 
  3740.762           0.846     -9.422    -71.055            0.015        19756.923      0.591      0.000      0.000    0.00000    0.04323          -86.53680      262.05730         1.128e+00 
  3741.762           0.831     -9.422    -71.055            0.015        19756.924      0.591      0.000      0.000    0.00000    0.04319          -86.59618      261.90445         1.130e+00 
  3742.762           0.816     -9.422    -71.055            0.015        19756.925      0.591      0.000      0.000    0.00000    0.04316          -86.65561      261.74600         1.132e+00 
  3743.762           0.802     -9.422    -71.055            0.015        19756.926      0.591      0.000      0.000    0.00000    0.04312          -86.71510      261.58166         1.133e+00 
  3744.762           0.787     -9.422    -71.055            0.015        19756.927      0.591      0.000      0.000    0.00000    0.04308          -86.77480      261.41092         1.135e+00 
  3745.762           0.772     -9.422    -71.055            0.015        19756.927      0.591      0.000      0.000    0.00000    0.04304          -86.83483      261.23325         1.137e+00 
  3746.762           0.757     -9.422    -71.055            0.015        19756.928      0.591      0.000      0.000    0.00000    0.04300          -86.89505      261.04836         1.138e+00 
