#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.CentCone.803466b8-4d34-45ca-a949-95be2cbeeca4_Trajectory.txt
# RunID         : sara
# ObjectID      : 803466b8-4d34-45ca-a949-95be2cbeeca4
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3036.243           2.677     -9.616    -73.698            0.049        19456.756      0.542      0.000      0.000    0.00000    0.14738          -86.47910      268.43658         9.393e-01 
  3037.243           2.628     -9.616    -73.698            0.049        19456.759      0.542      0.000      0.000    0.00000    0.14692          -86.53034      268.39476         9.440e-01 
  3038.243           2.579     -9.616    -73.698            0.049        19456.762      0.542      0.000      0.000    0.00000    0.14646          -86.58161      268.35122         9.487e-01 
  3039.243           2.530     -9.616    -73.698            0.049        19456.765      0.542      0.000      0.000    0.00000    0.14601          -86.63292      268.30588         9.535e-01 
  3040.243           2.481     -9.616    -73.698            0.049        19456.768      0.542      0.000      0.000    0.00000    0.14555          -86.68429      268.25869         9.582e-01 
  3041.243           2.433     -9.616    -73.698            0.049        19456.771      0.542      0.000      0.000    0.00000    0.14511          -86.73572      268.20956         9.629e-01 
  3042.243           2.384     -9.616    -73.698            0.048        19456.774      0.542      0.000      0.000    0.00000    0.14466          -86.78722      268.15843         9.677e-01 
  3043.243           2.336     -9.616    -73.698            0.048        19456.776      0.542      0.000      0.000    0.00000    0.14422          -86.83881      268.10521         9.724e-01 
  3044.243           2.287     -9.616    -73.698            0.048        19456.779      0.542      0.000      0.000    0.00000    0.14378          -86.89050      268.04982         9.772e-01 
  3045.243           2.239     -9.616    -73.698            0.048        19456.782      0.542      0.000      0.000    0.00000    0.14334          -86.94231      267.99214         9.820e-01 
  3046.243           2.191     -9.616    -73.698            0.048        19456.784      0.542      0.000      0.000    0.00000    0.14291          -86.99423      267.93210         9.867e-01 
  3047.243           2.144     -9.616    -73.698            0.048        19456.787      0.542      0.000      0.000    0.00000    0.14248          -87.04629      267.86955         9.915e-01 
  3048.243           2.096     -9.616    -73.698            0.048        19456.789      0.542      0.000      0.000    0.00000    0.14206          -87.09850      267.80439         9.963e-01 
  3049.243           2.048     -9.616    -73.699            0.048        19456.791      0.542      0.000      0.000    0.00000    0.14163          -87.15086      267.73647         1.001e+00 
  3050.243           2.001     -9.616    -73.699            0.047        19456.794      0.542      0.000      0.000    0.00000    0.14121          -87.20339      267.66566         1.006e+00 
  3051.243           1.953     -9.616    -73.699            0.047        19456.796      0.542      0.000      0.000    0.00000    0.14079          -87.25610      267.59178         1.011e+00 
  3052.243           1.906     -9.616    -73.699            0.047        19456.798      0.542      0.000      0.000    0.00000    0.14038          -87.30900      267.51466         1.015e+00 
  3053.243           1.859     -9.616    -73.699            0.047        19456.800      0.542      0.000      0.000    0.00000    0.13996          -87.36210      267.43412         1.020e+00 
  3054.243           1.812     -9.616    -73.699            0.047        19456.803      0.542      0.000      0.000    0.00000    0.13955          -87.41542      267.34993         1.025e+00 
  3055.243           1.765     -9.616    -73.699            0.047        19456.805      0.542      0.000      0.000    0.00000    0.13915          -87.46895      267.26187         1.030e+00 
  3056.243           1.719     -9.616    -73.699            0.047        19456.807      0.542      0.000      0.000    0.00000    0.13874          -87.52273      267.16967         1.035e+00 
  3057.243           1.672     -9.616    -73.699            0.047        19456.809      0.542      0.000      0.000    0.00000    0.13834          -87.57674      267.07306         1.040e+00 
  3058.243           1.625     -9.616    -73.699            0.046        19456.811      0.542      0.000      0.000    0.00000    0.13794          -87.63101      266.97172         1.044e+00 
  3059.243           1.579     -9.616    -73.699            0.046        19456.813      0.542      0.000      0.000    0.00000    0.13755          -87.68555      266.86529         1.049e+00 
  3060.243           1.533     -9.616    -73.699            0.046        19456.814      0.542      0.000      0.000    0.00000    0.13715          -87.74036      266.75340         1.054e+00 
  3061.243           1.487     -9.616    -73.699            0.046        19456.816      0.542      0.000      0.000    0.00000    0.13676          -87.79546      266.63561         1.059e+00 
  3062.243           1.441     -9.616    -73.699            0.046        19456.818      0.542      0.000      0.000    0.00000    0.13637          -87.85086      266.51143         1.064e+00 
  3063.243           1.395     -9.616    -73.699            0.046        19456.820      0.542      0.000      0.000    0.00000    0.13599          -87.90656      266.38033         1.069e+00 
  3064.243           1.349     -9.616    -73.699            0.046        19456.821      0.542      0.000      0.000    0.00000    0.13560          -87.96258      266.24168         1.073e+00 
  3065.243           1.303     -9.616    -73.699            0.046        19456.823      0.542      0.000      0.000    0.00000    0.13522          -88.01892      266.09481         1.078e+00 
  3066.243           1.258     -9.616    -73.699            0.046        19456.824      0.542      0.000      0.000    0.00000    0.13484          -88.07560      265.93891         1.083e+00 
  3067.243           1.212     -9.616    -73.699            0.045        19456.826      0.542      0.000      0.000    0.00000    0.13447          -88.13263      265.77312         1.088e+00 
  3068.243           1.167     -9.616    -73.699            0.045        19456.827      0.542      0.000      0.000    0.00000    0.13409          -88.18999      265.59640         1.093e+00 
  3069.243           1.122     -9.616    -73.699            0.045        19456.829      0.542      0.000      0.000    0.00000    0.13372          -88.24774      265.40759         1.098e+00 
  3070.243           1.076     -9.616    -73.699            0.045        19456.830      0.542      0.000      0.000    0.00000    0.13335          -88.30584      265.20534         1.103e+00 
  3071.243           1.031     -9.616    -73.699            0.045        19456.831      0.542      0.000      0.000    0.00000    0.13298          -88.36434      264.98810         1.108e+00 
  3072.243           0.987     -9.616    -73.699            0.045        19456.833      0.542      0.000      0.000    0.00000    0.13262          -88.42320      264.75404         1.113e+00 
  3073.243           0.942     -9.616    -73.699            0.045        19456.834      0.542      0.000      0.000    0.00000    0.13226          -88.48248      264.50103         1.117e+00 
  3074.243           0.897     -9.616    -73.699            0.045        19456.835      0.542      0.000      0.000    0.00000    0.13190          -88.54214      264.22657         1.122e+00 
  3075.243           0.853     -9.616    -73.699            0.045        19456.836      0.542      0.000      0.000    0.00000    0.13154          -88.60221      263.92767         1.127e+00 
  3076.243           0.808     -9.616    -73.699            0.044        19456.837      0.542      0.000      0.000    0.00000    0.13118          -88.66270      263.60075         1.132e+00 
  3077.243           0.764     -9.616    -73.699            0.044        19456.838      0.542      0.000      0.000    0.00000    0.13083          -88.72359      263.24153         1.137e+00 
  3078.243           0.719     -9.616    -73.699            0.044        19456.839      0.542      0.000      0.000    0.00000    0.13048          -88.78491      262.84473         1.142e+00 
  3079.243           0.675     -9.616    -73.699            0.044        19456.840      0.542      0.000      0.000    0.00000    0.13013          -88.84663      262.40398         1.147e+00 
  3080.243           0.631     -9.616    -73.699            0.044        19456.841      0.542      0.000      0.000    0.00000    0.12978          -88.90879      261.91117         1.152e+00 
  3081.243           0.587     -9.616    -73.699            0.044        19456.842      0.542      0.000      0.000    0.00000    0.12944          -88.97133      261.35636         1.157e+00 
  3082.243           0.544     -9.616    -73.699            0.044        19456.843      0.542      0.000      0.000    0.00000    0.12910          -89.03429      260.72658         1.162e+00 
  3083.243           0.500     -9.616    -73.699            0.044        19456.843      0.542      0.000      0.000    0.00000    0.12876          -89.09763      260.00534         1.167e+00 
  3084.243           0.456     -9.616    -73.699            0.044        19456.844      0.542      0.000      0.000    0.00000    0.12842          -89.16133      259.17073         1.172e+00 
  3085.243           0.413     -9.616    -73.699            0.043        19456.845      0.542      0.000      0.000    0.00000    0.12808          -89.22537      258.19334         1.177e+00 
  3086.243           0.369     -9.616    -73.699            0.043        19456.845      0.542      0.000      0.000    0.00000    0.12775          -89.28966      257.03328         1.182e+00 
  3087.243           0.326     -9.616    -73.699            0.043        19456.846      0.542      0.000      0.000    0.00000    0.12742          -89.35419      255.63332         1.186e+00 
  3088.243           0.283     -9.616    -73.699            0.043        19456.846      0.542      0.000      0.000    0.00000    0.12708          -89.41876      253.91253         1.191e+00 
  3089.243           0.240     -9.616    -73.699            0.043        19456.846      0.542      0.000      0.000    0.00000    0.12676          -89.48328      251.74718         1.196e+00 
  3090.243           0.197     -9.616    -73.699            0.043        19456.847      0.542      0.000      0.000    0.00000    0.12643          -89.54739      248.94826         1.201e+00 
  3091.243           0.154     -9.616    -73.699            0.043        19456.847      0.542      0.000      0.000    0.00000    0.12611          -89.61063      245.20611         1.206e+00 
  3092.243           0.111     -9.616    -73.699            0.043        19456.847      0.542      0.000      0.000    0.00000    0.12578          -89.67213      239.99849         1.211e+00 
  3093.243           0.068     -9.616    -73.699            0.043        19456.848      0.542      0.000      0.000    0.00000    0.12546          -89.73020      232.41637         1.216e+00 
  3094.243           0.026     -9.616    -73.699            0.043        19456.848      0.542      0.000      0.000    0.00000    0.12514          -89.78155      220.89598         1.221e+00 
  3095.243           0.000     -9.616    -73.699            0.042        19456.848      0.542      0.000      0.000    0.00000    0.12484          -89.81900      203.76640         1.225e+00 
