#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.RTU-internal.5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d_Trajectory.txt
# RunID         : sara
# ObjectID      : 5fcb2380-1d60-4ce0-bcbb-10b1e00c4e0d
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3409.771           1.735     -9.369    -70.369            0.023        19828.159      0.604      0.000      0.000    0.00000    0.06777          -85.35377      266.68215         1.033e+00 
  3410.771           1.712     -9.369    -70.369            0.023        19828.161      0.604      0.000      0.000    0.00000    0.06767          -85.40640      266.62784         1.036e+00 
  3411.771           1.689     -9.369    -70.369            0.023        19828.163      0.604      0.000      0.000    0.00000    0.06757          -85.45916      266.57220         1.038e+00 
  3412.771           1.666     -9.369    -70.369            0.023        19828.165      0.604      0.000      0.000    0.00000    0.06748          -85.51211      266.51516         1.040e+00 
  3413.771           1.643     -9.369    -70.369            0.023        19828.167      0.604      0.000      0.000    0.00000    0.06738          -85.56523      266.45667         1.043e+00 
  3414.771           1.620     -9.369    -70.369            0.023        19828.168      0.604      0.000      0.000    0.00000    0.06729          -85.61848      266.39669         1.045e+00 
  3415.771           1.597     -9.369    -70.369            0.023        19828.170      0.604      0.000      0.000    0.00000    0.06719          -85.67185      266.33514         1.048e+00 
  3416.771           1.574     -9.369    -70.369            0.023        19828.172      0.604      0.000      0.000    0.00000    0.06710          -85.72541      266.27198         1.050e+00 
  3417.771           1.551     -9.369    -70.369            0.023        19828.173      0.604      0.000      0.000    0.00000    0.06700          -85.77917      266.20712         1.052e+00 
  3418.771           1.529     -9.369    -70.369            0.023        19828.175      0.604      0.000      0.000    0.00000    0.06691          -85.83308      266.14049         1.055e+00 
  3419.771           1.506     -9.369    -70.369            0.023        19828.177      0.604      0.000      0.000    0.00000    0.06682          -85.88713      266.07203         1.057e+00 
  3420.771           1.483     -9.369    -70.369            0.023        19828.178      0.604      0.000      0.000    0.00000    0.06672          -85.94132      266.00166         1.060e+00 
  3421.771           1.460     -9.369    -70.369            0.023        19828.180      0.604      0.000      0.000    0.00000    0.06663          -85.99575      265.92928         1.062e+00 
  3422.771           1.438     -9.369    -70.369            0.023        19828.182      0.604      0.000      0.000    0.00000    0.06654          -86.05035      265.85480         1.064e+00 
  3423.771           1.415     -9.369    -70.369            0.023        19828.183      0.604      0.000      0.000    0.00000    0.06645          -86.10510      265.77813         1.067e+00 
  3424.771           1.392     -9.369    -70.369            0.023        19828.185      0.604      0.000      0.000    0.00000    0.06635          -86.15999      265.69918         1.069e+00 
  3425.771           1.370     -9.369    -70.369            0.023        19828.186      0.604      0.000      0.000    0.00000    0.06626          -86.21510      265.61783         1.072e+00 
  3426.771           1.347     -9.369    -70.369            0.023        19828.188      0.604      0.000      0.000    0.00000    0.06617          -86.27043      265.53395         1.074e+00 
  3427.771           1.325     -9.369    -70.369            0.023        19828.189      0.604      0.000      0.000    0.00000    0.06608          -86.32593      265.44743         1.076e+00 
  3428.771           1.302     -9.369    -70.369            0.023        19828.191      0.604      0.000      0.000    0.00000    0.06599          -86.38155      265.35814         1.079e+00 
  3429.771           1.280     -9.369    -70.369            0.022        19828.192      0.604      0.000      0.000    0.00000    0.06590          -86.43737      265.26593         1.081e+00 
  3430.771           1.257     -9.369    -70.369            0.022        19828.193      0.604      0.000      0.000    0.00000    0.06581          -86.49345      265.17065         1.084e+00 
  3431.771           1.235     -9.369    -70.369            0.022        19828.195      0.604      0.000      0.000    0.00000    0.06572          -86.54972      265.07213         1.086e+00 
  3432.771           1.213     -9.369    -70.369            0.022        19828.196      0.604      0.000      0.000    0.00000    0.06563          -86.60613      264.97020         1.088e+00 
  3433.771           1.190     -9.369    -70.369            0.022        19828.197      0.604      0.000      0.000    0.00000    0.06554          -86.66270      264.86468         1.091e+00 
  3434.771           1.168     -9.369    -70.369            0.022        19828.199      0.604      0.000      0.000    0.00000    0.06545          -86.71953      264.75534         1.093e+00 
  3435.771           1.146     -9.369    -70.369            0.022        19828.200      0.604      0.000      0.000    0.00000    0.06536          -86.77660      264.64197         1.096e+00 
  3436.771           1.124     -9.369    -70.369            0.022        19828.201      0.604      0.000      0.000    0.00000    0.06528          -86.83384      264.52433         1.098e+00 
  3437.771           1.101     -9.369    -70.369            0.022        19828.202      0.604      0.000      0.000    0.00000    0.06519          -86.89121      264.40220         1.100e+00 
  3438.771           1.079     -9.369    -70.369            0.022        19828.204      0.604      0.000      0.000    0.00000    0.06510          -86.94881      264.27526         1.103e+00 
  3439.771           1.057     -9.369    -70.369            0.022        19828.205      0.604      0.000      0.000    0.00000    0.06501          -87.00669      264.14319         1.105e+00 
  3440.771           1.035     -9.369    -70.369            0.022        19828.206      0.604      0.000      0.000    0.00000    0.06492          -87.06477      264.00569         1.108e+00 
  3441.771           1.013     -9.369    -70.369            0.022        19828.207      0.604      0.000      0.000    0.00000    0.06484          -87.12301      263.86242         1.110e+00 
  3442.771           0.991     -9.369    -70.369            0.022        19828.208      0.604      0.000      0.000    0.00000    0.06475          -87.18140      263.71299         1.112e+00 
  3443.771           0.969     -9.369    -70.369            0.022        19828.209      0.604      0.000      0.000    0.00000    0.06466          -87.24008      263.55692         1.115e+00 
  3444.771           0.947     -9.369    -70.369            0.022        19828.210      0.604      0.000      0.000    0.00000    0.06458          -87.29902      263.39374         1.117e+00 
  3445.771           0.925     -9.369    -70.369            0.022        19828.211      0.604      0.000      0.000    0.00000    0.06449          -87.35814      263.22299         1.120e+00 
  3446.771           0.903     -9.369    -70.369            0.022        19828.212      0.604      0.000      0.000    0.00000    0.06441          -87.41739      263.04413         1.122e+00 
  3447.771           0.881     -9.369    -70.369            0.022        19828.213      0.604      0.000      0.000    0.00000    0.06432          -87.47686      262.85651         1.124e+00 
  3448.771           0.859     -9.369    -70.369            0.022        19828.214      0.604      0.000      0.000    0.00000    0.06424          -87.53665      262.65934         1.127e+00 
  3449.771           0.837     -9.369    -70.369            0.022        19828.215      0.604      0.000      0.000    0.00000    0.06415          -87.59665      262.45193         1.129e+00 
  3450.771           0.815     -9.369    -70.370            0.022        19828.216      0.604      0.000      0.000    0.00000    0.06407          -87.65680      262.23350         1.132e+00 
  3451.771           0.794     -9.369    -70.370            0.022        19828.217      0.604      0.000      0.000    0.00000    0.06398          -87.71709      262.00317         1.134e+00 
  3452.771           0.772     -9.369    -70.370            0.022        19828.218      0.604      0.000      0.000    0.00000    0.06390          -87.77768      261.75968         1.136e+00 
  3453.771           0.750     -9.369    -70.370            0.022        19828.219      0.604      0.000      0.000    0.00000    0.06382          -87.83854      261.50186         1.139e+00 
  3454.771           0.728     -9.369    -70.370            0.022        19828.219      0.604      0.000      0.000    0.00000    0.06373          -87.89959      261.22851         1.141e+00 
  3455.771           0.707     -9.369    -70.370            0.022        19828.220      0.604      0.000      0.000    0.00000    0.06365          -87.96076      260.93826         1.144e+00 
  3456.771           0.685     -9.369    -70.370            0.022        19828.221      0.604      0.000      0.000    0.00000    0.06357          -88.02209      260.62939         1.146e+00 
  3457.771           0.663     -9.369    -70.370            0.022        19828.222      0.604      0.000      0.000    0.00000    0.06348          -88.08376      260.29962         1.149e+00 
  3458.771           0.642     -9.369    -70.370            0.022        19828.222      0.604      0.000      0.000    0.00000    0.06340          -88.14564      259.94696         1.151e+00 
  3459.771           0.620     -9.369    -70.370            0.022        19828.223      0.604      0.000      0.000    0.00000    0.06332          -88.20766      259.56911         1.153e+00 
  3460.771           0.599     -9.369    -70.370            0.022        19828.224      0.604      0.000      0.000    0.00000    0.06324          -88.26976      259.16341         1.156e+00 
  3461.771           0.577     -9.369    -70.370            0.022        19828.224      0.604      0.000      0.000    0.00000    0.06316          -88.33210      258.72609         1.158e+00 
  3462.771           0.556     -9.369    -70.370            0.021        19828.225      0.604      0.000      0.000    0.00000    0.06307          -88.39470      258.25309         1.161e+00 
  3463.771           0.534     -9.369    -70.370            0.021        19828.226      0.604      0.000      0.000    0.00000    0.06299          -88.45745      257.74026         1.163e+00 
  3464.771           0.513     -9.369    -70.370            0.021        19828.226      0.604      0.000      0.000    0.00000    0.06291          -88.52026      257.18269         1.166e+00 
  3465.771           0.491     -9.369    -70.370            0.021        19828.227      0.604      0.000      0.000    0.00000    0.06283          -88.58311      256.57436         1.168e+00 
  3466.771           0.470     -9.369    -70.370            0.021        19828.227      0.604      0.000      0.000    0.00000    0.06275          -88.64619      255.90670         1.170e+00 
  3467.771           0.449     -9.369    -70.370            0.021        19828.228      0.604      0.000      0.000    0.00000    0.06267          -88.70941      255.17104         1.173e+00 
  3468.771           0.427     -9.369    -70.370            0.021        19828.228      0.604      0.000      0.000    0.00000    0.06259          -88.77264      254.35733         1.175e+00 
  3469.771           0.406     -9.369    -70.370            0.021        19828.229      0.604      0.000      0.000    0.00000    0.06251          -88.83578      253.45326         1.178e+00 
  3470.771           0.385     -9.369    -70.370            0.021        19828.229      0.604      0.000      0.000    0.00000    0.06243          -88.89884      252.44268         1.180e+00 
  3471.771           0.364     -9.369    -70.370            0.021        19828.229      0.604      0.000      0.000    0.00000    0.06235          -88.96195      251.30365         1.182e+00 
  3472.771           0.343     -9.369    -70.370            0.021        19828.230      0.604      0.000      0.000    0.00000    0.06227          -89.02491      250.01254         1.185e+00 
  3473.771           0.321     -9.369    -70.370            0.021        19828.230      0.604      0.000      0.000    0.00000    0.06220          -89.08753      248.53953         1.187e+00 
  3474.771           0.300     -9.369    -70.370            0.021        19828.230      0.604      0.000      0.000    0.00000    0.06212          -89.14963      246.84657         1.190e+00 
  3475.771           0.279     -9.369    -70.370            0.021        19828.231      0.604      0.000      0.000    0.00000    0.06204          -89.21120      244.87986         1.192e+00 
  3476.771           0.258     -9.369    -70.370            0.021        19828.231      0.604      0.000      0.000    0.00000    0.06196          -89.27208      242.57011         1.195e+00 
  3477.771           0.237     -9.369    -70.370            0.021        19828.231      0.604      0.000      0.000    0.00000    0.06188          -89.33184      239.83260         1.197e+00 
  3478.771           0.216     -9.369    -70.370            0.021        19828.231      0.604      0.000      0.000    0.00000    0.06181          -89.38998      236.55601         1.199e+00 
  3479.771           0.195     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06173          -89.44586      232.59433         1.202e+00 
  3480.771           0.174     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06165          -89.49886      227.74291         1.204e+00 
  3481.771           0.153     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06158          -89.54774      221.76295         1.207e+00 
  3482.771           0.132     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06150          -89.59073      214.40527         1.209e+00 
  3483.771           0.111     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06142          -89.62559      205.47978         1.212e+00 
  3484.771           0.090     -9.369    -70.370            0.021        19828.232      0.604      0.000      0.000    0.00000    0.06135          -89.64977      195.00122         1.214e+00 
  3485.771           0.070     -9.369    -70.370            0.021        19828.233      0.604      0.000      0.000    0.00000    0.06127          -89.66087      183.33883         1.217e+00 
  3486.771           0.049     -9.369    -70.370            0.021        19828.233      0.604      0.000      0.000    0.00000    0.06120          -89.65732      171.34896         1.219e+00 
  3487.771           0.028     -9.369    -70.370            0.021        19828.233      0.604      0.000      0.000    0.00000    0.06112          -89.63934      160.03902         1.221e+00 
  3488.771           0.007     -9.369    -70.370            0.021        19828.233      0.604      0.000      0.000    0.00000    0.06104          -89.60880      150.11691         1.224e+00 
  3489.771           0.000     -9.369    -70.370            0.021        19828.233      0.604      0.000      0.000    0.00000    0.06098          -89.57226      142.49330         1.225e+00 
