#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PropStr.8973f917-99c6-4f74-9548-8e41755684bf_Trajectory.txt
# RunID         : sara
# ObjectID      : 8973f917-99c6-4f74-9548-8e41755684bf
# ObjectName    : PropStr
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3965.032           4.978     -9.793    -76.466            0.013        19168.859      0.285      0.000      0.000    0.00000    0.03056          -64.80095      268.36085         7.381e-01 
  3966.032           4.967     -9.794    -76.466            0.013        19168.865      0.285      0.000      0.000    0.00000    0.03053          -64.84314      268.36059         7.390e-01 
  3967.032           4.955     -9.794    -76.466            0.013        19168.870      0.285      0.000      0.000    0.00000    0.03051          -64.88534      268.36032         7.399e-01 
  3968.032           4.944     -9.794    -76.466            0.013        19168.875      0.285      0.000      0.000    0.00000    0.03049          -64.92759      268.36005         7.408e-01 
  3969.032           4.933     -9.794    -76.466            0.012        19168.881      0.285      0.000      0.000    0.00000    0.03046          -64.96990      268.35978         7.417e-01 
  3970.032           4.922     -9.794    -76.466            0.012        19168.886      0.285      0.000      0.000    0.00000    0.03044          -65.01227      268.35951         7.426e-01 
  3971.032           4.910     -9.794    -76.467            0.012        19168.891      0.285      0.000      0.000    0.00000    0.03042          -65.05471      268.35924         7.435e-01 
  3972.032           4.899     -9.794    -76.467            0.012        19168.896      0.285      0.000      0.000    0.00000    0.03040          -65.09721      268.35897         7.444e-01 
  3973.032           4.888     -9.794    -76.467            0.012        19168.902      0.285      0.000      0.000    0.00000    0.03037          -65.13945      268.35857         7.453e-01 
  3974.032           4.876     -9.794    -76.467            0.012        19168.907      0.285      0.000      0.000    0.00000    0.03035          -65.18143      268.35806         7.462e-01 
  3975.032           4.865     -9.794    -76.467            0.012        19168.912      0.285      0.000      0.000    0.00000    0.03033          -65.22335      268.35750         7.471e-01 
  3976.032           4.854     -9.794    -76.467            0.012        19168.917      0.285      0.000      0.000    0.00000    0.03030          -65.26528      268.35694         7.480e-01 
  3977.032           4.843     -9.794    -76.467            0.012        19168.922      0.285      0.000      0.000    0.00000    0.03028          -65.30726      268.35637         7.489e-01 
  3978.032           4.831     -9.794    -76.467            0.012        19168.927      0.285      0.000      0.000    0.00000    0.03026          -65.34930      268.35580         7.498e-01 
  3979.032           4.820     -9.794    -76.467            0.012        19168.933      0.285      0.000      0.000    0.00000    0.03024          -65.39140      268.35522         7.507e-01 
  3980.032           4.809     -9.794    -76.467            0.012        19168.938      0.285      0.000      0.000    0.00000    0.03021          -65.43357      268.35465         7.516e-01 
  3981.032           4.798     -9.794    -76.467            0.012        19168.943      0.285      0.000      0.000    0.00000    0.03019          -65.47579      268.35408         7.525e-01 
  3982.032           4.787     -9.794    -76.467            0.012        19168.948      0.285      0.000      0.000    0.00000    0.03017          -65.51772      268.35336         7.534e-01 
  3983.032           4.775     -9.794    -76.467            0.012        19168.953      0.285      0.000      0.000    0.00000    0.03015          -65.55943      268.35254         7.544e-01 
  3984.032           4.764     -9.794    -76.467            0.012        19168.958      0.285      0.000      0.000    0.00000    0.03012          -65.60109      268.35168         7.553e-01 
  3985.032           4.753     -9.794    -76.467            0.012        19168.963      0.285      0.000      0.000    0.00000    0.03010          -65.64277      268.35081         7.562e-01 
  3986.032           4.742     -9.794    -76.467            0.012        19168.968      0.285      0.000      0.000    0.00000    0.03008          -65.68449      268.34993         7.571e-01 
  3987.032           4.731     -9.794    -76.467            0.012        19168.973      0.285      0.000      0.000    0.00000    0.03006          -65.72628      268.34905         7.580e-01 
  3988.032           4.720     -9.794    -76.467            0.012        19168.978      0.285      0.000      0.000    0.00000    0.03004          -65.76813      268.34817         7.589e-01 
  3989.032           4.708     -9.794    -76.467            0.012        19168.983      0.285      0.000      0.000    0.00000    0.03001          -65.81004      268.34729         7.598e-01 
  3990.032           4.697     -9.794    -76.467            0.012        19168.988      0.285      0.000      0.000    0.00000    0.02999          -65.85200      268.34640         7.607e-01 
  3991.032           4.686     -9.794    -76.467            0.012        19168.993      0.285      0.000      0.000    0.00000    0.02997          -65.89367      268.34537         7.616e-01 
  3992.032           4.675     -9.794    -76.468            0.012        19168.998      0.285      0.000      0.000    0.00000    0.02995          -65.93513      268.34424         7.625e-01 
  3993.032           4.664     -9.794    -76.468            0.012        19169.003      0.285      0.000      0.000    0.00000    0.02993          -65.97655      268.34307         7.634e-01 
  3994.032           4.653     -9.794    -76.468            0.012        19169.008      0.285      0.000      0.000    0.00000    0.02990          -66.01799      268.34189         7.643e-01 
  3995.032           4.642     -9.794    -76.468            0.012        19169.013      0.285      0.000      0.000    0.00000    0.02988          -66.05948      268.34070         7.652e-01 
  3996.032           4.631     -9.794    -76.468            0.012        19169.018      0.285      0.000      0.000    0.00000    0.02986          -66.10103      268.33950         7.661e-01 
  3997.032           4.620     -9.794    -76.468            0.012        19169.023      0.285      0.000      0.000    0.00000    0.02984          -66.14264      268.33831         7.670e-01 
  3998.032           4.609     -9.794    -76.468            0.012        19169.028      0.285      0.000      0.000    0.00000    0.02982          -66.18432      268.33711         7.680e-01 
  3999.032           4.598     -9.794    -76.468            0.012        19169.033      0.285      0.000      0.000    0.00000    0.02979          -66.22604      268.33590         7.689e-01 
  4000.032           4.587     -9.794    -76.468            0.012        19169.037      0.285      0.000      0.000    0.00000    0.02977          -66.26748      268.33455         7.698e-01 
  4001.032           4.576     -9.794    -76.468            0.012        19169.042      0.285      0.000      0.000    0.00000    0.02975          -66.30872      268.33311         7.707e-01 
  4002.032           4.565     -9.794    -76.468            0.012        19169.047      0.285      0.000      0.000    0.00000    0.02973          -66.34993      268.33162         7.716e-01 
  4003.032           4.554     -9.794    -76.468            0.012        19169.052      0.285      0.000      0.000    0.00000    0.02971          -66.39115      268.33012         7.725e-01 
  4004.032           4.543     -9.794    -76.468            0.012        19169.057      0.285      0.000      0.000    0.00000    0.02969          -66.43242      268.32861         7.734e-01 
  4005.032           4.532     -9.794    -76.468            0.012        19169.061      0.285      0.000      0.000    0.00000    0.02967          -66.47375      268.32710         7.743e-01 
  4006.032           4.521     -9.794    -76.468            0.012        19169.066      0.285      0.000      0.000    0.00000    0.02964          -66.51514      268.32558         7.752e-01 
  4007.032           4.510     -9.794    -76.468            0.012        19169.071      0.285      0.000      0.000    0.00000    0.02962          -66.55658      268.32405         7.761e-01 
  4008.032           4.499     -9.794    -76.468            0.012        19169.076      0.285      0.000      0.000    0.00000    0.02960          -66.59810      268.32253         7.770e-01 
  4009.032           4.488     -9.794    -76.468            0.012        19169.080      0.285      0.000      0.000    0.00000    0.02958          -66.63936      268.32087         7.779e-01 
  4010.032           4.477     -9.794    -76.468            0.012        19169.085      0.285      0.000      0.000    0.00000    0.02956          -66.68041      268.31910         7.788e-01 
  4011.032           4.466     -9.794    -76.468            0.012        19169.090      0.285      0.000      0.000    0.00000    0.02954          -66.72142      268.31729         7.798e-01 
  4012.032           4.455     -9.794    -76.468            0.012        19169.094      0.285      0.000      0.000    0.00000    0.02952          -66.76244      268.31546         7.807e-01 
  4013.032           4.444     -9.794    -76.468            0.012        19169.099      0.285      0.000      0.000    0.00000    0.02949          -66.80351      268.31362         7.816e-01 
  4014.032           4.433     -9.794    -76.468            0.012        19169.104      0.285      0.000      0.000    0.00000    0.02947          -66.84463      268.31178         7.825e-01 
  4015.032           4.422     -9.794    -76.469            0.012        19169.108      0.285      0.000      0.000    0.00000    0.02945          -66.88582      268.30993         7.834e-01 
  4016.032           4.411     -9.794    -76.469            0.012        19169.113      0.285      0.000      0.000    0.00000    0.02943          -66.92706      268.30807         7.843e-01 
  4017.032           4.401     -9.794    -76.469            0.012        19169.118      0.285      0.000      0.000    0.00000    0.02941          -66.96836      268.30621         7.852e-01 
  4018.032           4.390     -9.794    -76.469            0.012        19169.122      0.285      0.000      0.000    0.00000    0.02939          -67.00950      268.30425         7.861e-01 
  4019.032           4.379     -9.794    -76.469            0.012        19169.127      0.285      0.000      0.000    0.00000    0.02937          -67.05040      268.30216         7.870e-01 
  4020.032           4.368     -9.794    -76.469            0.012        19169.132      0.285      0.000      0.000    0.00000    0.02935          -67.09123      268.30002         7.879e-01 
  4021.032           4.357     -9.794    -76.469            0.012        19169.136      0.285      0.000      0.000    0.00000    0.02933          -67.13207      268.29786         7.888e-01 
  4022.032           4.346     -9.794    -76.469            0.012        19169.141      0.285      0.000      0.000    0.00000    0.02931          -67.17296      268.29568         7.897e-01 
  4023.032           4.336     -9.794    -76.469            0.012        19169.145      0.285      0.000      0.000    0.00000    0.02929          -67.21390      268.29350         7.906e-01 
  4024.032           4.325     -9.794    -76.469            0.012        19169.150      0.285      0.000      0.000    0.00000    0.02926          -67.25489      268.29131         7.916e-01 
  4025.032           4.314     -9.794    -76.469            0.012        19169.154      0.285      0.000      0.000    0.00000    0.02924          -67.29595      268.28911         7.925e-01 
  4026.032           4.303     -9.794    -76.469            0.012        19169.159      0.285      0.000      0.000    0.00000    0.02922          -67.33706      268.28691         7.934e-01 
  4027.032           4.292     -9.794    -76.469            0.012        19169.163      0.285      0.000      0.000    0.00000    0.02920          -67.37811      268.28464         7.943e-01 
  4028.032           4.282     -9.794    -76.469            0.012        19169.168      0.285      0.000      0.000    0.00000    0.02918          -67.41888      268.28223         7.952e-01 
  4029.032           4.271     -9.794    -76.469            0.012        19169.172      0.285      0.000      0.000    0.00000    0.02916          -67.45957      268.27975         7.961e-01 
  4030.032           4.260     -9.794    -76.469            0.012        19169.177      0.285      0.000      0.000    0.00000    0.02914          -67.50025      268.27725         7.970e-01 
  4031.032           4.249     -9.794    -76.469            0.012        19169.181      0.285      0.000      0.000    0.00000    0.02912          -67.54098      268.27473         7.979e-01 
  4032.032           4.239     -9.794    -76.469            0.012        19169.186      0.285      0.000      0.000    0.00000    0.02910          -67.58175      268.27220         7.988e-01 
  4033.032           4.228     -9.794    -76.469            0.012        19169.190      0.285      0.000      0.000    0.00000    0.02908          -67.62258      268.26967         7.997e-01 
  4034.032           4.217     -9.794    -76.469            0.012        19169.194      0.285      0.000      0.000    0.00000    0.02906          -67.66347      268.26712         8.006e-01 
  4035.032           4.206     -9.794    -76.469            0.012        19169.199      0.285      0.000      0.000    0.00000    0.02904          -67.70442      268.26456         8.016e-01 
  4036.032           4.196     -9.794    -76.469            0.012        19169.203      0.285      0.000      0.000    0.00000    0.02902          -67.74538      268.26198         8.025e-01 
  4037.032           4.185     -9.794    -76.469            0.012        19169.207      0.285      0.000      0.000    0.00000    0.02900          -67.78608      268.25925         8.034e-01 
  4038.032           4.174     -9.794    -76.469            0.012        19169.212      0.285      0.000      0.000    0.00000    0.02898          -67.82665      268.25643         8.043e-01 
  4039.032           4.164     -9.794    -76.469            0.012        19169.216      0.285      0.000      0.000    0.00000    0.02896          -67.86720      268.25358         8.052e-01 
  4040.032           4.153     -9.794    -76.470            0.012        19169.221      0.285      0.000      0.000    0.00000    0.02894          -67.90779      268.25071         8.061e-01 
  4041.032           4.142     -9.794    -76.470            0.011        19169.225      0.285      0.000      0.000    0.00000    0.02892          -67.94842      268.24783         8.070e-01 
  4042.032           4.132     -9.794    -76.470            0.011        19169.229      0.285      0.000      0.000    0.00000    0.02890          -67.98911      268.24494         8.079e-01 
  4043.032           4.121     -9.794    -76.470            0.011        19169.233      0.285      0.000      0.000    0.00000    0.02888          -68.02985      268.24203         8.088e-01 
  4044.032           4.110     -9.794    -76.470            0.011        19169.238      0.285      0.000      0.000    0.00000    0.02886          -68.07065      268.23912         8.097e-01 
  4045.032           4.100     -9.794    -76.470            0.011        19169.242      0.285      0.000      0.000    0.00000    0.02884          -68.11150      268.23619         8.107e-01 
  4046.032           4.089     -9.794    -76.470            0.011        19169.246      0.285      0.000      0.000    0.00000    0.02882          -68.15219      268.23315         8.116e-01 
  4047.032           4.079     -9.794    -76.470            0.011        19169.251      0.285      0.000      0.000    0.00000    0.02880          -68.19268      268.23000         8.125e-01 
  4048.032           4.068     -9.794    -76.470            0.011        19169.255      0.285      0.000      0.000    0.00000    0.02878          -68.23313      268.22679         8.134e-01 
  4049.032           4.057     -9.794    -76.470            0.011        19169.259      0.285      0.000      0.000    0.00000    0.02876          -68.27360      268.22357         8.143e-01 
  4050.032           4.047     -9.794    -76.470            0.011        19169.263      0.285      0.000      0.000    0.00000    0.02874          -68.31412      268.22032         8.152e-01 
  4051.032           4.036     -9.794    -76.470            0.011        19169.267      0.285      0.000      0.000    0.00000    0.02872          -68.35468      268.21706         8.161e-01 
  4052.032           4.026     -9.794    -76.470            0.011        19169.272      0.285      0.000      0.000    0.00000    0.02870          -68.39530      268.21379         8.170e-01 
  4053.032           4.015     -9.794    -76.470            0.011        19169.276      0.285      0.000      0.000    0.00000    0.02868          -68.43598      268.21051         8.179e-01 
  4054.032           4.005     -9.794    -76.470            0.011        19169.280      0.285      0.000      0.000    0.00000    0.02866          -68.47671      268.20721         8.188e-01 
  4055.032           3.994     -9.794    -76.470            0.011        19169.284      0.285      0.000      0.000    0.00000    0.02864          -68.51742      268.20387         8.198e-01 
  4056.032           3.983     -9.794    -76.470            0.011        19169.288      0.285      0.000      0.000    0.00000    0.02862          -68.55789      268.20038         8.207e-01 
  4057.032           3.973     -9.794    -76.470            0.011        19169.292      0.285      0.000      0.000    0.00000    0.02860          -68.59827      268.19682         8.216e-01 
  4058.032           3.962     -9.794    -76.470            0.011        19169.296      0.285      0.000      0.000    0.00000    0.02858          -68.63866      268.19322         8.225e-01 
  4059.032           3.952     -9.794    -76.470            0.011        19169.301      0.285      0.000      0.000    0.00000    0.02856          -68.67908      268.18961         8.234e-01 
  4060.032           3.941     -9.794    -76.470            0.011        19169.305      0.285      0.000      0.000    0.00000    0.02854          -68.71954      268.18598         8.243e-01 
  4061.032           3.931     -9.794    -76.470            0.011        19169.309      0.285      0.000      0.000    0.00000    0.02852          -68.76006      268.18233         8.252e-01 
  4062.032           3.920     -9.794    -76.470            0.011        19169.313      0.285      0.000      0.000    0.00000    0.02850          -68.80064      268.17867         8.261e-01 
  4063.032           3.910     -9.794    -76.470            0.011        19169.317      0.285      0.000      0.000    0.00000    0.02848          -68.84127      268.17499         8.270e-01 
  4064.032           3.899     -9.794    -76.470            0.011        19169.321      0.285      0.000      0.000    0.00000    0.02846          -68.88195      268.17130         8.279e-01 
  4065.032           3.889     -9.794    -76.470            0.011        19169.325      0.285      0.000      0.000    0.00000    0.02845          -68.92248      268.16749         8.289e-01 
  4066.032           3.879     -9.794    -76.471            0.011        19169.329      0.285      0.000      0.000    0.00000    0.02843          -68.96284      268.16358         8.298e-01 
  4067.032           3.868     -9.794    -76.471            0.011        19169.333      0.285      0.000      0.000    0.00000    0.02841          -69.00317      268.15961         8.307e-01 
  4068.032           3.858     -9.794    -76.471            0.011        19169.337      0.285      0.000      0.000    0.00000    0.02839          -69.04352      268.15562         8.316e-01 
  4069.032           3.847     -9.794    -76.471            0.011        19169.341      0.285      0.000      0.000    0.00000    0.02837          -69.08392      268.15160         8.325e-01 
  4070.032           3.837     -9.794    -76.471            0.011        19169.345      0.285      0.000      0.000    0.00000    0.02835          -69.12437      268.14757         8.334e-01 
  4071.032           3.826     -9.794    -76.471            0.011        19169.349      0.285      0.000      0.000    0.00000    0.02833          -69.16487      268.14352         8.343e-01 
  4072.032           3.816     -9.794    -76.471            0.011        19169.353      0.285      0.000      0.000    0.00000    0.02831          -69.20542      268.13946         8.352e-01 
  4073.032           3.806     -9.794    -76.471            0.011        19169.357      0.285      0.000      0.000    0.00000    0.02829          -69.24603      268.13538         8.361e-01 
  4074.032           3.795     -9.794    -76.471            0.011        19169.361      0.285      0.000      0.000    0.00000    0.02827          -69.28664      268.13125         8.371e-01 
  4075.032           3.785     -9.794    -76.471            0.011        19169.365      0.285      0.000      0.000    0.00000    0.02825          -69.32705      268.12699         8.380e-01 
  4076.032           3.775     -9.794    -76.471            0.011        19169.368      0.285      0.000      0.000    0.00000    0.02824          -69.36737      268.12265         8.389e-01 
  4077.032           3.764     -9.794    -76.471            0.011        19169.372      0.285      0.000      0.000    0.00000    0.02822          -69.40769      268.11827         8.398e-01 
  4078.032           3.754     -9.794    -76.471            0.011        19169.376      0.285      0.000      0.000    0.00000    0.02820          -69.44804      268.11387         8.407e-01 
  4079.032           3.743     -9.794    -76.471            0.011        19169.380      0.285      0.000      0.000    0.00000    0.02818          -69.48844      268.10944         8.416e-01 
  4080.032           3.733     -9.794    -76.471            0.011        19169.384      0.285      0.000      0.000    0.00000    0.02816          -69.52889      268.10500         8.425e-01 
  4081.032           3.723     -9.794    -76.471            0.011        19169.388      0.285      0.000      0.000    0.00000    0.02814          -69.56940      268.10053         8.434e-01 
  4082.032           3.713     -9.794    -76.471            0.011        19169.392      0.285      0.000      0.000    0.00000    0.02812          -69.60995      268.09605         8.443e-01 
  4083.032           3.702     -9.794    -76.471            0.011        19169.396      0.285      0.000      0.000    0.00000    0.02810          -69.65056      268.09155         8.453e-01 
  4084.032           3.692     -9.794    -76.471            0.011        19169.399      0.285      0.000      0.000    0.00000    0.02809          -69.69111      268.08697         8.462e-01 
  4085.032           3.682     -9.794    -76.471            0.011        19169.403      0.285      0.000      0.000    0.00000    0.02807          -69.73148      268.08226         8.471e-01 
  4086.032           3.671     -9.794    -76.471            0.011        19169.407      0.285      0.000      0.000    0.00000    0.02805          -69.77180      268.07749         8.480e-01 
  4087.032           3.661     -9.794    -76.471            0.011        19169.411      0.285      0.000      0.000    0.00000    0.02803          -69.81214      268.07268         8.489e-01 
  4088.032           3.651     -9.794    -76.471            0.011        19169.414      0.285      0.000      0.000    0.00000    0.02801          -69.85253      268.06785         8.498e-01 
  4089.032           3.640     -9.794    -76.471            0.011        19169.418      0.285      0.000      0.000    0.00000    0.02799          -69.89296      268.06300         8.507e-01 
  4090.032           3.630     -9.794    -76.471            0.011        19169.422      0.285      0.000      0.000    0.00000    0.02797          -69.93344      268.05812         8.516e-01 
  4091.032           3.620     -9.794    -76.471            0.011        19169.426      0.285      0.000      0.000    0.00000    0.02796          -69.97397      268.05323         8.526e-01 
  4092.032           3.610     -9.794    -76.471            0.011        19169.429      0.285      0.000      0.000    0.00000    0.02794          -70.01456      268.04831         8.535e-01 
  4093.032           3.600     -9.794    -76.471            0.011        19169.433      0.285      0.000      0.000    0.00000    0.02792          -70.05520      268.04337         8.544e-01 
  4094.032           3.589     -9.794    -76.472            0.011        19169.437      0.285      0.000      0.000    0.00000    0.02790          -70.09571      268.03832         8.553e-01 
  4095.032           3.579     -9.794    -76.472            0.011        19169.441      0.285      0.000      0.000    0.00000    0.02788          -70.13610      268.03316         8.562e-01 
  4096.032           3.569     -9.794    -76.472            0.011        19169.444      0.285      0.000      0.000    0.00000    0.02786          -70.17646      268.02795         8.571e-01 
  4097.032           3.559     -9.794    -76.472            0.011        19169.448      0.285      0.000      0.000    0.00000    0.02785          -70.21686      268.02270         8.580e-01 
  4098.032           3.548     -9.794    -76.472            0.011        19169.452      0.285      0.000      0.000    0.00000    0.02783          -70.25730      268.01743         8.589e-01 
  4099.032           3.538     -9.794    -76.472            0.011        19169.455      0.285      0.000      0.000    0.00000    0.02781          -70.29779      268.01214         8.598e-01 
  4100.032           3.528     -9.794    -76.472            0.011        19169.459      0.285      0.000      0.000    0.00000    0.02779          -70.33833      268.00682         8.608e-01 
  4101.032           3.518     -9.794    -76.472            0.011        19169.462      0.285      0.000      0.000    0.00000    0.02777          -70.37892      268.00147         8.617e-01 
  4102.032           3.508     -9.794    -76.472            0.011        19169.466      0.285      0.000      0.000    0.00000    0.02775          -70.41956      267.99610         8.626e-01 
  4103.032           3.498     -9.794    -76.472            0.011        19169.470      0.285      0.000      0.000    0.00000    0.02774          -70.46024      267.99070         8.635e-01 
  4104.032           3.487     -9.794    -76.472            0.011        19169.473      0.285      0.000      0.000    0.00000    0.02772          -70.50078      267.98518         8.644e-01 
  4105.032           3.477     -9.794    -76.472            0.011        19169.477      0.285      0.000      0.000    0.00000    0.02770          -70.54123      267.97956         8.653e-01 
  4106.032           3.467     -9.794    -76.472            0.011        19169.480      0.285      0.000      0.000    0.00000    0.02768          -70.58168      267.97389         8.662e-01 
  4107.032           3.457     -9.794    -76.472            0.011        19169.484      0.285      0.000      0.000    0.00000    0.02766          -70.62216      267.96819         8.671e-01 
  4108.032           3.447     -9.794    -76.472            0.011        19169.488      0.285      0.000      0.000    0.00000    0.02765          -70.66268      267.96246         8.681e-01 
  4109.032           3.437     -9.794    -76.472            0.011        19169.491      0.285      0.000      0.000    0.00000    0.02763          -70.70326      267.95670         8.690e-01 
  4110.032           3.427     -9.794    -76.472            0.011        19169.495      0.285      0.000      0.000    0.00000    0.02761          -70.74388      267.95092         8.699e-01 
  4111.032           3.417     -9.794    -76.472            0.011        19169.498      0.285      0.000      0.000    0.00000    0.02759          -70.78456      267.94511         8.708e-01 
  4112.032           3.407     -9.794    -76.472            0.011        19169.502      0.285      0.000      0.000    0.00000    0.02757          -70.82528      267.93927         8.717e-01 
  4113.032           3.397     -9.794    -76.472            0.011        19169.505      0.285      0.000      0.000    0.00000    0.02756          -70.86604      267.93339         8.726e-01 
  4114.032           3.386     -9.794    -76.472            0.011        19169.509      0.285      0.000      0.000    0.00000    0.02754          -70.90666      267.92738         8.735e-01 
  4115.032           3.376     -9.794    -76.472            0.011        19169.512      0.285      0.000      0.000    0.00000    0.02752          -70.94721      267.92129         8.744e-01 
  4116.032           3.366     -9.794    -76.472            0.011        19169.516      0.285      0.000      0.000    0.00000    0.02750          -70.98777      267.91515         8.754e-01 
  4117.032           3.356     -9.794    -76.472            0.011        19169.519      0.285      0.000      0.000    0.00000    0.02749          -71.02836      267.90897         8.763e-01 
  4118.032           3.346     -9.794    -76.472            0.011        19169.522      0.285      0.000      0.000    0.00000    0.02747          -71.06901      267.90277         8.772e-01 
  4119.032           3.336     -9.794    -76.472            0.011        19169.526      0.285      0.000      0.000    0.00000    0.02745          -71.10970      267.89653         8.781e-01 
  4120.032           3.326     -9.794    -76.472            0.011        19169.529      0.285      0.000      0.000    0.00000    0.02743          -71.15044      267.89026         8.790e-01 
  4121.032           3.316     -9.794    -76.472            0.011        19169.533      0.285      0.000      0.000    0.00000    0.02742          -71.19123      267.88396         8.799e-01 
  4122.032           3.306     -9.794    -76.472            0.011        19169.536      0.285      0.000      0.000    0.00000    0.02740          -71.23207      267.87763         8.808e-01 
  4123.032           3.296     -9.794    -76.472            0.011        19169.540      0.285      0.000      0.000    0.00000    0.02738          -71.27293      267.87126         8.818e-01 
  4124.032           3.286     -9.794    -76.472            0.011        19169.543      0.285      0.000      0.000    0.00000    0.02736          -71.31368      267.86476         8.827e-01 
  4125.032           3.276     -9.794    -76.473            0.011        19169.546      0.285      0.000      0.000    0.00000    0.02735          -71.35437      267.85818         8.836e-01 
  4126.032           3.266     -9.794    -76.473            0.011        19169.550      0.285      0.000      0.000    0.00000    0.02733          -71.39508      267.85154         8.845e-01 
  4127.032           3.256     -9.794    -76.473            0.011        19169.553      0.285      0.000      0.000    0.00000    0.02731          -71.43582      267.84487         8.854e-01 
  4128.032           3.246     -9.794    -76.473            0.011        19169.556      0.285      0.000      0.000    0.00000    0.02729          -71.47661      267.83816         8.863e-01 
  4129.032           3.236     -9.794    -76.473            0.010        19169.560      0.285      0.000      0.000    0.00000    0.02728          -71.51744      267.83142         8.872e-01 
  4130.032           3.226     -9.794    -76.473            0.010        19169.563      0.285      0.000      0.000    0.00000    0.02726          -71.55833      267.82465         8.881e-01 
  4131.032           3.216     -9.794    -76.473            0.010        19169.566      0.285      0.000      0.000    0.00000    0.02724          -71.59926      267.81784         8.891e-01 
  4132.032           3.207     -9.794    -76.473            0.010        19169.570      0.285      0.000      0.000    0.00000    0.02722          -71.64025      267.81100         8.900e-01 
  4133.032           3.197     -9.794    -76.473            0.010        19169.573      0.285      0.000      0.000    0.00000    0.02721          -71.68127      267.80412         8.909e-01 
  4134.032           3.187     -9.794    -76.473            0.010        19169.576      0.285      0.000      0.000    0.00000    0.02719          -71.72218      267.79711         8.918e-01 
  4135.032           3.177     -9.794    -76.473            0.010        19169.579      0.285      0.000      0.000    0.00000    0.02717          -71.76305      267.79001         8.927e-01 
  4136.032           3.167     -9.794    -76.473            0.010        19169.583      0.285      0.000      0.000    0.00000    0.02716          -71.80393      267.78286         8.936e-01 
  4137.032           3.157     -9.794    -76.473            0.010        19169.586      0.285      0.000      0.000    0.00000    0.02714          -71.84485      267.77567         8.945e-01 
  4138.032           3.147     -9.794    -76.473            0.010        19169.589      0.285      0.000      0.000    0.00000    0.02712          -71.88582      267.76844         8.955e-01 
  4139.032           3.137     -9.794    -76.473            0.010        19169.592      0.285      0.000      0.000    0.00000    0.02710          -71.92683      267.76117         8.964e-01 
  4140.032           3.127     -9.794    -76.473            0.010        19169.596      0.285      0.000      0.000    0.00000    0.02709          -71.96790      267.75387         8.973e-01 
  4141.032           3.118     -9.794    -76.473            0.010        19169.599      0.285      0.000      0.000    0.00000    0.02707          -72.00901      267.74653         8.982e-01 
  4142.032           3.108     -9.794    -76.473            0.010        19169.602      0.285      0.000      0.000    0.00000    0.02705          -72.05017      267.73915         8.991e-01 
  4143.032           3.098     -9.794    -76.473            0.010        19169.605      0.285      0.000      0.000    0.00000    0.02704          -72.09138      267.73173         9.000e-01 
  4144.032           3.088     -9.794    -76.473            0.010        19169.608      0.285      0.000      0.000    0.00000    0.02702          -72.13250      267.72419         9.009e-01 
  4145.032           3.078     -9.794    -76.473            0.010        19169.612      0.285      0.000      0.000    0.00000    0.02700          -72.17358      267.71656         9.019e-01 
  4146.032           3.068     -9.794    -76.473            0.010        19169.615      0.285      0.000      0.000    0.00000    0.02699          -72.21468      267.70887         9.028e-01 
  4147.032           3.058     -9.794    -76.473            0.010        19169.618      0.285      0.000      0.000    0.00000    0.02697          -72.25581      267.70113         9.037e-01 
  4148.032           3.049     -9.794    -76.473            0.010        19169.621      0.285      0.000      0.000    0.00000    0.02695          -72.29699      267.69335         9.046e-01 
  4149.032           3.039     -9.794    -76.473            0.010        19169.624      0.285      0.000      0.000    0.00000    0.02694          -72.33821      267.68553         9.055e-01 
  4150.032           3.029     -9.794    -76.473            0.010        19169.627      0.285      0.000      0.000    0.00000    0.02692          -72.37949      267.67767         9.064e-01 
  4151.032           3.019     -9.794    -76.473            0.010        19169.630      0.285      0.000      0.000    0.00000    0.02690          -72.42081      267.66977         9.073e-01 
  4152.032           3.009     -9.794    -76.473            0.010        19169.633      0.285      0.000      0.000    0.00000    0.02689          -72.46218      267.66183         9.083e-01 
  4153.032           3.000     -9.794    -76.473            0.010        19169.636      0.285      0.000      0.000    0.00000    0.02687          -72.50360      267.65385         9.092e-01 
  4154.032           2.990     -9.794    -76.473            0.010        19169.640      0.285      0.000      0.000    0.00000    0.02685          -72.54498      267.64575         9.101e-01 
