#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SAR-Rx.636de29e-d481-433b-81dd-49c440d46a45_Trajectory.txt
# RunID         : sara
# ObjectID      : 636de29e-d481-433b-81dd-49c440d46a45
# ObjectName    : SAR-Rx
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3199.175           6.563     -9.379    -70.480            0.034        19813.853      1.092      0.000      0.000    0.00000    0.10003          -76.67874      268.74038         6.196e-01 
  3200.175           6.530     -9.379    -70.480            0.034        19813.861      1.092      0.000      0.000    0.00000    0.09980          -76.73646      268.74677         6.219e-01 
  3201.175           6.496     -9.379    -70.480            0.034        19813.868      1.092      0.000      0.000    0.00000    0.09957          -76.79433      268.75317         6.243e-01 
  3202.175           6.463     -9.379    -70.480            0.034        19813.876      1.092      0.000      0.000    0.00000    0.09934          -76.85234      268.75953         6.266e-01 
  3203.175           6.430     -9.379    -70.480            0.034        19813.884      1.092      0.000      0.000    0.00000    0.09911          -76.91047      268.76585         6.289e-01 
  3204.175           6.398     -9.379    -70.480            0.034        19813.891      1.092      0.000      0.000    0.00000    0.09888          -76.96874      268.77218         6.312e-01 
  3205.175           6.365     -9.379    -70.480            0.034        19813.899      1.092      0.000      0.000    0.00000    0.09866          -77.02713      268.77846         6.336e-01 
  3206.175           6.332     -9.379    -70.480            0.034        19813.907      1.092      0.000      0.000    0.00000    0.09843          -77.08561      268.78470         6.359e-01 
  3207.175           6.299     -9.379    -70.480            0.034        19813.914      1.092      0.000      0.000    0.00000    0.09821          -77.14422      268.79093         6.382e-01 
  3208.175           6.267     -9.379    -70.480            0.033        19813.921      1.092      0.000      0.000    0.00000    0.09799          -77.20291      268.79711         6.405e-01 
  3209.175           6.234     -9.379    -70.480            0.033        19813.929      1.092      0.000      0.000    0.00000    0.09777          -77.26168      268.80324         6.429e-01 
  3210.175           6.202     -9.379    -70.480            0.033        19813.936      1.092      0.000      0.000    0.00000    0.09755          -77.32055      268.80935         6.452e-01 
  3211.175           6.169     -9.379    -70.480            0.033        19813.943      1.092      0.000      0.000    0.00000    0.09733          -77.37949      268.81541         6.475e-01 
  3212.175           6.137     -9.379    -70.480            0.033        19813.951      1.092      0.000      0.000    0.00000    0.09711          -77.43848      268.82140         6.499e-01 
  3213.175           6.104     -9.379    -70.480            0.033        19813.958      1.092      0.000      0.000    0.00000    0.09690          -77.49754      268.82737         6.522e-01 
  3214.175           6.072     -9.379    -70.481            0.033        19813.965      1.092      0.000      0.000    0.00000    0.09668          -77.55666      268.83328         6.546e-01 
  3215.175           6.040     -9.379    -70.481            0.033        19813.972      1.092      0.000      0.000    0.00000    0.09647          -77.61580      268.83911         6.569e-01 
  3216.175           6.008     -9.379    -70.481            0.033        19813.979      1.092      0.000      0.000    0.00000    0.09626          -77.67499      268.84490         6.592e-01 
  3217.175           5.976     -9.379    -70.481            0.033        19813.986      1.092      0.000      0.000    0.00000    0.09604          -77.73422      268.85064         6.616e-01 
  3218.175           5.944     -9.379    -70.481            0.033        19813.993      1.092      0.000      0.000    0.00000    0.09583          -77.79344      268.85628         6.639e-01 
  3219.175           5.912     -9.379    -70.481            0.033        19814.000      1.092      0.000      0.000    0.00000    0.09562          -77.85269      268.86187         6.663e-01 
  3220.175           5.880     -9.379    -70.481            0.033        19814.007      1.092      0.000      0.000    0.00000    0.09542          -77.91198      268.86741         6.686e-01 
  3221.175           5.848     -9.379    -70.481            0.032        19814.013      1.092      0.000      0.000    0.00000    0.09521          -77.97122      268.87283         6.710e-01 
  3222.175           5.817     -9.379    -70.481            0.032        19814.020      1.092      0.000      0.000    0.00000    0.09500          -78.03046      268.87818         6.733e-01 
  3223.175           5.785     -9.379    -70.481            0.032        19814.027      1.092      0.000      0.000    0.00000    0.09480          -78.08972      268.88348         6.757e-01 
  3224.175           5.753     -9.379    -70.481            0.032        19814.034      1.092      0.000      0.000    0.00000    0.09459          -78.14892      268.88865         6.780e-01 
  3225.175           5.722     -9.379    -70.481            0.032        19814.040      1.092      0.000      0.000    0.00000    0.09439          -78.20809      268.89374         6.804e-01 
  3226.175           5.690     -9.379    -70.481            0.032        19814.047      1.092      0.000      0.000    0.00000    0.09419          -78.26727      268.89876         6.828e-01 
  3227.175           5.659     -9.379    -70.481            0.032        19814.053      1.092      0.000      0.000    0.00000    0.09398          -78.32636      268.90366         6.851e-01 
  3228.175           5.628     -9.379    -70.481            0.032        19814.060      1.092      0.000      0.000    0.00000    0.09378          -78.38539      268.90844         6.875e-01 
  3229.175           5.596     -9.379    -70.481            0.032        19814.066      1.092      0.000      0.000    0.00000    0.09358          -78.44442      268.91315         6.898e-01 
  3230.175           5.565     -9.379    -70.482            0.032        19814.072      1.092      0.000      0.000    0.00000    0.09339          -78.50335      268.91773         6.922e-01 
  3231.175           5.534     -9.379    -70.482            0.032        19814.079      1.092      0.000      0.000    0.00000    0.09319          -78.56218      268.92218         6.946e-01 
  3232.175           5.503     -9.379    -70.482            0.032        19814.085      1.092      0.000      0.000    0.00000    0.09299          -78.62097      268.92653         6.969e-01 
  3233.175           5.472     -9.379    -70.482            0.032        19814.091      1.092      0.000      0.000    0.00000    0.09280          -78.67968      268.93077         6.993e-01 
  3234.175           5.441     -9.379    -70.482            0.032        19814.097      1.092      0.000      0.000    0.00000    0.09260          -78.73825      268.93483         7.017e-01 
  3235.175           5.410     -9.379    -70.482            0.031        19814.103      1.092      0.000      0.000    0.00000    0.09241          -78.79674      268.93879         7.041e-01 
  3236.175           5.379     -9.379    -70.482            0.031        19814.110      1.092      0.000      0.000    0.00000    0.09221          -78.85517      268.94263         7.064e-01 
  3237.175           5.348     -9.379    -70.482            0.031        19814.116      1.092      0.000      0.000    0.00000    0.09202          -78.91341      268.94628         7.088e-01 
  3238.175           5.318     -9.379    -70.482            0.031        19814.122      1.092      0.000      0.000    0.00000    0.09183          -78.97155      268.94980         7.112e-01 
  3239.175           5.287     -9.379    -70.482            0.031        19814.128      1.092      0.000      0.000    0.00000    0.09164          -79.02962      268.95320         7.136e-01 
  3240.175           5.256     -9.379    -70.482            0.031        19814.133      1.092      0.000      0.000    0.00000    0.09145          -79.08748      268.95640         7.159e-01 
  3241.175           5.226     -9.379    -70.482            0.031        19814.139      1.092      0.000      0.000    0.00000    0.09126          -79.14520      268.95943         7.183e-01 
  3242.175           5.195     -9.379    -70.482            0.031        19814.145      1.092      0.000      0.000    0.00000    0.09108          -79.20284      268.96234         7.207e-01 
  3243.175           5.165     -9.379    -70.482            0.031        19814.151      1.092      0.000      0.000    0.00000    0.09089          -79.26027      268.96504         7.231e-01 
  3244.175           5.135     -9.379    -70.482            0.031        19814.157      1.092      0.000      0.000    0.00000    0.09070          -79.31751      268.96754         7.255e-01 
  3245.175           5.104     -9.379    -70.482            0.031        19814.162      1.092      0.000      0.000    0.00000    0.09052          -79.37463      268.96989         7.279e-01 
  3246.175           5.074     -9.379    -70.482            0.031        19814.168      1.092      0.000      0.000    0.00000    0.09034          -79.43159      268.97206         7.303e-01 
  3247.175           5.044     -9.379    -70.482            0.031        19814.174      1.092      0.000      0.000    0.00000    0.09015          -79.48829      268.97398         7.327e-01 
  3248.175           5.014     -9.379    -70.482            0.031        19814.179      1.092      0.000      0.000    0.00000    0.08997          -79.54483      268.97572         7.350e-01 
  3249.175           4.984     -9.379    -70.483            0.031        19814.185      1.092      0.000      0.000    0.00000    0.08979          -79.60124      268.97730         7.374e-01 
  3250.175           4.953     -9.379    -70.483            0.031        19814.190      1.092      0.000      0.000    0.00000    0.08961          -79.65736      268.97860         7.398e-01 
  3251.175           4.924     -9.379    -70.483            0.030        19814.196      1.092      0.000      0.000    0.00000    0.08943          -79.71328      268.97968         7.422e-01 
  3252.175           4.894     -9.379    -70.483            0.030        19814.201      1.092      0.000      0.000    0.00000    0.08925          -79.76907      268.98060         7.446e-01 
  3253.175           4.864     -9.379    -70.483            0.030        19814.206      1.092      0.000      0.000    0.00000    0.08907          -79.82459      268.98125         7.470e-01 
  3254.175           4.834     -9.379    -70.483            0.030        19814.212      1.092      0.000      0.000    0.00000    0.08890          -79.87987      268.98164         7.494e-01 
  3255.175           4.804     -9.379    -70.483            0.030        19814.217      1.092      0.000      0.000    0.00000    0.08872          -79.93500      268.98185         7.518e-01 
  3256.175           4.774     -9.379    -70.483            0.030        19814.222      1.092      0.000      0.000    0.00000    0.08854          -79.98994      268.98183         7.542e-01 
  3257.175           4.745     -9.379    -70.483            0.030        19814.228      1.092      0.000      0.000    0.00000    0.08837          -80.04461      268.98152         7.566e-01 
  3258.175           4.715     -9.379    -70.483            0.030        19814.233      1.092      0.000      0.000    0.00000    0.08820          -80.09910      268.98100         7.591e-01 
  3259.175           4.686     -9.379    -70.483            0.030        19814.238      1.092      0.000      0.000    0.00000    0.08802          -80.15346      268.98028         7.615e-01 
  3260.175           4.656     -9.379    -70.483            0.030        19814.243      1.092      0.000      0.000    0.00000    0.08785          -80.20755      268.97927         7.639e-01 
  3261.175           4.627     -9.379    -70.483            0.030        19814.248      1.092      0.000      0.000    0.00000    0.08768          -80.26143      268.97800         7.663e-01 
  3262.175           4.597     -9.379    -70.483            0.030        19814.253      1.092      0.000      0.000    0.00000    0.08751          -80.31521      268.97655         7.687e-01 
  3263.175           4.568     -9.379    -70.483            0.030        19814.258      1.092      0.000      0.000    0.00000    0.08734          -80.36877      268.97482         7.711e-01 
  3264.175           4.539     -9.379    -70.483            0.030        19814.263      1.092      0.000      0.000    0.00000    0.08717          -80.42210      268.97281         7.735e-01 
  3265.175           4.509     -9.379    -70.483            0.030        19814.268      1.092      0.000      0.000    0.00000    0.08700          -80.47529      268.97058         7.760e-01 
  3266.175           4.480     -9.379    -70.483            0.030        19814.273      1.092      0.000      0.000    0.00000    0.08683          -80.52836      268.96814         7.784e-01 
  3267.175           4.451     -9.379    -70.483            0.029        19814.278      1.092      0.000      0.000    0.00000    0.08666          -80.58117      268.96538         7.808e-01 
  3268.175           4.422     -9.379    -70.483            0.029        19814.282      1.092      0.000      0.000    0.00000    0.08650          -80.63382      268.96237         7.832e-01 
  3269.175           4.393     -9.379    -70.483            0.029        19814.287      1.092      0.000      0.000    0.00000    0.08633          -80.68639      268.95916         7.856e-01 
  3270.175           4.364     -9.379    -70.484            0.029        19814.292      1.092      0.000      0.000    0.00000    0.08617          -80.73874      268.95565         7.881e-01 
  3271.175           4.335     -9.379    -70.484            0.029        19814.297      1.092      0.000      0.000    0.00000    0.08600          -80.79090      268.95185         7.905e-01 
  3272.175           4.306     -9.379    -70.484            0.029        19814.301      1.092      0.000      0.000    0.00000    0.08584          -80.84295      268.94784         7.929e-01 
  3273.175           4.277     -9.379    -70.484            0.029        19814.306      1.092      0.000      0.000    0.00000    0.08568          -80.89489      268.94358         7.954e-01 
  3274.175           4.249     -9.379    -70.484            0.029        19814.311      1.092      0.000      0.000    0.00000    0.08552          -80.94660      268.93899         7.978e-01 
  3275.175           4.220     -9.379    -70.484            0.029        19814.315      1.092      0.000      0.000    0.00000    0.08536          -80.99819      268.93415         8.002e-01 
  3276.175           4.191     -9.379    -70.484            0.029        19814.320      1.092      0.000      0.000    0.00000    0.08519          -81.04970      268.92910         8.027e-01 
  3277.175           4.163     -9.379    -70.484            0.029        19814.324      1.092      0.000      0.000    0.00000    0.08503          -81.10102      268.92373         8.051e-01 
  3278.175           4.134     -9.379    -70.484            0.029        19814.329      1.092      0.000      0.000    0.00000    0.08488          -81.15218      268.91807         8.075e-01 
  3279.175           4.106     -9.379    -70.484            0.029        19814.333      1.092      0.000      0.000    0.00000    0.08472          -81.20326      268.91217         8.100e-01 
  3280.175           4.077     -9.379    -70.484            0.029        19814.337      1.092      0.000      0.000    0.00000    0.08456          -81.25424      268.90601         8.124e-01 
  3281.175           4.049     -9.379    -70.484            0.029        19814.342      1.092      0.000      0.000    0.00000    0.08440          -81.30503      268.89952         8.148e-01 
  3282.175           4.020     -9.379    -70.484            0.029        19814.346      1.092      0.000      0.000    0.00000    0.08425          -81.35571      268.89275         8.173e-01 
  3283.175           3.992     -9.379    -70.484            0.029        19814.350      1.092      0.000      0.000    0.00000    0.08409          -81.40634      268.88576         8.197e-01 
  3284.175           3.964     -9.379    -70.484            0.029        19814.355      1.092      0.000      0.000    0.00000    0.08394          -81.45680      268.87844         8.222e-01 
  3285.175           3.935     -9.379    -70.484            0.029        19814.359      1.092      0.000      0.000    0.00000    0.08378          -81.50713      268.87081         8.246e-01 
  3286.175           3.907     -9.379    -70.484            0.028        19814.363      1.092      0.000      0.000    0.00000    0.08363          -81.55740      268.86292         8.271e-01 
  3287.175           3.879     -9.379    -70.484            0.028        19814.367      1.092      0.000      0.000    0.00000    0.08347          -81.60759      268.85477         8.295e-01 
  3288.175           3.851     -9.379    -70.484            0.028        19814.371      1.092      0.000      0.000    0.00000    0.08332          -81.65763      268.84627         8.320e-01 
  3289.175           3.823     -9.379    -70.484            0.028        19814.375      1.092      0.000      0.000    0.00000    0.08317          -81.70757      268.83747         8.344e-01 
  3290.175           3.795     -9.379    -70.484            0.028        19814.380      1.092      0.000      0.000    0.00000    0.08302          -81.75747      268.82843         8.369e-01 
  3291.175           3.767     -9.379    -70.484            0.028        19814.384      1.092      0.000      0.000    0.00000    0.08287          -81.80726      268.81906         8.393e-01 
  3292.175           3.739     -9.379    -70.484            0.028        19814.388      1.092      0.000      0.000    0.00000    0.08272          -81.85692      268.80935         8.418e-01 
  3293.175           3.711     -9.379    -70.484            0.028        19814.392      1.092      0.000      0.000    0.00000    0.08257          -81.90654      268.79936         8.443e-01 
  3294.175           3.684     -9.379    -70.484            0.028        19814.395      1.092      0.000      0.000    0.00000    0.08242          -81.95611      268.78910         8.467e-01 
  3295.175           3.656     -9.379    -70.484            0.028        19814.399      1.092      0.000      0.000    0.00000    0.08227          -82.00556      268.77846         8.492e-01 
  3296.175           3.628     -9.379    -70.485            0.028        19814.403      1.092      0.000      0.000    0.00000    0.08213          -82.05492      268.76751         8.516e-01 
  3297.175           3.600     -9.379    -70.485            0.028        19814.407      1.092      0.000      0.000    0.00000    0.08198          -82.10427      268.75629         8.541e-01 
  3298.175           3.573     -9.379    -70.485            0.028        19814.411      1.092      0.000      0.000    0.00000    0.08183          -82.15354      268.74474         8.566e-01 
  3299.175           3.545     -9.379    -70.485            0.028        19814.415      1.092      0.000      0.000    0.00000    0.08169          -82.20271      268.73282         8.590e-01 
  3300.175           3.518     -9.379    -70.485            0.028        19814.418      1.092      0.000      0.000    0.00000    0.08154          -82.25183      268.72059         8.615e-01 
  3301.175           3.490     -9.379    -70.485            0.028        19814.422      1.092      0.000      0.000    0.00000    0.08140          -82.30095      268.70808         8.640e-01 
  3302.175           3.463     -9.379    -70.485            0.028        19814.426      1.092      0.000      0.000    0.00000    0.08125          -82.34997      268.69519         8.664e-01 
  3303.175           3.435     -9.379    -70.485            0.028        19814.430      1.092      0.000      0.000    0.00000    0.08111          -82.39893      268.68194         8.689e-01 
  3304.175           3.408     -9.379    -70.485            0.028        19814.433      1.092      0.000      0.000    0.00000    0.08097          -82.44787      268.66838         8.714e-01 
  3305.175           3.381     -9.379    -70.485            0.028        19814.437      1.092      0.000      0.000    0.00000    0.08083          -82.49679      268.65450         8.739e-01 
  3306.175           3.353     -9.379    -70.485            0.027        19814.440      1.092      0.000      0.000    0.00000    0.08068          -82.54563      268.64022         8.763e-01 
  3307.175           3.326     -9.379    -70.485            0.027        19814.444      1.092      0.000      0.000    0.00000    0.08054          -82.59443      268.62558         8.788e-01 
  3308.175           3.299     -9.379    -70.485            0.027        19814.447      1.092      0.000      0.000    0.00000    0.08040          -82.64324      268.61064         8.813e-01 
  3309.175           3.272     -9.379    -70.485            0.027        19814.451      1.092      0.000      0.000    0.00000    0.08026          -82.69201      268.59531         8.838e-01 
  3310.175           3.245     -9.379    -70.485            0.027        19814.454      1.092      0.000      0.000    0.00000    0.08012          -82.74072      268.57959         8.863e-01 
  3311.175           3.218     -9.379    -70.485            0.027        19814.458      1.092      0.000      0.000    0.00000    0.07999          -82.78942      268.56351         8.887e-01 
  3312.175           3.191     -9.379    -70.485            0.027        19814.461      1.092      0.000      0.000    0.00000    0.07985          -82.83814      268.54709         8.912e-01 
  3313.175           3.164     -9.379    -70.485            0.027        19814.465      1.092      0.000      0.000    0.00000    0.07971          -82.88681      268.53026         8.937e-01 
  3314.175           3.137     -9.379    -70.485            0.027        19814.468      1.092      0.000      0.000    0.00000    0.07957          -82.93546      268.51302         8.962e-01 
  3315.175           3.110     -9.379    -70.485            0.027        19814.471      1.092      0.000      0.000    0.00000    0.07944          -82.98411      268.49542         8.987e-01 
  3316.175           3.083     -9.379    -70.485            0.027        19814.475      1.092      0.000      0.000    0.00000    0.07930          -83.03278      268.47745         9.012e-01 
  3317.175           3.056     -9.379    -70.485            0.027        19814.478      1.092      0.000      0.000    0.00000    0.07917          -83.08142      268.45903         9.037e-01 
  3318.175           3.030     -9.379    -70.485            0.027        19814.481      1.092      0.000      0.000    0.00000    0.07903          -83.13005      268.44021         9.062e-01 
  3319.175           3.003     -9.379    -70.485            0.027        19814.484      1.092      0.000      0.000    0.00000    0.07890          -83.17871      268.42100         9.087e-01 
  3320.175           2.976     -9.379    -70.485            0.027        19814.487      1.092      0.000      0.000    0.00000    0.07876          -83.22738      268.40137         9.112e-01 
  3321.175           2.950     -9.379    -70.485            0.027        19814.491      1.092      0.000      0.000    0.00000    0.07863          -83.27603      268.38129         9.136e-01 
  3322.175           2.923     -9.379    -70.485            0.027        19814.494      1.092      0.000      0.000    0.00000    0.07850          -83.32470      268.36077         9.161e-01 
  3323.175           2.897     -9.379    -70.485            0.027        19814.497      1.092      0.000      0.000    0.00000    0.07836          -83.37341      268.33986         9.186e-01 
  3324.175           2.870     -9.379    -70.485            0.027        19814.500      1.092      0.000      0.000    0.00000    0.07823          -83.42213      268.31847         9.211e-01 
  3325.175           2.844     -9.379    -70.485            0.027        19814.503      1.092      0.000      0.000    0.00000    0.07810          -83.47085      268.29661         9.236e-01 
  3326.175           2.817     -9.379    -70.485            0.027        19814.506      1.092      0.000      0.000    0.00000    0.07797          -83.51961      268.27430         9.262e-01 
  3327.175           2.791     -9.379    -70.485            0.027        19814.509      1.092      0.000      0.000    0.00000    0.07784          -83.56841      268.25155         9.287e-01 
  3328.175           2.765     -9.379    -70.486            0.026        19814.512      1.092      0.000      0.000    0.00000    0.07771          -83.61723      268.22829         9.312e-01 
  3329.175           2.738     -9.379    -70.486            0.026        19814.515      1.092      0.000      0.000    0.00000    0.07758          -83.66608      268.20454         9.337e-01 
  3330.175           2.712     -9.379    -70.486            0.026        19814.518      1.092      0.000      0.000    0.00000    0.07745          -83.71498      268.18030         9.362e-01 
  3331.175           2.686     -9.379    -70.486            0.026        19814.520      1.092      0.000      0.000    0.00000    0.07733          -83.76393      268.15558         9.387e-01 
  3332.175           2.660     -9.379    -70.486            0.026        19814.523      1.092      0.000      0.000    0.00000    0.07720          -83.81291      268.13032         9.412e-01 
  3333.175           2.634     -9.379    -70.486            0.026        19814.526      1.092      0.000      0.000    0.00000    0.07707          -83.86193      268.10452         9.437e-01 
  3334.175           2.607     -9.379    -70.486            0.026        19814.529      1.092      0.000      0.000    0.00000    0.07694          -83.91101      268.07821         9.462e-01 
  3335.175           2.581     -9.379    -70.486            0.026        19814.532      1.092      0.000      0.000    0.00000    0.07682          -83.96015      268.05136         9.487e-01 
  3336.175           2.555     -9.379    -70.486            0.026        19814.534      1.092      0.000      0.000    0.00000    0.07669          -84.00934      268.02393         9.513e-01 
  3337.175           2.529     -9.379    -70.486            0.026        19814.537      1.092      0.000      0.000    0.00000    0.07657          -84.05859      267.99592         9.538e-01 
  3338.175           2.504     -9.379    -70.486            0.026        19814.540      1.092      0.000      0.000    0.00000    0.07644          -84.10790      267.96735         9.563e-01 
  3339.175           2.478     -9.379    -70.486            0.026        19814.543      1.092      0.000      0.000    0.00000    0.07632          -84.15729      267.93820         9.588e-01 
  3340.175           2.452     -9.379    -70.486            0.026        19814.545      1.092      0.000      0.000    0.00000    0.07619          -84.20674      267.90840         9.613e-01 
  3341.175           2.426     -9.379    -70.486            0.026        19814.548      1.092      0.000      0.000    0.00000    0.07607          -84.25626      267.87799         9.639e-01 
  3342.175           2.400     -9.379    -70.486            0.026        19814.550      1.092      0.000      0.000    0.00000    0.07595          -84.30585      267.84696         9.664e-01 
  3343.175           2.375     -9.379    -70.486            0.026        19814.553      1.092      0.000      0.000    0.00000    0.07582          -84.35553      267.81528         9.689e-01 
  3344.175           2.349     -9.379    -70.486            0.026        19814.555      1.092      0.000      0.000    0.00000    0.07570          -84.40529      267.78290         9.714e-01 
  3345.175           2.323     -9.379    -70.486            0.026        19814.558      1.092      0.000      0.000    0.00000    0.07558          -84.45513      267.74985         9.740e-01 
  3346.175           2.298     -9.379    -70.486            0.026        19814.560      1.092      0.000      0.000    0.00000    0.07546          -84.50505      267.71611         9.765e-01 
  3347.175           2.272     -9.379    -70.486            0.026        19814.563      1.092      0.000      0.000    0.00000    0.07534          -84.55507      267.68164         9.790e-01 
  3348.175           2.247     -9.379    -70.486            0.026        19814.565      1.092      0.000      0.000    0.00000    0.07522          -84.60518      267.64642         9.815e-01 
  3349.175           2.221     -9.379    -70.486            0.026        19814.568      1.092      0.000      0.000    0.00000    0.07510          -84.65539      267.61044         9.841e-01 
  3350.175           2.196     -9.379    -70.486            0.026        19814.570      1.092      0.000      0.000    0.00000    0.07498          -84.70569      267.57370         9.866e-01 
  3351.175           2.170     -9.379    -70.486            0.026        19814.572      1.092      0.000      0.000    0.00000    0.07486          -84.75610      267.53614         9.891e-01 
  3352.175           2.145     -9.379    -70.486            0.025        19814.575      1.092      0.000      0.000    0.00000    0.07474          -84.80662      267.49775         9.917e-01 
  3353.175           2.119     -9.379    -70.486            0.025        19814.577      1.092      0.000      0.000    0.00000    0.07463          -84.85724      267.45851         9.942e-01 
  3354.175           2.094     -9.379    -70.486            0.025        19814.579      1.092      0.000      0.000    0.00000    0.07451          -84.90797      267.41841         9.968e-01 
  3355.175           2.069     -9.379    -70.486            0.025        19814.581      1.092      0.000      0.000    0.00000    0.07439          -84.95882      267.37741         9.993e-01 
  3356.175           2.044     -9.379    -70.486            0.025        19814.584      1.092      0.000      0.000    0.00000    0.07427          -85.00979      267.33546         1.002e+00 
  3357.175           2.018     -9.379    -70.486            0.025        19814.586      1.092      0.000      0.000    0.00000    0.07416          -85.06087      267.29256         1.004e+00 
  3358.175           1.993     -9.379    -70.486            0.025        19814.588      1.092      0.000      0.000    0.00000    0.07404          -85.11207      267.24869         1.007e+00 
  3359.175           1.968     -9.379    -70.486            0.025        19814.590      1.092      0.000      0.000    0.00000    0.07393          -85.16340      267.20378         1.009e+00 
  3360.175           1.943     -9.379    -70.486            0.025        19814.592      1.092      0.000      0.000    0.00000    0.07381          -85.21487      267.15782         1.012e+00 
  3361.175           1.918     -9.379    -70.486            0.025        19814.594      1.092      0.000      0.000    0.00000    0.07370          -85.26647      267.11077         1.015e+00 
  3362.175           1.893     -9.379    -70.486            0.025        19814.596      1.092      0.000      0.000    0.00000    0.07358          -85.31817      267.06260         1.017e+00 
  3363.175           1.868     -9.379    -70.486            0.025        19814.598      1.092      0.000      0.000    0.00000    0.07347          -85.37004      267.01326         1.020e+00 
  3364.175           1.843     -9.379    -70.486            0.025        19814.600      1.092      0.000      0.000    0.00000    0.07336          -85.42206      266.96270         1.022e+00 
  3365.175           1.818     -9.379    -70.486            0.025        19814.602      1.092      0.000      0.000    0.00000    0.07324          -85.47421      266.91090         1.025e+00 
  3366.175           1.793     -9.379    -70.486            0.025        19814.604      1.092      0.000      0.000    0.00000    0.07313          -85.52647      266.85781         1.027e+00 
  3367.175           1.769     -9.379    -70.486            0.025        19814.606      1.092      0.000      0.000    0.00000    0.07302          -85.57892      266.80336         1.030e+00 
  3368.175           1.744     -9.379    -70.486            0.025        19814.608      1.092      0.000      0.000    0.00000    0.07291          -85.63152      266.74752         1.032e+00 
  3369.175           1.719     -9.379    -70.486            0.025        19814.610      1.092      0.000      0.000    0.00000    0.07280          -85.68427      266.69022         1.035e+00 
  3370.175           1.694     -9.379    -70.486            0.025        19814.612      1.092      0.000      0.000    0.00000    0.07268          -85.73715      266.63142         1.038e+00 
  3371.175           1.670     -9.379    -70.486            0.025        19814.614      1.092      0.000      0.000    0.00000    0.07257          -85.79021      266.57104         1.040e+00 
  3372.175           1.645     -9.379    -70.486            0.025        19814.616      1.092      0.000      0.000    0.00000    0.07246          -85.84345      266.50903         1.043e+00 
  3373.175           1.620     -9.379    -70.486            0.025        19814.617      1.092      0.000      0.000    0.00000    0.07235          -85.89684      266.44531         1.045e+00 
  3374.175           1.596     -9.379    -70.486            0.025        19814.619      1.092      0.000      0.000    0.00000    0.07225          -85.95037      266.37983         1.048e+00 
  3375.175           1.571     -9.379    -70.487            0.025        19814.621      1.092      0.000      0.000    0.00000    0.07214          -86.00409      266.31248         1.050e+00 
  3376.175           1.547     -9.379    -70.487            0.025        19814.623      1.092      0.000      0.000    0.00000    0.07203          -86.05801      266.24320         1.053e+00 
  3377.175           1.522     -9.379    -70.487            0.024        19814.624      1.092      0.000      0.000    0.00000    0.07192          -86.11209      266.17189         1.055e+00 
  3378.175           1.498     -9.379    -70.487            0.024        19814.626      1.092      0.000      0.000    0.00000    0.07181          -86.16631      266.09847         1.058e+00 
  3379.175           1.474     -9.379    -70.487            0.024        19814.627      1.092      0.000      0.000    0.00000    0.07170          -86.22073      266.02284         1.061e+00 
  3380.175           1.449     -9.379    -70.487            0.024        19814.629      1.092      0.000      0.000    0.00000    0.07160          -86.27537      265.94488         1.063e+00 
  3381.175           1.425     -9.379    -70.487            0.024        19814.631      1.092      0.000      0.000    0.00000    0.07149          -86.33019      265.86449         1.066e+00 
  3382.175           1.401     -9.379    -70.487            0.024        19814.632      1.092      0.000      0.000    0.00000    0.07138          -86.38515      265.78154         1.068e+00 
  3383.175           1.376     -9.379    -70.487            0.024        19814.634      1.092      0.000      0.000    0.00000    0.07128          -86.44030      265.69591         1.071e+00 
  3384.175           1.352     -9.379    -70.487            0.024        19814.635      1.092      0.000      0.000    0.00000    0.07117          -86.49571      265.60745         1.073e+00 
  3385.175           1.328     -9.379    -70.487            0.024        19814.637      1.092      0.000      0.000    0.00000    0.07107          -86.55129      265.51602         1.076e+00 
  3386.175           1.304     -9.379    -70.487            0.024        19814.638      1.092      0.000      0.000    0.00000    0.07096          -86.60703      265.42146         1.079e+00 
  3387.175           1.280     -9.379    -70.487            0.024        19814.640      1.092      0.000      0.000    0.00000    0.07086          -86.66296      265.32359         1.081e+00 
  3388.175           1.256     -9.379    -70.487            0.024        19814.641      1.092      0.000      0.000    0.00000    0.07075          -86.71916      265.22223         1.084e+00 
