#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallZ1.9490e285-fb49-4468-83f5-189d67ebfe4f_Trajectory.txt
# RunID         : sara
# ObjectID      : 9490e285-fb49-4468-83f5-189d67ebfe4f
# ObjectName    : SheWallZ1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2847.295          40.518     -9.586    -73.228            0.113        19505.373      1.447      0.000      0.000    0.00001    0.35045          -86.87541      268.02257         3.698e-03 
  2848.295          40.406     -9.586    -73.228            0.112        19505.379      1.447      0.000      0.000    0.00001    0.34753          -86.84645      267.99485         3.759e-03 
  2849.295          40.294     -9.586    -73.228            0.111        19505.385      1.447      0.000      0.000    0.00001    0.34465          -86.81913      267.96805         3.820e-03 
  2850.295          40.184     -9.586    -73.228            0.110        19505.391      1.447      0.000      0.000    0.00001    0.34182          -86.79333      267.94205         3.882e-03 
  2851.295          40.075     -9.586    -73.228            0.109        19505.397      1.447      0.000      0.000    0.00001    0.33905          -86.76896      267.91679         3.944e-03 
  2852.295          39.967     -9.586    -73.228            0.108        19505.403      1.447      0.000      0.000    0.00001    0.33632          -86.74593      267.89219         4.007e-03 
  2853.295          39.859     -9.586    -73.228            0.107        19505.409      1.447      0.000      0.000    0.00001    0.33364          -86.72414      267.86819         4.071e-03 
  2854.295          39.753     -9.586    -73.229            0.106        19505.415      1.447      0.000      0.000    0.00001    0.33101          -86.70353      267.84476         4.134e-03 
  2855.295          39.647     -9.586    -73.229            0.105        19505.421      1.447      0.000      0.000    0.00001    0.32842          -86.68402      267.82184         4.199e-03 
  2856.295          39.543     -9.586    -73.229            0.104        19505.427      1.447      0.000      0.000    0.00001    0.32587          -86.66553      267.79940         4.264e-03 
  2857.295          39.439     -9.586    -73.229            0.104        19505.433      1.447      0.000      0.000    0.00001    0.32336          -86.64799      267.77741         4.329e-03 
  2858.295          39.336     -9.586    -73.229            0.103        19505.439      1.447      0.000      0.000    0.00001    0.32090          -86.63134      267.75585         4.395e-03 
  2859.295          39.234     -9.586    -73.229            0.102        19505.445      1.447      0.000      0.000    0.00001    0.31847          -86.61553      267.73470         4.462e-03 
  2860.295          39.132     -9.586    -73.229            0.101        19505.451      1.447      0.000      0.000    0.00001    0.31609          -86.60049      267.71394         4.529e-03 
  2861.295          39.032     -9.586    -73.229            0.100        19505.457      1.447      0.000      0.000    0.00001    0.31374          -86.58617      267.69356         4.597e-03 
  2862.295          38.932     -9.586    -73.229            0.100        19505.463      1.447      0.000      0.000    0.00001    0.31143          -86.57252      267.67354         4.665e-03 
  2863.295          38.833     -9.586    -73.229            0.099        19505.469      1.447      0.000      0.000    0.00001    0.30915          -86.55950      267.65387         4.734e-03 
  2864.295          38.735     -9.586    -73.229            0.098        19505.475      1.447      0.000      0.000    0.00001    0.30691          -86.54705      267.63456         4.803e-03 
  2865.295          38.638     -9.586    -73.229            0.097        19505.481      1.447      0.000      0.000    0.00001    0.30470          -86.53514      267.61560         4.873e-03 
  2866.295          38.541     -9.586    -73.229            0.096        19505.487      1.447      0.000      0.000    0.00001    0.30253          -86.52373      267.59699         4.943e-03 
  2867.295          38.445     -9.586    -73.229            0.096        19505.493      1.447      0.000      0.000    0.00001    0.30039          -86.51278      267.57872         5.014e-03 
  2868.295          38.350     -9.586    -73.229            0.095        19505.498      1.447      0.000      0.000    0.00001    0.29828          -86.50225      267.56080         5.085e-03 
  2869.295          38.255     -9.586    -73.229            0.094        19505.504      1.447      0.000      0.000    0.00001    0.29620          -86.49213      267.54324         5.157e-03 
  2870.295          38.161     -9.586    -73.229            0.094        19505.510      1.447      0.000      0.000    0.00001    0.29415          -86.48236      267.52603         5.230e-03 
  2871.295          38.068     -9.586    -73.229            0.093        19505.515      1.447      0.000      0.000    0.00001    0.29213          -86.47294      267.50918         5.303e-03 
  2872.295          37.976     -9.586    -73.229            0.092        19505.521      1.447      0.000      0.000    0.00001    0.29013          -86.46382      267.49270         5.377e-03 
  2873.295          37.884     -9.586    -73.230            0.092        19505.527      1.447      0.000      0.000    0.00001    0.28817          -86.45500      267.47659         5.451e-03 
  2874.295          37.793     -9.586    -73.230            0.091        19505.532      1.447      0.000      0.000    0.00001    0.28623          -86.44643      267.46086         5.526e-03 
  2875.295          37.703     -9.586    -73.230            0.090        19505.538      1.447      0.000      0.000    0.00001    0.28432          -86.43811      267.44552         5.601e-03 
  2876.295          37.613     -9.586    -73.230            0.090        19505.544      1.447      0.000      0.000    0.00001    0.28244          -86.43002      267.43058         5.677e-03 
  2877.295          37.524     -9.586    -73.230            0.089        19505.549      1.447      0.000      0.000    0.00001    0.28058          -86.42213      267.41604         5.753e-03 
  2878.295          37.435     -9.586    -73.230            0.088        19505.555      1.447      0.000      0.000    0.00001    0.27875          -86.41442      267.40192         5.830e-03 
  2879.295          37.347     -9.586    -73.230            0.088        19505.560      1.447      0.000      0.000    0.00001    0.27694          -86.40689      267.38822         5.908e-03 
  2880.295          37.260     -9.586    -73.230            0.087        19505.566      1.447      0.000      0.000    0.00001    0.27516          -86.39951      267.37496         5.986e-03 
  2881.295          37.173     -9.586    -73.230            0.087        19505.571      1.447      0.000      0.000    0.00001    0.27340          -86.39228      267.36214         6.065e-03 
  2882.295          37.087     -9.586    -73.230            0.086        19505.576      1.447      0.000      0.000    0.00001    0.27166          -86.38517      267.34977         6.144e-03 
  2883.295          37.002     -9.586    -73.230            0.085        19505.582      1.447      0.000      0.000    0.00001    0.26994          -86.37819      267.33787         6.224e-03 
  2884.295          36.917     -9.586    -73.230            0.085        19505.587      1.447      0.000      0.000    0.00001    0.26825          -86.37131      267.32644         6.304e-03 
  2885.295          36.832     -9.586    -73.230            0.084        19505.592      1.447      0.000      0.000    0.00001    0.26658          -86.36452      267.31549         6.385e-03 
  2886.295          36.748     -9.586    -73.230            0.084        19505.598      1.447      0.000      0.000    0.00001    0.26493          -86.35782      267.30503         6.467e-03 
  2887.295          36.665     -9.586    -73.230            0.083        19505.603      1.447      0.000      0.000    0.00001    0.26330          -86.35120      267.29508         6.549e-03 
  2888.295          36.583     -9.586    -73.230            0.083        19505.608      1.447      0.000      0.000    0.00001    0.26169          -86.34465      267.28564         6.632e-03 
  2889.295          36.500     -9.586    -73.230            0.082        19505.613      1.447      0.000      0.000    0.00001    0.26010          -86.33815      267.27672         6.715e-03 
  2890.295          36.419     -9.586    -73.230            0.082        19505.619      1.447      0.000      0.000    0.00001    0.25853          -86.33171      267.26833         6.799e-03 
  2891.295          36.338     -9.586    -73.230            0.081        19505.624      1.447      0.000      0.000    0.00001    0.25698          -86.32531      267.26048         6.883e-03 
  2892.295          36.257     -9.586    -73.230            0.081        19505.629      1.447      0.000      0.000    0.00001    0.25545          -86.31895      267.25317         6.968e-03 
  2893.295          36.177     -9.586    -73.230            0.080        19505.634      1.447      0.000      0.000    0.00001    0.25393          -86.31263      267.24643         7.054e-03 
  2894.295          36.097     -9.586    -73.231            0.079        19505.639      1.447      0.000      0.000    0.00001    0.25244          -86.30633      267.24025         7.140e-03 
  2895.295          36.018     -9.586    -73.231            0.079        19505.644      1.447      0.000      0.000    0.00001    0.25096          -86.30005      267.23465         7.227e-03 
  2896.295          35.940     -9.586    -73.231            0.079        19505.649      1.447      0.000      0.000    0.00001    0.24950          -86.29379      267.22963         7.314e-03 
  2897.295          35.862     -9.586    -73.231            0.078        19505.654      1.447      0.000      0.000    0.00001    0.24806          -86.28754      267.22520         7.402e-03 
  2898.295          35.784     -9.586    -73.231            0.078        19505.659      1.447      0.000      0.000    0.00001    0.24663          -86.28129      267.22136         7.491e-03 
  2899.295          35.707     -9.586    -73.231            0.077        19505.664      1.447      0.000      0.000    0.00001    0.24522          -86.27505      267.21814         7.580e-03 
  2900.295          35.630     -9.586    -73.231            0.077        19505.669      1.447      0.000      0.000    0.00001    0.24382          -86.26881      267.21553         7.669e-03 
  2901.295          35.554     -9.586    -73.231            0.076        19505.674      1.447      0.000      0.000    0.00001    0.24245          -86.26256      267.21354         7.760e-03 
