#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.BatFloor.7f59d1ba-8c20-48f8-822b-0987db6bca9c_Trajectory.txt
# RunID         : sara
# ObjectID      : 7f59d1ba-8c20-48f8-822b-0987db6bca9c
# ObjectName    : BatFloor
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2630.650          73.305     -9.882    -77.968            6.402        18984.034      6.664      0.000      0.000    0.00071   21.96413           -1.53436       86.85048         5.128e-05 
  2631.650          73.132     -9.879    -77.910            6.379        18990.349      6.664      0.000      0.000    0.00069   21.86705           -1.55511       86.83918         5.261e-05 
  2632.650          72.958     -9.876    -77.853            6.354        18996.641      6.664      0.000      0.000    0.00067   21.76651           -1.57639       86.82794         5.398e-05 
  2633.650          72.783     -9.873    -77.796            6.328        19002.908      6.664      0.000      0.000    0.00066   21.66231           -1.59824       86.81673         5.540e-05 
  2634.650          72.605     -9.870    -77.739            6.302        19009.148      6.664      0.000      0.000    0.00064   21.55427           -1.62068       86.80557         5.687e-05 
  2635.650          72.426     -9.867    -77.682            6.274        19015.362      6.664      0.000      0.000    0.00062   21.44218           -1.64375       86.79446         5.839e-05 
  2636.650          72.245     -9.863    -77.626            6.244        19021.548      6.664      0.000      0.000    0.00061   21.32582           -1.66748       86.78339         5.996e-05 
  2637.650          72.063     -9.860    -77.570            6.214        19027.705      6.664      0.000      0.000    0.00059   21.20496           -1.69191       86.77238         6.159e-05 
  2638.650          71.879     -9.857    -77.514            6.182        19033.830      6.664      0.000      0.000    0.00057   21.07937           -1.71706       86.76142         6.328e-05 
  2639.650          71.692     -9.854    -77.459            6.148        19039.923      6.664      0.000      0.000    0.00056   20.94549           -1.74297       86.75052         6.501e-05 
  2640.650          71.505     -9.851    -77.404            6.113        19045.983      6.664      0.000      0.000    0.00054   20.80263           -1.76970       86.73968         6.677e-05 
  2641.650          71.315     -9.848    -77.349            6.076        19052.007      6.664      0.000      0.000    0.00053   20.65438           -1.79728       86.72890         6.859e-05 
  2642.650          71.123     -9.845    -77.294            6.038        19057.994      6.664      0.000      0.000    0.00052   20.50045           -1.82576       86.71818         7.048e-05 
  2643.650          70.930     -9.842    -77.240            5.998        19063.942      6.664      0.000      0.000    0.00050   20.34054           -1.85519       86.70753         7.243e-05 
  2644.650          70.735     -9.839    -77.186            5.956        19069.849      6.664      0.000      0.000    0.00049   20.17437           -1.88562       86.69695         7.445e-05 
  2645.650          70.538     -9.836    -77.133            5.911        19075.714      6.664      0.000      0.000    0.00047   20.00160           -1.91712       86.68644         7.654e-05 
  2646.650          70.340     -9.833    -77.080            5.865        19081.534      6.664      0.000      0.000    0.00046   19.82193           -1.94974       86.67600         7.871e-05 
  2647.650          70.139     -9.830    -77.027            5.816        19087.307      6.664      0.000      0.000    0.00045   19.63501           -1.98355       86.66565         8.095e-05 
  2648.650          69.937     -9.827    -76.975            5.765        19093.031      6.664      0.000      0.000    0.00044   19.44052           -2.01862       86.65537         8.327e-05 
  2649.650          69.733     -9.824    -76.924            5.712        19098.704      6.664      0.000      0.000    0.00042   19.23812           -2.05503       86.64518         8.567e-05 
  2650.650          69.527     -9.821    -76.873            5.656        19104.322      6.664      0.000      0.000    0.00041   19.02745           -2.09286       86.63508         8.815e-05 
  2651.650          69.320     -9.818    -76.822            5.597        19109.884      6.664      0.000      0.000    0.00040   18.80821           -2.13221       86.62507         9.072e-05 
  2652.650          69.111     -9.815    -76.772            5.536        19115.387      6.664      0.000      0.000    0.00039   18.58006           -2.17315       86.61516         9.338e-05 
  2653.650          68.900     -9.812    -76.722            5.471        19120.827      6.664      0.000      0.000    0.00038   18.34269           -2.21581       86.60534         9.614e-05 
  2654.650          68.688     -9.809    -76.673            5.404        19126.202      6.664      0.000      0.000    0.00037   18.09585           -2.26027       86.59563         9.899e-05 
  2655.650          68.474     -9.806    -76.625            5.334        19131.509      6.664      0.000      0.000    0.00036   17.83927           -2.30667       86.58602         1.019e-04 
  2656.650          68.258     -9.803    -76.578            5.260        19136.745      6.664      0.000      0.000    0.00035   17.57278           -2.35512       86.57652         1.050e-04 
  2657.650          68.042     -9.800    -76.531            5.183        19141.907      6.664      0.000      0.000    0.00034   17.29623           -2.40576       86.56713         1.081e-04 
  2658.650          67.823     -9.798    -76.484            5.103        19146.991      6.664      0.000      0.000    0.00033   17.00956           -2.45873       86.55785         1.114e-04 
  2659.650          67.604     -9.795    -76.439            5.020        19151.994      6.664      0.000      0.000    0.00032   16.71277           -2.51418       86.54870         1.148e-04 
  2660.650          67.383     -9.792    -76.394            4.934        19156.914      6.664      0.000      0.000    0.00031   16.40598           -2.57227       86.53966         1.183e-04 
  2661.650          67.161     -9.790    -76.350            4.844        19161.746      6.664      0.000      0.000    0.00030   16.08941           -2.63317       86.53075         1.219e-04 
  2662.650          66.938     -9.787    -76.307            4.751        19166.488      6.664      0.000      0.000    0.00029   15.76340           -2.69706       86.52196         1.256e-04 
  2663.650          66.714     -9.784    -76.265            4.656        19171.137      6.664      0.000      0.000    0.00028   15.42843           -2.76412       86.51329         1.294e-04 
  2664.650          66.489     -9.782    -76.223            4.557        19175.690      6.664      0.000      0.000    0.00027   15.08510           -2.83455       86.50476         1.334e-04 
  2665.650          66.263     -9.779    -76.183            4.456        19180.144      6.664      0.000      0.000    0.00026   14.73418           -2.90856       86.49635         1.375e-04 
  2666.650          66.037     -9.777    -76.143            4.353        19184.497      6.664      0.000      0.000    0.00026   14.37655           -2.98636       86.48807         1.417e-04 
  2667.650          65.810     -9.775    -76.104            4.248        19188.747      6.664      0.000      0.000    0.00025   14.01324           -3.06816       86.47991         1.461e-04 
  2668.650          65.582     -9.772    -76.067            4.141        19192.892      6.664      0.000      0.000    0.00024   13.64539           -3.15420       86.47189         1.506e-04 
  2669.650          65.354     -9.770    -76.030            4.033        19196.930      6.664      0.000      0.000    0.00023   13.27425           -3.24471       86.46399         1.552e-04 
  2670.650          65.126     -9.768    -75.994            3.924        19200.862      6.664      0.000      0.000    0.00023   12.90112           -3.33991       86.45621         1.599e-04 
  2671.650          64.897     -9.766    -75.959            3.815        19204.685      6.664      0.000      0.000    0.00022   12.52737           -3.44004       86.44856         1.648e-04 
  2672.650          64.668     -9.764    -75.926            3.705        19208.399      6.664      0.000      0.000    0.00021   12.15440           -3.54535       86.44102         1.699e-04 
  2673.650          64.439     -9.762    -75.893            3.596        19212.006      6.664      0.000      0.000    0.00021   11.78354           -3.65607       86.43360         1.750e-04 
  2674.650          64.209     -9.760    -75.861            3.488        19215.505      6.664      0.000      0.000    0.00020   11.41613           -3.77244       86.42629         1.804e-04 
  2675.650          63.980     -9.758    -75.830            3.381        19218.897      6.664      0.000      0.000    0.00020   11.05341           -3.89470       86.41908         1.858e-04 
  2676.650          63.750     -9.756    -75.800            3.276        19222.184      6.664      0.000      0.000    0.00019   10.69651           -4.02307       86.41199         1.915e-04 
  2677.650          63.520     -9.754    -75.771            3.172        19225.368      6.664      0.000      0.000    0.00018   10.34646           -4.15779       86.40499         1.973e-04 
  2678.650          63.290     -9.752    -75.743            3.071        19228.450      6.664      0.000      0.000    0.00018   10.00413           -4.29908       86.39809         2.032e-04 
  2679.650          63.060     -9.751    -75.716            2.972        19231.432      6.664      0.000      0.000    0.00017    9.67029           -4.44717       86.39129         2.094e-04 
  2680.650          62.829     -9.749    -75.690            2.875        19234.318      6.664      0.000      0.000    0.00017    9.34553           -4.60226       86.38457         2.157e-04 
  2681.650          62.598     -9.747    -75.664            2.782        19237.109      6.664      0.000      0.000    0.00016    9.03033           -4.76458       86.37794         2.222e-04 
  2682.650          62.367     -9.746    -75.640            2.691        19239.808      6.664      0.000      0.000    0.00016    8.72502           -4.93432       86.37138         2.288e-04 
  2683.650          62.135     -9.744    -75.616            2.603        19242.419      6.664      0.000      0.000    0.00015    8.42982           -5.11168       86.36491         2.357e-04 
  2684.650          61.903     -9.743    -75.593            2.518        19244.944      6.664      0.000      0.000    0.00015    8.14484           -5.29686       86.35851         2.428e-04 
  2685.650          61.671     -9.742    -75.571            2.436        19247.385      6.664      0.000      0.000    0.00015    7.87009           -5.49006       86.35218         2.501e-04 
  2686.650          61.437     -9.740    -75.549            2.357        19249.747      6.664      0.000      0.000    0.00014    7.60550           -5.69145       86.34593         2.576e-04 
  2687.650          61.203     -9.739    -75.529            2.280        19252.031      6.664      0.000      0.000    0.00014    7.35078           -5.90123       86.33973         2.653e-04 
  2688.650          60.968     -9.738    -75.509            2.207        19254.241      6.664      0.000      0.000    0.00013    7.10550           -6.11959       86.33360         2.733e-04 
  2689.650          60.733     -9.736    -75.489            2.136        19256.379      6.664      0.000      0.000    0.00013    6.86927           -6.34673       86.32754         2.815e-04 
  2690.650          60.496     -9.735    -75.470            2.068        19258.448      6.664      0.000      0.000    0.00013    6.64170           -6.58285       86.32153         2.900e-04 
  2691.650          60.258     -9.734    -75.452            2.002        19260.449      6.664      0.000      0.000    0.00012    6.42244           -6.82818       86.31557         2.987e-04 
  2692.650          60.020     -9.733    -75.434            1.938        19262.386      6.664      0.000      0.000    0.00012    6.21113           -7.08292       86.30967         3.078e-04 
  2693.650          59.780     -9.732    -75.417            1.877        19264.261      6.664      0.000      0.000    0.00011    6.00746           -7.34731       86.30383         3.171e-04 
  2694.650          59.540     -9.731    -75.401            1.818        19266.075      6.664      0.000      0.000    0.00011    5.81111           -7.62158       86.29805         3.267e-04 
  2695.650          59.298     -9.730    -75.385            1.761        19267.831      6.664      0.000      0.000    0.00011    5.62178           -7.90596       86.29232         3.366e-04 
  2696.650          59.056     -9.729    -75.370            1.705        19269.531      6.664      0.000      0.000    0.00010    5.43919           -8.20069       86.28664         3.468e-04 
  2697.650          58.812     -9.728    -75.355            1.652        19271.176      6.664      0.000      0.000    0.00010    5.26308           -8.50604       86.28103         3.574e-04 
  2698.650          58.567     -9.727    -75.340            1.601        19272.769      6.664      0.000      0.000    0.00010    5.09319           -8.82224       86.27548         3.683e-04 
  2699.650          58.321     -9.726    -75.326            1.551        19274.311      6.664      0.000      0.000    0.00010    4.92927           -9.14958       86.26998         3.796e-04 
  2700.650          58.074     -9.725    -75.312            1.503        19275.804      6.664      0.000      0.000    0.00009    4.77111           -9.48830       86.26455         3.912e-04 
  2701.650          57.825     -9.724    -75.299            1.456        19277.250      6.664      0.000      0.000    0.00009    4.61847           -9.83868       86.25919         4.033e-04 
  2702.650          57.576     -9.723    -75.287            1.412        19278.649      6.664      0.000      0.000    0.00009    4.47115          -10.20100       86.25389         4.157e-04 
  2703.650          57.325     -9.723    -75.274            1.368        19280.004      6.664      0.000      0.000    0.00008    4.32896          -10.57554       86.24867         4.285e-04 
  2704.650          57.074     -9.722    -75.262            1.326        19281.315      6.664      0.000      0.000    0.00008    4.19170          -10.96259       86.24351         4.417e-04 
  2705.650          56.821     -9.721    -75.251            1.286        19282.585      6.664      0.000      0.000    0.00008    4.05919          -11.36242       86.23843         4.554e-04 
  2706.650          56.567     -9.720    -75.240            1.247        19283.815      6.664      0.000      0.000    0.00008    3.93125          -11.77533       86.23343         4.695e-04 
  2707.650          56.312     -9.720    -75.229            1.209        19285.005      6.664      0.000      0.000    0.00007    3.80774          -12.20161       86.22851         4.841e-04 
  2708.650          56.056     -9.719    -75.218            1.173        19286.158      6.664      0.000      0.000    0.00007    3.68848          -12.64156       86.22367         4.992e-04 
  2709.650          55.799     -9.718    -75.208            1.137        19287.274      6.664      0.000      0.000    0.00007    3.57333          -13.09547       86.21892         5.147e-04 
  2710.650          55.541     -9.718    -75.198            1.103        19288.354      6.664      0.000      0.000    0.00007    3.46214          -13.56364       86.21425         5.308e-04 
  2711.650          55.281     -9.717    -75.189            1.070        19289.400      6.664      0.000      0.000    0.00007    3.35478          -14.04636       86.20967         5.474e-04 
  2712.650          55.021     -9.716    -75.180            1.038        19290.413      6.664      0.000      0.000    0.00006    3.25112          -14.54391       86.20519         5.645e-04 
  2713.650          54.760     -9.716    -75.171            1.007        19291.393      6.664      0.000      0.000    0.00006    3.15103          -15.05659       86.20079         5.822e-04 
  2714.650          54.498     -9.715    -75.162            0.977        19292.342      6.664      0.000      0.000    0.00006    3.05439          -15.58469       86.19649         6.004e-04 
  2715.650          54.235     -9.715    -75.154            0.949        19293.260      6.664      0.000      0.000    0.00006    2.96107          -16.12847       86.19229         6.193e-04 
