#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SSR-internal.1ee7b59e-98d1-4ffc-b50c-f9b87172578e_Trajectory.txt
# RunID         : sara
# ObjectID      : 1ee7b59e-98d1-4ffc-b50c-f9b87172578e
# ObjectName    : SSR-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2879.965          31.463     -9.363    -70.263            0.120        19831.644      0.611      0.000      0.000    0.00001    0.39458          -88.99371      270.28516         1.468e-02 
  2880.965          31.343     -9.363    -70.263            0.119        19831.647      0.611      0.000      0.000    0.00001    0.39050          -88.91060      269.99229         1.495e-02 
  2881.965          31.225     -9.363    -70.263            0.118        19831.649      0.611      0.000      0.000    0.00001    0.38652          -88.83271      269.76331         1.522e-02 
  2882.965          31.108     -9.363    -70.263            0.116        19831.651      0.611      0.000      0.000    0.00001    0.38265          -88.75975      269.58206         1.550e-02 
  2883.965          30.992     -9.363    -70.263            0.115        19831.654      0.611      0.000      0.000    0.00001    0.37887          -88.69143      269.43742         1.578e-02 
  2884.965          30.878     -9.363    -70.263            0.114        19831.657      0.611      0.000      0.000    0.00001    0.37518          -88.62748      269.32149         1.606e-02 
  2885.965          30.764     -9.363    -70.263            0.113        19831.659      0.611      0.000      0.000    0.00000    0.37157          -88.56762      269.22845         1.634e-02 
  2886.965          30.652     -9.363    -70.263            0.112        19831.662      0.611      0.000      0.000    0.00000    0.36805          -88.51162      269.15398         1.662e-02 
  2887.965          30.540     -9.363    -70.263            0.111        19831.665      0.611      0.000      0.000    0.00000    0.36461          -88.45921      269.09473         1.691e-02 
  2888.965          30.430     -9.363    -70.263            0.110        19831.668      0.611      0.000      0.000    0.00000    0.36124          -88.41018      269.04812         1.720e-02 
  2889.965          30.321     -9.363    -70.263            0.109        19831.671      0.611      0.000      0.000    0.00000    0.35794          -88.36429      269.01207         1.749e-02 
  2890.965          30.213     -9.363    -70.263            0.108        19831.674      0.611      0.000      0.000    0.00000    0.35471          -88.32134      268.98493         1.778e-02 
  2891.965          30.105     -9.363    -70.263            0.107        19831.677      0.611      0.000      0.000    0.00000    0.35155          -88.28113      268.96533         1.808e-02 
  2892.965          29.999     -9.363    -70.263            0.106        19831.681      0.611      0.000      0.000    0.00000    0.34845          -88.24347      268.95215         1.838e-02 
  2893.965          29.894     -9.363    -70.263            0.105        19831.684      0.611      0.000      0.000    0.00000    0.34542          -88.20818      268.94444         1.868e-02 
  2894.965          29.789     -9.363    -70.263            0.104        19831.687      0.611      0.000      0.000    0.00000    0.34244          -88.17510      268.94141         1.898e-02 
  2895.965          29.686     -9.363    -70.263            0.103        19831.691      0.611      0.000      0.000    0.00000    0.33952          -88.14406      268.94238         1.928e-02 
  2896.965          29.583     -9.363    -70.263            0.102        19831.694      0.611      0.000      0.000    0.00000    0.33666          -88.11492      268.94677         1.959e-02 
  2897.965          29.481     -9.363    -70.263            0.101        19831.697      0.611      0.000      0.000    0.00000    0.33384          -88.08752      268.95407         1.990e-02 
  2898.965          29.381     -9.363    -70.263            0.100        19831.701      0.611      0.000      0.000    0.00000    0.33108          -88.06174      268.96384         2.021e-02 
  2899.965          29.281     -9.363    -70.263            0.100        19831.704      0.611      0.000      0.000    0.00000    0.32837          -88.03745      268.97571         2.053e-02 
  2900.965          29.181     -9.363    -70.263            0.099        19831.707      0.611      0.000      0.000    0.00000    0.32571          -88.01452      268.98933         2.085e-02 
  2901.965          29.083     -9.363    -70.263            0.098        19831.711      0.611      0.000      0.000    0.00000    0.32310          -87.99284      269.00440         2.116e-02 
  2902.965          28.985     -9.363    -70.263            0.097        19831.714      0.611      0.000      0.000    0.00000    0.32053          -87.97231      269.02067         2.149e-02 
  2903.965          28.889     -9.363    -70.263            0.096        19831.718      0.611      0.000      0.000    0.00000    0.31800          -87.95282      269.03787         2.181e-02 
  2904.965          28.793     -9.363    -70.263            0.096        19831.721      0.611      0.000      0.000    0.00000    0.31552          -87.93429      269.05581         2.214e-02 
  2905.965          28.697     -9.363    -70.263            0.095        19831.724      0.611      0.000      0.000    0.00000    0.31308          -87.91662      269.07429         2.247e-02 
  2906.965          28.603     -9.363    -70.263            0.094        19831.728      0.611      0.000      0.000    0.00000    0.31068          -87.89973      269.09313         2.280e-02 
  2907.965          28.509     -9.363    -70.263            0.093        19831.731      0.611      0.000      0.000    0.00000    0.30832          -87.88353      269.11218         2.313e-02 
  2908.965          28.416     -9.363    -70.263            0.093        19831.735      0.611      0.000      0.000    0.00000    0.30600          -87.86797      269.13128         2.347e-02 
  2909.965          28.324     -9.363    -70.263            0.092        19831.738      0.611      0.000      0.000    0.00000    0.30371          -87.85297      269.15031         2.381e-02 
  2910.965          28.232     -9.363    -70.264            0.091        19831.742      0.611      0.000      0.000    0.00000    0.30146          -87.83847      269.16916         2.415e-02 
  2911.965          28.141     -9.363    -70.264            0.091        19831.745      0.611      0.000      0.000    0.00000    0.29925          -87.82440      269.18770         2.449e-02 
  2912.965          28.051     -9.363    -70.264            0.090        19831.749      0.611      0.000      0.000    0.00000    0.29707          -87.81071      269.20585         2.483e-02 
  2913.965          27.962     -9.363    -70.264            0.089        19831.752      0.611      0.000      0.000    0.00000    0.29492          -87.79735      269.22351         2.518e-02 
  2914.965          27.873     -9.363    -70.264            0.089        19831.755      0.611      0.000      0.000    0.00000    0.29281          -87.78428      269.24060         2.553e-02 
  2915.965          27.784     -9.363    -70.264            0.088        19831.759      0.611      0.000      0.000    0.00000    0.29073          -87.77144      269.25705         2.589e-02 
  2916.965          27.697     -9.363    -70.264            0.087        19831.762      0.611      0.000      0.000    0.00000    0.28868          -87.75879      269.27278         2.624e-02 
  2917.965          27.610     -9.363    -70.264            0.087        19831.766      0.611      0.000      0.000    0.00000    0.28666          -87.74629      269.28774         2.660e-02 
  2918.965          27.523     -9.363    -70.264            0.086        19831.769      0.611      0.000      0.000    0.00000    0.28467          -87.73391      269.30187         2.696e-02 
  2919.965          27.438     -9.363    -70.264            0.086        19831.772      0.611      0.000      0.000    0.00000    0.28271          -87.72161      269.31513         2.732e-02 
  2920.965          27.352     -9.363    -70.264            0.085        19831.776      0.611      0.000      0.000    0.00000    0.28077          -87.70936      269.32746         2.769e-02 
  2921.965          27.268     -9.363    -70.264            0.084        19831.779      0.611      0.000      0.000    0.00000    0.27887          -87.69714      269.33883         2.805e-02 
  2922.965          27.184     -9.363    -70.264            0.084        19831.782      0.611      0.000      0.000    0.00000    0.27699          -87.68490      269.34921         2.842e-02 
  2923.965          27.100     -9.363    -70.264            0.083        19831.786      0.611      0.000      0.000    0.00000    0.27514          -87.67263      269.35855         2.880e-02 
  2924.965          27.017     -9.363    -70.264            0.083        19831.789      0.611      0.000      0.000    0.00000    0.27331          -87.66030      269.36684         2.917e-02 
  2925.965          26.935     -9.363    -70.264            0.082        19831.793      0.611      0.000      0.000    0.00000    0.27151          -87.64789      269.37406         2.955e-02 
  2926.965          26.853     -9.363    -70.264            0.082        19831.796      0.611      0.000      0.000    0.00000    0.26973          -87.63537      269.38018         2.993e-02 
  2927.965          26.772     -9.363    -70.264            0.081        19831.799      0.611      0.000      0.000    0.00000    0.26798          -87.62274      269.38518         3.031e-02 
  2928.965          26.691     -9.363    -70.264            0.080        19831.803      0.611      0.000      0.000    0.00000    0.26625          -87.60996      269.38906         3.070e-02 
  2929.965          26.611     -9.363    -70.264            0.080        19831.806      0.611      0.000      0.000    0.00000    0.26454          -87.59702      269.39180         3.108e-02 
  2930.965          26.532     -9.363    -70.264            0.079        19831.809      0.611      0.000      0.000    0.00000    0.26286          -87.58391      269.39339         3.147e-02 
  2931.965          26.453     -9.363    -70.264            0.079        19831.813      0.611      0.000      0.000    0.00000    0.26120          -87.57061      269.39384         3.186e-02 
  2932.965          26.374     -9.363    -70.264            0.078        19831.816      0.611      0.000      0.000    0.00000    0.25956          -87.55710      269.39314         3.226e-02 
  2933.965          26.296     -9.363    -70.264            0.078        19831.819      0.611      0.000      0.000    0.00000    0.25794          -87.54337      269.39128         3.266e-02 
  2934.965          26.218     -9.363    -70.264            0.077        19831.823      0.611      0.000      0.000    0.00000    0.25634          -87.52941      269.38827         3.306e-02 
  2935.965          26.141     -9.363    -70.264            0.077        19831.826      0.611      0.000      0.000    0.00000    0.25477          -87.51521      269.38412         3.346e-02 
  2936.965          26.064     -9.363    -70.264            0.076        19831.829      0.611      0.000      0.000    0.00000    0.25321          -87.50075      269.37883         3.386e-02 
  2937.965          25.988     -9.363    -70.264            0.076        19831.833      0.611      0.000      0.000    0.00000    0.25167          -87.48603      269.37240         3.427e-02 
  2938.965          25.913     -9.363    -70.264            0.076        19831.836      0.611      0.000      0.000    0.00000    0.25015          -87.47103      269.36484         3.468e-02 
  2939.965          25.837     -9.363    -70.264            0.075        19831.839      0.611      0.000      0.000    0.00000    0.24865          -87.45574      269.35618         3.509e-02 
  2940.965          25.763     -9.363    -70.264            0.075        19831.843      0.611      0.000      0.000    0.00000    0.24717          -87.44016      269.34641         3.550e-02 
  2941.965          25.688     -9.363    -70.264            0.074        19831.846      0.611      0.000      0.000    0.00000    0.24571          -87.42428      269.33556         3.592e-02 
  2942.965          25.614     -9.363    -70.265            0.074        19831.849      0.611      0.000      0.000    0.00000    0.24426          -87.40808      269.32363         3.634e-02 
  2943.965          25.541     -9.363    -70.265            0.073        19831.852      0.611      0.000      0.000    0.00000    0.24284          -87.39157      269.31064         3.676e-02 
  2944.965          25.468     -9.363    -70.265            0.073        19831.856      0.611      0.000      0.000    0.00000    0.24142          -87.37473      269.29662         3.719e-02 
  2945.965          25.395     -9.363    -70.265            0.072        19831.859      0.611      0.000      0.000    0.00000    0.24003          -87.35755      269.28157         3.761e-02 
  2946.965          25.323     -9.363    -70.265            0.072        19831.862      0.611      0.000      0.000    0.00000    0.23865          -87.34003      269.26552         3.804e-02 
  2947.965          25.251     -9.363    -70.265            0.072        19831.866      0.611      0.000      0.000    0.00000    0.23729          -87.32217      269.24849         3.847e-02 
  2948.965          25.180     -9.363    -70.265            0.071        19831.869      0.611      0.000      0.000    0.00000    0.23594          -87.30395      269.23049         3.891e-02 
  2949.965          25.109     -9.363    -70.265            0.071        19831.872      0.611      0.000      0.000    0.00000    0.23461          -87.28537      269.21154         3.935e-02 
  2950.965          25.039     -9.363    -70.265            0.070        19831.876      0.611      0.000      0.000    0.00000    0.23330          -87.26642      269.19167         3.979e-02 
  2951.965          24.969     -9.363    -70.265            0.070        19831.879      0.611      0.000      0.000    0.00000    0.23200          -87.24711      269.17091         4.023e-02 
  2952.965          24.899     -9.363    -70.265            0.070        19831.883      0.611      0.000      0.000    0.00000    0.23071          -87.22741      269.14927         4.067e-02 
  2953.965          24.829     -9.363    -70.265            0.069        19831.886      0.611      0.000      0.000    0.00000    0.22944          -87.20733      269.12679         4.112e-02 
  2954.965          24.761     -9.363    -70.265            0.069        19831.889      0.611      0.000      0.000    0.00000    0.22818          -87.18686      269.10349         4.157e-02 
  2955.965          24.692     -9.363    -70.265            0.068        19831.893      0.611      0.000      0.000    0.00000    0.22694          -87.16599      269.07941         4.202e-02 
  2956.965          24.624     -9.363    -70.265            0.068        19831.896      0.611      0.000      0.000    0.00000    0.22571          -87.14471      269.05458         4.248e-02 
  2957.965          24.556     -9.363    -70.265            0.068        19831.899      0.611      0.000      0.000    0.00000    0.22450          -87.12302      269.02905         4.293e-02 
  2958.965          24.489     -9.363    -70.265            0.067        19831.903      0.611      0.000      0.000    0.00000    0.22329          -87.10090      269.00286         4.339e-02 
  2959.965          24.421     -9.363    -70.265            0.067        19831.906      0.611      0.000      0.000    0.00000    0.22210          -87.07834      268.97605         4.386e-02 
  2960.965          24.355     -9.363    -70.265            0.067        19831.910      0.611      0.000      0.000    0.00000    0.22093          -87.05534      268.94867         4.432e-02 
  2961.965          24.288     -9.363    -70.265            0.066        19831.913      0.611      0.000      0.000    0.00000    0.21976          -87.03188      268.92077         4.479e-02 
