#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.TCU-internal.3831342f-7250-40c5-994b-3f3064440376_Trajectory.txt
# RunID         : sara
# ObjectID      : 3831342f-7250-40c5-994b-3f3064440376
# ObjectName    : TCU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3901.299           6.312     -9.364    -70.317            0.015        19843.914      0.951      0.000      0.000    0.00000    0.03354          -60.17990      268.32415         6.375e-01 
  3902.299           6.300     -9.364    -70.317            0.015        19843.921      0.951      0.000      0.000    0.00000    0.03351          -60.22127      268.32613         6.384e-01 
  3903.299           6.287     -9.364    -70.317            0.015        19843.928      0.951      0.000      0.000    0.00000    0.03348          -60.26266      268.32808         6.393e-01 
  3904.299           6.274     -9.364    -70.317            0.015        19843.936      0.951      0.000      0.000    0.00000    0.03345          -60.30403      268.32998         6.402e-01 
  3905.299           6.262     -9.364    -70.317            0.015        19843.943      0.951      0.000      0.000    0.00000    0.03342          -60.34544      268.33186         6.411e-01 
  3906.299           6.249     -9.364    -70.318            0.014        19843.950      0.951      0.000      0.000    0.00000    0.03339          -60.38691      268.33375         6.420e-01 
  3907.299           6.237     -9.364    -70.318            0.014        19843.957      0.951      0.000      0.000    0.00000    0.03337          -60.42845      268.33565         6.429e-01 
  3908.299           6.224     -9.364    -70.318            0.014        19843.964      0.951      0.000      0.000    0.00000    0.03334          -60.47007      268.33756         6.438e-01 
  3909.299           6.211     -9.364    -70.318            0.014        19843.971      0.951      0.000      0.000    0.00000    0.03331          -60.51177      268.33948         6.447e-01 
  3910.299           6.199     -9.364    -70.318            0.014        19843.978      0.951      0.000      0.000    0.00000    0.03328          -60.55354      268.34141         6.456e-01 
  3911.299           6.186     -9.364    -70.318            0.014        19843.985      0.951      0.000      0.000    0.00000    0.03325          -60.59530      268.34328         6.465e-01 
  3912.299           6.174     -9.364    -70.318            0.014        19843.993      0.951      0.000      0.000    0.00000    0.03322          -60.63704      268.34512         6.474e-01 
  3913.299           6.161     -9.364    -70.318            0.014        19844.000      0.951      0.000      0.000    0.00000    0.03319          -60.67881      268.34694         6.483e-01 
  3914.299           6.149     -9.364    -70.318            0.014        19844.007      0.951      0.000      0.000    0.00000    0.03317          -60.72064      268.34876         6.492e-01 
  3915.299           6.136     -9.364    -70.318            0.014        19844.014      0.951      0.000      0.000    0.00000    0.03314          -60.76254      268.35059         6.501e-01 
  3916.299           6.124     -9.364    -70.318            0.014        19844.021      0.951      0.000      0.000    0.00000    0.03311          -60.80452      268.35243         6.510e-01 
  3917.299           6.111     -9.364    -70.318            0.014        19844.027      0.951      0.000      0.000    0.00000    0.03308          -60.84657      268.35428         6.519e-01 
  3918.299           6.099     -9.364    -70.318            0.014        19844.034      0.951      0.000      0.000    0.00000    0.03305          -60.88870      268.35615         6.528e-01 
  3919.299           6.086     -9.364    -70.318            0.014        19844.041      0.951      0.000      0.000    0.00000    0.03302          -60.93080      268.35795         6.537e-01 
  3920.299           6.074     -9.364    -70.318            0.014        19844.048      0.951      0.000      0.000    0.00000    0.03300          -60.97287      268.35971         6.546e-01 
  3921.299           6.062     -9.364    -70.318            0.014        19844.055      0.951      0.000      0.000    0.00000    0.03297          -61.01495      268.36145         6.555e-01 
  3922.299           6.049     -9.364    -70.319            0.014        19844.062      0.951      0.000      0.000    0.00000    0.03294          -61.05709      268.36319         6.564e-01 
  3923.299           6.037     -9.364    -70.319            0.014        19844.069      0.951      0.000      0.000    0.00000    0.03291          -61.09930      268.36494         6.573e-01 
  3924.299           6.024     -9.364    -70.319            0.014        19844.076      0.951      0.000      0.000    0.00000    0.03288          -61.14158      268.36670         6.582e-01 
  3925.299           6.012     -9.364    -70.319            0.014        19844.082      0.951      0.000      0.000    0.00000    0.03286          -61.18395      268.36848         6.591e-01 
  3926.299           6.000     -9.364    -70.319            0.014        19844.089      0.951      0.000      0.000    0.00000    0.03283          -61.22638      268.37026         6.600e-01 
  3927.299           5.987     -9.364    -70.319            0.014        19844.096      0.951      0.000      0.000    0.00000    0.03280          -61.26879      268.37198         6.609e-01 
  3928.299           5.975     -9.364    -70.319            0.014        19844.103      0.951      0.000      0.000    0.00000    0.03277          -61.31113      268.37365         6.618e-01 
  3929.299           5.963     -9.364    -70.319            0.014        19844.109      0.951      0.000      0.000    0.00000    0.03275          -61.35348      268.37531         6.627e-01 
  3930.299           5.950     -9.364    -70.319            0.014        19844.116      0.951      0.000      0.000    0.00000    0.03272          -61.39589      268.37696         6.636e-01 
  3931.299           5.938     -9.364    -70.319            0.014        19844.123      0.951      0.000      0.000    0.00000    0.03269          -61.43836      268.37862         6.645e-01 
  3932.299           5.926     -9.364    -70.319            0.014        19844.130      0.951      0.000      0.000    0.00000    0.03266          -61.48090      268.38028         6.654e-01 
  3933.299           5.914     -9.364    -70.319            0.014        19844.136      0.951      0.000      0.000    0.00000    0.03264          -61.52352      268.38196         6.663e-01 
  3934.299           5.901     -9.364    -70.319            0.014        19844.143      0.951      0.000      0.000    0.00000    0.03261          -61.56622      268.38365         6.673e-01 
  3935.299           5.889     -9.364    -70.319            0.014        19844.149      0.951      0.000      0.000    0.00000    0.03258          -61.60889      268.38529         6.682e-01 
  3936.299           5.877     -9.364    -70.319            0.014        19844.156      0.951      0.000      0.000    0.00000    0.03255          -61.65147      268.38686         6.691e-01 
  3937.299           5.865     -9.364    -70.319            0.014        19844.163      0.951      0.000      0.000    0.00000    0.03253          -61.69404      268.38841         6.700e-01 
  3938.299           5.852     -9.364    -70.320            0.014        19844.169      0.951      0.000      0.000    0.00000    0.03250          -61.73666      268.38996         6.709e-01 
  3939.299           5.840     -9.364    -70.320            0.014        19844.176      0.951      0.000      0.000    0.00000    0.03247          -61.77934      268.39151         6.718e-01 
  3940.299           5.828     -9.364    -70.320            0.014        19844.182      0.951      0.000      0.000    0.00000    0.03245          -61.82209      268.39307         6.727e-01 
  3941.299           5.816     -9.364    -70.320            0.014        19844.189      0.951      0.000      0.000    0.00000    0.03242          -61.86492      268.39463         6.736e-01 
  3942.299           5.804     -9.364    -70.320            0.014        19844.195      0.951      0.000      0.000    0.00000    0.03239          -61.90782      268.39621         6.745e-01 
  3943.299           5.791     -9.364    -70.320            0.014        19844.202      0.951      0.000      0.000    0.00000    0.03237          -61.95074      268.39777         6.754e-01 
  3944.299           5.779     -9.364    -70.320            0.014        19844.208      0.951      0.000      0.000    0.00000    0.03234          -61.99351      268.39923         6.763e-01 
  3945.299           5.767     -9.364    -70.320            0.014        19844.215      0.951      0.000      0.000    0.00000    0.03231          -62.03625      268.40066         6.772e-01 
  3946.299           5.755     -9.364    -70.320            0.014        19844.221      0.951      0.000      0.000    0.00000    0.03229          -62.07903      268.40208         6.781e-01 
  3947.299           5.743     -9.364    -70.320            0.014        19844.227      0.951      0.000      0.000    0.00000    0.03226          -62.12187      268.40351         6.790e-01 
  3948.299           5.731     -9.364    -70.320            0.014        19844.234      0.951      0.000      0.000    0.00000    0.03223          -62.16477      268.40495         6.799e-01 
  3949.299           5.719     -9.364    -70.320            0.014        19844.240      0.951      0.000      0.000    0.00000    0.03221          -62.20776      268.40639         6.808e-01 
  3950.299           5.707     -9.364    -70.320            0.014        19844.247      0.951      0.000      0.000    0.00000    0.03218          -62.25081      268.40785         6.817e-01 
  3951.299           5.695     -9.364    -70.320            0.014        19844.253      0.951      0.000      0.000    0.00000    0.03215          -62.29391      268.40929         6.826e-01 
  3952.299           5.683     -9.364    -70.320            0.014        19844.259      0.951      0.000      0.000    0.00000    0.03213          -62.33686      268.41064         6.835e-01 
  3953.299           5.670     -9.364    -70.320            0.014        19844.266      0.951      0.000      0.000    0.00000    0.03210          -62.37973      268.41194         6.844e-01 
  3954.299           5.658     -9.364    -70.320            0.014        19844.272      0.951      0.000      0.000    0.00000    0.03207          -62.42262      268.41323         6.853e-01 
  3955.299           5.646     -9.364    -70.321            0.014        19844.278      0.951      0.000      0.000    0.00000    0.03205          -62.46556      268.41452         6.862e-01 
  3956.299           5.634     -9.364    -70.321            0.014        19844.284      0.951      0.000      0.000    0.00000    0.03202          -62.50856      268.41582         6.872e-01 
  3957.299           5.622     -9.364    -70.321            0.014        19844.291      0.951      0.000      0.000    0.00000    0.03200          -62.55164      268.41712         6.881e-01 
  3958.299           5.610     -9.364    -70.321            0.013        19844.297      0.951      0.000      0.000    0.00000    0.03197          -62.59480      268.41844         6.890e-01 
  3959.299           5.598     -9.364    -70.321            0.013        19844.303      0.951      0.000      0.000    0.00000    0.03194          -62.63803      268.41976         6.899e-01 
  3960.299           5.586     -9.364    -70.321            0.013        19844.309      0.951      0.000      0.000    0.00000    0.03192          -62.68112      268.42099         6.908e-01 
  3961.299           5.575     -9.364    -70.321            0.013        19844.315      0.951      0.000      0.000    0.00000    0.03189          -62.72408      268.42215         6.917e-01 
  3962.299           5.563     -9.364    -70.321            0.013        19844.321      0.951      0.000      0.000    0.00000    0.03187          -62.76703      268.42329         6.926e-01 
  3963.299           5.551     -9.364    -70.321            0.013        19844.328      0.951      0.000      0.000    0.00000    0.03184          -62.81002      268.42442         6.935e-01 
  3964.299           5.539     -9.364    -70.321            0.013        19844.334      0.951      0.000      0.000    0.00000    0.03182          -62.85307      268.42556         6.944e-01 
  3965.299           5.527     -9.364    -70.321            0.013        19844.340      0.951      0.000      0.000    0.00000    0.03179          -62.89619      268.42671         6.953e-01 
  3966.299           5.515     -9.364    -70.321            0.013        19844.346      0.951      0.000      0.000    0.00000    0.03176          -62.93938      268.42786         6.962e-01 
  3967.299           5.503     -9.364    -70.321            0.013        19844.352      0.951      0.000      0.000    0.00000    0.03174          -62.98265      268.42902         6.971e-01 
  3968.299           5.491     -9.364    -70.321            0.013        19844.358      0.951      0.000      0.000    0.00000    0.03171          -63.02589      268.43014         6.980e-01 
  3969.299           5.479     -9.364    -70.321            0.013        19844.364      0.951      0.000      0.000    0.00000    0.03169          -63.06891      268.43115         6.989e-01 
  3970.299           5.467     -9.364    -70.321            0.013        19844.370      0.951      0.000      0.000    0.00000    0.03166          -63.11188      268.43213         6.998e-01 
  3971.299           5.456     -9.364    -70.321            0.013        19844.376      0.951      0.000      0.000    0.00000    0.03164          -63.15486      268.43309         7.007e-01 
  3972.299           5.444     -9.364    -70.321            0.013        19844.382      0.951      0.000      0.000    0.00000    0.03161          -63.19790      268.43405         7.017e-01 
  3973.299           5.432     -9.364    -70.322            0.013        19844.388      0.951      0.000      0.000    0.00000    0.03159          -63.24100      268.43502         7.026e-01 
  3974.299           5.420     -9.364    -70.322            0.013        19844.394      0.951      0.000      0.000    0.00000    0.03156          -63.28418      268.43600         7.035e-01 
  3975.299           5.408     -9.364    -70.322            0.013        19844.400      0.951      0.000      0.000    0.00000    0.03154          -63.32743      268.43698         7.044e-01 
  3976.299           5.397     -9.364    -70.322            0.013        19844.406      0.951      0.000      0.000    0.00000    0.03151          -63.37073      268.43796         7.053e-01 
  3977.299           5.385     -9.364    -70.322            0.013        19844.412      0.951      0.000      0.000    0.00000    0.03149          -63.41381      268.43882         7.062e-01 
  3978.299           5.373     -9.364    -70.322            0.013        19844.418      0.951      0.000      0.000    0.00000    0.03146          -63.45676      268.43962         7.071e-01 
  3979.299           5.361     -9.364    -70.322            0.013        19844.423      0.951      0.000      0.000    0.00000    0.03144          -63.49969      268.44039         7.080e-01 
  3980.299           5.350     -9.364    -70.322            0.013        19844.429      0.951      0.000      0.000    0.00000    0.03141          -63.54265      268.44116         7.089e-01 
  3981.299           5.338     -9.364    -70.322            0.013        19844.435      0.951      0.000      0.000    0.00000    0.03139          -63.58568      268.44193         7.098e-01 
  3982.299           5.326     -9.364    -70.322            0.013        19844.441      0.951      0.000      0.000    0.00000    0.03136          -63.62877      268.44271         7.107e-01 
  3983.299           5.314     -9.364    -70.322            0.013        19844.447      0.951      0.000      0.000    0.00000    0.03134          -63.67194      268.44349         7.116e-01 
  3984.299           5.303     -9.364    -70.322            0.013        19844.452      0.951      0.000      0.000    0.00000    0.03131          -63.71518      268.44428         7.125e-01 
  3985.299           5.291     -9.364    -70.322            0.013        19844.458      0.951      0.000      0.000    0.00000    0.03129          -63.75835      268.44502         7.134e-01 
  3986.299           5.279     -9.364    -70.322            0.013        19844.464      0.951      0.000      0.000    0.00000    0.03126          -63.80126      268.44563         7.144e-01 
  3987.299           5.268     -9.364    -70.322            0.013        19844.470      0.951      0.000      0.000    0.00000    0.03124          -63.84409      268.44620         7.153e-01 
  3988.299           5.256     -9.364    -70.322            0.013        19844.475      0.951      0.000      0.000    0.00000    0.03122          -63.88693      268.44675         7.162e-01 
  3989.299           5.244     -9.364    -70.322            0.013        19844.481      0.951      0.000      0.000    0.00000    0.03119          -63.92982      268.44731         7.171e-01 
  3990.299           5.233     -9.364    -70.322            0.013        19844.487      0.951      0.000      0.000    0.00000    0.03117          -63.97277      268.44786         7.180e-01 
  3991.299           5.221     -9.364    -70.322            0.013        19844.492      0.951      0.000      0.000    0.00000    0.03114          -64.01580      268.44842         7.189e-01 
  3992.299           5.209     -9.364    -70.323            0.013        19844.498      0.951      0.000      0.000    0.00000    0.03112          -64.05889      268.44899         7.198e-01 
  3993.299           5.198     -9.364    -70.323            0.013        19844.504      0.951      0.000      0.000    0.00000    0.03109          -64.10205      268.44956         7.207e-01 
  3994.299           5.186     -9.364    -70.323            0.013        19844.509      0.951      0.000      0.000    0.00000    0.03107          -64.14495      268.45000         7.216e-01 
  3995.299           5.175     -9.364    -70.323            0.013        19844.515      0.951      0.000      0.000    0.00000    0.03105          -64.18766      268.45036         7.225e-01 
  3996.299           5.163     -9.364    -70.323            0.013        19844.521      0.951      0.000      0.000    0.00000    0.03102          -64.23033      268.45068         7.234e-01 
  3997.299           5.152     -9.364    -70.323            0.013        19844.526      0.951      0.000      0.000    0.00000    0.03100          -64.27302      268.45100         7.243e-01 
  3998.299           5.140     -9.364    -70.323            0.013        19844.532      0.951      0.000      0.000    0.00000    0.03097          -64.31577      268.45131         7.252e-01 
  3999.299           5.128     -9.364    -70.323            0.013        19844.537      0.951      0.000      0.000    0.00000    0.03095          -64.35859      268.45163         7.262e-01 
  4000.299           5.117     -9.364    -70.323            0.013        19844.543      0.951      0.000      0.000    0.00000    0.03093          -64.40147      268.45195         7.271e-01 
  4001.299           5.105     -9.364    -70.323            0.013        19844.548      0.951      0.000      0.000    0.00000    0.03090          -64.44442      268.45228         7.280e-01 
  4002.299           5.094     -9.364    -70.323            0.013        19844.554      0.951      0.000      0.000    0.00000    0.03088          -64.48736      268.45257         7.289e-01 
  4003.299           5.082     -9.364    -70.323            0.013        19844.559      0.951      0.000      0.000    0.00000    0.03085          -64.52997      268.45272         7.298e-01 
  4004.299           5.071     -9.364    -70.323            0.013        19844.565      0.951      0.000      0.000    0.00000    0.03083          -64.57243      268.45280         7.307e-01 
  4005.299           5.059     -9.364    -70.323            0.013        19844.570      0.951      0.000      0.000    0.00000    0.03081          -64.61488      268.45285         7.316e-01 
  4006.299           5.048     -9.364    -70.323            0.013        19844.576      0.951      0.000      0.000    0.00000    0.03078          -64.65736      268.45290         7.325e-01 
  4007.299           5.036     -9.364    -70.323            0.013        19844.581      0.951      0.000      0.000    0.00000    0.03076          -64.69990      268.45296         7.334e-01 
  4008.299           5.025     -9.364    -70.323            0.013        19844.586      0.951      0.000      0.000    0.00000    0.03074          -64.74251      268.45301         7.343e-01 
  4009.299           5.014     -9.364    -70.323            0.013        19844.592      0.951      0.000      0.000    0.00000    0.03071          -64.78518      268.45306         7.352e-01 
  4010.299           5.002     -9.364    -70.323            0.013        19844.597      0.951      0.000      0.000    0.00000    0.03069          -64.82793      268.45312         7.361e-01 
  4011.299           4.991     -9.364    -70.323            0.013        19844.603      0.951      0.000      0.000    0.00000    0.03067          -64.87054      268.45310         7.371e-01 
  4012.299           4.979     -9.364    -70.324            0.013        19844.608      0.951      0.000      0.000    0.00000    0.03064          -64.91282      268.45294         7.380e-01 
  4013.299           4.968     -9.364    -70.324            0.013        19844.613      0.951      0.000      0.000    0.00000    0.03062          -64.95500      268.45273         7.389e-01 
  4014.299           4.956     -9.364    -70.324            0.013        19844.619      0.951      0.000      0.000    0.00000    0.03060          -64.99718      268.45250         7.398e-01 
  4015.299           4.945     -9.364    -70.324            0.013        19844.624      0.951      0.000      0.000    0.00000    0.03057          -65.03939      268.45226         7.407e-01 
  4016.299           4.934     -9.364    -70.324            0.013        19844.629      0.951      0.000      0.000    0.00000    0.03055          -65.08167      268.45202         7.416e-01 
  4017.299           4.922     -9.364    -70.324            0.013        19844.634      0.951      0.000      0.000    0.00000    0.03053          -65.12401      268.45178         7.425e-01 
  4018.299           4.911     -9.364    -70.324            0.013        19844.640      0.951      0.000      0.000    0.00000    0.03050          -65.16642      268.45155         7.434e-01 
  4019.299           4.900     -9.364    -70.324            0.012        19844.645      0.951      0.000      0.000    0.00000    0.03048          -65.20889      268.45131         7.443e-01 
  4020.299           4.888     -9.364    -70.324            0.012        19844.650      0.951      0.000      0.000    0.00000    0.03046          -65.25114      268.45096         7.452e-01 
  4021.299           4.877     -9.364    -70.324            0.012        19844.655      0.951      0.000      0.000    0.00000    0.03044          -65.29311      268.45049         7.461e-01 
  4022.299           4.866     -9.364    -70.324            0.012        19844.660      0.951      0.000      0.000    0.00000    0.03041          -65.33500      268.44997         7.471e-01 
  4023.299           4.854     -9.364    -70.324            0.012        19844.666      0.951      0.000      0.000    0.00000    0.03039          -65.37691      268.44944         7.480e-01 
  4024.299           4.843     -9.364    -70.324            0.012        19844.671      0.951      0.000      0.000    0.00000    0.03037          -65.41886      268.44890         7.489e-01 
  4025.299           4.832     -9.364    -70.324            0.012        19844.676      0.951      0.000      0.000    0.00000    0.03034          -65.46087      268.44836         7.498e-01 
  4026.299           4.821     -9.364    -70.324            0.012        19844.681      0.951      0.000      0.000    0.00000    0.03032          -65.50294      268.44782         7.507e-01 
  4027.299           4.809     -9.364    -70.324            0.012        19844.686      0.951      0.000      0.000    0.00000    0.03030          -65.54508      268.44729         7.516e-01 
  4028.299           4.798     -9.364    -70.324            0.012        19844.691      0.951      0.000      0.000    0.00000    0.03028          -65.58728      268.44674         7.525e-01 
  4029.299           4.787     -9.364    -70.324            0.012        19844.696      0.951      0.000      0.000    0.00000    0.03025          -65.62920      268.44606         7.534e-01 
  4030.299           4.776     -9.364    -70.324            0.012        19844.702      0.951      0.000      0.000    0.00000    0.03023          -65.67088      268.44528         7.543e-01 
  4031.299           4.764     -9.364    -70.324            0.012        19844.707      0.951      0.000      0.000    0.00000    0.03021          -65.71251      268.44445         7.552e-01 
  4032.299           4.753     -9.364    -70.324            0.012        19844.712      0.951      0.000      0.000    0.00000    0.03019          -65.75417      268.44361         7.562e-01 
  4033.299           4.742     -9.364    -70.325            0.012        19844.717      0.951      0.000      0.000    0.00000    0.03016          -65.79587      268.44277         7.571e-01 
  4034.299           4.731     -9.364    -70.325            0.012        19844.722      0.951      0.000      0.000    0.00000    0.03014          -65.83763      268.44192         7.580e-01 
  4035.299           4.720     -9.364    -70.325            0.012        19844.727      0.951      0.000      0.000    0.00000    0.03012          -65.87945      268.44107         7.589e-01 
  4036.299           4.708     -9.364    -70.325            0.012        19844.732      0.951      0.000      0.000    0.00000    0.03010          -65.92133      268.44023         7.598e-01 
  4037.299           4.697     -9.364    -70.325            0.012        19844.737      0.951      0.000      0.000    0.00000    0.03008          -65.96326      268.43937         7.607e-01 
  4038.299           4.686     -9.364    -70.325            0.012        19844.742      0.951      0.000      0.000    0.00000    0.03005          -66.00490      268.43836         7.616e-01 
  4039.299           4.675     -9.364    -70.325            0.012        19844.747      0.951      0.000      0.000    0.00000    0.03003          -66.04633      268.43726         7.625e-01 
  4040.299           4.664     -9.364    -70.325            0.012        19844.752      0.951      0.000      0.000    0.00000    0.03001          -66.08773      268.43612         7.634e-01 
  4041.299           4.653     -9.364    -70.325            0.012        19844.756      0.951      0.000      0.000    0.00000    0.02999          -66.12914      268.43497         7.643e-01 
  4042.299           4.642     -9.364    -70.325            0.012        19844.761      0.951      0.000      0.000    0.00000    0.02996          -66.17061      268.43381         7.653e-01 
  4043.299           4.630     -9.364    -70.325            0.012        19844.766      0.951      0.000      0.000    0.00000    0.02994          -66.21213      268.43265         7.662e-01 
  4044.299           4.619     -9.364    -70.325            0.012        19844.771      0.951      0.000      0.000    0.00000    0.02992          -66.25371      268.43148         7.671e-01 
  4045.299           4.608     -9.364    -70.325            0.012        19844.776      0.951      0.000      0.000    0.00000    0.02990          -66.29536      268.43031         7.680e-01 
  4046.299           4.597     -9.364    -70.325            0.012        19844.781      0.951      0.000      0.000    0.00000    0.02988          -66.33705      268.42913         7.689e-01 
  4047.299           4.586     -9.364    -70.325            0.012        19844.786      0.951      0.000      0.000    0.00000    0.02986          -66.37845      268.42781         7.698e-01 
  4048.299           4.575     -9.364    -70.325            0.012        19844.791      0.951      0.000      0.000    0.00000    0.02983          -66.41966      268.42639         7.707e-01 
  4049.299           4.564     -9.364    -70.325            0.012        19844.795      0.951      0.000      0.000    0.00000    0.02981          -66.46084      268.42493         7.716e-01 
  4050.299           4.553     -9.364    -70.325            0.012        19844.800      0.951      0.000      0.000    0.00000    0.02979          -66.50203      268.42346         7.725e-01 
  4051.299           4.542     -9.364    -70.325            0.012        19844.805      0.951      0.000      0.000    0.00000    0.02977          -66.54328      268.42197         7.735e-01 
  4052.299           4.531     -9.364    -70.325            0.012        19844.810      0.951      0.000      0.000    0.00000    0.02975          -66.58458      268.42049         7.744e-01 
  4053.299           4.520     -9.364    -70.325            0.012        19844.814      0.951      0.000      0.000    0.00000    0.02973          -66.62594      268.41900         7.753e-01 
  4054.299           4.509     -9.364    -70.325            0.012        19844.819      0.951      0.000      0.000    0.00000    0.02970          -66.66737      268.41750         7.762e-01 
  4055.299           4.498     -9.364    -70.325            0.012        19844.824      0.951      0.000      0.000    0.00000    0.02968          -66.70884      268.41600         7.771e-01 
  4056.299           4.487     -9.364    -70.326            0.012        19844.829      0.951      0.000      0.000    0.00000    0.02966          -66.75005      268.41435         7.780e-01 
  4057.299           4.476     -9.364    -70.326            0.012        19844.833      0.951      0.000      0.000    0.00000    0.02964          -66.79107      268.41261         7.789e-01 
  4058.299           4.465     -9.364    -70.326            0.012        19844.838      0.951      0.000      0.000    0.00000    0.02962          -66.83204      268.41082         7.798e-01 
  4059.299           4.454     -9.364    -70.326            0.012        19844.843      0.951      0.000      0.000    0.00000    0.02960          -66.87304      268.40902         7.807e-01 
  4060.299           4.443     -9.364    -70.326            0.012        19844.847      0.951      0.000      0.000    0.00000    0.02958          -66.91408      268.40721         7.817e-01 
  4061.299           4.432     -9.364    -70.326            0.012        19844.852      0.951      0.000      0.000    0.00000    0.02955          -66.95518      268.40539         7.826e-01 
  4062.299           4.421     -9.364    -70.326            0.012        19844.857      0.951      0.000      0.000    0.00000    0.02953          -66.99634      268.40357         7.835e-01 
  4063.299           4.410     -9.364    -70.326            0.012        19844.861      0.951      0.000      0.000    0.00000    0.02951          -67.03756      268.40174         7.844e-01 
  4064.299           4.399     -9.364    -70.326            0.012        19844.866      0.951      0.000      0.000    0.00000    0.02949          -67.07884      268.39990         7.853e-01 
  4065.299           4.388     -9.364    -70.326            0.012        19844.871      0.951      0.000      0.000    0.00000    0.02947          -67.11991      268.39794         7.862e-01 
  4066.299           4.378     -9.364    -70.326            0.012        19844.875      0.951      0.000      0.000    0.00000    0.02945          -67.16076      268.39587         7.871e-01 
  4067.299           4.367     -9.364    -70.326            0.012        19844.880      0.951      0.000      0.000    0.00000    0.02943          -67.20155      268.39375         7.880e-01 
  4068.299           4.356     -9.364    -70.326            0.012        19844.884      0.951      0.000      0.000    0.00000    0.02941          -67.24237      268.39161         7.890e-01 
  4069.299           4.345     -9.364    -70.326            0.012        19844.889      0.951      0.000      0.000    0.00000    0.02939          -67.28323      268.38946         7.899e-01 
  4070.299           4.334     -9.364    -70.326            0.012        19844.893      0.951      0.000      0.000    0.00000    0.02936          -67.32415      268.38730         7.908e-01 
  4071.299           4.323     -9.364    -70.326            0.012        19844.898      0.951      0.000      0.000    0.00000    0.02934          -67.36512      268.38514         7.917e-01 
  4072.299           4.312     -9.364    -70.326            0.012        19844.902      0.951      0.000      0.000    0.00000    0.02932          -67.40615      268.38296         7.926e-01 
  4073.299           4.301     -9.364    -70.326            0.012        19844.907      0.951      0.000      0.000    0.00000    0.02930          -67.44724      268.38078         7.935e-01 
  4074.299           4.291     -9.364    -70.326            0.012        19844.911      0.951      0.000      0.000    0.00000    0.02928          -67.48821      268.37851         7.944e-01 
  4075.299           4.280     -9.364    -70.326            0.012        19844.916      0.951      0.000      0.000    0.00000    0.02926          -67.52893      268.37611         7.953e-01 
  4076.299           4.269     -9.364    -70.326            0.012        19844.920      0.951      0.000      0.000    0.00000    0.02924          -67.56958      268.37366         7.963e-01 
  4077.299           4.258     -9.364    -70.326            0.012        19844.925      0.951      0.000      0.000    0.00000    0.02922          -67.61024      268.37117         7.972e-01 
  4078.299           4.247     -9.364    -70.326            0.012        19844.929      0.951      0.000      0.000    0.00000    0.02920          -67.65094      268.36868         7.981e-01 
  4079.299           4.237     -9.364    -70.326            0.012        19844.934      0.951      0.000      0.000    0.00000    0.02918          -67.69169      268.36617         7.990e-01 
  4080.299           4.226     -9.364    -70.327            0.012        19844.938      0.951      0.000      0.000    0.00000    0.02916          -67.73250      268.36366         7.999e-01 
  4081.299           4.215     -9.364    -70.327            0.012        19844.943      0.951      0.000      0.000    0.00000    0.02914          -67.77337      268.36113         8.008e-01 
  4082.299           4.204     -9.364    -70.327            0.012        19844.947      0.951      0.000      0.000    0.00000    0.02912          -67.81429      268.35860         8.017e-01 
  4083.299           4.194     -9.364    -70.327            0.012        19844.951      0.951      0.000      0.000    0.00000    0.02910          -67.85518      268.35601         8.026e-01 
  4084.299           4.183     -9.364    -70.327            0.012        19844.956      0.951      0.000      0.000    0.00000    0.02908          -67.89581      268.35328         8.036e-01 
  4085.299           4.172     -9.364    -70.327            0.012        19844.960      0.951      0.000      0.000    0.00000    0.02906          -67.93634      268.35048         8.045e-01 
  4086.299           4.161     -9.364    -70.327            0.012        19844.964      0.951      0.000      0.000    0.00000    0.02903          -67.97686      268.34765         8.054e-01 
  4087.299           4.151     -9.364    -70.327            0.012        19844.969      0.951      0.000      0.000    0.00000    0.02901          -68.01742      268.34480         8.063e-01 
  4088.299           4.140     -9.364    -70.327            0.012        19844.973      0.951      0.000      0.000    0.00000    0.02899          -68.05803      268.34193         8.072e-01 
  4089.299           4.129     -9.364    -70.327            0.012        19844.977      0.951      0.000      0.000    0.00000    0.02897          -68.09870      268.33906         8.081e-01 
  4090.299           4.119     -9.364    -70.327            0.012        19844.982      0.951      0.000      0.000    0.00000    0.02895          -68.13942      268.33617         8.090e-01 
