#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PDU2-internal.a4a3761c-bce1-43f7-adef-540c95a96cac_Trajectory.txt
# RunID         : sara
# ObjectID      : a4a3761c-bce1-43f7-adef-540c95a96cac
# ObjectName    : PDU2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2906.490          31.692     -9.369    -70.333            0.086        19824.240      0.789      0.000      0.000    0.00001    0.28027          -87.28429      267.95073         1.418e-02 
  2907.490          31.606     -9.369    -70.333            0.085        19824.244      0.789      0.000      0.000    0.00001    0.27836          -87.27465      267.98202         1.437e-02 
  2908.490          31.522     -9.369    -70.333            0.085        19824.248      0.789      0.000      0.000    0.00001    0.27649          -87.26525      268.01374         1.456e-02 
  2909.490          31.438     -9.369    -70.333            0.084        19824.252      0.789      0.000      0.000    0.00001    0.27464          -87.25606      268.04580         1.475e-02 
  2910.490          31.354     -9.369    -70.333            0.083        19824.256      0.789      0.000      0.000    0.00001    0.27282          -87.24704      268.07816         1.494e-02 
  2911.490          31.271     -9.369    -70.333            0.083        19824.260      0.789      0.000      0.000    0.00001    0.27104          -87.23817      268.11076         1.513e-02 
  2912.490          31.188     -9.369    -70.333            0.082        19824.264      0.789      0.000      0.000    0.00001    0.26927          -87.22944      268.14354         1.532e-02 
  2913.490          31.106     -9.369    -70.333            0.082        19824.268      0.789      0.000      0.000    0.00001    0.26754          -87.22082      268.17646         1.551e-02 
  2914.490          31.025     -9.369    -70.333            0.081        19824.271      0.789      0.000      0.000    0.00001    0.26583          -87.21231      268.20946         1.571e-02 
  2915.490          30.944     -9.369    -70.333            0.081        19824.275      0.789      0.000      0.000    0.00001    0.26414          -87.20388      268.24250         1.590e-02 
  2916.490          30.864     -9.369    -70.333            0.080        19824.279      0.789      0.000      0.000    0.00001    0.26247          -87.19553      268.27553         1.610e-02 
  2917.490          30.784     -9.369    -70.333            0.080        19824.283      0.789      0.000      0.000    0.00001    0.26083          -87.18724      268.30851         1.630e-02 
  2918.490          30.704     -9.369    -70.333            0.079        19824.287      0.789      0.000      0.000    0.00001    0.25921          -87.17901      268.34139         1.650e-02 
  2919.490          30.626     -9.369    -70.333            0.079        19824.291      0.789      0.000      0.000    0.00001    0.25761          -87.17083      268.37414         1.670e-02 
  2920.490          30.547     -9.369    -70.333            0.078        19824.295      0.789      0.000      0.000    0.00001    0.25603          -87.16269      268.40672         1.690e-02 
  2921.490          30.469     -9.369    -70.333            0.078        19824.299      0.789      0.000      0.000    0.00001    0.25447          -87.15458      268.43909         1.710e-02 
  2922.490          30.392     -9.369    -70.334            0.077        19824.303      0.789      0.000      0.000    0.00001    0.25293          -87.14651      268.47121         1.731e-02 
  2923.490          30.315     -9.369    -70.334            0.077        19824.306      0.789      0.000      0.000    0.00001    0.25141          -87.13846      268.50305         1.751e-02 
  2924.490          30.239     -9.369    -70.334            0.076        19824.310      0.789      0.000      0.000    0.00001    0.24991          -87.13044      268.53458         1.772e-02 
  2925.490          30.163     -9.369    -70.334            0.076        19824.314      0.789      0.000      0.000    0.00001    0.24843          -87.12243      268.56577         1.793e-02 
  2926.490          30.087     -9.369    -70.334            0.075        19824.318      0.789      0.000      0.000    0.00001    0.24697          -87.11444      268.59658         1.814e-02 
  2927.490          30.012     -9.369    -70.334            0.075        19824.321      0.789      0.000      0.000    0.00001    0.24552          -87.10647      268.62698         1.835e-02 
  2928.490          29.938     -9.369    -70.334            0.074        19824.325      0.789      0.000      0.000    0.00001    0.24409          -87.09851      268.65696         1.856e-02 
  2929.490          29.863     -9.369    -70.334            0.074        19824.329      0.789      0.000      0.000    0.00001    0.24268          -87.09055      268.68648         1.877e-02 
  2930.490          29.790     -9.369    -70.334            0.074        19824.333      0.789      0.000      0.000    0.00001    0.24129          -87.08261      268.71552         1.899e-02 
  2931.490          29.716     -9.369    -70.334            0.073        19824.336      0.789      0.000      0.000    0.00001    0.23991          -87.07467      268.74405         1.920e-02 
  2932.490          29.644     -9.369    -70.334            0.073        19824.340      0.789      0.000      0.000    0.00001    0.23855          -87.06673      268.77208         1.942e-02 
  2933.490          29.571     -9.369    -70.334            0.072        19824.344      0.789      0.000      0.000    0.00001    0.23720          -87.05879      268.79956         1.964e-02 
  2934.490          29.499     -9.369    -70.334            0.072        19824.348      0.789      0.000      0.000    0.00001    0.23587          -87.05085      268.82650         1.986e-02 
  2935.490          29.427     -9.369    -70.334            0.072        19824.351      0.789      0.000      0.000    0.00001    0.23455          -87.04289      268.85287         2.008e-02 
  2936.490          29.356     -9.369    -70.334            0.071        19824.355      0.789      0.000      0.000    0.00001    0.23325          -87.03493      268.87868         2.030e-02 
  2937.490          29.285     -9.369    -70.334            0.071        19824.359      0.789      0.000      0.000    0.00001    0.23197          -87.02695      268.90390         2.052e-02 
  2938.490          29.215     -9.369    -70.334            0.070        19824.362      0.789      0.000      0.000    0.00001    0.23070          -87.01894      268.92852         2.075e-02 
  2939.490          29.145     -9.369    -70.334            0.070        19824.366      0.789      0.000      0.000    0.00001    0.22944          -87.01091      268.95255         2.097e-02 
  2940.490          29.075     -9.369    -70.334            0.070        19824.369      0.789      0.000      0.000    0.00001    0.22820          -87.00285      268.97597         2.120e-02 
  2941.490          29.006     -9.369    -70.334            0.069        19824.373      0.789      0.000      0.000    0.00001    0.22697          -86.99476      268.99878         2.143e-02 
  2942.490          28.937     -9.369    -70.334            0.069        19824.377      0.789      0.000      0.000    0.00001    0.22575          -86.98663      269.02097         2.166e-02 
  2943.490          28.869     -9.369    -70.334            0.068        19824.380      0.789      0.000      0.000    0.00001    0.22455          -86.97845      269.04254         2.189e-02 
  2944.490          28.801     -9.369    -70.334            0.068        19824.384      0.789      0.000      0.000    0.00001    0.22336          -86.97023      269.06348         2.212e-02 
  2945.490          28.733     -9.369    -70.334            0.068        19824.387      0.789      0.000      0.000    0.00001    0.22218          -86.96195      269.08379         2.236e-02 
  2946.490          28.665     -9.369    -70.334            0.067        19824.391      0.789      0.000      0.000    0.00001    0.22102          -86.95361      269.10347         2.259e-02 
  2947.490          28.598     -9.369    -70.334            0.067        19824.395      0.789      0.000      0.000    0.00001    0.21986          -86.94521      269.12251         2.283e-02 
  2948.490          28.532     -9.369    -70.334            0.067        19824.398      0.789      0.000      0.000    0.00001    0.21872          -86.93675      269.14091         2.306e-02 
  2949.490          28.465     -9.369    -70.334            0.066        19824.402      0.789      0.000      0.000    0.00001    0.21760          -86.92821      269.15868         2.330e-02 
  2950.490          28.399     -9.369    -70.334            0.066        19824.405      0.789      0.000      0.000    0.00001    0.21648          -86.91960      269.17579         2.354e-02 
  2951.490          28.334     -9.369    -70.334            0.066        19824.409      0.789      0.000      0.000    0.00001    0.21538          -86.91091      269.19226         2.378e-02 
  2952.490          28.268     -9.369    -70.335            0.065        19824.412      0.789      0.000      0.000    0.00001    0.21428          -86.90213      269.20809         2.402e-02 
  2953.490          28.204     -9.369    -70.335            0.065        19824.416      0.789      0.000      0.000    0.00001    0.21320          -86.89326      269.22327         2.427e-02 
  2954.490          28.139     -9.369    -70.335            0.065        19824.419      0.789      0.000      0.000    0.00001    0.21213          -86.88430      269.23780         2.451e-02 
  2955.490          28.075     -9.369    -70.335            0.064        19824.423      0.789      0.000      0.000    0.00001    0.21107          -86.87524      269.25169         2.476e-02 
  2956.490          28.011     -9.369    -70.335            0.064        19824.426      0.789      0.000      0.000    0.00001    0.21002          -86.86608      269.26492         2.500e-02 
  2957.490          27.947     -9.369    -70.335            0.064        19824.430      0.789      0.000      0.000    0.00001    0.20898          -86.85681      269.27750         2.525e-02 
  2958.490          27.884     -9.369    -70.335            0.063        19824.433      0.789      0.000      0.000    0.00001    0.20795          -86.84743      269.28944         2.550e-02 
  2959.490          27.821     -9.369    -70.335            0.063        19824.437      0.789      0.000      0.000    0.00001    0.20693          -86.83793      269.30073         2.575e-02 
  2960.490          27.758     -9.369    -70.335            0.063        19824.440      0.789      0.000      0.000    0.00001    0.20593          -86.82831      269.31137         2.601e-02 
