#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.NIU-internal.6bf9e2de-89f5-4ecb-9051-4a6d99c869a2_Trajectory.txt
# RunID         : sara
# ObjectID      : 6bf9e2de-89f5-4ecb-9051-4a6d99c869a2
# ObjectName    : NIU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3477.808           4.375     -9.386    -70.590            0.021        19806.126      0.560      0.000      0.000    0.00000    0.05842          -76.89274      268.80763         7.872e-01 
  3478.808           4.355     -9.386    -70.590            0.021        19806.131      0.560      0.000      0.000    0.00000    0.05834          -76.94199      268.80458         7.889e-01 
  3479.808           4.335     -9.386    -70.590            0.021        19806.135      0.560      0.000      0.000    0.00000    0.05826          -76.99116      268.80141         7.906e-01 
  3480.808           4.315     -9.386    -70.590            0.020        19806.140      0.560      0.000      0.000    0.00000    0.05819          -77.04032      268.79817         7.922e-01 
  3481.808           4.295     -9.386    -70.590            0.020        19806.145      0.560      0.000      0.000    0.00000    0.05811          -77.08950      268.79486         7.939e-01 
  3482.808           4.276     -9.386    -70.590            0.020        19806.149      0.560      0.000      0.000    0.00000    0.05803          -77.13850      268.79136         7.956e-01 
  3483.808           4.256     -9.386    -70.590            0.020        19806.154      0.560      0.000      0.000    0.00000    0.05796          -77.18734      268.78768         7.973e-01 
  3484.808           4.236     -9.386    -70.590            0.020        19806.158      0.560      0.000      0.000    0.00000    0.05788          -77.23611      268.78388         7.990e-01 
  3485.808           4.216     -9.386    -70.590            0.020        19806.163      0.560      0.000      0.000    0.00000    0.05781          -77.28487      268.77999         8.007e-01 
  3486.808           4.196     -9.386    -70.590            0.020        19806.167      0.560      0.000      0.000    0.00000    0.05773          -77.33366      268.77604         8.023e-01 
  3487.808           4.176     -9.386    -70.590            0.020        19806.172      0.560      0.000      0.000    0.00000    0.05766          -77.38228      268.77189         8.040e-01 
  3488.808           4.156     -9.386    -70.590            0.020        19806.176      0.560      0.000      0.000    0.00000    0.05758          -77.43075      268.76757         8.057e-01 
  3489.808           4.137     -9.386    -70.590            0.020        19806.180      0.560      0.000      0.000    0.00000    0.05751          -77.47915      268.76311         8.074e-01 
  3490.808           4.117     -9.386    -70.590            0.020        19806.185      0.560      0.000      0.000    0.00000    0.05743          -77.52755      268.75857         8.091e-01 
  3491.808           4.097     -9.386    -70.590            0.020        19806.189      0.560      0.000      0.000    0.00000    0.05736          -77.57597      268.75395         8.108e-01 
  3492.808           4.078     -9.386    -70.590            0.020        19806.193      0.560      0.000      0.000    0.00000    0.05729          -77.62426      268.74915         8.125e-01 
  3493.808           4.058     -9.386    -70.590            0.020        19806.198      0.560      0.000      0.000    0.00000    0.05721          -77.67239      268.74416         8.141e-01 
  3494.808           4.038     -9.386    -70.590            0.020        19806.202      0.560      0.000      0.000    0.00000    0.05714          -77.72046      268.73904         8.158e-01 
  3495.808           4.019     -9.386    -70.590            0.020        19806.206      0.560      0.000      0.000    0.00000    0.05707          -77.76853      268.73382         8.175e-01 
  3496.808           3.999     -9.386    -70.590            0.020        19806.211      0.560      0.000      0.000    0.00000    0.05699          -77.81662      268.72852         8.192e-01 
  3497.808           3.980     -9.386    -70.590            0.020        19806.215      0.560      0.000      0.000    0.00000    0.05692          -77.86461      268.72305         8.209e-01 
  3498.808           3.960     -9.386    -70.590            0.020        19806.219      0.560      0.000      0.000    0.00000    0.05685          -77.91245      268.71738         8.226e-01 
  3499.808           3.940     -9.386    -70.590            0.020        19806.223      0.560      0.000      0.000    0.00000    0.05678          -77.96023      268.71157         8.243e-01 
  3500.808           3.921     -9.386    -70.591            0.020        19806.227      0.560      0.000      0.000    0.00000    0.05671          -78.00800      268.70566         8.260e-01 
  3501.808           3.902     -9.386    -70.591            0.020        19806.231      0.560      0.000      0.000    0.00000    0.05663          -78.05580      268.69966         8.277e-01 
  3502.808           3.882     -9.386    -70.591            0.020        19806.235      0.560      0.000      0.000    0.00000    0.05656          -78.10353      268.69351         8.294e-01 
  3503.808           3.863     -9.386    -70.591            0.020        19806.240      0.560      0.000      0.000    0.00000    0.05649          -78.15111      268.68714         8.311e-01 
  3504.808           3.843     -9.386    -70.591            0.020        19806.244      0.560      0.000      0.000    0.00000    0.05642          -78.19863      268.68063         8.328e-01 
  3505.808           3.824     -9.386    -70.591            0.020        19806.248      0.560      0.000      0.000    0.00000    0.05635          -78.24614      268.67400         8.344e-01 
  3506.808           3.805     -9.386    -70.591            0.020        19806.252      0.560      0.000      0.000    0.00000    0.05628          -78.29368      268.66728         8.361e-01 
  3507.808           3.785     -9.386    -70.591            0.020        19806.256      0.560      0.000      0.000    0.00000    0.05621          -78.34120      268.66043         8.378e-01 
  3508.808           3.766     -9.386    -70.591            0.020        19806.260      0.560      0.000      0.000    0.00000    0.05614          -78.38856      268.65335         8.395e-01 
  3509.808           3.747     -9.386    -70.591            0.020        19806.264      0.560      0.000      0.000    0.00000    0.05607          -78.43586      268.64611         8.412e-01 
  3510.808           3.727     -9.386    -70.591            0.020        19806.267      0.560      0.000      0.000    0.00000    0.05600          -78.48314      268.63874         8.429e-01 
  3511.808           3.708     -9.386    -70.591            0.020        19806.271      0.560      0.000      0.000    0.00000    0.05593          -78.53046      268.63128         8.446e-01 
  3512.808           3.689     -9.386    -70.591            0.020        19806.275      0.560      0.000      0.000    0.00000    0.05586          -78.57778      268.62370         8.463e-01 
  3513.808           3.670     -9.386    -70.591            0.020        19806.279      0.560      0.000      0.000    0.00000    0.05579          -78.62497      268.61589         8.480e-01 
  3514.808           3.651     -9.386    -70.591            0.020        19806.283      0.560      0.000      0.000    0.00000    0.05572          -78.67208      268.60790         8.497e-01 
  3515.808           3.632     -9.386    -70.591            0.019        19806.287      0.560      0.000      0.000    0.00000    0.05565          -78.71918      268.59978         8.514e-01 
  3516.808           3.612     -9.386    -70.591            0.019        19806.291      0.560      0.000      0.000    0.00000    0.05558          -78.76631      268.59155         8.531e-01 
  3517.808           3.593     -9.386    -70.591            0.019        19806.294      0.560      0.000      0.000    0.00000    0.05552          -78.81347      268.58321         8.548e-01 
  3518.808           3.574     -9.386    -70.591            0.019        19806.298      0.560      0.000      0.000    0.00000    0.05545          -78.86052      268.57465         8.565e-01 
  3519.808           3.555     -9.386    -70.591            0.019        19806.302      0.560      0.000      0.000    0.00000    0.05538          -78.90749      268.56590         8.582e-01 
  3520.808           3.536     -9.386    -70.591            0.019        19806.306      0.560      0.000      0.000    0.00000    0.05531          -78.95445      268.55699         8.599e-01 
  3521.808           3.517     -9.386    -70.591            0.019        19806.309      0.560      0.000      0.000    0.00000    0.05524          -79.00142      268.54797         8.616e-01 
  3522.808           3.498     -9.386    -70.591            0.019        19806.313      0.560      0.000      0.000    0.00000    0.05518          -79.04844      268.53884         8.633e-01 
  3523.808           3.479     -9.386    -70.591            0.019        19806.317      0.560      0.000      0.000    0.00000    0.05511          -79.09539      268.52951         8.651e-01 
  3524.808           3.460     -9.386    -70.591            0.019        19806.320      0.560      0.000      0.000    0.00000    0.05504          -79.14226      268.51996         8.668e-01 
  3525.808           3.441     -9.386    -70.591            0.019        19806.324      0.560      0.000      0.000    0.00000    0.05498          -79.18911      268.51026         8.685e-01 
  3526.808           3.423     -9.386    -70.591            0.019        19806.327      0.560      0.000      0.000    0.00000    0.05491          -79.23597      268.50041         8.702e-01 
  3527.808           3.404     -9.386    -70.591            0.019        19806.331      0.560      0.000      0.000    0.00000    0.05484          -79.28288      268.49045         8.719e-01 
  3528.808           3.385     -9.386    -70.592            0.019        19806.335      0.560      0.000      0.000    0.00000    0.05478          -79.32977      268.48032         8.736e-01 
  3529.808           3.366     -9.386    -70.592            0.019        19806.338      0.560      0.000      0.000    0.00000    0.05471          -79.37658      268.46996         8.753e-01 
  3530.808           3.347     -9.386    -70.592            0.019        19806.342      0.560      0.000      0.000    0.00000    0.05464          -79.42335      268.45942         8.770e-01 
  3531.808           3.329     -9.386    -70.592            0.019        19806.345      0.560      0.000      0.000    0.00000    0.05458          -79.47014      268.44872         8.787e-01 
  3532.808           3.310     -9.386    -70.592            0.019        19806.349      0.560      0.000      0.000    0.00000    0.05451          -79.51697      268.43790         8.804e-01 
  3533.808           3.291     -9.386    -70.592            0.019        19806.352      0.560      0.000      0.000    0.00000    0.05445          -79.56383      268.42693         8.821e-01 
  3534.808           3.272     -9.386    -70.592            0.019        19806.356      0.560      0.000      0.000    0.00000    0.05438          -79.61061      268.41572         8.838e-01 
  3535.808           3.254     -9.386    -70.592            0.019        19806.359      0.560      0.000      0.000    0.00000    0.05432          -79.65736      268.40431         8.855e-01 
  3536.808           3.235     -9.386    -70.592            0.019        19806.362      0.560      0.000      0.000    0.00000    0.05425          -79.70412      268.39274         8.873e-01 
  3537.808           3.216     -9.387    -70.592            0.019        19806.366      0.560      0.000      0.000    0.00000    0.05419          -79.75091      268.38102         8.890e-01 
  3538.808           3.198     -9.387    -70.592            0.019        19806.369      0.560      0.000      0.000    0.00000    0.05412          -79.79775      268.36916         8.907e-01 
  3539.808           3.179     -9.387    -70.592            0.019        19806.372      0.560      0.000      0.000    0.00000    0.05406          -79.84455      268.35708         8.924e-01 
  3540.808           3.161     -9.387    -70.592            0.019        19806.376      0.560      0.000      0.000    0.00000    0.05400          -79.89131      268.34477         8.941e-01 
  3541.808           3.142     -9.387    -70.592            0.019        19806.379      0.560      0.000      0.000    0.00000    0.05393          -79.93807      268.33228         8.958e-01 
  3542.808           3.124     -9.387    -70.592            0.019        19806.382      0.560      0.000      0.000    0.00000    0.05387          -79.98487      268.31962         8.975e-01 
  3543.808           3.105     -9.387    -70.592            0.019        19806.386      0.560      0.000      0.000    0.00000    0.05381          -80.03171      268.30681         8.993e-01 
  3544.808           3.087     -9.387    -70.592            0.019        19806.389      0.560      0.000      0.000    0.00000    0.05374          -80.07857      268.29382         9.010e-01 
  3545.808           3.068     -9.387    -70.592            0.019        19806.392      0.560      0.000      0.000    0.00000    0.05368          -80.12538      268.28058         9.027e-01 
  3546.808           3.050     -9.387    -70.592            0.019        19806.395      0.560      0.000      0.000    0.00000    0.05362          -80.17219      268.26712         9.044e-01 
  3547.808           3.031     -9.387    -70.592            0.019        19806.398      0.560      0.000      0.000    0.00000    0.05355          -80.21902      268.25349         9.061e-01 
  3548.808           3.013     -9.387    -70.592            0.019        19806.402      0.560      0.000      0.000    0.00000    0.05349          -80.26590      268.23969         9.078e-01 
  3549.808           2.994     -9.387    -70.592            0.019        19806.405      0.560      0.000      0.000    0.00000    0.05343          -80.31283      268.22572         9.096e-01 
  3550.808           2.976     -9.387    -70.592            0.019        19806.408      0.560      0.000      0.000    0.00000    0.05337          -80.35974      268.21150         9.113e-01 
  3551.808           2.958     -9.387    -70.592            0.019        19806.411      0.560      0.000      0.000    0.00000    0.05330          -80.40664      268.19705         9.130e-01 
  3552.808           2.939     -9.387    -70.592            0.019        19806.414      0.560      0.000      0.000    0.00000    0.05324          -80.45355      268.18239         9.147e-01 
  3553.808           2.921     -9.387    -70.592            0.019        19806.417      0.560      0.000      0.000    0.00000    0.05318          -80.50051      268.16755         9.164e-01 
  3554.808           2.903     -9.387    -70.592            0.019        19806.420      0.560      0.000      0.000    0.00000    0.05312          -80.54753      268.15253         9.182e-01 
  3555.808           2.885     -9.387    -70.592            0.018        19806.423      0.560      0.000      0.000    0.00000    0.05306          -80.59457      268.13729         9.199e-01 
  3556.808           2.866     -9.387    -70.592            0.018        19806.426      0.560      0.000      0.000    0.00000    0.05300          -80.64159      268.12178         9.216e-01 
  3557.808           2.848     -9.387    -70.592            0.018        19806.429      0.560      0.000      0.000    0.00000    0.05294          -80.68864      268.10605         9.233e-01 
  3558.808           2.830     -9.387    -70.592            0.018        19806.432      0.560      0.000      0.000    0.00000    0.05287          -80.73572      268.09011         9.250e-01 
  3559.808           2.812     -9.387    -70.592            0.018        19806.435      0.560      0.000      0.000    0.00000    0.05281          -80.78285      268.07397         9.268e-01 
  3560.808           2.794     -9.387    -70.592            0.018        19806.438      0.560      0.000      0.000    0.00000    0.05275          -80.83004      268.05763         9.285e-01 
  3561.808           2.776     -9.387    -70.592            0.018        19806.441      0.560      0.000      0.000    0.00000    0.05269          -80.87723      268.04102         9.302e-01 
  3562.808           2.757     -9.387    -70.593            0.018        19806.444      0.560      0.000      0.000    0.00000    0.05263          -80.92444      268.02415         9.319e-01 
  3563.808           2.739     -9.387    -70.593            0.018        19806.447      0.560      0.000      0.000    0.00000    0.05257          -80.97169      268.00705         9.337e-01 
  3564.808           2.721     -9.387    -70.593            0.018        19806.450      0.560      0.000      0.000    0.00000    0.05251          -81.01898      267.98973         9.354e-01 
  3565.808           2.703     -9.387    -70.593            0.018        19806.452      0.560      0.000      0.000    0.00000    0.05245          -81.06634      267.97220         9.371e-01 
  3566.808           2.685     -9.387    -70.593            0.018        19806.455      0.560      0.000      0.000    0.00000    0.05239          -81.11373      267.95442         9.388e-01 
  3567.808           2.667     -9.387    -70.593            0.018        19806.458      0.560      0.000      0.000    0.00000    0.05233          -81.16115      267.93635         9.406e-01 
  3568.808           2.649     -9.387    -70.593            0.018        19806.461      0.560      0.000      0.000    0.00000    0.05227          -81.20860      267.91802         9.423e-01 
  3569.808           2.631     -9.387    -70.593            0.018        19806.464      0.560      0.000      0.000    0.00000    0.05222          -81.25609      267.89944         9.440e-01 
  3570.808           2.613     -9.387    -70.593            0.018        19806.466      0.560      0.000      0.000    0.00000    0.05216          -81.30365      267.88063         9.458e-01 
  3571.808           2.595     -9.387    -70.593            0.018        19806.469      0.560      0.000      0.000    0.00000    0.05210          -81.35127      267.86158         9.475e-01 
  3572.808           2.578     -9.387    -70.593            0.018        19806.472      0.560      0.000      0.000    0.00000    0.05204          -81.39892      267.84223         9.492e-01 
  3573.808           2.560     -9.387    -70.593            0.018        19806.474      0.560      0.000      0.000    0.00000    0.05198          -81.44661      267.82259         9.509e-01 
  3574.808           2.542     -9.387    -70.593            0.018        19806.477      0.560      0.000      0.000    0.00000    0.05192          -81.49435      267.80267         9.527e-01 
  3575.808           2.524     -9.387    -70.593            0.018        19806.480      0.560      0.000      0.000    0.00000    0.05186          -81.54215      267.78249         9.544e-01 
  3576.808           2.506     -9.387    -70.593            0.018        19806.482      0.560      0.000      0.000    0.00000    0.05181          -81.59002      267.76205         9.561e-01 
  3577.808           2.488     -9.387    -70.593            0.018        19806.485      0.560      0.000      0.000    0.00000    0.05175          -81.63794      267.74133         9.579e-01 
  3578.808           2.471     -9.387    -70.593            0.018        19806.488      0.560      0.000      0.000    0.00000    0.05169          -81.68591      267.72028         9.596e-01 
  3579.808           2.453     -9.387    -70.593            0.018        19806.490      0.560      0.000      0.000    0.00000    0.05163          -81.73393      267.69893         9.613e-01 
  3580.808           2.435     -9.387    -70.593            0.018        19806.493      0.560      0.000      0.000    0.00000    0.05158          -81.78202      267.67728         9.631e-01 
  3581.808           2.417     -9.387    -70.593            0.018        19806.495      0.560      0.000      0.000    0.00000    0.05152          -81.83016      267.65534         9.648e-01 
  3582.808           2.400     -9.387    -70.593            0.018        19806.498      0.560      0.000      0.000    0.00000    0.05146          -81.87838      267.63311         9.665e-01 
  3583.808           2.382     -9.387    -70.593            0.018        19806.500      0.560      0.000      0.000    0.00000    0.05140          -81.92665      267.61055         9.683e-01 
  3584.808           2.364     -9.387    -70.593            0.018        19806.503      0.560      0.000      0.000    0.00000    0.05135          -81.97500      267.58765         9.700e-01 
  3585.808           2.347     -9.387    -70.593            0.018        19806.505      0.560      0.000      0.000    0.00000    0.05129          -82.02341      267.56441         9.717e-01 
  3586.808           2.329     -9.387    -70.593            0.018        19806.508      0.560      0.000      0.000    0.00000    0.05124          -82.07188      267.54085         9.735e-01 
  3587.808           2.312     -9.387    -70.593            0.018        19806.510      0.560      0.000      0.000    0.00000    0.05118          -82.12042      267.51697         9.752e-01 
  3588.808           2.294     -9.387    -70.593            0.018        19806.513      0.560      0.000      0.000    0.00000    0.05112          -82.16903      267.49276         9.769e-01 
  3589.808           2.276     -9.387    -70.593            0.018        19806.515      0.560      0.000      0.000    0.00000    0.05107          -82.21772      267.46817         9.787e-01 
  3590.808           2.259     -9.387    -70.593            0.018        19806.518      0.560      0.000      0.000    0.00000    0.05101          -82.26649      267.44321         9.804e-01 
  3591.808           2.241     -9.387    -70.593            0.018        19806.520      0.560      0.000      0.000    0.00000    0.05095          -82.31533      267.41789         9.822e-01 
  3592.808           2.224     -9.387    -70.593            0.018        19806.522      0.560      0.000      0.000    0.00000    0.05090          -82.36424      267.39220         9.839e-01 
  3593.808           2.206     -9.387    -70.593            0.018        19806.525      0.560      0.000      0.000    0.00000    0.05084          -82.41322      267.36616         9.856e-01 
  3594.808           2.189     -9.387    -70.593            0.018        19806.527      0.560      0.000      0.000    0.00000    0.05079          -82.46228      267.33974         9.874e-01 
  3595.808           2.171     -9.387    -70.593            0.018        19806.529      0.560      0.000      0.000    0.00000    0.05073          -82.51143      267.31290         9.891e-01 
  3596.808           2.154     -9.387    -70.593            0.018        19806.531      0.560      0.000      0.000    0.00000    0.05068          -82.56068      267.28565         9.908e-01 
  3597.808           2.137     -9.387    -70.593            0.018        19806.534      0.560      0.000      0.000    0.00000    0.05062          -82.61000      267.25799         9.926e-01 
  3598.808           2.119     -9.387    -70.593            0.018        19806.536      0.560      0.000      0.000    0.00000    0.05057          -82.65939      267.22993         9.943e-01 
  3599.808           2.102     -9.387    -70.593            0.017        19806.538      0.560      0.000      0.000    0.00000    0.05051          -82.70885      267.20146         9.961e-01 
  3600.808           2.085     -9.387    -70.593            0.017        19806.540      0.560      0.000      0.000    0.00000    0.05046          -82.75841      267.17255         9.978e-01 
  3601.808           2.067     -9.387    -70.593            0.017        19806.543      0.560      0.000      0.000    0.00000    0.05041          -82.80808      267.14317         9.996e-01 
  3602.808           2.050     -9.387    -70.593            0.017        19806.545      0.560      0.000      0.000    0.00000    0.05035          -82.85785      267.11334         1.001e+00 
  3603.808           2.033     -9.387    -70.593            0.017        19806.547      0.560      0.000      0.000    0.00000    0.05030          -82.90769      267.08305         1.003e+00 
  3604.808           2.015     -9.387    -70.593            0.017        19806.549      0.560      0.000      0.000    0.00000    0.05024          -82.95761      267.05230         1.005e+00 
  3605.808           1.998     -9.387    -70.593            0.017        19806.551      0.560      0.000      0.000    0.00000    0.05019          -83.00760      267.02108         1.007e+00 
  3606.808           1.981     -9.387    -70.593            0.017        19806.553      0.560      0.000      0.000    0.00000    0.05014          -83.05772      266.98935         1.008e+00 
  3607.808           1.964     -9.387    -70.594            0.017        19806.555      0.560      0.000      0.000    0.00000    0.05008          -83.10796      266.95711         1.010e+00 
  3608.808           1.946     -9.387    -70.594            0.017        19806.557      0.560      0.000      0.000    0.00000    0.05003          -83.15829      266.92434         1.012e+00 
  3609.808           1.929     -9.387    -70.594            0.017        19806.560      0.560      0.000      0.000    0.00000    0.04998          -83.20871      266.89105         1.014e+00 
  3610.808           1.912     -9.387    -70.594            0.017        19806.562      0.560      0.000      0.000    0.00000    0.04992          -83.25920      266.85723         1.015e+00 
  3611.808           1.895     -9.387    -70.594            0.017        19806.564      0.560      0.000      0.000    0.00000    0.04987          -83.30977      266.82287         1.017e+00 
  3612.808           1.878     -9.387    -70.594            0.017        19806.566      0.560      0.000      0.000    0.00000    0.04982          -83.36049      266.78792         1.019e+00 
  3613.808           1.861     -9.387    -70.594            0.017        19806.568      0.560      0.000      0.000    0.00000    0.04977          -83.41134      266.75238         1.020e+00 
  3614.808           1.844     -9.387    -70.594            0.017        19806.570      0.560      0.000      0.000    0.00000    0.04971          -83.46229      266.71625         1.022e+00 
  3615.808           1.827     -9.387    -70.594            0.017        19806.571      0.560      0.000      0.000    0.00000    0.04966          -83.51333      266.67951         1.024e+00 
  3616.808           1.810     -9.387    -70.594            0.017        19806.573      0.560      0.000      0.000    0.00000    0.04961          -83.56444      266.64215         1.026e+00 
  3617.808           1.793     -9.387    -70.594            0.017        19806.575      0.560      0.000      0.000    0.00000    0.04956          -83.61564      266.60415         1.027e+00 
  3618.808           1.776     -9.387    -70.594            0.017        19806.577      0.560      0.000      0.000    0.00000    0.04950          -83.66701      266.56549         1.029e+00 
  3619.808           1.759     -9.387    -70.594            0.017        19806.579      0.560      0.000      0.000    0.00000    0.04945          -83.71852      266.52614         1.031e+00 
  3620.808           1.742     -9.387    -70.594            0.017        19806.581      0.560      0.000      0.000    0.00000    0.04940          -83.77013      266.48610         1.033e+00 
  3621.808           1.725     -9.387    -70.594            0.017        19806.583      0.560      0.000      0.000    0.00000    0.04935          -83.82183      266.44534         1.034e+00 
  3622.808           1.708     -9.387    -70.594            0.017        19806.585      0.560      0.000      0.000    0.00000    0.04930          -83.87361      266.40386         1.036e+00 
  3623.808           1.691     -9.387    -70.594            0.017        19806.586      0.560      0.000      0.000    0.00000    0.04925          -83.92548      266.36163         1.038e+00 
  3624.808           1.674     -9.387    -70.594            0.017        19806.588      0.560      0.000      0.000    0.00000    0.04919          -83.97755      266.31861         1.040e+00 
  3625.808           1.657     -9.387    -70.594            0.017        19806.590      0.560      0.000      0.000    0.00000    0.04914          -84.02976      266.27480         1.041e+00 
  3626.808           1.640     -9.387    -70.594            0.017        19806.592      0.560      0.000      0.000    0.00000    0.04909          -84.08208      266.23017         1.043e+00 
  3627.808           1.623     -9.387    -70.594            0.017        19806.593      0.560      0.000      0.000    0.00000    0.04904          -84.13449      266.18469         1.045e+00 
  3628.808           1.606     -9.387    -70.594            0.017        19806.595      0.560      0.000      0.000    0.00000    0.04899          -84.18697      266.13835         1.047e+00 
  3629.808           1.590     -9.387    -70.594            0.017        19806.597      0.560      0.000      0.000    0.00000    0.04894          -84.23957      266.09112         1.048e+00 
  3630.808           1.573     -9.387    -70.594            0.017        19806.599      0.560      0.000      0.000    0.00000    0.04889          -84.29237      266.04296         1.050e+00 
  3631.808           1.556     -9.387    -70.594            0.017        19806.600      0.560      0.000      0.000    0.00000    0.04884          -84.34533      265.99385         1.052e+00 
  3632.808           1.539     -9.387    -70.594            0.017        19806.602      0.560      0.000      0.000    0.00000    0.04879          -84.39840      265.94376         1.054e+00 
  3633.808           1.523     -9.387    -70.594            0.017        19806.604      0.560      0.000      0.000    0.00000    0.04874          -84.45157      265.89266         1.056e+00 
  3634.808           1.506     -9.387    -70.594            0.017        19806.605      0.560      0.000      0.000    0.00000    0.04869          -84.50481      265.84052         1.057e+00 
  3635.808           1.489     -9.387    -70.594            0.017        19806.607      0.560      0.000      0.000    0.00000    0.04864          -84.55817      265.78731         1.059e+00 
  3636.808           1.473     -9.387    -70.594            0.017        19806.608      0.560      0.000      0.000    0.00000    0.04859          -84.61175      265.73299         1.061e+00 
  3637.808           1.456     -9.387    -70.594            0.017        19806.610      0.560      0.000      0.000    0.00000    0.04854          -84.66550      265.67751         1.063e+00 
  3638.808           1.439     -9.387    -70.594            0.017        19806.611      0.560      0.000      0.000    0.00000    0.04849          -84.71937      265.62085         1.064e+00 
  3639.808           1.423     -9.387    -70.594            0.017        19806.613      0.560      0.000      0.000    0.00000    0.04844          -84.77333      265.56296         1.066e+00 
  3640.808           1.406     -9.387    -70.594            0.017        19806.614      0.560      0.000      0.000    0.00000    0.04839          -84.82737      265.50380         1.068e+00 
  3641.808           1.389     -9.387    -70.594            0.017        19806.616      0.560      0.000      0.000    0.00000    0.04834          -84.88153      265.44334         1.070e+00 
  3642.808           1.373     -9.387    -70.594            0.017        19806.617      0.560      0.000      0.000    0.00000    0.04830          -84.93594      265.38151         1.071e+00 
  3643.808           1.356     -9.387    -70.594            0.017        19806.619      0.560      0.000      0.000    0.00000    0.04825          -84.99053      265.31827         1.073e+00 
  3644.808           1.340     -9.387    -70.594            0.017        19806.620      0.560      0.000      0.000    0.00000    0.04820          -85.04523      265.25357         1.075e+00 
  3645.808           1.323     -9.387    -70.594            0.017        19806.622      0.560      0.000      0.000    0.00000    0.04815          -85.10003      265.18736         1.077e+00 
  3646.808           1.307     -9.387    -70.594            0.017        19806.623      0.560      0.000      0.000    0.00000    0.04810          -85.15492      265.11958         1.078e+00 
  3647.808           1.290     -9.387    -70.594            0.017        19806.625      0.560      0.000      0.000    0.00000    0.04805          -85.20992      265.05018         1.080e+00 
  3648.808           1.274     -9.387    -70.594            0.017        19806.626      0.560      0.000      0.000    0.00000    0.04800          -85.26518      264.97908         1.082e+00 
  3649.808           1.257     -9.387    -70.594            0.016        19806.627      0.560      0.000      0.000    0.00000    0.04796          -85.32064      264.90621         1.084e+00 
  3650.808           1.241     -9.387    -70.594            0.016        19806.629      0.560      0.000      0.000    0.00000    0.04791          -85.37622      264.83151         1.085e+00 
  3651.808           1.224     -9.387    -70.594            0.016        19806.630      0.560      0.000      0.000    0.00000    0.04786          -85.43191      264.75491         1.087e+00 
  3652.808           1.208     -9.387    -70.594            0.016        19806.631      0.560      0.000      0.000    0.00000    0.04781          -85.48767      264.67635         1.089e+00 
  3653.808           1.192     -9.387    -70.594            0.016        19806.633      0.560      0.000      0.000    0.00000    0.04776          -85.54355      264.59574         1.091e+00 
  3654.808           1.175     -9.387    -70.594            0.016        19806.634      0.560      0.000      0.000    0.00000    0.04772          -85.59970      264.51296         1.092e+00 
  3655.808           1.159     -9.387    -70.594            0.016        19806.635      0.560      0.000      0.000    0.00000    0.04767          -85.65606      264.42793         1.094e+00 
  3656.808           1.143     -9.387    -70.594            0.016        19806.636      0.560      0.000      0.000    0.00000    0.04762          -85.71256      264.34056         1.096e+00 
  3657.808           1.126     -9.387    -70.594            0.016        19806.638      0.560      0.000      0.000    0.00000    0.04758          -85.76916      264.25077         1.098e+00 
  3658.808           1.110     -9.387    -70.594            0.016        19806.639      0.560      0.000      0.000    0.00000    0.04753          -85.82585      264.15844         1.099e+00 
  3659.808           1.094     -9.387    -70.594            0.016        19806.640      0.560      0.000      0.000    0.00000    0.04748          -85.88263      264.06347         1.101e+00 
  3660.808           1.078     -9.387    -70.594            0.016        19806.641      0.560      0.000      0.000    0.00000    0.04743          -85.93970      263.96569         1.103e+00 
  3661.808           1.061     -9.387    -70.594            0.016        19806.642      0.560      0.000      0.000    0.00000    0.04739          -85.99700      263.86496         1.105e+00 
  3662.808           1.045     -9.387    -70.594            0.016        19806.643      0.560      0.000      0.000    0.00000    0.04734          -86.05445      263.76117         1.107e+00 
  3663.808           1.029     -9.387    -70.594            0.016        19806.644      0.560      0.000      0.000    0.00000    0.04730          -86.11200      263.65420         1.108e+00 
  3664.808           1.013     -9.387    -70.594            0.016        19806.646      0.560      0.000      0.000    0.00000    0.04725          -86.16964      263.54390         1.110e+00 
  3665.808           0.997     -9.387    -70.594            0.016        19806.647      0.560      0.000      0.000    0.00000    0.04720          -86.22735      263.43011         1.112e+00 
  3666.808           0.980     -9.387    -70.594            0.016        19806.648      0.560      0.000      0.000    0.00000    0.04716          -86.28535      263.31256         1.114e+00 
