#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.FMU2.d863747a-495a-45c4-abb1-ad00abd36e8d_Trajectory.txt
# RunID         : sara
# ObjectID      : d863747a-495a-45c4-abb1-ad00abd36e8d
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2795.822          47.652     -9.454    -71.423            0.325        19703.825      0.730      0.000      0.000    0.00014    0.99988          -51.29463       85.32730         1.375e-03 
  2795.879          47.638     -9.454    -71.423            0.325        19703.836      0.730      0.000      0.000    0.00014    0.99994          -51.35715       85.32714         1.377e-03 
  2795.906          47.631     -9.454    -71.423            0.325        19703.842      0.730      0.000      0.000    0.00014    0.99997          -51.38650       85.32706         1.378e-03 
  2795.922          47.627     -9.454    -71.423            0.325        19703.845      0.730      0.000      0.000    0.00014    0.99999          -51.40388       85.32702         1.379e-03 
  2795.948          47.620     -9.454    -71.422            0.325        19703.850      0.730      0.000      0.000    0.00014    0.99996          -51.43178       85.32693         1.380e-03 
  2795.983          47.612     -9.454    -71.422            0.325        19703.857      0.730      0.000      0.000    0.00014    0.99984          -51.46932       85.32683         1.382e-03 
  2796.139          47.572     -9.454    -71.422            0.325        19703.889      0.730      0.000      0.000    0.00014    0.99998          -51.63782       85.32640         1.388e-03 
  2796.143          47.571     -9.454    -71.422            0.325        19703.889      0.730      0.000      0.000    0.00014    0.99994          -51.64208       85.32638         1.389e-03 
  2796.147          47.570     -9.454    -71.422            0.325        19703.890      0.730      0.000      0.000    0.00014    0.99999          -51.64632       85.32637         1.389e-03 
  2796.157          47.567     -9.454    -71.422            0.325        19703.892      0.730      0.000      0.000    0.00014    1.00000          -51.65704       85.32635         1.389e-03 
  2796.161          47.566     -9.454    -71.422            0.325        19703.893      0.730      0.000      0.000    0.00014    0.99994          -51.66135       85.32633         1.390e-03 
  2796.165          47.565     -9.454    -71.422            0.325        19703.894      0.730      0.000      0.000    0.00014    0.99999          -51.66563       85.32632         1.390e-03 
  2796.174          47.563     -9.454    -71.422            0.325        19703.896      0.730      0.000      0.000    0.00014    1.00000          -51.67569       85.32630         1.390e-03 
  2796.181          47.561     -9.454    -71.422            0.325        19703.897      0.730      0.000      0.000    0.00014    0.99999          -51.68308       85.32627         1.391e-03 
  2796.193          47.558     -9.454    -71.422            0.325        19703.899      0.730      0.000      0.000    0.00014    0.99996          -51.69624       85.32624         1.391e-03 
  2796.219          47.551     -9.454    -71.422            0.325        19703.905      0.730      0.000      0.000    0.00014    0.99998          -51.72378       85.32617         1.392e-03 
  2796.234          47.547     -9.454    -71.422            0.325        19703.908      0.730      0.000      0.000    0.00014    1.00000          -51.74050       85.32612         1.393e-03 
  2796.240          47.546     -9.454    -71.422            0.325        19703.909      0.730      0.000      0.000    0.00014    0.99999          -51.74681       85.32610         1.393e-03 
  2796.251          47.543     -9.454    -71.422            0.325        19703.911      0.730      0.000      0.000    0.00014    0.99996          -51.75839       85.32607         1.394e-03 
  2796.274          47.537     -9.454    -71.422            0.325        19703.916      0.730      0.000      0.000    0.00014    0.99998          -51.78368       85.32601         1.395e-03 
  2796.285          47.534     -9.454    -71.422            0.325        19703.918      0.730      0.000      0.000    0.00014    1.00000          -51.79522       85.32598         1.395e-03 
  2796.296          47.532     -9.454    -71.422            0.325        19703.920      0.730      0.000      0.000    0.00014    0.99998          -51.80671       85.32594         1.396e-03 
  2796.313          47.527     -9.454    -71.422            0.325        19703.923      0.730      0.000      0.000    0.00014    0.99993          -51.82534       85.32589         1.396e-03 
  2796.345          47.519     -9.454    -71.422            0.325        19703.930      0.730      0.000      0.000    0.00014    0.99996          -51.85997       85.32580         1.398e-03 
  2796.378          47.511     -9.454    -71.422            0.325        19703.936      0.730      0.000      0.000    0.00014    0.99999          -51.89494       85.32571         1.399e-03 
  2796.418          47.500     -9.453    -71.422            0.325        19703.944      0.730      0.000      0.000    0.00014    0.99993          -51.93896       85.32556         1.401e-03 
  2796.468          47.488     -9.453    -71.422            0.325        19703.954      0.730      0.000      0.000    0.00014    0.99972          -51.99200       85.32542         1.403e-03 
  2796.691          47.430     -9.453    -71.421            0.325        19703.999      0.730      0.000      0.000    0.00014    0.99989          -52.22990       85.32479         1.412e-03 
  2796.741          47.418     -9.453    -71.421            0.325        19704.008      0.730      0.000      0.000    0.00014    0.99995          -52.28281       85.32465         1.415e-03 
  2796.776          47.408     -9.453    -71.421            0.325        19704.015      0.730      0.000      0.000    0.00014    0.99998          -52.32060       85.32455         1.417e-03 
  2796.794          47.404     -9.453    -71.421            0.325        19704.019      0.730      0.000      0.000    0.00014    0.99999          -52.33949       85.32450         1.418e-03 
  2796.821          47.397     -9.453    -71.421            0.325        19704.024      0.730      0.000      0.000    0.00014    0.99996          -52.36850       85.32440         1.419e-03 
  2796.857          47.388     -9.453    -71.421            0.325        19704.031      0.730      0.000      0.000    0.00014    0.99983          -52.40675       85.32429         1.421e-03 
  2796.910          47.374     -9.453    -71.421            0.325        19704.042      0.730      0.000      0.000    0.00014    0.99990          -52.46202       85.32414         1.423e-03 
  2796.945          47.365     -9.453    -71.421            0.325        19704.049      0.730      0.000      0.000    0.00014    0.99996          -52.49992       85.32404         1.425e-03 
  2796.967          47.359     -9.453    -71.421            0.325        19704.053      0.730      0.000      0.000    0.00014    0.99999          -52.52266       85.32398         1.426e-03 
  2796.998          47.351     -9.453    -71.421            0.325        19704.059      0.730      0.000      0.000    0.00014    0.99996          -52.55537       85.32387         1.427e-03 
  2797.037          47.341     -9.453    -71.421            0.325        19704.067      0.730      0.000      0.000    0.00013    0.99981          -52.59724       85.32375         1.429e-03 
  2797.093          47.327     -9.453    -71.420            0.325        19704.078      0.730      0.000      0.000    0.00013    0.99988          -52.65573       85.32359         1.432e-03 
  2797.150          47.312     -9.453    -71.420            0.325        19704.089      0.730      0.000      0.000    0.00013    0.99996          -52.71621       85.32343         1.435e-03 
  2797.172          47.306     -9.453    -71.420            0.325        19704.093      0.730      0.000      0.000    0.00013    0.99999          -52.73918       85.32336         1.436e-03 
  2797.180          47.304     -9.453    -71.420            0.325        19704.095      0.730      0.000      0.000    0.00013    0.99999          -52.74824       85.32333         1.436e-03 
  2797.195          47.300     -9.453    -71.420            0.325        19704.098      0.730      0.000      0.000    0.00013    0.99995          -52.76351       85.32329         1.437e-03 
  2797.218          47.294     -9.453    -71.420            0.325        19704.102      0.730      0.000      0.000    0.00013    0.99999          -52.78819       85.32322         1.438e-03 
  2797.225          47.293     -9.453    -71.420            0.325        19704.103      0.730      0.000      0.000    0.00013    0.99999          -52.79470       85.32320         1.439e-03 
  2797.236          47.290     -9.453    -71.420            0.325        19704.106      0.730      0.000      0.000    0.00013    0.99997          -52.80643       85.32317         1.439e-03 
  2797.286          47.277     -9.453    -71.420            0.325        19704.115      0.730      0.000      0.000    0.00013    0.99995          -52.85991       85.32298         1.441e-03 
  2797.344          47.262     -9.453    -71.420            0.325        19704.127      0.730      0.000      0.000    0.00013    0.99973          -52.92067       85.32281         1.444e-03 
  2797.403          47.246     -9.453    -71.420            0.325        19704.138      0.730      0.000      0.000    0.00013    0.99984          -52.98241       85.32264         1.447e-03 
  2797.462          47.231     -9.453    -71.420            0.325        19704.150      0.730      0.000      0.000    0.00013    0.99995          -53.04473       85.32247         1.450e-03 
  2797.476          47.227     -9.453    -71.420            0.325        19704.152      0.730      0.000      0.000    0.00013    0.99999          -53.05907       85.32243         1.451e-03 
  2797.499          47.221     -9.453    -71.420            0.325        19704.157      0.730      0.000      0.000    0.00013    0.99997          -53.08292       85.32234         1.452e-03 
  2797.530          47.213     -9.453    -71.420            0.325        19704.163      0.730      0.000      0.000    0.00013    0.99988          -53.11546       85.32225         1.454e-03 
  2797.569          47.203     -9.453    -71.420            0.325        19704.170      0.730      0.000      0.000    0.00013    0.99995          -53.15606       85.32214         1.456e-03 
  2797.587          47.199     -9.453    -71.420            0.325        19704.174      0.730      0.000      0.000    0.00013    0.99999          -53.17508       85.32208         1.457e-03 
