#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.SheWallY4.f0764e62-6c01-443b-8d63-5866b980f201_Trajectory.txt
# RunID         : sara
# ObjectID      : f0764e62-6c01-443b-8d63-5866b980f201
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2786.756          48.125     -9.530    -72.445            0.325        19591.223      3.023      0.000      0.000    0.00004    0.99994          -53.41478       85.50185         1.296e-03 
  2786.760          48.124     -9.530    -72.445            0.325        19591.224      3.023      0.000      0.000    0.00004    0.99999          -53.41917       85.50184         1.297e-03 
  2786.767          48.122     -9.530    -72.445            0.325        19591.225      3.023      0.000      0.000    0.00004    0.99999          -53.42675       85.50182         1.297e-03 
  2786.773          48.120     -9.530    -72.445            0.325        19591.226      3.023      0.000      0.000    0.00004    1.00000          -53.43255       85.50180         1.297e-03 
  2786.777          48.119     -9.530    -72.445            0.325        19591.227      3.023      0.000      0.000    0.00004    0.99997          -53.43676       85.50179         1.297e-03 
  2786.781          48.118     -9.530    -72.445            0.325        19591.228      3.023      0.000      0.000    0.00004    0.99999          -53.44095       85.50178         1.297e-03 
  2786.788          48.116     -9.530    -72.445            0.325        19591.229      3.023      0.000      0.000    0.00004    1.00000          -53.44841       85.50176         1.298e-03 
  2786.792          48.115     -9.530    -72.445            0.325        19591.230      3.023      0.000      0.000    0.00004    0.99994          -53.45282       85.50175         1.298e-03 
  2786.797          48.114     -9.530    -72.445            0.325        19591.231      3.023      0.000      0.000    0.00004    0.99999          -53.45721       85.50174         1.298e-03 
  2786.804          48.112     -9.530    -72.445            0.325        19591.232      3.023      0.000      0.000    0.00004    0.99999          -53.46477       85.50172         1.298e-03 
  2786.810          48.111     -9.530    -72.445            0.325        19591.234      3.023      0.000      0.000    0.00004    1.00000          -53.47056       85.50170         1.299e-03 
  2786.814          48.109     -9.530    -72.445            0.325        19591.234      3.023      0.000      0.000    0.00004    1.00000          -53.47531       85.50169         1.299e-03 
  2786.819          48.108     -9.530    -72.445            0.325        19591.235      3.023      0.000      0.000    0.00004    1.00000          -53.48008       85.50168         1.299e-03 
  2786.823          48.107     -9.530    -72.445            0.325        19591.236      3.023      0.000      0.000    0.00004    0.99999          -53.48490       85.50166         1.299e-03 
  2786.832          48.105     -9.530    -72.445            0.325        19591.238      3.023      0.000      0.000    0.00004    0.99998          -53.49415       85.50164         1.300e-03 
  2786.849          48.100     -9.530    -72.445            0.325        19591.241      3.023      0.000      0.000    0.00004    1.00000          -53.51187       85.50159         1.300e-03 
  2786.853          48.099     -9.530    -72.445            0.325        19591.242      3.023      0.000      0.000    0.00004    0.99994          -53.51615       85.50158         1.301e-03 
  2786.858          48.098     -9.530    -72.445            0.325        19591.243      3.023      0.000      0.000    0.00004    0.99999          -53.52041       85.50157         1.301e-03 
  2786.865          48.096     -9.530    -72.445            0.325        19591.244      3.023      0.000      0.000    0.00004    0.99999          -53.52788       85.50155         1.301e-03 
  2786.870          48.095     -9.530    -72.445            0.325        19591.245      3.023      0.000      0.000    0.00004    1.00000          -53.53364       85.50154         1.301e-03 
  2786.875          48.094     -9.530    -72.445            0.325        19591.246      3.023      0.000      0.000    0.00004    0.99999          -53.53836       85.50152         1.301e-03 
  2786.879          48.092     -9.530    -72.445            0.325        19591.247      3.023      0.000      0.000    0.00004    1.00000          -53.54310       85.50151         1.302e-03 
  2786.883          48.091     -9.530    -72.445            0.325        19591.248      3.023      0.000      0.000    0.00004    0.99997          -53.54728       85.50150         1.302e-03 
  2786.888          48.090     -9.530    -72.445            0.325        19591.249      3.023      0.000      0.000    0.00004    0.99999          -53.55143       85.50149         1.302e-03 
  2786.895          48.088     -9.530    -72.445            0.325        19591.250      3.023      0.000      0.000    0.00004    1.00000          -53.55884       85.50147         1.302e-03 
  2786.899          48.087     -9.530    -72.445            0.325        19591.251      3.023      0.000      0.000    0.00004    0.99994          -53.56323       85.50146         1.302e-03 
  2786.903          48.086     -9.530    -72.445            0.325        19591.251      3.023      0.000      0.000    0.00004    0.99999          -53.56758       85.50144         1.303e-03 
  2786.910          48.084     -9.530    -72.445            0.325        19591.253      3.023      0.000      0.000    0.00004    0.99999          -53.57510       85.50143         1.303e-03 
  2786.916          48.083     -9.530    -72.445            0.325        19591.254      3.023      0.000      0.000    0.00004    1.00000          -53.58085       85.50141         1.303e-03 
  2786.921          48.081     -9.530    -72.445            0.325        19591.255      3.023      0.000      0.000    0.00004    0.99999          -53.58659       85.50139         1.303e-03 
  2786.927          48.080     -9.530    -72.445            0.325        19591.256      3.023      0.000      0.000    0.00004    1.00000          -53.59235       85.50138         1.304e-03 
  2786.933          48.078     -9.530    -72.445            0.325        19591.257      3.023      0.000      0.000    0.00004    0.99999          -53.59816       85.50136         1.304e-03 
  2786.943          48.076     -9.530    -72.445            0.325        19591.259      3.023      0.000      0.000    0.00004    0.99997          -53.60890       85.50133         1.304e-03 
  2786.962          48.071     -9.530    -72.445            0.325        19591.263      3.023      0.000      0.000    0.00004    0.99999          -53.62842       85.50128         1.305e-03 
  2786.968          48.069     -9.530    -72.445            0.325        19591.264      3.023      0.000      0.000    0.00004    0.99999          -53.63455       85.50127         1.305e-03 
  2786.974          48.068     -9.530    -72.445            0.325        19591.265      3.023      0.000      0.000    0.00004    1.00000          -53.64071       85.50125         1.306e-03 
  2786.979          48.066     -9.530    -72.445            0.325        19591.266      3.023      0.000      0.000    0.00004    1.00000          -53.64564       85.50124         1.306e-03 
  2786.983          48.065     -9.530    -72.445            0.325        19591.267      3.023      0.000      0.000    0.00004    1.00000          -53.65059       85.50122         1.306e-03 
  2786.988          48.064     -9.530    -72.445            0.325        19591.268      3.023      0.000      0.000    0.00004    0.99997          -53.65488       85.50121         1.306e-03 
  2786.992          48.063     -9.530    -72.445            0.325        19591.268      3.023      0.000      0.000    0.00004    0.99999          -53.65914       85.50120         1.306e-03 
  2787.000          48.061     -9.530    -72.445            0.325        19591.270      3.023      0.000      0.000    0.00004    1.00000          -53.66769       85.50118         1.307e-03 
  2787.004          48.060     -9.530    -72.445            0.325        19591.271      3.023      0.000      0.000    0.00004    0.99994          -53.67168       85.50117         1.307e-03 
  2787.008          48.059     -9.530    -72.445            0.325        19591.271      3.023      0.000      0.000    0.00004    0.99999          -53.67564       85.50116         1.307e-03 
  2787.015          48.057     -9.530    -72.445            0.325        19591.273      3.023      0.000      0.000    0.00004    0.99999          -53.68291       85.50114         1.307e-03 
  2787.021          48.055     -9.530    -72.445            0.325        19591.274      3.023      0.000      0.000    0.00004    1.00000          -53.68917       85.50112         1.308e-03 
  2787.027          48.054     -9.530    -72.445            0.325        19591.275      3.023      0.000      0.000    0.00004    0.99999          -53.69541       85.50110         1.308e-03 
  2787.033          48.052     -9.530    -72.445            0.325        19591.276      3.023      0.000      0.000    0.00004    1.00000          -53.70167       85.50109         1.308e-03 
  2787.037          48.051     -9.530    -72.445            0.325        19591.277      3.023      0.000      0.000    0.00004    0.99997          -53.70598       85.50107         1.308e-03 
  2787.041          48.050     -9.530    -72.445            0.325        19591.278      3.023      0.000      0.000    0.00004    0.99999          -53.71027       85.50106         1.309e-03 
  2787.049          48.048     -9.530    -72.445            0.325        19591.280      3.023      0.000      0.000    0.00004    1.00000          -53.71883       85.50104         1.309e-03 
  2787.054          48.047     -9.530    -72.445            0.325        19591.280      3.023      0.000      0.000    0.00004    0.99999          -53.72330       85.50103         1.309e-03 
  2787.062          48.044     -9.530    -72.445            0.325        19591.282      3.023      0.000      0.000    0.00004    0.99998          -53.73199       85.50100         1.309e-03 
  2787.079          48.040     -9.530    -72.445            0.325        19591.285      3.023      0.000      0.000    0.00004    0.99999          -53.74890       85.50096         1.310e-03 
  2787.087          48.038     -9.530    -72.445            0.325        19591.287      3.023      0.000      0.000    0.00004    0.99999          -53.75713       85.50093         1.310e-03 
  2787.100          48.034     -9.530    -72.445            0.325        19591.289      3.023      0.000      0.000    0.00004    0.99995          -53.77124       85.50090         1.311e-03 
