#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.PMC2-internal.7045d526-77ef-4590-abce-cd9e9c3af708_Trajectory.txt
# RunID         : sara
# ObjectID      : 7045d526-77ef-4590-abce-cd9e9c3af708
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3519.739          16.960     -9.416    -70.950            0.021        19762.971      0.618      0.000      0.000    0.00000    0.05258          -61.06475      267.70944         1.431e-01 
  3520.739          16.942     -9.416    -70.950            0.021        19762.981      0.618      0.000      0.000    0.00000    0.05251          -60.98360      267.71139         1.435e-01 
  3521.739          16.924     -9.416    -70.950            0.021        19762.991      0.618      0.000      0.000    0.00000    0.05243          -60.90259      267.71334         1.440e-01 
  3522.739          16.906     -9.416    -70.950            0.021        19763.001      0.618      0.000      0.000    0.00000    0.05236          -60.82172      267.71526         1.444e-01 
  3523.739          16.888     -9.416    -70.950            0.021        19763.011      0.618      0.000      0.000    0.00000    0.05228          -60.74102      267.71717         1.448e-01 
  3524.739          16.870     -9.416    -70.950            0.021        19763.021      0.618      0.000      0.000    0.00000    0.05221          -60.66060      267.71907         1.452e-01 
  3525.739          16.852     -9.416    -70.950            0.021        19763.031      0.618      0.000      0.000    0.00000    0.05214          -60.58040      267.72095         1.456e-01 
  3526.739          16.834     -9.416    -70.951            0.021        19763.042      0.618      0.000      0.000    0.00000    0.05206          -60.50037      267.72281         1.460e-01 
  3527.739          16.816     -9.416    -70.951            0.021        19763.052      0.618      0.000      0.000    0.00000    0.05199          -60.42049      267.72465         1.464e-01 
  3528.739          16.798     -9.416    -70.951            0.021        19763.062      0.618      0.000      0.000    0.00000    0.05192          -60.34074      267.72649         1.468e-01 
  3529.739          16.780     -9.416    -70.951            0.021        19763.072      0.618      0.000      0.000    0.00000    0.05184          -60.26124      267.72830         1.472e-01 
  3530.739          16.762     -9.416    -70.951            0.021        19763.083      0.618      0.000      0.000    0.00000    0.05177          -60.18202      267.73010         1.477e-01 
  3531.739          16.744     -9.416    -70.951            0.021        19763.093      0.618      0.000      0.000    0.00000    0.05170          -60.10300      267.73188         1.481e-01 
  3532.739          16.726     -9.416    -70.951            0.021        19763.103      0.618      0.000      0.000    0.00000    0.05163          -60.02414      267.73364         1.485e-01 
  3533.739          16.708     -9.416    -70.951            0.021        19763.113      0.618      0.000      0.000    0.00000    0.05155          -59.94542      267.73540         1.489e-01 
  3534.739          16.690     -9.416    -70.951            0.021        19763.124      0.618      0.000      0.000    0.00000    0.05148          -59.86687      267.73713         1.493e-01 
  3535.739          16.672     -9.416    -70.951            0.021        19763.134      0.618      0.000      0.000    0.00000    0.05141          -59.78863      267.73885         1.498e-01 
  3536.739          16.654     -9.416    -70.952            0.021        19763.145      0.618      0.000      0.000    0.00000    0.05134          -59.71064      267.74055         1.502e-01 
  3537.739          16.637     -9.416    -70.952            0.021        19763.155      0.618      0.000      0.000    0.00000    0.05126          -59.63283      267.74223         1.506e-01 
  3538.739          16.619     -9.416    -70.952            0.021        19763.165      0.618      0.000      0.000    0.00000    0.05119          -59.55519      267.74390         1.510e-01 
  3539.739          16.601     -9.416    -70.952            0.021        19763.176      0.618      0.000      0.000    0.00000    0.05112          -59.47767      267.74556         1.514e-01 
  3540.739          16.583     -9.416    -70.952            0.021        19763.186      0.618      0.000      0.000    0.00000    0.05105          -59.40040      267.74719         1.519e-01 
  3541.739          16.565     -9.416    -70.952            0.021        19763.197      0.618      0.000      0.000    0.00000    0.05098          -59.32345      267.74881         1.523e-01 
  3542.739          16.547     -9.416    -70.952            0.021        19763.207      0.618      0.000      0.000    0.00000    0.05091          -59.24673      267.75041         1.527e-01 
  3543.739          16.530     -9.416    -70.952            0.021        19763.218      0.618      0.000      0.000    0.00000    0.05084          -59.17019      267.75200         1.531e-01 
  3544.739          16.512     -9.416    -70.952            0.021        19763.229      0.618      0.000      0.000    0.00000    0.05077          -59.09379      267.75357         1.536e-01 
  3545.739          16.494     -9.416    -70.952            0.021        19763.239      0.618      0.000      0.000    0.00000    0.05070          -59.01754      267.75513         1.540e-01 
  3546.739          16.476     -9.416    -70.952            0.021        19763.250      0.618      0.000      0.000    0.00000    0.05063          -58.94162      267.75667         1.544e-01 
  3547.739          16.459     -9.416    -70.953            0.021        19763.260      0.618      0.000      0.000    0.00000    0.05055          -58.86599      267.75819         1.549e-01 
  3548.739          16.441     -9.416    -70.953            0.021        19763.271      0.618      0.000      0.000    0.00000    0.05048          -58.79057      267.75969         1.553e-01 
  3549.739          16.423     -9.416    -70.953            0.021        19763.282      0.618      0.000      0.000    0.00000    0.05041          -58.71532      267.76118         1.557e-01 
  3550.739          16.406     -9.416    -70.953            0.021        19763.293      0.618      0.000      0.000    0.00000    0.05034          -58.64020      267.76266         1.562e-01 
  3551.739          16.388     -9.416    -70.953            0.021        19763.303      0.618      0.000      0.000    0.00000    0.05028          -58.56529      267.76412         1.566e-01 
  3552.739          16.370     -9.416    -70.953            0.021        19763.314      0.618      0.000      0.000    0.00000    0.05021          -58.49074      267.76556         1.570e-01 
  3553.739          16.353     -9.416    -70.953            0.021        19763.325      0.618      0.000      0.000    0.00000    0.05014          -58.41646      267.76698         1.575e-01 
  3554.739          16.335     -9.416    -70.953            0.021        19763.336      0.618      0.000      0.000    0.00000    0.05007          -58.34238      267.76839         1.579e-01 
  3555.739          16.317     -9.416    -70.953            0.021        19763.347      0.618      0.000      0.000    0.00000    0.05000          -58.26846      267.76979         1.583e-01 
  3556.739          16.300     -9.416    -70.953            0.021        19763.357      0.618      0.000      0.000    0.00000    0.04993          -58.19467      267.77117         1.588e-01 
  3557.739          16.282     -9.416    -70.954            0.021        19763.368      0.618      0.000      0.000    0.00000    0.04986          -58.12117      267.77253         1.592e-01 
  3558.739          16.265     -9.416    -70.954            0.021        19763.379      0.618      0.000      0.000    0.00000    0.04979          -58.04802      267.77387         1.596e-01 
  3559.739          16.247     -9.416    -70.954            0.021        19763.390      0.618      0.000      0.000    0.00000    0.04972          -57.97512      267.77519         1.601e-01 
  3560.739          16.230     -9.416    -70.954            0.021        19763.401      0.618      0.000      0.000    0.00000    0.04966          -57.90240      267.77650         1.605e-01 
  3561.739          16.212     -9.416    -70.954            0.021        19763.412      0.618      0.000      0.000    0.00000    0.04959          -57.82983      267.77780         1.610e-01 
  3562.739          16.194     -9.416    -70.954            0.021        19763.423      0.618      0.000      0.000    0.00000    0.04952          -57.75742      267.77909         1.614e-01 
  3563.739          16.177     -9.416    -70.954            0.021        19763.434      0.618      0.000      0.000    0.00000    0.04945          -57.68536      267.78035         1.619e-01 
  3564.739          16.159     -9.416    -70.954            0.021        19763.445      0.618      0.000      0.000    0.00000    0.04938          -57.61363      267.78159         1.623e-01 
  3565.739          16.142     -9.416    -70.954            0.021        19763.456      0.618      0.000      0.000    0.00000    0.04932          -57.54214      267.78282         1.627e-01 
  3566.739          16.125     -9.416    -70.954            0.021        19763.467      0.618      0.000      0.000    0.00000    0.04925          -57.47081      267.78403         1.632e-01 
  3567.739          16.107     -9.416    -70.955            0.021        19763.479      0.618      0.000      0.000    0.00000    0.04918          -57.39963      267.78524         1.636e-01 
  3568.739          16.090     -9.416    -70.955            0.021        19763.490      0.618      0.000      0.000    0.00000    0.04911          -57.32864      267.78643         1.641e-01 
  3569.739          16.072     -9.416    -70.955            0.021        19763.501      0.618      0.000      0.000    0.00000    0.04905          -57.25805      267.78759         1.645e-01 
  3570.739          16.055     -9.416    -70.955            0.021        19763.512      0.618      0.000      0.000    0.00000    0.04898          -57.18777      267.78873         1.650e-01 
  3571.739          16.037     -9.416    -70.955            0.021        19763.523      0.618      0.000      0.000    0.00000    0.04891          -57.11770      267.78986         1.654e-01 
  3572.739          16.020     -9.416    -70.955            0.021        19763.534      0.618      0.000      0.000    0.00000    0.04885          -57.04779      267.79098         1.659e-01 
  3573.739          16.003     -9.416    -70.955            0.021        19763.546      0.618      0.000      0.000    0.00000    0.04878          -56.97802      267.79209         1.663e-01 
  3574.739          15.985     -9.416    -70.955            0.021        19763.557      0.618      0.000      0.000    0.00000    0.04871          -56.90851      267.79318         1.668e-01 
  3575.739          15.968     -9.416    -70.955            0.021        19763.568      0.618      0.000      0.000    0.00000    0.04865          -56.83941      267.79424         1.673e-01 
  3576.739          15.951     -9.416    -70.955            0.021        19763.580      0.618      0.000      0.000    0.00000    0.04858          -56.77059      267.79529         1.677e-01 
  3577.739          15.933     -9.416    -70.956            0.021        19763.591      0.618      0.000      0.000    0.00000    0.04852          -56.70198      267.79632         1.682e-01 
  3578.739          15.916     -9.416    -70.956            0.021        19763.602      0.618      0.000      0.000    0.00000    0.04845          -56.63351      267.79735         1.686e-01 
  3579.739          15.899     -9.416    -70.956            0.021        19763.614      0.618      0.000      0.000    0.00000    0.04838          -56.56518      267.79836         1.691e-01 
  3580.739          15.881     -9.416    -70.956            0.021        19763.625      0.618      0.000      0.000    0.00000    0.04832          -56.49719      267.79935         1.695e-01 
  3581.739          15.864     -9.416    -70.956            0.021        19763.636      0.618      0.000      0.000    0.00000    0.04825          -56.42959      267.80032         1.700e-01 
  3582.739          15.847     -9.416    -70.956            0.021        19763.648      0.618      0.000      0.000    0.00000    0.04819          -56.36225      267.80127         1.705e-01 
  3583.739          15.830     -9.416    -70.956            0.021        19763.659      0.618      0.000      0.000    0.00000    0.04812          -56.29511      267.80221         1.709e-01 
  3584.739          15.812     -9.416    -70.956            0.021        19763.671      0.618      0.000      0.000    0.00000    0.04806          -56.22811      267.80314         1.714e-01 
  3585.739          15.795     -9.416    -70.956            0.021        19763.682      0.618      0.000      0.000    0.00000    0.04799          -56.16125      267.80405         1.718e-01 
  3586.739          15.778     -9.416    -70.957            0.021        19763.694      0.618      0.000      0.000    0.00000    0.04793          -56.09480      267.80495         1.723e-01 
  3587.739          15.761     -9.416    -70.957            0.021        19763.705      0.618      0.000      0.000    0.00000    0.04786          -56.02871      267.80581         1.728e-01 
  3588.739          15.744     -9.416    -70.957            0.021        19763.717      0.618      0.000      0.000    0.00000    0.04780          -55.96288      267.80667         1.732e-01 
  3589.739          15.726     -9.416    -70.957            0.021        19763.729      0.618      0.000      0.000    0.00000    0.04774          -55.89722      267.80751         1.737e-01 
  3590.739          15.709     -9.416    -70.957            0.021        19763.740      0.618      0.000      0.000    0.00000    0.04767          -55.83171      267.80835         1.742e-01 
  3591.739          15.692     -9.416    -70.957            0.021        19763.752      0.618      0.000      0.000    0.00000    0.04761          -55.76636      267.80917         1.747e-01 
  3592.739          15.675     -9.416    -70.957            0.021        19763.763      0.618      0.000      0.000    0.00000    0.04754          -55.70146      267.80996         1.751e-01 
  3593.739          15.658     -9.416    -70.957            0.021        19763.775      0.618      0.000      0.000    0.00000    0.04748          -55.63690      267.81073         1.756e-01 
  3594.739          15.641     -9.416    -70.957            0.021        19763.787      0.618      0.000      0.000    0.00000    0.04742          -55.57259      267.81149         1.761e-01 
  3595.739          15.624     -9.416    -70.957            0.021        19763.798      0.618      0.000      0.000    0.00000    0.04735          -55.50844      267.81224         1.765e-01 
  3596.739          15.607     -9.416    -70.958            0.021        19763.810      0.618      0.000      0.000    0.00000    0.04729          -55.44442      267.81298         1.770e-01 
  3597.739          15.590     -9.416    -70.958            0.021        19763.822      0.618      0.000      0.000    0.00000    0.04723          -55.38061      267.81371         1.775e-01 
  3598.739          15.573     -9.416    -70.958            0.021        19763.834      0.618      0.000      0.000    0.00000    0.04716          -55.31727      267.81440         1.780e-01 
  3599.739          15.555     -9.416    -70.958            0.021        19763.845      0.618      0.000      0.000    0.00000    0.04710          -55.25426      267.81508         1.784e-01 
  3600.739          15.538     -9.416    -70.958            0.021        19763.857      0.618      0.000      0.000    0.00000    0.04704          -55.19148      267.81574         1.789e-01 
  3601.739          15.521     -9.416    -70.958            0.021        19763.869      0.618      0.000      0.000    0.00000    0.04698          -55.12885      267.81639         1.794e-01 
  3602.739          15.504     -9.416    -70.958            0.021        19763.881      0.618      0.000      0.000    0.00000    0.04691          -55.06636      267.81704         1.799e-01 
  3603.739          15.487     -9.416    -70.958            0.021        19763.893      0.618      0.000      0.000    0.00000    0.04685          -55.00410      267.81767         1.804e-01 
  3604.739          15.470     -9.416    -70.958            0.021        19763.905      0.618      0.000      0.000    0.00000    0.04679          -54.94233      267.81827         1.808e-01 
  3605.739          15.454     -9.416    -70.959            0.021        19763.916      0.618      0.000      0.000    0.00000    0.04673          -54.88087      267.81885         1.813e-01 
  3606.739          15.437     -9.416    -70.959            0.021        19763.928      0.618      0.000      0.000    0.00000    0.04666          -54.81963      267.81941         1.818e-01 
  3607.739          15.420     -9.416    -70.959            0.021        19763.940      0.618      0.000      0.000    0.00000    0.04660          -54.75855      267.81997         1.823e-01 
  3608.739          15.403     -9.416    -70.959            0.021        19763.952      0.618      0.000      0.000    0.00000    0.04654          -54.69759      267.82053         1.828e-01 
  3609.739          15.386     -9.416    -70.959            0.021        19763.964      0.618      0.000      0.000    0.00000    0.04648          -54.63691      267.82106         1.833e-01 
  3610.739          15.369     -9.416    -70.959            0.021        19763.976      0.618      0.000      0.000    0.00000    0.04642          -54.57671      267.82156         1.837e-01 
  3611.739          15.352     -9.416    -70.959            0.021        19763.988      0.618      0.000      0.000    0.00000    0.04636          -54.51682      267.82204         1.842e-01 
  3612.739          15.335     -9.416    -70.959            0.021        19764.000      0.618      0.000      0.000    0.00000    0.04629          -54.45714      267.82252         1.847e-01 
  3613.739          15.318     -9.416    -70.959            0.021        19764.012      0.618      0.000      0.000    0.00000    0.04623          -54.39761      267.82298         1.852e-01 
  3614.739          15.301     -9.416    -70.960            0.021        19764.024      0.618      0.000      0.000    0.00000    0.04617          -54.33820      267.82344         1.857e-01 
  3615.739          15.285     -9.416    -70.960            0.021        19764.036      0.618      0.000      0.000    0.00000    0.04611          -54.27910      267.82388         1.862e-01 
  3616.739          15.268     -9.416    -70.960            0.021        19764.048      0.618      0.000      0.000    0.00000    0.04605          -54.22048      267.82428         1.867e-01 
  3617.739          15.251     -9.416    -70.960            0.021        19764.061      0.618      0.000      0.000    0.00000    0.04599          -54.16217      267.82467         1.872e-01 
  3618.739          15.234     -9.416    -70.960            0.021        19764.073      0.618      0.000      0.000    0.00000    0.04593          -54.10406      267.82505         1.877e-01 
  3619.739          15.217     -9.416    -70.960            0.021        19764.085      0.618      0.000      0.000    0.00000    0.04587          -54.04609      267.82542         1.882e-01 
  3620.739          15.201     -9.416    -70.960            0.021        19764.097      0.618      0.000      0.000    0.00000    0.04581          -53.98824      267.82578         1.887e-01 
  3621.739          15.184     -9.416    -70.960            0.021        19764.109      0.618      0.000      0.000    0.00000    0.04575          -53.93073      267.82612         1.892e-01 
  3622.739          15.167     -9.416    -70.960            0.021        19764.121      0.618      0.000      0.000    0.00000    0.04569          -53.87370      267.82643         1.897e-01 
  3623.739          15.150     -9.416    -70.961            0.021        19764.133      0.618      0.000      0.000    0.00000    0.04563          -53.81697      267.82672         1.902e-01 
  3624.739          15.134     -9.416    -70.961            0.021        19764.146      0.618      0.000      0.000    0.00000    0.04557          -53.76044      267.82701         1.907e-01 
  3625.739          15.117     -9.416    -70.961            0.021        19764.158      0.618      0.000      0.000    0.00000    0.04551          -53.70405      267.82728         1.912e-01 
  3626.739          15.100     -9.416    -70.961            0.021        19764.170      0.618      0.000      0.000    0.00000    0.04545          -53.64777      267.82755         1.917e-01 
  3627.739          15.083     -9.416    -70.961            0.021        19764.182      0.618      0.000      0.000    0.00000    0.04539          -53.59185      267.82780         1.922e-01 
  3628.739          15.067     -9.416    -70.961            0.021        19764.195      0.618      0.000      0.000    0.00000    0.04533          -53.53641      267.82801         1.927e-01 
  3629.739          15.050     -9.416    -70.961            0.021        19764.207      0.618      0.000      0.000    0.00000    0.04527          -53.48127      267.82821         1.932e-01 
  3630.739          15.033     -9.416    -70.961            0.021        19764.219      0.618      0.000      0.000    0.00000    0.04521          -53.42633      267.82840         1.937e-01 
  3631.739          15.017     -9.416    -70.961            0.021        19764.232      0.618      0.000      0.000    0.00000    0.04515          -53.37152      267.82858         1.942e-01 
  3632.739          15.000     -9.416    -70.962            0.021        19764.244      0.618      0.000      0.000    0.00000    0.04510          -53.31682      267.82876         1.947e-01 
  3633.739          14.984     -9.416    -70.962            0.021        19764.256      0.618      0.000      0.000    0.00000    0.04504          -53.26249      267.82891         1.952e-01 
  3634.739          14.967     -9.416    -70.962            0.021        19764.269      0.618      0.000      0.000    0.00000    0.04498          -53.20864      267.82903         1.957e-01 
  3635.739          14.950     -9.416    -70.962            0.021        19764.281      0.618      0.000      0.000    0.00000    0.04492          -53.15509      267.82913         1.962e-01 
  3636.739          14.934     -9.416    -70.962            0.021        19764.294      0.618      0.000      0.000    0.00000    0.04486          -53.10174      267.82922         1.967e-01 
  3637.739          14.917     -9.416    -70.962            0.021        19764.306      0.618      0.000      0.000    0.00000    0.04480          -53.04852      267.82931         1.972e-01 
  3638.739          14.901     -9.416    -70.962            0.021        19764.318      0.618      0.000      0.000    0.00000    0.04475          -52.99541      267.82939         1.977e-01 
  3639.739          14.884     -9.416    -70.962            0.021        19764.331      0.618      0.000      0.000    0.00000    0.04469          -52.94264      267.82945         1.983e-01 
  3640.739          14.868     -9.416    -70.962            0.021        19764.343      0.618      0.000      0.000    0.00000    0.04463          -52.89036      267.82948         1.988e-01 
  3641.739          14.851     -9.416    -70.963            0.021        19764.356      0.618      0.000      0.000    0.00000    0.04457          -52.83838      267.82949         1.993e-01 
  3642.739          14.835     -9.416    -70.963            0.021        19764.368      0.618      0.000      0.000    0.00000    0.04451          -52.78659      267.82950         1.998e-01 
  3643.739          14.818     -9.416    -70.963            0.021        19764.381      0.618      0.000      0.000    0.00000    0.04446          -52.73494      267.82950         2.003e-01 
  3644.739          14.802     -9.416    -70.963            0.021        19764.393      0.618      0.000      0.000    0.00000    0.04440          -52.68339      267.82949         2.008e-01 
  3645.739          14.785     -9.416    -70.963            0.021        19764.406      0.618      0.000      0.000    0.00000    0.04434          -52.63215      267.82947         2.014e-01 
  3646.739          14.769     -9.417    -70.963            0.021        19764.418      0.618      0.000      0.000    0.00000    0.04429          -52.58140      267.82941         2.019e-01 
  3647.739          14.752     -9.417    -70.963            0.021        19764.431      0.618      0.000      0.000    0.00000    0.04423          -52.53096      267.82934         2.024e-01 
  3648.739          14.736     -9.417    -70.963            0.021        19764.443      0.618      0.000      0.000    0.00000    0.04417          -52.48071      267.82926         2.029e-01 
  3649.739          14.719     -9.417    -70.963            0.021        19764.456      0.618      0.000      0.000    0.00000    0.04411          -52.43059      267.82918         2.035e-01 
  3650.739          14.703     -9.417    -70.964            0.021        19764.469      0.618      0.000      0.000    0.00000    0.04406          -52.38057      267.82909         2.040e-01 
  3651.739          14.687     -9.417    -70.964            0.021        19764.481      0.618      0.000      0.000    0.00000    0.04400          -52.33082      267.82899         2.045e-01 
  3652.739          14.670     -9.417    -70.964            0.021        19764.494      0.618      0.000      0.000    0.00000    0.04395          -52.28156      267.82886         2.050e-01 
  3653.739          14.654     -9.417    -70.964            0.021        19764.507      0.618      0.000      0.000    0.00000    0.04389          -52.23262      267.82871         2.056e-01 
  3654.739          14.638     -9.417    -70.964            0.021        19764.519      0.618      0.000      0.000    0.00000    0.04383          -52.18387      267.82856         2.061e-01 
  3655.739          14.621     -9.417    -70.964            0.021        19764.532      0.618      0.000      0.000    0.00000    0.04378          -52.13525      267.82840         2.066e-01 
  3656.739          14.605     -9.417    -70.964            0.021        19764.545      0.618      0.000      0.000    0.00000    0.04372          -52.08674      267.82824         2.072e-01 
  3657.739          14.589     -9.417    -70.964            0.021        19764.557      0.618      0.000      0.000    0.00000    0.04366          -52.03843      267.82806         2.077e-01 
  3658.739          14.572     -9.417    -70.964            0.021        19764.570      0.618      0.000      0.000    0.00000    0.04361          -51.99063      267.82786         2.082e-01 
  3659.739          14.556     -9.417    -70.965            0.021        19764.583      0.618      0.000      0.000    0.00000    0.04355          -51.94316      267.82764         2.087e-01 
  3660.739          14.540     -9.417    -70.965            0.021        19764.595      0.618      0.000      0.000    0.00000    0.04350          -51.89588      267.82742         2.093e-01 
  3661.739          14.523     -9.417    -70.965            0.021        19764.608      0.618      0.000      0.000    0.00000    0.04344          -51.84874      267.82719         2.098e-01 
  3662.739          14.507     -9.417    -70.965            0.021        19764.621      0.618      0.000      0.000    0.00000    0.04339          -51.80169      267.82695         2.104e-01 
  3663.739          14.491     -9.417    -70.965            0.021        19764.634      0.618      0.000      0.000    0.00000    0.04333          -51.75481      267.82671         2.109e-01 
  3664.739          14.475     -9.417    -70.965            0.021        19764.646      0.618      0.000      0.000    0.00000    0.04328          -51.70843      267.82644         2.114e-01 
  3665.739          14.458     -9.417    -70.965            0.021        19764.659      0.618      0.000      0.000    0.00000    0.04322          -51.66238      267.82616         2.120e-01 
  3666.739          14.442     -9.417    -70.965            0.021        19764.672      0.618      0.000      0.000    0.00000    0.04317          -51.61655      267.82587         2.125e-01 
  3667.739          14.426     -9.417    -70.966            0.021        19764.685      0.618      0.000      0.000    0.00000    0.04311          -51.57084      267.82558         2.130e-01 
  3668.739          14.410     -9.417    -70.966            0.021        19764.698      0.618      0.000      0.000    0.00000    0.04306          -51.52524      267.82528         2.136e-01 
  3669.739          14.394     -9.417    -70.966            0.021        19764.711      0.618      0.000      0.000    0.00000    0.04300          -51.47976      267.82498         2.141e-01 
  3670.739          14.377     -9.417    -70.966            0.021        19764.723      0.618      0.000      0.000    0.00000    0.04295          -51.43474      267.82465         2.147e-01 
  3671.739          14.361     -9.417    -70.966            0.021        19764.736      0.618      0.000      0.000    0.00000    0.04289          -51.39009      267.82430         2.152e-01 
  3672.739          14.345     -9.417    -70.966            0.021        19764.749      0.618      0.000      0.000    0.00000    0.04284          -51.34567      267.82395         2.158e-01 
  3673.739          14.329     -9.417    -70.966            0.021        19764.762      0.618      0.000      0.000    0.00000    0.04279          -51.30138      267.82360         2.163e-01 
  3674.739          14.313     -9.417    -70.966            0.021        19764.775      0.618      0.000      0.000    0.00000    0.04273          -51.25719      267.82324         2.169e-01 
  3675.739          14.297     -9.417    -70.966            0.021        19764.788      0.618      0.000      0.000    0.00000    0.04268          -51.21309      267.82288         2.174e-01 
  3676.739          14.281     -9.417    -70.967            0.021        19764.801      0.618      0.000      0.000    0.00000    0.04262          -51.16940      267.82250         2.180e-01 
  3677.739          14.265     -9.417    -70.967            0.021        19764.814      0.618      0.000      0.000    0.00000    0.04257          -51.12611      267.82210         2.185e-01 
  3678.739          14.249     -9.417    -70.967            0.021        19764.827      0.618      0.000      0.000    0.00000    0.04252          -51.08306      267.82170         2.191e-01 
  3679.739          14.233     -9.417    -70.967            0.021        19764.839      0.618      0.000      0.000    0.00000    0.04246          -51.04016      267.82129         2.196e-01 
  3680.739          14.216     -9.417    -70.967            0.021        19764.852      0.618      0.000      0.000    0.00000    0.04241          -50.99736      267.82087         2.202e-01 
  3681.739          14.200     -9.417    -70.967            0.021        19764.865      0.618      0.000      0.000    0.00000    0.04236          -50.95463      267.82046         2.207e-01 
  3682.739          14.184     -9.417    -70.967            0.021        19764.878      0.618      0.000      0.000    0.00000    0.04230          -50.91222      267.82003         2.213e-01 
  3683.739          14.168     -9.417    -70.967            0.021        19764.891      0.618      0.000      0.000    0.00000    0.04225          -50.87026      267.81958         2.218e-01 
  3684.739          14.152     -9.417    -70.968            0.021        19764.904      0.618      0.000      0.000    0.00000    0.04220          -50.82855      267.81912         2.224e-01 
  3685.739          14.136     -9.417    -70.968            0.021        19764.917      0.618      0.000      0.000    0.00000    0.04214          -50.78700      267.81866         2.230e-01 
  3686.739          14.120     -9.417    -70.968            0.021        19764.930      0.618      0.000      0.000    0.00000    0.04209          -50.74556      267.81820         2.235e-01 
  3687.739          14.105     -9.417    -70.968            0.021        19764.943      0.618      0.000      0.000    0.00000    0.04204          -50.70420      267.81773         2.241e-01 
  3688.739          14.089     -9.417    -70.968            0.021        19764.956      0.618      0.000      0.000    0.00000    0.04199          -50.66304      267.81726         2.246e-01 
  3689.739          14.073     -9.417    -70.968            0.021        19764.969      0.618      0.000      0.000    0.00000    0.04193          -50.62235      267.81677         2.252e-01 
  3690.739          14.057     -9.417    -70.968            0.021        19764.982      0.618      0.000      0.000    0.00000    0.04188          -50.58196      267.81627         2.258e-01 
  3691.739          14.041     -9.417    -70.968            0.021        19764.996      0.618      0.000      0.000    0.00000    0.04183          -50.54174      267.81576         2.263e-01 
  3692.739          14.025     -9.417    -70.968            0.021        19765.009      0.618      0.000      0.000    0.00000    0.04178          -50.50163      267.81525         2.269e-01 
  3693.739          14.009     -9.417    -70.969            0.021        19765.022      0.618      0.000      0.000    0.00000    0.04173          -50.46161      267.81474         2.275e-01 
  3694.739          13.993     -9.417    -70.969            0.021        19765.035      0.618      0.000      0.000    0.00000    0.04167          -50.42170      267.81422         2.280e-01 
  3695.739          13.977     -9.417    -70.969            0.021        19765.048      0.618      0.000      0.000    0.00000    0.04162          -50.38224      267.81369         2.286e-01 
  3696.739          13.961     -9.417    -70.969            0.021        19765.061      0.618      0.000      0.000    0.00000    0.04157          -50.34312      267.81314         2.292e-01 
  3697.739          13.946     -9.417    -70.969            0.021        19765.074      0.618      0.000      0.000    0.00000    0.04152          -50.30420      267.81259         2.297e-01 
  3698.739          13.930     -9.417    -70.969            0.021        19765.087      0.618      0.000      0.000    0.00000    0.04147          -50.26540      267.81204         2.303e-01 
  3699.739          13.914     -9.417    -70.969            0.021        19765.100      0.618      0.000      0.000    0.00000    0.04142          -50.22668      267.81149         2.309e-01 
  3700.739          13.898     -9.417    -70.969            0.021        19765.113      0.618      0.000      0.000    0.00000    0.04137          -50.18803      267.81093         2.315e-01 
  3701.739          13.882     -9.417    -70.970            0.021        19765.127      0.618      0.000      0.000    0.00000    0.04131          -50.14975      267.81036         2.320e-01 
  3702.739          13.867     -9.417    -70.970            0.021        19765.140      0.618      0.000      0.000    0.00000    0.04126          -50.11187      267.80978         2.326e-01 
  3703.739          13.851     -9.417    -70.970            0.021        19765.153      0.618      0.000      0.000    0.00000    0.04121          -50.07421      267.80919         2.332e-01 
  3704.739          13.835     -9.417    -70.970            0.021        19765.166      0.618      0.000      0.000    0.00000    0.04116          -50.03669      267.80860         2.338e-01 
  3705.739          13.819     -9.417    -70.970            0.021        19765.179      0.618      0.000      0.000    0.00000    0.04111          -49.99926      267.80801         2.343e-01 
  3706.739          13.804     -9.417    -70.970            0.021        19765.192      0.618      0.000      0.000    0.00000    0.04106          -49.96190      267.80742         2.349e-01 
  3707.739          13.788     -9.417    -70.970            0.021        19765.206      0.618      0.000      0.000    0.00000    0.04101          -49.92475      267.80682         2.355e-01 
  3708.739          13.772     -9.417    -70.970            0.021        19765.219      0.618      0.000      0.000    0.00000    0.04096          -49.88805      267.80620         2.361e-01 
