#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATRFU1.0aa8a2c0-ec39-42e6-8da8-bc6cc699c606_Trajectory.txt
# RunID         : sara
# ObjectID      : 0aa8a2c0-ec39-42e6-8da8-bc6cc699c606
# ObjectName    : ASCATRFU1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2787.123          50.651     -9.456    -71.459            0.324        19699.785      0.589      0.000      0.000    0.00024    0.99994          -47.32027       85.29061         9.470e-04 
  2787.153          50.644     -9.456    -71.459            0.324        19699.791      0.589      0.000      0.000    0.00024    0.99998          -47.35522       85.29051         9.478e-04 
  2787.165          50.641     -9.456    -71.459            0.324        19699.794      0.589      0.000      0.000    0.00024    0.99999          -47.36979       85.29047         9.482e-04 
  2787.171          50.640     -9.456    -71.459            0.324        19699.795      0.589      0.000      0.000    0.00024    0.99999          -47.37686       85.29045         9.484e-04 
  2787.177          50.638     -9.456    -71.459            0.324        19699.797      0.589      0.000      0.000    0.00024    1.00000          -47.38395       85.29043         9.486e-04 
  2787.181          50.637     -9.456    -71.459            0.324        19699.798      0.589      0.000      0.000    0.00024    0.99999          -47.38922       85.29041         9.487e-04 
  2787.190          50.635     -9.456    -71.459            0.324        19699.800      0.589      0.000      0.000    0.00024    0.99998          -47.39968       85.29038         9.489e-04 
  2787.203          50.632     -9.456    -71.459            0.324        19699.802      0.589      0.000      0.000    0.00024    0.99999          -47.41430       85.29034         9.493e-04 
  2787.215          50.629     -9.456    -71.459            0.324        19699.805      0.589      0.000      0.000    0.00024    0.99998          -47.42849       85.29029         9.496e-04 
  2787.234          50.625     -9.456    -71.459            0.324        19699.809      0.589      0.000      0.000    0.00024    0.99994          -47.45142       85.29023         9.501e-04 
  2787.264          50.618     -9.456    -71.459            0.324        19699.816      0.589      0.000      0.000    0.00024    0.99997          -47.48652       85.29013         9.509e-04 
  2787.282          50.613     -9.456    -71.459            0.324        19699.819      0.589      0.000      0.000    0.00024    1.00000          -47.50716       85.29007         9.515e-04 
  2787.286          50.612     -9.456    -71.459            0.324        19699.820      0.589      0.000      0.000    0.00024    0.99994          -47.51254       85.29005         9.516e-04 
  2787.291          50.611     -9.456    -71.459            0.324        19699.821      0.589      0.000      0.000    0.00024    0.99999          -47.51788       85.29004         9.518e-04 
  2787.298          50.609     -9.456    -71.459            0.324        19699.823      0.589      0.000      0.000    0.00024    0.99999          -47.52683       85.29001         9.520e-04 
  2787.305          50.608     -9.456    -71.459            0.324        19699.824      0.589      0.000      0.000    0.00024    1.00000          -47.53463       85.28999         9.522e-04 
  2787.310          50.607     -9.456    -71.459            0.324        19699.825      0.589      0.000      0.000    0.00024    1.00000          -47.54005       85.28998         9.523e-04 
  2787.314          50.606     -9.456    -71.459            0.324        19699.826      0.589      0.000      0.000    0.00024    1.00000          -47.54548       85.28996         9.524e-04 
  2787.319          50.605     -9.456    -71.459            0.324        19699.827      0.589      0.000      0.000    0.00024    0.99994          -47.55092       85.28994         9.526e-04 
  2787.323          50.603     -9.456    -71.459            0.324        19699.828      0.589      0.000      0.000    0.00024    0.99999          -47.55634       85.28993         9.527e-04 
  2787.332          50.602     -9.456    -71.459            0.324        19699.830      0.589      0.000      0.000    0.00024    0.99999          -47.56580       85.28990         9.529e-04 
  2787.338          50.600     -9.456    -71.459            0.324        19699.832      0.589      0.000      0.000    0.00024    1.00000          -47.57307       85.28988         9.531e-04 
  2787.342          50.599     -9.456    -71.459            0.324        19699.832      0.589      0.000      0.000    0.00024    1.00000          -47.57831       85.28986         9.532e-04 
  2787.347          50.598     -9.456    -71.459            0.324        19699.833      0.589      0.000      0.000    0.00024    1.00000          -47.58357       85.28985         9.533e-04 
  2787.351          50.597     -9.456    -71.459            0.324        19699.834      0.589      0.000      0.000    0.00024    0.99999          -47.58888       85.28983         9.535e-04 
  2787.360          50.595     -9.456    -71.459            0.324        19699.836      0.589      0.000      0.000    0.00024    0.99998          -47.59936       85.28980         9.537e-04 
  2787.372          50.592     -9.456    -71.459            0.324        19699.839      0.589      0.000      0.000    0.00024    0.99999          -47.61393       85.28976         9.540e-04 
  2787.395          50.586     -9.456    -71.459            0.324        19699.844      0.589      0.000      0.000    0.00024    0.99997          -47.64010       85.28967         9.546e-04 
  2787.426          50.579     -9.456    -71.459            0.324        19699.851      0.589      0.000      0.000    0.00024    0.99988          -47.67710       85.28956         9.555e-04 
  2787.476          50.567     -9.456    -71.459            0.324        19699.861      0.589      0.000      0.000    0.00024    0.99994          -47.73518       85.28940         9.568e-04 
  2787.514          50.558     -9.456    -71.459            0.324        19699.870      0.589      0.000      0.000    0.00024    0.99998          -47.77932       85.28928         9.580e-04 
  2787.560          50.547     -9.456    -71.459            0.324        19699.880      0.589      0.000      0.000    0.00024    0.99994          -47.83387       85.28908         9.593e-04 
  2787.615          50.533     -9.456    -71.458            0.324        19699.892      0.589      0.000      0.000    0.00024    0.99973          -47.89904       85.28890         9.608e-04 
  2787.688          50.516     -9.456    -71.458            0.324        19699.907      0.589      0.000      0.000    0.00024    0.99982          -47.98328       85.28866         9.628e-04 
  2787.759          50.499     -9.456    -71.458            0.324        19699.922      0.589      0.000      0.000    0.00024    0.99990          -48.06603       85.28843         9.649e-04 
  2787.799          50.489     -9.456    -71.458            0.324        19699.931      0.589      0.000      0.000    0.00024    0.99995          -48.11320       85.28830         9.662e-04 
  2787.835          50.481     -9.456    -71.458            0.324        19699.939      0.589      0.000      0.000    0.00024    0.99999          -48.15490       85.28818         9.672e-04 
  2787.843          50.479     -9.456    -71.458            0.324        19699.940      0.589      0.000      0.000    0.00024    0.99999          -48.16334       85.28816         9.675e-04 
  2787.849          50.477     -9.456    -71.458            0.324        19699.942      0.589      0.000      0.000    0.00024    1.00000          -48.17076       85.28813         9.677e-04 
  2787.854          50.476     -9.456    -71.458            0.324        19699.943      0.589      0.000      0.000    0.00024    0.99999          -48.17675       85.28812         9.679e-04 
  2787.859          50.475     -9.456    -71.458            0.324        19699.944      0.589      0.000      0.000    0.00024    1.00000          -48.18276       85.28810         9.680e-04 
  2787.864          50.474     -9.456    -71.458            0.324        19699.945      0.589      0.000      0.000    0.00024    0.99997          -48.18800       85.28808         9.682e-04 
  2787.868          50.473     -9.456    -71.458            0.324        19699.946      0.589      0.000      0.000    0.00024    0.99999          -48.19320       85.28807         9.683e-04 
  2787.877          50.470     -9.456    -71.458            0.324        19699.948      0.589      0.000      0.000    0.00024    1.00000          -48.20371       85.28804         9.685e-04 
  2787.883          50.469     -9.456    -71.458            0.324        19699.949      0.589      0.000      0.000    0.00024    0.99999          -48.21020       85.28801         9.687e-04 
  2787.894          50.466     -9.456    -71.458            0.324        19699.951      0.589      0.000      0.000    0.00024    0.99997          -48.22244       85.28798         9.690e-04 
  2787.913          50.462     -9.456    -71.458            0.324        19699.955      0.589      0.000      0.000    0.00024    0.99999          -48.24527       85.28792         9.696e-04 
  2787.921          50.460     -9.456    -71.458            0.324        19699.957      0.589      0.000      0.000    0.00024    0.99999          -48.25429       85.28789         9.698e-04 
  2787.928          50.458     -9.456    -71.458            0.324        19699.959      0.589      0.000      0.000    0.00024    1.00000          -48.26204       85.28787         9.700e-04 
  2787.933          50.457     -9.456    -71.458            0.324        19699.960      0.589      0.000      0.000    0.00024    0.99999          -48.26821       85.28785         9.702e-04 
  2787.938          50.456     -9.456    -71.458            0.324        19699.961      0.589      0.000      0.000    0.00024    1.00000          -48.27438       85.28783         9.703e-04 
  2787.943          50.455     -9.456    -71.458            0.324        19699.962      0.589      0.000      0.000    0.00024    0.99997          -48.27971       85.28781         9.705e-04 
  2787.947          50.453     -9.456    -71.458            0.324        19699.963      0.589      0.000      0.000    0.00024    0.99999          -48.28501       85.28780         9.706e-04 
  2787.957          50.451     -9.456    -71.458            0.324        19699.965      0.589      0.000      0.000    0.00024    1.00000          -48.29556       85.28777         9.709e-04 
  2787.964          50.450     -9.456    -71.458            0.324        19699.966      0.589      0.000      0.000    0.00024    0.99999          -48.30385       85.28774         9.711e-04 
  2787.976          50.446     -9.456    -71.458            0.324        19699.969      0.589      0.000      0.000    0.00024    0.99996          -48.31870       85.28770         9.714e-04 
  2787.999          50.441     -9.456    -71.458            0.324        19699.974      0.589      0.000      0.000    0.00024    0.99998          -48.34461       85.28762         9.720e-04 
  2788.010          50.438     -9.456    -71.458            0.324        19699.976      0.589      0.000      0.000    0.00024    1.00000          -48.35750       85.28759         9.724e-04 
  2788.014          50.437     -9.456    -71.458            0.324        19699.977      0.589      0.000      0.000    0.00024    0.99994          -48.36247       85.28757         9.726e-04 
  2788.019          50.436     -9.456    -71.458            0.324        19699.978      0.589      0.000      0.000    0.00024    0.99999          -48.36741       85.28756         9.727e-04 
  2788.026          50.434     -9.456    -71.458            0.324        19699.980      0.589      0.000      0.000    0.00024    1.00000          -48.37636       85.28753         9.729e-04 
  2788.032          50.433     -9.456    -71.458            0.324        19699.981      0.589      0.000      0.000    0.00024    0.99999          -48.38262       85.28751         9.731e-04 
  2788.042          50.431     -9.456    -71.458            0.324        19699.983      0.589      0.000      0.000    0.00024    0.99997          -48.39447       85.28748         9.733e-04 
  2788.061          50.426     -9.456    -71.458            0.324        19699.987      0.589      0.000      0.000    0.00024    0.99999          -48.41675       85.28741         9.739e-04 
  2788.091          50.419     -9.456    -71.457            0.324        19699.993      0.589      0.000      0.000    0.00024    0.99996          -48.45104       85.28729         9.747e-04 
  2788.130          50.409     -9.456    -71.457            0.324        19700.002      0.589      0.000      0.000    0.00024    0.99982          -48.49630       85.28716         9.758e-04 
  2788.187          50.395     -9.456    -71.457            0.324        19700.014      0.589      0.000      0.000    0.00023    0.99988          -48.56181       85.28698         9.774e-04 
  2788.247          50.381     -9.456    -71.457            0.324        19700.027      0.589      0.000      0.000    0.00023    0.99994          -48.63116       85.28678         9.792e-04 
  2788.275          50.374     -9.456    -71.457            0.324        19700.033      0.589      0.000      0.000    0.00023    0.99998          -48.66383       85.28669         9.802e-04 
  2788.292          50.370     -9.456    -71.457            0.324        19700.036      0.589      0.000      0.000    0.00023    1.00000          -48.68321       85.28663         9.807e-04 
  2788.297          50.369     -9.456    -71.457            0.324        19700.037      0.589      0.000      0.000    0.00023    0.99997          -48.68828       85.28661         9.809e-04 
  2788.301          50.368     -9.456    -71.457            0.324        19700.038      0.589      0.000      0.000    0.00023    0.99999          -48.69333       85.28660         9.810e-04 
  2788.311          50.365     -9.456    -71.457            0.324        19700.040      0.589      0.000      0.000    0.00023    1.00000          -48.70492       85.28657         9.813e-04 
  2788.322          50.363     -9.456    -71.457            0.324        19700.042      0.589      0.000      0.000    0.00023    0.99998          -48.71730       85.28652         9.816e-04 
  2788.339          50.358     -9.456    -71.457            0.324        19700.046      0.589      0.000      0.000    0.00023    0.99994          -48.73759       85.28646         9.821e-04 
  2788.373          50.350     -9.456    -71.457            0.324        19700.053      0.589      0.000      0.000    0.00023    0.99997          -48.77588       85.28635         9.830e-04 
  2788.395          50.345     -9.456    -71.457            0.324        19700.058      0.589      0.000      0.000    0.00023    0.99999          -48.80092       85.28628         9.837e-04 
  2788.401          50.343     -9.456    -71.457            0.324        19700.059      0.589      0.000      0.000    0.00023    0.99999          -48.80836       85.28626         9.840e-04 
  2788.408          50.342     -9.456    -71.457            0.324        19700.061      0.589      0.000      0.000    0.00023    0.99999          -48.81582       85.28624         9.842e-04 
  2788.414          50.340     -9.456    -71.457            0.324        19700.062      0.589      0.000      0.000    0.00023    0.99999          -48.82326       85.28622         9.844e-04 
  2788.421          50.339     -9.456    -71.457            0.324        19700.063      0.589      0.000      0.000    0.00023    0.99999          -48.83072       85.28619         9.846e-04 
  2788.427          50.337     -9.456    -71.457            0.324        19700.065      0.589      0.000      0.000    0.00023    0.99999          -48.83815       85.28617         9.847e-04 
  2788.433          50.335     -9.456    -71.457            0.324        19700.066      0.589      0.000      0.000    0.00023    0.99999          -48.84561       85.28615         9.849e-04 
  2788.440          50.334     -9.456    -71.457            0.324        19700.068      0.589      0.000      0.000    0.00023    0.99999          -48.85304       85.28613         9.851e-04 
