#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Compound_of-IFring-PLM-SVM-SolarP.15006184973595261240_Trajectory.txt
# RunID         : sara
# ObjectID      : 15006184973595261240
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
   202.550         125.033      9.014    124.958            7.367         1463.652      1.844      0.000      0.000    0.43085   16.91119           -0.00004       95.33056         1.287e-08 
   203.550         125.033      9.008    125.024            7.367         1470.878      1.844      0.000      0.000    0.43085   16.91118           -0.00006       95.34212         1.287e-08 
   204.550         125.033      9.002    125.089            7.367         1478.103      1.844      0.000      0.000    0.43085   16.91116           -0.00009       95.35367         1.287e-08 
   205.550         125.033      8.996    125.155            7.367         1485.329      1.844      0.000      0.000    0.43085   16.91115           -0.00012       95.36521         1.287e-08 
   206.550         125.033      8.990    125.220            7.367         1492.555      1.844      0.000      0.000    0.43085   16.91114           -0.00015       95.37675         1.287e-08 
   207.550         125.033      8.984    125.285            7.367         1499.780      1.844      0.000      0.000    0.43085   16.91112           -0.00018       95.38827         1.287e-08 
   208.550         125.033      8.977    125.351            7.367         1507.006      1.844      0.000      0.000    0.43085   16.91111           -0.00021       95.39979         1.287e-08 
   209.550         125.033      8.971    125.416            7.367         1514.231      1.844      0.000      0.000    0.43085   16.91110           -0.00024       95.41130         1.287e-08 
   210.550         125.033      8.965    125.482            7.367         1521.457      1.844      0.000      0.000    0.43085   16.91110           -0.00026       95.42281         1.287e-08 
   211.550         125.033      8.959    125.547            7.367         1528.682      1.844      0.000      0.000    0.43084   16.91109           -0.00029       95.43430         1.287e-08 
   212.550         125.033      8.953    125.613            7.367         1535.908      1.844      0.000      0.000    0.43084   16.91108           -0.00032       95.44579         1.287e-08 
   213.550         125.032      8.947    125.678            7.367         1543.133      1.844      0.000      0.000    0.43084   16.91108           -0.00035       95.45726         1.287e-08 
   214.550         125.032      8.940    125.743            7.367         1550.359      1.844      0.000      0.000    0.43084   16.91107           -0.00038       95.46873         1.287e-08 
   215.550         125.032      8.934    125.809            7.367         1557.585      1.844      0.000      0.000    0.43084   16.91107           -0.00041       95.48019         1.287e-08 
   216.550         125.032      8.928    125.874            7.367         1564.810      1.844      0.000      0.000    0.43083   16.91106           -0.00044       95.49165         1.287e-08 
   217.550         125.032      8.922    125.940            7.367         1572.036      1.844      0.000      0.000    0.43083   16.91106           -0.00047       95.50309         1.287e-08 
   218.550         125.032      8.915    126.005            7.367         1579.261      1.844      0.000      0.000    0.43083   16.91106           -0.00050       95.51453         1.287e-08 
   219.550         125.032      8.909    126.070            7.367         1586.487      1.844      0.000      0.000    0.43083   16.91106           -0.00053       95.52596         1.287e-08 
   220.550         125.032      8.903    126.136            7.367         1593.712      1.844      0.000      0.000    0.43082   16.91106           -0.00056       95.53737         1.287e-08 
   221.550         125.032      8.896    126.201            7.367         1600.938      1.844      0.000      0.000    0.43082   16.91106           -0.00059       95.54879         1.287e-08 
   222.550         125.032      8.890    126.266            7.367         1608.163      1.844      0.000      0.000    0.43082   16.91107           -0.00062       95.56019         1.287e-08 
   223.550         125.032      8.884    126.332            7.367         1615.389      1.844      0.000      0.000    0.43081   16.91107           -0.00065       95.57158         1.287e-08 
   224.550         125.032      8.877    126.397            7.367         1622.614      1.844      0.000      0.000    0.43081   16.91107           -0.00068       95.58297         1.287e-08 
   225.550         125.032      8.871    126.463            7.367         1629.840      1.844      0.000      0.000    0.43081   16.91108           -0.00071       95.59435         1.287e-08 
   226.550         125.032      8.865    126.528            7.367         1637.065      1.844      0.000      0.000    0.43080   16.91109           -0.00074       95.60571         1.287e-08 
   227.550         125.031      8.858    126.593            7.367         1644.291      1.844      0.000      0.000    0.43080   16.91109           -0.00077       95.61707         1.287e-08 
   228.550         125.031      8.852    126.659            7.367         1651.516      1.844      0.000      0.000    0.43079   16.91110           -0.00080       95.62843         1.287e-08 
   229.550         125.031      8.845    126.724            7.367         1658.742      1.844      0.000      0.000    0.43079   16.91111           -0.00083       95.63977         1.287e-08 
   230.550         125.031      8.839    126.789            7.367         1665.967      1.844      0.000      0.000    0.43079   16.91112           -0.00086       95.65110         1.287e-08 
   231.550         125.031      8.833    126.855            7.367         1673.193      1.844      0.000      0.000    0.43078   16.91114           -0.00090       95.66243         1.287e-08 
   232.550         125.031      8.826    126.920            7.367         1680.418      1.844      0.000      0.000    0.43078   16.91115           -0.00093       95.67375         1.287e-08 
   233.550         125.031      8.820    126.986            7.367         1687.643      1.844      0.000      0.000    0.43077   16.91116           -0.00096       95.68506         1.287e-08 
