#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.ASCATICU2.8b9a26a2-5611-4800-b2a7-2fdee0561470_Trajectory.txt
# RunID         : sara
# ObjectID      : 8b9a26a2-5611-4800-b2a7-2fdee0561470
# ObjectName    : ASCATICU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3581.077           4.313     -9.441    -71.299            0.018        19729.689      0.737      0.000      0.000    0.00000    0.05003          -75.24367      268.71216         7.925e-01 
  3582.077           4.296     -9.441    -71.300            0.018        19729.693      0.737      0.000      0.000    0.00000    0.04997          -75.29150      268.70915         7.939e-01 
  3583.077           4.278     -9.441    -71.300            0.018        19729.698      0.737      0.000      0.000    0.00000    0.04991          -75.33914      268.70596         7.954e-01 
  3584.077           4.261     -9.441    -71.300            0.018        19729.702      0.737      0.000      0.000    0.00000    0.04986          -75.38661      268.70262         7.968e-01 
  3585.077           4.244     -9.441    -71.300            0.018        19729.707      0.737      0.000      0.000    0.00000    0.04980          -75.43402      268.69918         7.983e-01 
  3586.077           4.227     -9.441    -71.300            0.018        19729.711      0.737      0.000      0.000    0.00000    0.04974          -75.48143      268.69568         7.998e-01 
  3587.077           4.209     -9.441    -71.300            0.018        19729.716      0.737      0.000      0.000    0.00000    0.04969          -75.52888      268.69213         8.012e-01 
  3588.077           4.192     -9.441    -71.300            0.018        19729.720      0.737      0.000      0.000    0.00000    0.04963          -75.57634      268.68853         8.027e-01 
  3589.077           4.175     -9.441    -71.300            0.018        19729.724      0.737      0.000      0.000    0.00000    0.04958          -75.62360      268.68473         8.042e-01 
  3590.077           4.158     -9.441    -71.300            0.018        19729.729      0.737      0.000      0.000    0.00000    0.04952          -75.67072      268.68080         8.056e-01 
  3591.077           4.140     -9.441    -71.300            0.018        19729.733      0.737      0.000      0.000    0.00000    0.04946          -75.71781      268.67677         8.071e-01 
  3592.077           4.123     -9.441    -71.300            0.018        19729.738      0.737      0.000      0.000    0.00000    0.04941          -75.76490      268.67269         8.086e-01 
  3593.077           4.106     -9.441    -71.300            0.018        19729.742      0.737      0.000      0.000    0.00000    0.04935          -75.81204      268.66856         8.100e-01 
  3594.077           4.089     -9.441    -71.300            0.018        19729.746      0.737      0.000      0.000    0.00000    0.04930          -75.85917      268.66434         8.115e-01 
  3595.077           4.072     -9.441    -71.300            0.018        19729.751      0.737      0.000      0.000    0.00000    0.04924          -75.90609      268.65993         8.130e-01 
  3596.077           4.055     -9.441    -71.300            0.018        19729.755      0.737      0.000      0.000    0.00000    0.04919          -75.95291      268.65539         8.144e-01 
  3597.077           4.038     -9.441    -71.300            0.018        19729.759      0.737      0.000      0.000    0.00000    0.04913          -75.99971      268.65076         8.159e-01 
  3598.077           4.021     -9.441    -71.300            0.018        19729.763      0.737      0.000      0.000    0.00000    0.04908          -76.04652      268.64608         8.174e-01 
  3599.077           4.004     -9.441    -71.300            0.018        19729.768      0.737      0.000      0.000    0.00000    0.04903          -76.09339      268.64134         8.188e-01 
  3600.077           3.987     -9.441    -71.300            0.018        19729.772      0.737      0.000      0.000    0.00000    0.04897          -76.14021      268.63650         8.203e-01 
  3601.077           3.970     -9.441    -71.300            0.017        19729.776      0.737      0.000      0.000    0.00000    0.04892          -76.18684      268.63146         8.218e-01 
  3602.077           3.953     -9.441    -71.300            0.017        19729.780      0.737      0.000      0.000    0.00000    0.04886          -76.23340      268.62630         8.232e-01 
  3603.077           3.936     -9.441    -71.300            0.017        19729.784      0.737      0.000      0.000    0.00000    0.04881          -76.27994      268.62106         8.247e-01 
  3604.077           3.919     -9.441    -71.300            0.017        19729.788      0.737      0.000      0.000    0.00000    0.04876          -76.32651      268.61575         8.262e-01 
  3605.077           3.902     -9.441    -71.300            0.017        19729.792      0.737      0.000      0.000    0.00000    0.04870          -76.37313      268.61039         8.277e-01 
  3606.077           3.885     -9.441    -71.300            0.017        19729.797      0.737      0.000      0.000    0.00000    0.04865          -76.41969      268.60491         8.291e-01 
  3607.077           3.868     -9.441    -71.301            0.017        19729.801      0.737      0.000      0.000    0.00000    0.04860          -76.46608      268.59923         8.306e-01 
  3608.077           3.851     -9.441    -71.301            0.017        19729.805      0.737      0.000      0.000    0.00000    0.04854          -76.51241      268.59344         8.321e-01 
  3609.077           3.834     -9.441    -71.301            0.017        19729.809      0.737      0.000      0.000    0.00000    0.04849          -76.55874      268.58756         8.335e-01 
  3610.077           3.818     -9.441    -71.301            0.017        19729.813      0.737      0.000      0.000    0.00000    0.04844          -76.60510      268.58161         8.350e-01 
  3611.077           3.801     -9.441    -71.301            0.017        19729.817      0.737      0.000      0.000    0.00000    0.04838          -76.65151      268.57560         8.365e-01 
  3612.077           3.784     -9.441    -71.301            0.017        19729.821      0.737      0.000      0.000    0.00000    0.04833          -76.69784      268.56946         8.380e-01 
  3613.077           3.767     -9.441    -71.301            0.017        19729.825      0.737      0.000      0.000    0.00000    0.04828          -76.74404      268.56313         8.394e-01 
  3614.077           3.751     -9.441    -71.301            0.017        19729.829      0.737      0.000      0.000    0.00000    0.04823          -76.79018      268.55668         8.409e-01 
  3615.077           3.734     -9.441    -71.301            0.017        19729.832      0.737      0.000      0.000    0.00000    0.04817          -76.83632      268.55014         8.424e-01 
  3616.077           3.717     -9.441    -71.301            0.017        19729.836      0.737      0.000      0.000    0.00000    0.04812          -76.88250      268.54354         8.439e-01 
  3617.077           3.700     -9.441    -71.301            0.017        19729.840      0.737      0.000      0.000    0.00000    0.04807          -76.92873      268.53686         8.453e-01 
  3618.077           3.684     -9.441    -71.301            0.017        19729.844      0.737      0.000      0.000    0.00000    0.04802          -76.97490      268.53005         8.468e-01 
  3619.077           3.667     -9.441    -71.301            0.017        19729.848      0.737      0.000      0.000    0.00000    0.04797          -77.02093      268.52305         8.483e-01 
  3620.077           3.650     -9.441    -71.301            0.017        19729.852      0.737      0.000      0.000    0.00000    0.04792          -77.06692      268.51592         8.498e-01 
  3621.077           3.634     -9.441    -71.301            0.017        19729.856      0.737      0.000      0.000    0.00000    0.04786          -77.11292      268.50870         8.512e-01 
  3622.077           3.617     -9.441    -71.301            0.017        19729.859      0.737      0.000      0.000    0.00000    0.04781          -77.15895      268.50141         8.527e-01 
  3623.077           3.601     -9.441    -71.301            0.017        19729.863      0.737      0.000      0.000    0.00000    0.04776          -77.20504      268.49405         8.542e-01 
  3624.077           3.584     -9.441    -71.301            0.017        19729.867      0.737      0.000      0.000    0.00000    0.04771          -77.25107      268.48654         8.557e-01 
  3625.077           3.568     -9.441    -71.301            0.017        19729.871      0.737      0.000      0.000    0.00000    0.04766          -77.29699      268.47884         8.572e-01 
  3626.077           3.551     -9.441    -71.301            0.017        19729.874      0.737      0.000      0.000    0.00000    0.04761          -77.34286      268.47102         8.586e-01 
  3627.077           3.534     -9.441    -71.301            0.017        19729.878      0.737      0.000      0.000    0.00000    0.04756          -77.38875      268.46310         8.601e-01 
  3628.077           3.518     -9.441    -71.301            0.017        19729.882      0.737      0.000      0.000    0.00000    0.04751          -77.43468      268.45509         8.616e-01 
  3629.077           3.502     -9.441    -71.301            0.017        19729.885      0.737      0.000      0.000    0.00000    0.04746          -77.48066      268.44702         8.631e-01 
  3630.077           3.485     -9.441    -71.301            0.017        19729.889      0.737      0.000      0.000    0.00000    0.04741          -77.52660      268.43880         8.646e-01 
  3631.077           3.469     -9.441    -71.301            0.017        19729.893      0.737      0.000      0.000    0.00000    0.04736          -77.57243      268.43038         8.660e-01 
  3632.077           3.452     -9.441    -71.301            0.017        19729.896      0.737      0.000      0.000    0.00000    0.04731          -77.61824      268.42184         8.675e-01 
  3633.077           3.436     -9.441    -71.301            0.017        19729.900      0.737      0.000      0.000    0.00000    0.04726          -77.66405      268.41318         8.690e-01 
  3634.077           3.419     -9.441    -71.301            0.017        19729.903      0.737      0.000      0.000    0.00000    0.04721          -77.70990      268.40444         8.705e-01 
  3635.077           3.403     -9.441    -71.301            0.017        19729.907      0.737      0.000      0.000    0.00000    0.04716          -77.75581      268.39562         8.720e-01 
  3636.077           3.387     -9.441    -71.302            0.017        19729.911      0.737      0.000      0.000    0.00000    0.04711          -77.80170      268.38666         8.734e-01 
  3637.077           3.370     -9.441    -71.302            0.017        19729.914      0.737      0.000      0.000    0.00000    0.04706          -77.84750      268.37751         8.749e-01 
  3638.077           3.354     -9.441    -71.302            0.017        19729.918      0.737      0.000      0.000    0.00000    0.04701          -77.89326      268.36821         8.764e-01 
  3639.077           3.338     -9.441    -71.302            0.017        19729.921      0.737      0.000      0.000    0.00000    0.04696          -77.93904      268.35880         8.779e-01 
  3640.077           3.321     -9.441    -71.302            0.017        19729.924      0.737      0.000      0.000    0.00000    0.04691          -77.98486      268.34929         8.794e-01 
  3641.077           3.305     -9.441    -71.302            0.017        19729.928      0.737      0.000      0.000    0.00000    0.04686          -78.03073      268.33969         8.809e-01 
  3642.077           3.289     -9.441    -71.302            0.017        19729.931      0.737      0.000      0.000    0.00000    0.04682          -78.07661      268.32997         8.824e-01 
  3643.077           3.273     -9.441    -71.302            0.017        19729.935      0.737      0.000      0.000    0.00000    0.04677          -78.12241      268.32004         8.838e-01 
  3644.077           3.256     -9.441    -71.302            0.017        19729.938      0.737      0.000      0.000    0.00000    0.04672          -78.16817      268.30996         8.853e-01 
  3645.077           3.240     -9.441    -71.302            0.017        19729.942      0.737      0.000      0.000    0.00000    0.04667          -78.21395      268.29975         8.868e-01 
  3646.077           3.224     -9.441    -71.302            0.017        19729.945      0.737      0.000      0.000    0.00000    0.04662          -78.25977      268.28944         8.883e-01 
  3647.077           3.208     -9.441    -71.302            0.016        19729.948      0.737      0.000      0.000    0.00000    0.04657          -78.30564      268.27903         8.898e-01 
  3648.077           3.192     -9.441    -71.302            0.016        19729.952      0.737      0.000      0.000    0.00000    0.04653          -78.35154      268.26850         8.913e-01 
  3649.077           3.176     -9.441    -71.302            0.016        19729.955      0.737      0.000      0.000    0.00000    0.04648          -78.39738      268.25777         8.927e-01 
  3650.077           3.160     -9.441    -71.302            0.016        19729.958      0.737      0.000      0.000    0.00000    0.04643          -78.44318      268.24687         8.942e-01 
  3651.077           3.143     -9.441    -71.302            0.016        19729.962      0.737      0.000      0.000    0.00000    0.04638          -78.48900      268.23584         8.957e-01 
  3652.077           3.127     -9.441    -71.302            0.016        19729.965      0.737      0.000      0.000    0.00000    0.04634          -78.53486      268.22469         8.972e-01 
  3653.077           3.111     -9.441    -71.302            0.016        19729.968      0.737      0.000      0.000    0.00000    0.04629          -78.58077      268.21343         8.987e-01 
  3654.077           3.095     -9.441    -71.302            0.016        19729.971      0.737      0.000      0.000    0.00000    0.04624          -78.62673      268.20206         9.002e-01 
  3655.077           3.079     -9.441    -71.302            0.016        19729.975      0.737      0.000      0.000    0.00000    0.04619          -78.67265      268.19049         9.017e-01 
  3656.077           3.063     -9.441    -71.302            0.016        19729.978      0.737      0.000      0.000    0.00000    0.04615          -78.71853      268.17873         9.032e-01 
  3657.077           3.047     -9.441    -71.302            0.016        19729.981      0.737      0.000      0.000    0.00000    0.04610          -78.76443      268.16683         9.047e-01 
  3658.077           3.031     -9.441    -71.302            0.016        19729.984      0.737      0.000      0.000    0.00000    0.04605          -78.81037      268.15480         9.061e-01 
  3659.077           3.015     -9.441    -71.302            0.016        19729.987      0.737      0.000      0.000    0.00000    0.04601          -78.85635      268.14265         9.076e-01 
  3660.077           2.999     -9.441    -71.302            0.016        19729.990      0.737      0.000      0.000    0.00000    0.04596          -78.90240      268.13039         9.091e-01 
  3661.077           2.983     -9.441    -71.302            0.016        19729.993      0.737      0.000      0.000    0.00000    0.04591          -78.94843      268.11793         9.106e-01 
  3662.077           2.968     -9.441    -71.302            0.016        19729.997      0.737      0.000      0.000    0.00000    0.04587          -78.99443      268.10528         9.121e-01 
  3663.077           2.952     -9.441    -71.302            0.016        19730.000      0.737      0.000      0.000    0.00000    0.04582          -79.04045      268.09246         9.136e-01 
  3664.077           2.936     -9.441    -71.302            0.016        19730.003      0.737      0.000      0.000    0.00000    0.04578          -79.08650      268.07950         9.151e-01 
  3665.077           2.920     -9.441    -71.302            0.016        19730.006      0.737      0.000      0.000    0.00000    0.04573          -79.13261      268.06641         9.166e-01 
  3666.077           2.904     -9.441    -71.302            0.016        19730.009      0.737      0.000      0.000    0.00000    0.04568          -79.17876      268.05319         9.181e-01 
  3667.077           2.888     -9.441    -71.302            0.016        19730.012      0.737      0.000      0.000    0.00000    0.04564          -79.22495      268.03981         9.196e-01 
  3668.077           2.872     -9.441    -71.302            0.016        19730.015      0.737      0.000      0.000    0.00000    0.04559          -79.27112      268.02621         9.211e-01 
  3669.077           2.857     -9.441    -71.302            0.016        19730.018      0.737      0.000      0.000    0.00000    0.04555          -79.31729      268.01243         9.226e-01 
  3670.077           2.841     -9.441    -71.303            0.016        19730.021      0.737      0.000      0.000    0.00000    0.04550          -79.36350      267.99849         9.240e-01 
  3671.077           2.825     -9.441    -71.303            0.016        19730.024      0.737      0.000      0.000    0.00000    0.04546          -79.40976      267.98440         9.255e-01 
  3672.077           2.809     -9.441    -71.303            0.016        19730.027      0.737      0.000      0.000    0.00000    0.04541          -79.45607      267.97017         9.270e-01 
  3673.077           2.794     -9.441    -71.303            0.016        19730.030      0.737      0.000      0.000    0.00000    0.04537          -79.50244      267.95579         9.285e-01 
  3674.077           2.778     -9.441    -71.303            0.016        19730.032      0.737      0.000      0.000    0.00000    0.04532          -79.54880      267.94119         9.300e-01 
  3675.077           2.762     -9.441    -71.303            0.016        19730.035      0.737      0.000      0.000    0.00000    0.04528          -79.59517      267.92638         9.315e-01 
  3676.077           2.746     -9.441    -71.303            0.016        19730.038      0.737      0.000      0.000    0.00000    0.04523          -79.64158      267.91140         9.330e-01 
  3677.077           2.731     -9.441    -71.303            0.016        19730.041      0.737      0.000      0.000    0.00000    0.04519          -79.68804      267.89626         9.345e-01 
  3678.077           2.715     -9.441    -71.303            0.016        19730.044      0.737      0.000      0.000    0.00000    0.04514          -79.73455      267.88096         9.360e-01 
  3679.077           2.700     -9.441    -71.303            0.016        19730.047      0.737      0.000      0.000    0.00000    0.04510          -79.78112      267.86550         9.375e-01 
  3680.077           2.684     -9.441    -71.303            0.016        19730.050      0.737      0.000      0.000    0.00000    0.04505          -79.82771      267.84983         9.390e-01 
  3681.077           2.668     -9.441    -71.303            0.016        19730.052      0.737      0.000      0.000    0.00000    0.04501          -79.87432      267.83394         9.405e-01 
  3682.077           2.653     -9.441    -71.303            0.016        19730.055      0.737      0.000      0.000    0.00000    0.04496          -79.92097      267.81785         9.420e-01 
  3683.077           2.637     -9.441    -71.303            0.016        19730.058      0.737      0.000      0.000    0.00000    0.04492          -79.96766      267.80157         9.435e-01 
  3684.077           2.622     -9.441    -71.303            0.016        19730.061      0.737      0.000      0.000    0.00000    0.04488          -80.01441      267.78513         9.450e-01 
  3685.077           2.606     -9.441    -71.303            0.016        19730.063      0.737      0.000      0.000    0.00000    0.04483          -80.06121      267.76851         9.465e-01 
  3686.077           2.590     -9.441    -71.303            0.016        19730.066      0.737      0.000      0.000    0.00000    0.04479          -80.10807      267.75169         9.480e-01 
  3687.077           2.575     -9.441    -71.303            0.016        19730.069      0.737      0.000      0.000    0.00000    0.04474          -80.15495      267.73463         9.495e-01 
  3688.077           2.559     -9.441    -71.303            0.016        19730.071      0.737      0.000      0.000    0.00000    0.04470          -80.20188      267.71735         9.510e-01 
  3689.077           2.544     -9.441    -71.303            0.016        19730.074      0.737      0.000      0.000    0.00000    0.04466          -80.24885      267.69987         9.525e-01 
  3690.077           2.529     -9.441    -71.303            0.016        19730.077      0.737      0.000      0.000    0.00000    0.04461          -80.29587      267.68219         9.540e-01 
  3691.077           2.513     -9.441    -71.303            0.016        19730.079      0.737      0.000      0.000    0.00000    0.04457          -80.34296      267.66432         9.555e-01 
  3692.077           2.498     -9.441    -71.303            0.016        19730.082      0.737      0.000      0.000    0.00000    0.04453          -80.39010      267.64626         9.570e-01 
  3693.077           2.482     -9.441    -71.303            0.016        19730.085      0.737      0.000      0.000    0.00000    0.04449          -80.43729      267.62795         9.585e-01 
  3694.077           2.467     -9.441    -71.303            0.016        19730.087      0.737      0.000      0.000    0.00000    0.04444          -80.48453      267.60939         9.600e-01 
  3695.077           2.451     -9.441    -71.303            0.016        19730.090      0.737      0.000      0.000    0.00000    0.04440          -80.53182      267.59060         9.615e-01 
  3696.077           2.436     -9.441    -71.303            0.016        19730.092      0.737      0.000      0.000    0.00000    0.04436          -80.57916      267.57160         9.630e-01 
  3697.077           2.421     -9.441    -71.303            0.016        19730.095      0.737      0.000      0.000    0.00000    0.04431          -80.62657      267.55238         9.645e-01 
  3698.077           2.405     -9.441    -71.303            0.016        19730.097      0.737      0.000      0.000    0.00000    0.04427          -80.67403      267.53294         9.660e-01 
  3699.077           2.390     -9.441    -71.303            0.016        19730.100      0.737      0.000      0.000    0.00000    0.04423          -80.72156      267.51328         9.675e-01 
  3700.077           2.375     -9.441    -71.303            0.015        19730.102      0.737      0.000      0.000    0.00000    0.04419          -80.76915      267.49333         9.690e-01 
  3701.077           2.360     -9.441    -71.303            0.015        19730.105      0.737      0.000      0.000    0.00000    0.04414          -80.81679      267.47313         9.705e-01 
  3702.077           2.344     -9.441    -71.303            0.015        19730.107      0.737      0.000      0.000    0.00000    0.04410          -80.86450      267.45268         9.720e-01 
  3703.077           2.329     -9.441    -71.303            0.015        19730.110      0.737      0.000      0.000    0.00000    0.04406          -80.91226      267.43199         9.735e-01 
  3704.077           2.314     -9.441    -71.303            0.015        19730.112      0.737      0.000      0.000    0.00000    0.04402          -80.96009      267.41107         9.750e-01 
  3705.077           2.298     -9.441    -71.303            0.015        19730.115      0.737      0.000      0.000    0.00000    0.04398          -81.00798      267.38990         9.765e-01 
  3706.077           2.283     -9.441    -71.303            0.015        19730.117      0.737      0.000      0.000    0.00000    0.04393          -81.05594      267.36845         9.780e-01 
  3707.077           2.268     -9.441    -71.303            0.015        19730.119      0.737      0.000      0.000    0.00000    0.04389          -81.10398      267.34671         9.795e-01 
  3708.077           2.253     -9.441    -71.303            0.015        19730.122      0.737      0.000      0.000    0.00000    0.04385          -81.15209      267.32469         9.810e-01 
  3709.077           2.238     -9.441    -71.303            0.015        19730.124      0.737      0.000      0.000    0.00000    0.04381          -81.20026      267.30240         9.825e-01 
  3710.077           2.223     -9.441    -71.303            0.015        19730.126      0.737      0.000      0.000    0.00000    0.04377          -81.24849      267.27984         9.840e-01 
  3711.077           2.207     -9.441    -71.303            0.015        19730.129      0.737      0.000      0.000    0.00000    0.04373          -81.29679      267.25701         9.856e-01 
  3712.077           2.192     -9.441    -71.304            0.015        19730.131      0.737      0.000      0.000    0.00000    0.04369          -81.34515      267.23390         9.871e-01 
  3713.077           2.177     -9.441    -71.304            0.015        19730.133      0.737      0.000      0.000    0.00000    0.04365          -81.39361      267.21047         9.886e-01 
  3714.077           2.162     -9.441    -71.304            0.015        19730.136      0.737      0.000      0.000    0.00000    0.04360          -81.44215      267.18672         9.901e-01 
  3715.077           2.147     -9.441    -71.304            0.015        19730.138      0.737      0.000      0.000    0.00000    0.04356          -81.49077      267.16267         9.916e-01 
  3716.077           2.132     -9.441    -71.304            0.015        19730.140      0.737      0.000      0.000    0.00000    0.04352          -81.53945      267.13832         9.931e-01 
  3717.077           2.117     -9.441    -71.304            0.015        19730.142      0.737      0.000      0.000    0.00000    0.04348          -81.58819      267.11366         9.946e-01 
  3718.077           2.102     -9.441    -71.304            0.015        19730.145      0.737      0.000      0.000    0.00000    0.04344          -81.63699      267.08869         9.961e-01 
  3719.077           2.087     -9.441    -71.304            0.015        19730.147      0.737      0.000      0.000    0.00000    0.04340          -81.68589      267.06339         9.976e-01 
  3720.077           2.072     -9.441    -71.304            0.015        19730.149      0.737      0.000      0.000    0.00000    0.04336          -81.73490      267.03773         9.991e-01 
  3721.077           2.057     -9.441    -71.304            0.015        19730.151      0.737      0.000      0.000    0.00000    0.04332          -81.78399      267.01173         1.001e+00 
  3722.077           2.042     -9.441    -71.304            0.015        19730.153      0.737      0.000      0.000    0.00000    0.04328          -81.83316      266.98539         1.002e+00 
  3723.077           2.027     -9.441    -71.304            0.015        19730.155      0.737      0.000      0.000    0.00000    0.04324          -81.88240      266.95870         1.004e+00 
  3724.077           2.012     -9.441    -71.304            0.015        19730.158      0.737      0.000      0.000    0.00000    0.04320          -81.93169      266.93166         1.005e+00 
  3725.077           1.997     -9.441    -71.304            0.015        19730.160      0.737      0.000      0.000    0.00000    0.04316          -81.98106      266.90426         1.007e+00 
  3726.077           1.982     -9.441    -71.304            0.015        19730.162      0.737      0.000      0.000    0.00000    0.04312          -82.03055      266.87648         1.008e+00 
  3727.077           1.967     -9.441    -71.304            0.015        19730.164      0.737      0.000      0.000    0.00000    0.04308          -82.08015      266.84830         1.010e+00 
  3728.077           1.952     -9.441    -71.304            0.015        19730.166      0.737      0.000      0.000    0.00000    0.04304          -82.12984      266.81973         1.011e+00 
  3729.077           1.937     -9.441    -71.304            0.015        19730.168      0.737      0.000      0.000    0.00000    0.04300          -82.17961      266.79077         1.013e+00 
  3730.077           1.923     -9.441    -71.304            0.015        19730.170      0.737      0.000      0.000    0.00000    0.04296          -82.22945      266.76141         1.014e+00 
  3731.077           1.908     -9.441    -71.304            0.015        19730.172      0.737      0.000      0.000    0.00000    0.04292          -82.27935      266.73165         1.016e+00 
  3732.077           1.893     -9.441    -71.304            0.015        19730.174      0.737      0.000      0.000    0.00000    0.04288          -82.32932      266.70147         1.017e+00 
  3733.077           1.878     -9.441    -71.304            0.015        19730.176      0.737      0.000      0.000    0.00000    0.04284          -82.37945      266.67085         1.019e+00 
  3734.077           1.863     -9.441    -71.304            0.015        19730.178      0.737      0.000      0.000    0.00000    0.04280          -82.42970      266.63978         1.020e+00 
  3735.077           1.849     -9.441    -71.304            0.015        19730.180      0.737      0.000      0.000    0.00000    0.04277          -82.48004      266.60826         1.022e+00 
  3736.077           1.834     -9.441    -71.304            0.015        19730.182      0.737      0.000      0.000    0.00000    0.04273          -82.53045      266.57629         1.023e+00 
  3737.077           1.819     -9.441    -71.304            0.015        19730.184      0.737      0.000      0.000    0.00000    0.04269          -82.58093      266.54386         1.025e+00 
  3738.077           1.804     -9.441    -71.304            0.015        19730.186      0.737      0.000      0.000    0.00000    0.04265          -82.63148      266.51095         1.026e+00 
  3739.077           1.790     -9.441    -71.304            0.015        19730.188      0.737      0.000      0.000    0.00000    0.04261          -82.68212      266.47755         1.028e+00 
  3740.077           1.775     -9.441    -71.304            0.015        19730.190      0.737      0.000      0.000    0.00000    0.04257          -82.73294      266.44365         1.029e+00 
  3741.077           1.760     -9.441    -71.304            0.015        19730.191      0.737      0.000      0.000    0.00000    0.04253          -82.78388      266.40922         1.031e+00 
  3742.077           1.745     -9.441    -71.304            0.015        19730.193      0.737      0.000      0.000    0.00000    0.04249          -82.83491      266.37428         1.032e+00 
  3743.077           1.731     -9.441    -71.304            0.015        19730.195      0.737      0.000      0.000    0.00000    0.04246          -82.88601      266.33880         1.034e+00 
  3744.077           1.716     -9.441    -71.304            0.015        19730.197      0.737      0.000      0.000    0.00000    0.04242          -82.93718      266.30277         1.035e+00 
  3745.077           1.702     -9.441    -71.304            0.015        19730.199      0.737      0.000      0.000    0.00000    0.04238          -82.98842      266.26619         1.037e+00 
  3746.077           1.687     -9.441    -71.304            0.015        19730.200      0.737      0.000      0.000    0.00000    0.04234          -83.03979      266.22904         1.038e+00 
  3747.077           1.672     -9.441    -71.304            0.015        19730.202      0.737      0.000      0.000    0.00000    0.04230          -83.09134      266.19128         1.040e+00 
  3748.077           1.658     -9.441    -71.304            0.015        19730.204      0.737      0.000      0.000    0.00000    0.04227          -83.14301      266.15292         1.041e+00 
  3749.077           1.643     -9.441    -71.304            0.015        19730.206      0.737      0.000      0.000    0.00000    0.04223          -83.19477      266.11394         1.043e+00 
  3750.077           1.629     -9.441    -71.304            0.015        19730.208      0.737      0.000      0.000    0.00000    0.04219          -83.24661      266.07433         1.044e+00 
  3751.077           1.614     -9.441    -71.304            0.015        19730.209      0.737      0.000      0.000    0.00000    0.04215          -83.29852      266.03408         1.046e+00 
  3752.077           1.599     -9.441    -71.304            0.015        19730.211      0.737      0.000      0.000    0.00000    0.04211          -83.35049      265.99316         1.048e+00 
  3753.077           1.585     -9.441    -71.304            0.015        19730.213      0.737      0.000      0.000    0.00000    0.04208          -83.40263      265.95155         1.049e+00 
  3754.077           1.570     -9.441    -71.304            0.015        19730.214      0.737      0.000      0.000    0.00000    0.04204          -83.45496      265.90924         1.051e+00 
  3755.077           1.556     -9.441    -71.304            0.015        19730.216      0.737      0.000      0.000    0.00000    0.04200          -83.50741      265.86620         1.052e+00 
  3756.077           1.541     -9.441    -71.304            0.015        19730.218      0.737      0.000      0.000    0.00000    0.04196          -83.55996      265.82243         1.054e+00 
  3757.077           1.527     -9.441    -71.304            0.015        19730.219      0.737      0.000      0.000    0.00000    0.04193          -83.61258      265.77789         1.055e+00 
  3758.077           1.513     -9.441    -71.304            0.015        19730.221      0.737      0.000      0.000    0.00000    0.04189          -83.66526      265.73258         1.057e+00 
  3759.077           1.498     -9.441    -71.304            0.015        19730.222      0.737      0.000      0.000    0.00000    0.04185          -83.71801      265.68646         1.058e+00 
  3760.077           1.484     -9.441    -71.304            0.015        19730.224      0.737      0.000      0.000    0.00000    0.04182          -83.77096      265.63952         1.060e+00 
  3761.077           1.469     -9.441    -71.304            0.014        19730.226      0.737      0.000      0.000    0.00000    0.04178          -83.82411      265.59173         1.061e+00 
  3762.077           1.455     -9.441    -71.304            0.014        19730.227      0.737      0.000      0.000    0.00000    0.04174          -83.87739      265.54306         1.063e+00 
  3763.077           1.440     -9.441    -71.304            0.014        19730.229      0.737      0.000      0.000    0.00000    0.04171          -83.93076      265.49349         1.064e+00 
  3764.077           1.426     -9.441    -71.304            0.014        19730.230      0.737      0.000      0.000    0.00000    0.04167          -83.98420      265.44299         1.066e+00 
  3765.077           1.412     -9.441    -71.304            0.014        19730.232      0.737      0.000      0.000    0.00000    0.04163          -84.03771      265.39155         1.067e+00 
  3766.077           1.397     -9.441    -71.304            0.014        19730.233      0.737      0.000      0.000    0.00000    0.04160          -84.09129      265.33914         1.069e+00 
  3767.077           1.383     -9.441    -71.304            0.014        19730.235      0.737      0.000      0.000    0.00000    0.04156          -84.14509      265.28570         1.070e+00 
  3768.077           1.369     -9.441    -71.304            0.014        19730.236      0.737      0.000      0.000    0.00000    0.04152          -84.19910      265.23122         1.072e+00 
  3769.077           1.354     -9.441    -71.304            0.014        19730.238      0.737      0.000      0.000    0.00000    0.04149          -84.25325      265.17566         1.073e+00 
  3770.077           1.340     -9.441    -71.304            0.014        19730.239      0.737      0.000      0.000    0.00000    0.04145          -84.30748      265.11899         1.075e+00 
