#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.Cylind2.605f092a-c977-44bd-953f-0bb289c43b86_Trajectory.txt
# RunID         : sara
# ObjectID      : 605f092a-c977-44bd-953f-0bb289c43b86
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3171.833           6.117     -9.441    -71.285            0.036        19724.700      0.837      0.000      0.000    0.00000    0.10572          -78.37676      268.83441         6.513e-01 
  3172.833           6.082     -9.441    -71.285            0.036        19724.707      0.837      0.000      0.000    0.00000    0.10546          -78.43667      268.84094         6.538e-01 
  3173.833           6.047     -9.441    -71.286            0.036        19724.714      0.837      0.000      0.000    0.00000    0.10521          -78.49660      268.84737         6.563e-01 
  3174.833           6.012     -9.441    -71.286            0.036        19724.721      0.837      0.000      0.000    0.00000    0.10496          -78.55659      268.85375         6.589e-01 
  3175.833           5.978     -9.441    -71.286            0.035        19724.728      0.837      0.000      0.000    0.00000    0.10471          -78.61662      268.86008         6.614e-01 
  3176.833           5.943     -9.441    -71.286            0.035        19724.735      0.837      0.000      0.000    0.00000    0.10446          -78.67664      268.86630         6.640e-01 
  3177.833           5.908     -9.441    -71.286            0.035        19724.742      0.837      0.000      0.000    0.00000    0.10421          -78.73670      268.87245         6.665e-01 
  3178.833           5.874     -9.441    -71.286            0.035        19724.749      0.837      0.000      0.000    0.00000    0.10396          -78.79677      268.87854         6.691e-01 
  3179.833           5.839     -9.441    -71.286            0.035        19724.756      0.837      0.000      0.000    0.00000    0.10372          -78.85681      268.88450         6.716e-01 
  3180.833           5.805     -9.441    -71.286            0.035        19724.762      0.837      0.000      0.000    0.00000    0.10347          -78.91686      268.89039         6.742e-01 
  3181.833           5.771     -9.441    -71.286            0.035        19724.769      0.837      0.000      0.000    0.00000    0.10323          -78.97690      268.89619         6.767e-01 
  3182.833           5.737     -9.441    -71.286            0.035        19724.776      0.837      0.000      0.000    0.00000    0.10299          -79.03687      268.90186         6.793e-01 
  3183.833           5.702     -9.441    -71.286            0.035        19724.782      0.837      0.000      0.000    0.00000    0.10275          -79.09684      268.90745         6.818e-01 
  3184.833           5.668     -9.441    -71.286            0.035        19724.789      0.837      0.000      0.000    0.00000    0.10251          -79.15676      268.91293         6.844e-01 
  3185.833           5.634     -9.441    -71.286            0.035        19724.795      0.837      0.000      0.000    0.00000    0.10227          -79.21659      268.91826         6.870e-01 
  3186.833           5.600     -9.441    -71.286            0.035        19724.802      0.837      0.000      0.000    0.00000    0.10203          -79.27640      268.92350         6.895e-01 
  3187.833           5.566     -9.441    -71.286            0.034        19724.808      0.837      0.000      0.000    0.00000    0.10180          -79.33613      268.92861         6.921e-01 
  3188.833           5.533     -9.441    -71.286            0.034        19724.815      0.837      0.000      0.000    0.00000    0.10156          -79.39574      268.93355         6.947e-01 
  3189.833           5.499     -9.441    -71.286            0.034        19724.821      0.837      0.000      0.000    0.00000    0.10133          -79.45531      268.93839         6.972e-01 
  3190.833           5.465     -9.441    -71.287            0.034        19724.827      0.837      0.000      0.000    0.00000    0.10110          -79.51477      268.94308         6.998e-01 
  3191.833           5.432     -9.441    -71.287            0.034        19724.833      0.837      0.000      0.000    0.00000    0.10087          -79.57409      268.94759         7.024e-01 
  3192.833           5.398     -9.441    -71.287            0.034        19724.839      0.837      0.000      0.000    0.00000    0.10064          -79.63335      268.95198         7.050e-01 
  3193.833           5.365     -9.441    -71.287            0.034        19724.846      0.837      0.000      0.000    0.00000    0.10041          -79.69246      268.95620         7.075e-01 
  3194.833           5.331     -9.441    -71.287            0.034        19724.852      0.837      0.000      0.000    0.00000    0.10019          -79.75141      268.96022         7.101e-01 
  3195.833           5.298     -9.441    -71.287            0.034        19724.858      0.837      0.000      0.000    0.00000    0.09996          -79.81028      268.96411         7.127e-01 
  3196.833           5.265     -9.441    -71.287            0.034        19724.864      0.837      0.000      0.000    0.00000    0.09974          -79.86898      268.96780         7.153e-01 
  3197.833           5.232     -9.441    -71.287            0.034        19724.869      0.837      0.000      0.000    0.00000    0.09951          -79.92748      268.97127         7.179e-01 
  3198.833           5.198     -9.441    -71.287            0.034        19724.875      0.837      0.000      0.000    0.00000    0.09929          -79.98588      268.97459         7.204e-01 
  3199.833           5.165     -9.441    -71.287            0.034        19724.881      0.837      0.000      0.000    0.00000    0.09907          -80.04409      268.97770         7.230e-01 
  3200.833           5.132     -9.441    -71.287            0.033        19724.887      0.837      0.000      0.000    0.00000    0.09885          -80.10208      268.98056         7.256e-01 
  3201.833           5.100     -9.441    -71.287            0.033        19724.893      0.837      0.000      0.000    0.00000    0.09863          -80.15993      268.98326         7.282e-01 
  3202.833           5.067     -9.441    -71.287            0.033        19724.898      0.837      0.000      0.000    0.00000    0.09842          -80.21758      268.98572         7.308e-01 
  3203.833           5.034     -9.441    -71.287            0.033        19724.904      0.837      0.000      0.000    0.00000    0.09820          -80.27497      268.98791         7.334e-01 
  3204.833           5.001     -9.441    -71.287            0.033        19724.909      0.837      0.000      0.000    0.00000    0.09798          -80.33221      268.98991         7.360e-01 
  3205.833           4.969     -9.441    -71.287            0.033        19724.915      0.837      0.000      0.000    0.00000    0.09777          -80.38923      268.99167         7.386e-01 
  3206.833           4.936     -9.441    -71.287            0.033        19724.920      0.837      0.000      0.000    0.00000    0.09756          -80.44596      268.99312         7.412e-01 
  3207.833           4.903     -9.441    -71.287            0.033        19724.926      0.837      0.000      0.000    0.00000    0.09734          -80.50252      268.99436         7.438e-01 
  3208.833           4.871     -9.441    -71.287            0.033        19724.931      0.837      0.000      0.000    0.00000    0.09713          -80.55886      268.99535         7.464e-01 
  3209.833           4.839     -9.441    -71.288            0.033        19724.937      0.837      0.000      0.000    0.00000    0.09692          -80.61490      268.99601         7.490e-01 
  3210.833           4.806     -9.441    -71.288            0.033        19724.942      0.837      0.000      0.000    0.00000    0.09671          -80.67075      268.99645         7.516e-01 
  3211.833           4.774     -9.441    -71.288            0.033        19724.947      0.837      0.000      0.000    0.00000    0.09651          -80.72640      268.99663         7.542e-01 
  3212.833           4.742     -9.441    -71.288            0.033        19724.953      0.837      0.000      0.000    0.00000    0.09630          -80.78176      268.99647         7.569e-01 
  3213.833           4.710     -9.441    -71.288            0.033        19724.958      0.837      0.000      0.000    0.00000    0.09609          -80.83692      268.99607         7.595e-01 
  3214.833           4.678     -9.441    -71.288            0.032        19724.963      0.837      0.000      0.000    0.00000    0.09589          -80.89191      268.99542         7.621e-01 
  3215.833           4.646     -9.441    -71.288            0.032        19724.968      0.837      0.000      0.000    0.00000    0.09568          -80.94660      268.99442         7.647e-01 
  3216.833           4.614     -9.441    -71.288            0.032        19724.973      0.837      0.000      0.000    0.00000    0.09548          -81.00110      268.99316         7.673e-01 
  3217.833           4.582     -9.441    -71.288            0.032        19724.978      0.837      0.000      0.000    0.00000    0.09528          -81.05545      268.99165         7.699e-01 
  3218.833           4.550     -9.441    -71.288            0.032        19724.983      0.837      0.000      0.000    0.00000    0.09508          -81.10952      268.98979         7.726e-01 
  3219.833           4.518     -9.441    -71.288            0.032        19724.988      0.837      0.000      0.000    0.00000    0.09488          -81.16339      268.98765         7.752e-01 
  3220.833           4.487     -9.441    -71.288            0.032        19724.993      0.837      0.000      0.000    0.00000    0.09468          -81.21713      268.98526         7.778e-01 
  3221.833           4.455     -9.441    -71.288            0.032        19724.998      0.837      0.000      0.000    0.00000    0.09448          -81.27061      268.98253         7.805e-01 
  3222.833           4.423     -9.441    -71.288            0.032        19725.003      0.837      0.000      0.000    0.00000    0.09428          -81.32390      268.97948         7.831e-01 
  3223.833           4.392     -9.441    -71.288            0.032        19725.007      0.837      0.000      0.000    0.00000    0.09409          -81.37706      268.97620         7.857e-01 
  3224.833           4.360     -9.441    -71.288            0.032        19725.012      0.837      0.000      0.000    0.00000    0.09389          -81.43000      268.97256         7.883e-01 
  3225.833           4.329     -9.441    -71.288            0.032        19725.017      0.837      0.000      0.000    0.00000    0.09370          -81.48274      268.96860         7.910e-01 
  3226.833           4.298     -9.441    -71.288            0.032        19725.022      0.837      0.000      0.000    0.00000    0.09351          -81.53536      268.96439         7.936e-01 
  3227.833           4.266     -9.441    -71.288            0.032        19725.026      0.837      0.000      0.000    0.00000    0.09331          -81.58779      268.95984         7.963e-01 
  3228.833           4.235     -9.441    -71.288            0.032        19725.031      0.837      0.000      0.000    0.00000    0.09312          -81.64002      268.95495         7.989e-01 
  3229.833           4.204     -9.441    -71.288            0.031        19725.035      0.837      0.000      0.000    0.00000    0.09293          -81.69213      268.94978         8.015e-01 
  3230.833           4.173     -9.441    -71.288            0.031        19725.040      0.837      0.000      0.000    0.00000    0.09274          -81.74409      268.94430         8.042e-01 
  3231.833           4.142     -9.441    -71.289            0.031        19725.044      0.837      0.000      0.000    0.00000    0.09255          -81.79585      268.93846         8.068e-01 
  3232.833           4.111     -9.441    -71.289            0.031        19725.049      0.837      0.000      0.000    0.00000    0.09237          -81.84749      268.93231         8.095e-01 
  3233.833           4.080     -9.441    -71.289            0.031        19725.053      0.837      0.000      0.000    0.00000    0.09218          -81.89902      268.92588         8.121e-01 
  3234.833           4.049     -9.441    -71.289            0.031        19725.058      0.837      0.000      0.000    0.00000    0.09199          -81.95036      268.91906         8.148e-01 
  3235.833           4.018     -9.441    -71.289            0.031        19725.062      0.837      0.000      0.000    0.00000    0.09181          -82.00156      268.91192         8.174e-01 
  3236.833           3.987     -9.441    -71.289            0.031        19725.066      0.837      0.000      0.000    0.00000    0.09162          -82.05268      268.90450         8.201e-01 
  3237.833           3.957     -9.441    -71.289            0.031        19725.071      0.837      0.000      0.000    0.00000    0.09144          -82.10363      268.89669         8.228e-01 
  3238.833           3.926     -9.441    -71.289            0.031        19725.075      0.837      0.000      0.000    0.00000    0.09126          -82.15445      268.88854         8.254e-01 
  3239.833           3.896     -9.441    -71.289            0.031        19725.079      0.837      0.000      0.000    0.00000    0.09107          -82.20519      268.88009         8.281e-01 
  3240.833           3.865     -9.441    -71.289            0.031        19725.083      0.837      0.000      0.000    0.00000    0.09089          -82.25579      268.87127         8.307e-01 
  3241.833           3.835     -9.441    -71.289            0.031        19725.087      0.837      0.000      0.000    0.00000    0.09071          -82.30626      268.86208         8.334e-01 
  3242.833           3.804     -9.441    -71.289            0.031        19725.091      0.837      0.000      0.000    0.00000    0.09053          -82.35665      268.85257         8.361e-01 
  3243.833           3.774     -9.441    -71.289            0.031        19725.095      0.837      0.000      0.000    0.00000    0.09036          -82.40695      268.84272         8.387e-01 
  3244.833           3.743     -9.441    -71.289            0.031        19725.099      0.837      0.000      0.000    0.00000    0.09018          -82.45711      268.83246         8.414e-01 
  3245.833           3.713     -9.441    -71.289            0.030        19725.103      0.837      0.000      0.000    0.00000    0.09000          -82.50719      268.82186         8.441e-01 
  3246.833           3.683     -9.441    -71.289            0.030        19725.107      0.837      0.000      0.000    0.00000    0.08982          -82.55721      268.81094         8.467e-01 
  3247.833           3.653     -9.441    -71.289            0.030        19725.111      0.837      0.000      0.000    0.00000    0.08965          -82.60710      268.79959         8.494e-01 
  3248.833           3.623     -9.441    -71.289            0.030        19725.115      0.837      0.000      0.000    0.00000    0.08947          -82.65691      268.78788         8.521e-01 
  3249.833           3.593     -9.441    -71.289            0.030        19725.119      0.837      0.000      0.000    0.00000    0.08930          -82.70668      268.77584         8.548e-01 
  3250.833           3.563     -9.441    -71.289            0.030        19725.123      0.837      0.000      0.000    0.00000    0.08913          -82.75634      268.76338         8.574e-01 
  3251.833           3.533     -9.441    -71.289            0.030        19725.127      0.837      0.000      0.000    0.00000    0.08896          -82.80592      268.75053         8.601e-01 
  3252.833           3.503     -9.441    -71.289            0.030        19725.130      0.837      0.000      0.000    0.00000    0.08878          -82.85546      268.73732         8.628e-01 
  3253.833           3.473     -9.441    -71.289            0.030        19725.134      0.837      0.000      0.000    0.00000    0.08861          -82.90494      268.72372         8.655e-01 
  3254.833           3.443     -9.441    -71.289            0.030        19725.138      0.837      0.000      0.000    0.00000    0.08844          -82.95433      268.70969         8.682e-01 
  3255.833           3.413     -9.441    -71.289            0.030        19725.141      0.837      0.000      0.000    0.00000    0.08827          -83.00368      268.69527         8.709e-01 
  3256.833           3.384     -9.441    -71.289            0.030        19725.145      0.837      0.000      0.000    0.00000    0.08811          -83.05300      268.68048         8.736e-01 
  3257.833           3.354     -9.441    -71.289            0.030        19725.149      0.837      0.000      0.000    0.00000    0.08794          -83.10224      268.66524         8.762e-01 
  3258.833           3.325     -9.441    -71.289            0.030        19725.152      0.837      0.000      0.000    0.00000    0.08777          -83.15144      268.64958         8.789e-01 
  3259.833           3.295     -9.441    -71.290            0.030        19725.156      0.837      0.000      0.000    0.00000    0.08760          -83.20063      268.63354         8.816e-01 
  3260.833           3.266     -9.441    -71.290            0.030        19725.159      0.837      0.000      0.000    0.00000    0.08744          -83.24977      268.61705         8.843e-01 
  3261.833           3.236     -9.441    -71.290            0.030        19725.163      0.837      0.000      0.000    0.00000    0.08727          -83.29885      268.60011         8.870e-01 
  3262.833           3.207     -9.441    -71.290            0.030        19725.166      0.837      0.000      0.000    0.00000    0.08711          -83.34793      268.58275         8.897e-01 
  3263.833           3.178     -9.441    -71.290            0.029        19725.170      0.837      0.000      0.000    0.00000    0.08695          -83.39700      268.56497         8.924e-01 
  3264.833           3.148     -9.441    -71.290            0.029        19725.173      0.837      0.000      0.000    0.00000    0.08678          -83.44602      268.54669         8.951e-01 
  3265.833           3.119     -9.441    -71.290            0.029        19725.176      0.837      0.000      0.000    0.00000    0.08662          -83.49502      268.52797         8.978e-01 
  3266.833           3.090     -9.441    -71.290            0.029        19725.180      0.837      0.000      0.000    0.00000    0.08646          -83.54404      268.50882         9.005e-01 
  3267.833           3.061     -9.441    -71.290            0.029        19725.183      0.837      0.000      0.000    0.00000    0.08630          -83.59303      268.48917         9.032e-01 
  3268.833           3.032     -9.441    -71.290            0.029        19725.186      0.837      0.000      0.000    0.00000    0.08614          -83.64201      268.46903         9.060e-01 
  3269.833           3.003     -9.441    -71.290            0.029        19725.189      0.837      0.000      0.000    0.00000    0.08598          -83.69100      268.44843         9.087e-01 
  3270.833           2.974     -9.441    -71.290            0.029        19725.193      0.837      0.000      0.000    0.00000    0.08582          -83.74000      268.42734         9.114e-01 
  3271.833           2.945     -9.441    -71.290            0.029        19725.196      0.837      0.000      0.000    0.00000    0.08567          -83.78899      268.40572         9.141e-01 
  3272.833           2.916     -9.441    -71.290            0.029        19725.199      0.837      0.000      0.000    0.00000    0.08551          -83.83799      268.38360         9.168e-01 
  3273.833           2.887     -9.441    -71.290            0.029        19725.202      0.837      0.000      0.000    0.00000    0.08535          -83.88703      268.36099         9.195e-01 
  3274.833           2.858     -9.441    -71.290            0.029        19725.205      0.837      0.000      0.000    0.00000    0.08520          -83.93607      268.33783         9.222e-01 
  3275.833           2.830     -9.441    -71.290            0.029        19725.208      0.837      0.000      0.000    0.00000    0.08504          -83.98512      268.31411         9.250e-01 
  3276.833           2.801     -9.441    -71.290            0.029        19725.211      0.837      0.000      0.000    0.00000    0.08489          -84.03421      268.28988         9.277e-01 
  3277.833           2.772     -9.441    -71.290            0.029        19725.214      0.837      0.000      0.000    0.00000    0.08473          -84.08334      268.26509         9.304e-01 
  3278.833           2.744     -9.441    -71.290            0.029        19725.217      0.837      0.000      0.000    0.00000    0.08458          -84.13248      268.23970         9.331e-01 
  3279.833           2.715     -9.441    -71.290            0.029        19725.220      0.837      0.000      0.000    0.00000    0.08443          -84.18167      268.21374         9.359e-01 
  3280.833           2.687     -9.441    -71.290            0.029        19725.223      0.837      0.000      0.000    0.00000    0.08427          -84.23090      268.18722         9.386e-01 
  3281.833           2.658     -9.441    -71.290            0.029        19725.226      0.837      0.000      0.000    0.00000    0.08412          -84.28018      268.16006         9.413e-01 
  3282.833           2.630     -9.441    -71.290            0.029        19725.228      0.837      0.000      0.000    0.00000    0.08397          -84.32949      268.13228         9.440e-01 
  3283.833           2.601     -9.441    -71.290            0.028        19725.231      0.837      0.000      0.000    0.00000    0.08382          -84.37887      268.10390         9.468e-01 
  3284.833           2.573     -9.441    -71.290            0.028        19725.234      0.837      0.000      0.000    0.00000    0.08367          -84.42830      268.07487         9.495e-01 
  3285.833           2.545     -9.441    -71.290            0.028        19725.237      0.837      0.000      0.000    0.00000    0.08352          -84.47778      268.04515         9.522e-01 
  3286.833           2.517     -9.441    -71.290            0.028        19725.240      0.837      0.000      0.000    0.00000    0.08338          -84.52733      268.01478         9.550e-01 
  3287.833           2.489     -9.441    -71.290            0.028        19725.242      0.837      0.000      0.000    0.00000    0.08323          -84.57695      267.98373         9.577e-01 
  3288.833           2.460     -9.441    -71.290            0.028        19725.245      0.837      0.000      0.000    0.00000    0.08308          -84.62664      267.95195         9.605e-01 
  3289.833           2.432     -9.441    -71.290            0.028        19725.247      0.837      0.000      0.000    0.00000    0.08293          -84.67640      267.91944         9.632e-01 
  3290.833           2.404     -9.441    -71.290            0.028        19725.250      0.837      0.000      0.000    0.00000    0.08279          -84.72623      267.88621         9.660e-01 
  3291.833           2.376     -9.441    -71.290            0.028        19725.253      0.837      0.000      0.000    0.00000    0.08264          -84.77615      267.85222         9.687e-01 
  3292.833           2.348     -9.441    -71.290            0.028        19725.255      0.837      0.000      0.000    0.00000    0.08250          -84.82616      267.81743         9.714e-01 
  3293.833           2.321     -9.441    -71.290            0.028        19725.258      0.837      0.000      0.000    0.00000    0.08235          -84.87625      267.78183         9.742e-01 
  3294.833           2.293     -9.441    -71.290            0.028        19725.260      0.837      0.000      0.000    0.00000    0.08221          -84.92643      267.74544         9.769e-01 
  3295.833           2.265     -9.441    -71.291            0.028        19725.263      0.837      0.000      0.000    0.00000    0.08207          -84.97671      267.70817         9.797e-01 
  3296.833           2.237     -9.441    -71.291            0.028        19725.265      0.837      0.000      0.000    0.00000    0.08193          -85.02709      267.67003         9.824e-01 
  3297.833           2.209     -9.441    -71.291            0.028        19725.267      0.837      0.000      0.000    0.00000    0.08178          -85.07757      267.63100         9.852e-01 
  3298.833           2.182     -9.441    -71.291            0.028        19725.270      0.837      0.000      0.000    0.00000    0.08164          -85.12815      267.59105         9.879e-01 
  3299.833           2.154     -9.441    -71.291            0.028        19725.272      0.837      0.000      0.000    0.00000    0.08150          -85.17886      267.55013         9.907e-01 
  3300.833           2.127     -9.441    -71.291            0.028        19725.274      0.837      0.000      0.000    0.00000    0.08136          -85.22967      267.50823         9.935e-01 
  3301.833           2.099     -9.441    -71.291            0.028        19725.277      0.837      0.000      0.000    0.00000    0.08122          -85.28059      267.46533         9.962e-01 
  3302.833           2.072     -9.441    -71.291            0.028        19725.279      0.837      0.000      0.000    0.00000    0.08108          -85.33163      267.42137         9.990e-01 
  3303.833           2.044     -9.441    -71.291            0.028        19725.281      0.837      0.000      0.000    0.00000    0.08095          -85.38281      267.37633         1.002e+00 
  3304.833           2.017     -9.441    -71.291            0.027        19725.283      0.837      0.000      0.000    0.00000    0.08081          -85.43411      267.33016         1.005e+00 
  3305.833           1.989     -9.441    -71.291            0.027        19725.286      0.837      0.000      0.000    0.00000    0.08067          -85.48552      267.28285         1.007e+00 
  3306.833           1.962     -9.441    -71.291            0.027        19725.288      0.837      0.000      0.000    0.00000    0.08053          -85.53709      267.23434         1.010e+00 
  3307.833           1.935     -9.441    -71.291            0.027        19725.290      0.837      0.000      0.000    0.00000    0.08040          -85.58880      267.18457         1.013e+00 
  3308.833           1.908     -9.441    -71.291            0.027        19725.292      0.837      0.000      0.000    0.00000    0.08026          -85.64063      267.13353         1.016e+00 
  3309.833           1.880     -9.441    -71.291            0.027        19725.294      0.837      0.000      0.000    0.00000    0.08013          -85.69260      267.08116         1.018e+00 
  3310.833           1.853     -9.441    -71.291            0.027        19725.296      0.837      0.000      0.000    0.00000    0.07999          -85.74474      267.02739         1.021e+00 
  3311.833           1.826     -9.441    -71.291            0.027        19725.298      0.837      0.000      0.000    0.00000    0.07986          -85.79703      266.97219         1.024e+00 
  3312.833           1.799     -9.441    -71.291            0.027        19725.300      0.837      0.000      0.000    0.00000    0.07972          -85.84946      266.91549         1.027e+00 
  3313.833           1.772     -9.441    -71.291            0.027        19725.302      0.837      0.000      0.000    0.00000    0.07959          -85.90204      266.85723         1.029e+00 
  3314.833           1.745     -9.441    -71.291            0.027        19725.304      0.837      0.000      0.000    0.00000    0.07946          -85.95481      266.79735         1.032e+00 
  3315.833           1.718     -9.441    -71.291            0.027        19725.306      0.837      0.000      0.000    0.00000    0.07933          -86.00774      266.73578         1.035e+00 
  3316.833           1.691     -9.441    -71.291            0.027        19725.308      0.837      0.000      0.000    0.00000    0.07920          -86.06080      266.67246         1.038e+00 
  3317.833           1.665     -9.441    -71.291            0.027        19725.309      0.837      0.000      0.000    0.00000    0.07906          -86.11406      266.60729         1.041e+00 
  3318.833           1.638     -9.441    -71.291            0.027        19725.311      0.837      0.000      0.000    0.00000    0.07893          -86.16751      266.54019         1.043e+00 
  3319.833           1.611     -9.441    -71.291            0.027        19725.313      0.837      0.000      0.000    0.00000    0.07880          -86.22112      266.47109         1.046e+00 
  3320.833           1.584     -9.441    -71.291            0.027        19725.315      0.837      0.000      0.000    0.00000    0.07867          -86.27488      266.39989         1.049e+00 
  3321.833           1.558     -9.441    -71.291            0.027        19725.317      0.837      0.000      0.000    0.00000    0.07855          -86.32887      266.32649         1.052e+00 
  3322.833           1.531     -9.441    -71.291            0.027        19725.318      0.837      0.000      0.000    0.00000    0.07842          -86.38304      266.25077         1.054e+00 
  3323.833           1.504     -9.441    -71.291            0.027        19725.320      0.837      0.000      0.000    0.00000    0.07829          -86.43738      266.17264         1.057e+00 
  3324.833           1.478     -9.441    -71.291            0.027        19725.322      0.837      0.000      0.000    0.00000    0.07816          -86.49190      266.09195         1.060e+00 
  3325.833           1.451     -9.441    -71.291            0.027        19725.323      0.837      0.000      0.000    0.00000    0.07803          -86.54666      266.00859         1.063e+00 
  3326.833           1.425     -9.441    -71.291            0.026        19725.325      0.837      0.000      0.000    0.00000    0.07791          -86.60161      265.92242         1.066e+00 
  3327.833           1.398     -9.441    -71.291            0.026        19725.326      0.837      0.000      0.000    0.00000    0.07778          -86.65672      265.83327         1.068e+00 
  3328.833           1.372     -9.441    -71.291            0.026        19725.328      0.837      0.000      0.000    0.00000    0.07766          -86.71205      265.74099         1.071e+00 
  3329.833           1.346     -9.441    -71.291            0.026        19725.329      0.837      0.000      0.000    0.00000    0.07753          -86.76763      265.64540         1.074e+00 
  3330.833           1.319     -9.441    -71.291            0.026        19725.331      0.837      0.000      0.000    0.00000    0.07741          -86.82340      265.54632         1.077e+00 
  3331.833           1.293     -9.441    -71.291            0.026        19725.332      0.837      0.000      0.000    0.00000    0.07728          -86.87934      265.44353         1.080e+00 
  3332.833           1.267     -9.441    -71.291            0.026        19725.334      0.837      0.000      0.000    0.00000    0.07716          -86.93554      265.33682         1.082e+00 
  3333.833           1.241     -9.441    -71.291            0.026        19725.335      0.837      0.000      0.000    0.00000    0.07704          -86.99198      265.22594         1.085e+00 
  3334.833           1.215     -9.441    -71.291            0.026        19725.336      0.837      0.000      0.000    0.00000    0.07691          -87.04861      265.11063         1.088e+00 
  3335.833           1.189     -9.441    -71.291            0.026        19725.338      0.837      0.000      0.000    0.00000    0.07679          -87.10542      264.99062         1.091e+00 
  3336.833           1.162     -9.441    -71.291            0.026        19725.339      0.837      0.000      0.000    0.00000    0.07667          -87.16252      264.86557         1.094e+00 
  3337.833           1.136     -9.441    -71.291            0.026        19725.340      0.837      0.000      0.000    0.00000    0.07655          -87.21986      264.73516         1.096e+00 
  3338.833           1.110     -9.441    -71.291            0.026        19725.342      0.837      0.000      0.000    0.00000    0.07643          -87.27740      264.59903         1.099e+00 
  3339.833           1.085     -9.441    -71.291            0.026        19725.343      0.837      0.000      0.000    0.00000    0.07631          -87.33513      264.45678         1.102e+00 
  3340.833           1.059     -9.441    -71.291            0.026        19725.344      0.837      0.000      0.000    0.00000    0.07619          -87.39317      264.30792         1.105e+00 
  3341.833           1.033     -9.441    -71.291            0.026        19725.345      0.837      0.000      0.000    0.00000    0.07607          -87.45145      264.15199         1.108e+00 
  3342.833           1.007     -9.441    -71.291            0.026        19725.346      0.837      0.000      0.000    0.00000    0.07595          -87.50992      263.98846         1.111e+00 
  3343.833           0.981     -9.441    -71.291            0.026        19725.347      0.837      0.000      0.000    0.00000    0.07583          -87.56861      263.81675         1.113e+00 
  3344.833           0.955     -9.442    -71.291            0.026        19725.348      0.837      0.000      0.000    0.00000    0.07571          -87.62762      263.63612         1.116e+00 
  3345.833           0.930     -9.442    -71.291            0.026        19725.349      0.837      0.000      0.000    0.00000    0.07559          -87.68687      263.44587         1.119e+00 
  3346.833           0.904     -9.442    -71.291            0.026        19725.351      0.837      0.000      0.000    0.00000    0.07547          -87.74630      263.24524         1.122e+00 
  3347.833           0.878     -9.442    -71.291            0.026        19725.352      0.837      0.000      0.000    0.00000    0.07536          -87.80598      263.03328         1.125e+00 
  3348.833           0.853     -9.442    -71.291            0.026        19725.352      0.837      0.000      0.000    0.00000    0.07524          -87.86597      262.80887         1.127e+00 
  3349.833           0.827     -9.442    -71.291            0.026        19725.353      0.837      0.000      0.000    0.00000    0.07513          -87.92621      262.57093         1.130e+00 
  3350.833           0.802     -9.442    -71.291            0.026        19725.354      0.837      0.000      0.000    0.00000    0.07501          -87.98662      262.31823         1.133e+00 
  3351.833           0.776     -9.442    -71.291            0.025        19725.355      0.837      0.000      0.000    0.00000    0.07489          -88.04728      262.04922         1.136e+00 
  3352.833           0.751     -9.442    -71.291            0.025        19725.356      0.837      0.000      0.000    0.00000    0.07478          -88.10827      261.76209         1.139e+00 
  3353.833           0.725     -9.442    -71.291            0.025        19725.357      0.837      0.000      0.000    0.00000    0.07466          -88.16948      261.45505         1.142e+00 
  3354.833           0.700     -9.442    -71.291            0.025        19725.358      0.837      0.000      0.000    0.00000    0.07455          -88.23086      261.12603         1.144e+00 
  3355.833           0.675     -9.442    -71.291            0.025        19725.358      0.837      0.000      0.000    0.00000    0.07444          -88.29250      260.77231         1.147e+00 
  3356.833           0.650     -9.442    -71.291            0.025        19725.359      0.837      0.000      0.000    0.00000    0.07432          -88.35444      260.39081         1.150e+00 
  3357.833           0.624     -9.442    -71.291            0.025        19725.360      0.837      0.000      0.000    0.00000    0.07421          -88.41659      259.97828         1.153e+00 
  3358.833           0.599     -9.442    -71.291            0.025        19725.361      0.837      0.000      0.000    0.00000    0.07410          -88.47888      259.53098         1.156e+00 
  3359.833           0.574     -9.442    -71.291            0.025        19725.361      0.837      0.000      0.000    0.00000    0.07399          -88.54141      259.04382         1.159e+00 
  3360.833           0.549     -9.442    -71.291            0.025        19725.362      0.837      0.000      0.000    0.00000    0.07388          -88.60421      258.51097         1.161e+00 
