#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.ValvTran1.ede47fd6-52f1-47c4-b4dc-efc11d542e23_Trajectory.txt
# RunID         : PySara
# ObjectID      : ede47fd6-52f1-47c4-b4dc-efc11d542e23
# ObjectName    : ValvTran1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2148.472          26.528      8.244   -107.053            0.078        13954.036      0.689      0.000      0.000    0.00003    0.26355          -81.80627       91.07914         3.092e-02 
  2149.472          26.451      8.244   -107.053            0.077        13954.048      0.689      0.000      0.000    0.00003    0.26193          -81.73763       90.87504         3.131e-02 
  2150.472          26.375      8.244   -107.053            0.077        13954.059      0.689      0.000      0.000    0.00003    0.26033          -81.67015       90.69942         3.170e-02 
  2151.472          26.299      8.244   -107.053            0.076        13954.070      0.689      0.000      0.000    0.00003    0.25876          -81.60386       90.54893         3.209e-02 
  2152.472          26.224      8.244   -107.052            0.076        13954.081      0.689      0.000      0.000    0.00002    0.25720          -81.53879       90.42055         3.249e-02 
  2153.472          26.149      8.244   -107.052            0.076        13954.092      0.689      0.000      0.000    0.00002    0.25566          -81.47498       90.31164         3.288e-02 
  2154.472          26.074      8.244   -107.052            0.075        13954.103      0.689      0.000      0.000    0.00002    0.25414          -81.41246       90.21981         3.328e-02 
  2155.472          26.000      8.244   -107.052            0.075        13954.114      0.689      0.000      0.000    0.00002    0.25264          -81.35127       90.14297         3.369e-02 
  2156.472          25.927      8.244   -107.052            0.074        13954.126      0.689      0.000      0.000    0.00002    0.25116          -81.29145       90.07925         3.409e-02 
  2157.472          25.854      8.244   -107.052            0.074        13954.137      0.689      0.000      0.000    0.00002    0.24969          -81.23304       90.02698         3.450e-02 
  2158.472          25.781      8.244   -107.052            0.073        13954.148      0.689      0.000      0.000    0.00002    0.24824          -81.17610       89.98469         3.491e-02 
  2159.472          25.709      8.244   -107.052            0.073        13954.159      0.689      0.000      0.000    0.00002    0.24681          -81.12068       89.95106         3.532e-02 
  2160.472          25.638      8.244   -107.052            0.072        13954.170      0.689      0.000      0.000    0.00002    0.24540          -81.06682       89.92494         3.573e-02 
  2161.472          25.566      8.244   -107.052            0.072        13954.181      0.689      0.000      0.000    0.00002    0.24400          -81.01459       89.90530         3.615e-02 
  2162.472          25.496      8.244   -107.051            0.071        13954.193      0.689      0.000      0.000    0.00002    0.24262          -80.96404       89.89123         3.657e-02 
  2163.472          25.425      8.244   -107.051            0.071        13954.204      0.689      0.000      0.000    0.00002    0.24126          -80.91522       89.88190         3.699e-02 
  2164.472          25.355      8.244   -107.051            0.071        13954.215      0.689      0.000      0.000    0.00002    0.23991          -80.86821       89.87662         3.742e-02 
  2165.472          25.286      8.244   -107.051            0.070        13954.226      0.689      0.000      0.000    0.00002    0.23857          -80.82307       89.87473         3.785e-02 
  2166.472          25.217      8.244   -107.051            0.070        13954.237      0.689      0.000      0.000    0.00002    0.23725          -80.77985       89.87569         3.828e-02 
  2167.472          25.148      8.244   -107.051            0.069        13954.248      0.689      0.000      0.000    0.00002    0.23595          -80.73862       89.87898         3.871e-02 
  2168.472          25.080      8.244   -107.051            0.069        13954.259      0.689      0.000      0.000    0.00002    0.23466          -80.69945       89.88417         3.915e-02 
  2169.472          25.012      8.244   -107.051            0.069        13954.271      0.689      0.000      0.000    0.00002    0.23339          -80.66239       89.89087         3.959e-02 
  2170.472          24.944      8.244   -107.051            0.068        13954.282      0.689      0.000      0.000    0.00002    0.23212          -80.62753       89.89873         4.003e-02 
  2171.472          24.877      8.244   -107.051            0.068        13954.293      0.689      0.000      0.000    0.00002    0.23088          -80.59491       89.90745         4.047e-02 
  2172.472          24.811      8.244   -107.050            0.067        13954.304      0.689      0.000      0.000    0.00002    0.22964          -80.56459       89.91676         4.092e-02 
  2173.472          24.744      8.244   -107.050            0.067        13954.315      0.689      0.000      0.000    0.00002    0.22842          -80.53661       89.92645         4.137e-02 
  2174.472          24.679      8.244   -107.050            0.067        13954.326      0.689      0.000      0.000    0.00002    0.22721          -80.51100       89.93633         4.182e-02 
  2175.472          24.613      8.244   -107.050            0.066        13954.337      0.689      0.000      0.000    0.00002    0.22602          -80.48778       89.94624         4.227e-02 
  2176.472          24.548      8.244   -107.050            0.066        13954.347      0.689      0.000      0.000    0.00002    0.22484          -80.46697       89.95607         4.273e-02 
  2177.472          24.483      8.244   -107.050            0.066        13954.358      0.689      0.000      0.000    0.00002    0.22367          -80.44859       89.96569         4.319e-02 
  2178.472          24.419      8.244   -107.050            0.065        13954.369      0.689      0.000      0.000    0.00002    0.22251          -80.43263       89.97503         4.366e-02 
  2179.472          24.354      8.244   -107.050            0.065        13954.380      0.689      0.000      0.000    0.00002    0.22137          -80.41909       89.98402         4.412e-02 
  2180.472          24.291      8.244   -107.050            0.064        13954.391      0.689      0.000      0.000    0.00002    0.22023          -80.40799       89.99259         4.459e-02 
  2181.472          24.227      8.244   -107.050            0.064        13954.401      0.689      0.000      0.000    0.00002    0.21911          -80.39930       90.00070         4.506e-02 
  2182.472          24.164      8.244   -107.049            0.064        13954.412      0.689      0.000      0.000    0.00002    0.21800          -80.39302       90.00833         4.554e-02 
  2183.472          24.102      8.244   -107.049            0.063        13954.423      0.689      0.000      0.000    0.00002    0.21690          -80.38914       90.01545         4.601e-02 
  2184.472          24.039      8.244   -107.049            0.063        13954.433      0.689      0.000      0.000    0.00002    0.21582          -80.38764       90.02204         4.649e-02 
  2185.472          23.977      8.244   -107.049            0.063        13954.444      0.689      0.000      0.000    0.00002    0.21474          -80.38852       90.02810         4.698e-02 
  2186.472          23.915      8.244   -107.049            0.062        13954.454      0.689      0.000      0.000    0.00002    0.21367          -80.39175       90.03362         4.746e-02 
  2187.472          23.854      8.244   -107.049            0.062        13954.464      0.689      0.000      0.000    0.00002    0.21262          -80.39731       90.03860         4.795e-02 
  2188.472          23.793      8.244   -107.049            0.062        13954.475      0.689      0.000      0.000    0.00002    0.21158          -80.40518       90.04306         4.844e-02 
  2189.472          23.732      8.244   -107.049            0.061        13954.485      0.689      0.000      0.000    0.00002    0.21054          -80.41535       90.04699         4.894e-02 
  2190.472          23.672      8.244   -107.049            0.061        13954.495      0.689      0.000      0.000    0.00002    0.20952          -80.42780       90.05042         4.943e-02 
  2191.472          23.612      8.244   -107.049            0.061        13954.505      0.689      0.000      0.000    0.00002    0.20850          -80.44250       90.05335         4.993e-02 
  2192.472          23.552      8.244   -107.049            0.061        13954.515      0.689      0.000      0.000    0.00002    0.20750          -80.45942       90.05581         5.044e-02 
  2193.472          23.492      8.244   -107.048            0.060        13954.525      0.689      0.000      0.000    0.00002    0.20650          -80.47856       90.05781         5.094e-02 
  2194.472          23.433      8.244   -107.048            0.060        13954.535      0.689      0.000      0.000    0.00002    0.20552          -80.49988       90.05938         5.145e-02 
  2195.472          23.374      8.244   -107.048            0.060        13954.545      0.689      0.000      0.000    0.00002    0.20454          -80.52336       90.06053         5.196e-02 
  2196.472          23.315      8.244   -107.048            0.059        13954.554      0.689      0.000      0.000    0.00002    0.20357          -80.54899       90.06128         5.248e-02 
  2197.472          23.257      8.244   -107.048            0.059        13954.564      0.689      0.000      0.000    0.00002    0.20262          -80.57673       90.06167         5.300e-02 
  2198.472          23.199      8.244   -107.048            0.059        13954.574      0.689      0.000      0.000    0.00002    0.20167          -80.60656       90.06171         5.352e-02 
  2199.472          23.141      8.244   -107.048            0.058        13954.583      0.689      0.000      0.000    0.00001    0.20073          -80.63847       90.06143         5.404e-02 
  2200.472          23.084      8.244   -107.048            0.058        13954.593      0.689      0.000      0.000    0.00001    0.19980          -80.67243       90.06085         5.457e-02 
  2201.472          23.027      8.244   -107.048            0.058        13954.602      0.689      0.000      0.000    0.00001    0.19887          -80.70841       90.06000         5.510e-02 
  2202.472          22.970      8.244   -107.048            0.058        13954.611      0.689      0.000      0.000    0.00001    0.19796          -80.74640       90.05891         5.563e-02 
  2203.472          22.913      8.244   -107.048            0.057        13954.620      0.689      0.000      0.000    0.00001    0.19705          -80.78637       90.05759         5.617e-02 
  2204.472          22.857      8.244   -107.047            0.057        13954.630      0.689      0.000      0.000    0.00001    0.19615          -80.82830       90.05608         5.671e-02 
  2205.472          22.800      8.244   -107.047            0.057        13954.639      0.689      0.000      0.000    0.00001    0.19526          -80.87217       90.05441         5.725e-02 
  2206.472          22.745      8.244   -107.047            0.056        13954.647      0.689      0.000      0.000    0.00001    0.19438          -80.91795       90.05260         5.780e-02 
  2207.472          22.689      8.244   -107.047            0.056        13954.656      0.689      0.000      0.000    0.00001    0.19351          -80.96563       90.05068         5.834e-02 
  2208.472          22.634      8.244   -107.047            0.056        13954.665      0.689      0.000      0.000    0.00001    0.19264          -81.01519       90.04867         5.890e-02 
  2209.472          22.579      8.244   -107.047            0.056        13954.674      0.689      0.000      0.000    0.00001    0.19178          -81.06659       90.04661         5.945e-02 
  2210.472          22.524      8.244   -107.047            0.055        13954.682      0.689      0.000      0.000    0.00001    0.19093          -81.11983       90.04452         6.001e-02 
  2211.472          22.469      8.244   -107.047            0.055        13954.691      0.689      0.000      0.000    0.00001    0.19009          -81.17489       90.04244         6.057e-02 
  2212.472          22.415      8.244   -107.047            0.055        13954.699      0.689      0.000      0.000    0.00001    0.18925          -81.23173       90.04039         6.113e-02 
  2213.472          22.361      8.244   -107.047            0.055        13954.707      0.689      0.000      0.000    0.00001    0.18842          -81.29035       90.03840         6.170e-02 
  2214.472          22.307      8.244   -107.047            0.054        13954.716      0.689      0.000      0.000    0.00001    0.18760          -81.35072       90.03650         6.227e-02 
  2215.472          22.253      8.244   -107.047            0.054        13954.724      0.689      0.000      0.000    0.00001    0.18678          -81.41282       90.03473         6.285e-02 
  2216.472          22.200      8.244   -107.047            0.054        13954.732      0.689      0.000      0.000    0.00001    0.18597          -81.47664       90.03312         6.342e-02 
  2217.472          22.147      8.244   -107.046            0.054        13954.740      0.689      0.000      0.000    0.00001    0.18517          -81.54215       90.03170         6.400e-02 
  2218.472          22.094      8.244   -107.046            0.053        13954.747      0.689      0.000      0.000    0.00001    0.18437          -81.60934       90.03051         6.459e-02 
  2219.472          22.042      8.244   -107.046            0.053        13954.755      0.689      0.000      0.000    0.00001    0.18358          -81.67819       90.02958         6.517e-02 
  2220.472          21.989      8.244   -107.046            0.053        13954.763      0.689      0.000      0.000    0.00001    0.18280          -81.74867       90.02895         6.576e-02 
  2221.472          21.937      8.244   -107.046            0.053        13954.770      0.689      0.000      0.000    0.00001    0.18203          -81.82078       90.02865         6.636e-02 
  2222.472          21.885      8.244   -107.046            0.052        13954.778      0.689      0.000      0.000    0.00001    0.18126          -81.89449       90.02873         6.696e-02 
  2223.472          21.833      8.244   -107.046            0.052        13954.785      0.689      0.000      0.000    0.00001    0.18049          -81.96978       90.02922         6.756e-02 
  2224.472          21.782      8.244   -107.046            0.052        13954.792      0.689      0.000      0.000    0.00001    0.17973          -82.04665       90.03018         6.816e-02 
  2225.472          21.731      8.244   -107.046            0.052        13954.799      0.689      0.000      0.000    0.00001    0.17898          -82.12506       90.03164         6.877e-02 
  2226.472          21.680      8.244   -107.046            0.051        13954.806      0.689      0.000      0.000    0.00001    0.17824          -82.20500       90.03365         6.938e-02 
  2227.472          21.629      8.244   -107.046            0.051        13954.813      0.689      0.000      0.000    0.00001    0.17750          -82.28647       90.03626         6.999e-02 
  2228.472          21.578      8.244   -107.046            0.051        13954.820      0.689      0.000      0.000    0.00001    0.17677          -82.36943       90.03952         7.061e-02 
  2229.472          21.528      8.244   -107.046            0.051        13954.827      0.689      0.000      0.000    0.00001    0.17604          -82.45387       90.04348         7.123e-02 
  2230.472          21.477      8.244   -107.046            0.051        13954.833      0.689      0.000      0.000    0.00001    0.17532          -82.53978       90.04821         7.185e-02 
  2231.472          21.428      8.244   -107.046            0.050        13954.840      0.689      0.000      0.000    0.00001    0.17460          -82.62714       90.05376         7.248e-02 
  2232.472          21.378      8.244   -107.046            0.050        13954.846      0.689      0.000      0.000    0.00001    0.17389          -82.71593       90.06019         7.311e-02 
  2233.472          21.328      8.244   -107.045            0.050        13954.852      0.689      0.000      0.000    0.00001    0.17318          -82.80614       90.06758         7.374e-02 
  2234.472          21.279      8.244   -107.045            0.050        13954.858      0.689      0.000      0.000    0.00001    0.17248          -82.89775       90.07599         7.438e-02 
  2235.472          21.230      8.244   -107.045            0.049        13954.864      0.689      0.000      0.000    0.00001    0.17179          -82.99075       90.08550         7.502e-02 
  2236.472          21.181      8.244   -107.045            0.049        13954.870      0.689      0.000      0.000    0.00001    0.17110          -83.08511       90.09619         7.566e-02 
  2237.472          21.132      8.244   -107.045            0.049        13954.876      0.689      0.000      0.000    0.00001    0.17042          -83.18083       90.10815         7.631e-02 
  2238.472          21.083      8.244   -107.045            0.049        13954.882      0.689      0.000      0.000    0.00001    0.16974          -83.27789       90.12147         7.696e-02 
  2239.472          21.035      8.244   -107.045            0.049        13954.888      0.689      0.000      0.000    0.00001    0.16906          -83.37627       90.13625         7.762e-02 
  2240.472          20.987      8.244   -107.045            0.048        13954.893      0.689      0.000      0.000    0.00001    0.16840          -83.47596       90.15259         7.828e-02 
  2241.472          20.939      8.244   -107.045            0.048        13954.899      0.689      0.000      0.000    0.00001    0.16773          -83.57694       90.17061         7.894e-02 
  2242.472          20.891      8.244   -107.045            0.048        13954.904      0.689      0.000      0.000    0.00001    0.16707          -83.67919       90.19044         7.960e-02 
  2243.472          20.844      8.244   -107.045            0.048        13954.909      0.689      0.000      0.000    0.00001    0.16642          -83.78271       90.21220         8.027e-02 
  2244.472          20.796      8.244   -107.045            0.048        13954.914      0.689      0.000      0.000    0.00001    0.16577          -83.88748       90.23604         8.095e-02 
  2245.472          20.749      8.244   -107.045            0.047        13954.919      0.689      0.000      0.000    0.00001    0.16513          -83.99348       90.26212         8.162e-02 
  2246.472          20.702      8.244   -107.045            0.047        13954.924      0.689      0.000      0.000    0.00001    0.16449          -84.10069       90.29060         8.230e-02 
  2247.472          20.655      8.244   -107.045            0.047        13954.929      0.689      0.000      0.000    0.00001    0.16385          -84.20911       90.32166         8.299e-02 
  2248.472          20.608      8.244   -107.045            0.047        13954.934      0.689      0.000      0.000    0.00001    0.16322          -84.31872       90.35552         8.367e-02 
  2249.472          20.562      8.244   -107.045            0.047        13954.938      0.689      0.000      0.000    0.00001    0.16260          -84.42950       90.39238         8.437e-02 
  2250.472          20.516      8.244   -107.045            0.046        13954.943      0.689      0.000      0.000    0.00001    0.16197          -84.54143       90.43249         8.506e-02 
  2251.472          20.469      8.244   -107.045            0.046        13954.947      0.689      0.000      0.000    0.00001    0.16136          -84.65451       90.47611         8.576e-02 
  2252.472          20.423      8.244   -107.045            0.046        13954.951      0.689      0.000      0.000    0.00001    0.16074          -84.76872       90.52354         8.646e-02 
  2253.472          20.378      8.244   -107.045            0.046        13954.955      0.689      0.000      0.000    0.00001    0.16014          -84.88405       90.57508         8.717e-02 
  2254.472          20.332      8.244   -107.044            0.046        13954.959      0.689      0.000      0.000    0.00001    0.15953          -85.00047       90.63109         8.788e-02 
  2255.472          20.287      8.244   -107.044            0.046        13954.963      0.689      0.000      0.000    0.00001    0.15893          -85.11798       90.69197         8.859e-02 
  2256.472          20.241      8.244   -107.044            0.045        13954.967      0.689      0.000      0.000    0.00001    0.15834          -85.23656       90.75816         8.931e-02 
  2257.472          20.196      8.244   -107.044            0.045        13954.971      0.689      0.000      0.000    0.00001    0.15775          -85.35619       90.83013         9.003e-02 
  2258.472          20.151      8.244   -107.044            0.045        13954.974      0.689      0.000      0.000    0.00001    0.15716          -85.47686       90.90844         9.075e-02 
  2259.472          20.107      8.244   -107.044            0.045        13954.978      0.689      0.000      0.000    0.00001    0.15657          -85.59856       90.99370         9.148e-02 
  2260.472          20.062      8.244   -107.044            0.045        13954.981      0.689      0.000      0.000    0.00001    0.15600          -85.72127       91.08659         9.222e-02 
  2261.472          20.018      8.244   -107.044            0.044        13954.985      0.689      0.000      0.000    0.00001    0.15542          -85.84497       91.18790         9.295e-02 
  2262.472          19.973      8.244   -107.044            0.044        13954.988      0.689      0.000      0.000    0.00001    0.15485          -85.96965       91.29851         9.369e-02 
  2263.472          19.929      8.244   -107.044            0.044        13954.991      0.689      0.000      0.000    0.00001    0.15428          -86.09529       91.41943         9.444e-02 
  2264.472          19.885      8.244   -107.044            0.044        13954.994      0.689      0.000      0.000    0.00001    0.15372          -86.22187       91.55181         9.519e-02 
  2265.472          19.841      8.244   -107.044            0.044        13954.996      0.689      0.000      0.000    0.00001    0.15316          -86.34937       91.69692         9.594e-02 
  2266.472          19.798      8.244   -107.044            0.044        13954.999      0.689      0.000      0.000    0.00001    0.15260          -86.47776       91.85626         9.669e-02 
  2267.472          19.754      8.244   -107.044            0.043        13955.002      0.689      0.000      0.000    0.00001    0.15205          -86.60701       92.03153         9.745e-02 
  2268.472          19.711      8.244   -107.044            0.043        13955.004      0.689      0.000      0.000    0.00001    0.15150          -86.73710       92.22473         9.822e-02 
  2269.472          19.668      8.244   -107.044            0.043        13955.007      0.689      0.000      0.000    0.00001    0.15095          -86.86799       92.43818         9.898e-02 
  2270.472          19.625      8.244   -107.044            0.043        13955.009      0.689      0.000      0.000    0.00001    0.15041          -86.99964       92.67466         9.976e-02 
  2271.472          19.582      8.244   -107.044            0.043        13955.011      0.689      0.000      0.000    0.00001    0.14987          -87.13203       92.93745         1.005e-01 
  2272.472          19.539      8.244   -107.044            0.043        13955.013      0.689      0.000      0.000    0.00001    0.14934          -87.26510       93.23048         1.013e-01 
  2273.472          19.497      8.244   -107.044            0.043        13955.015      0.689      0.000      0.000    0.00001    0.14881          -87.39881       93.55854         1.021e-01 
  2274.472          19.454      8.244   -107.044            0.042        13955.017      0.689      0.000      0.000    0.00001    0.14828          -87.53313       93.92748         1.029e-01 
  2275.472          19.412      8.244   -107.044            0.042        13955.019      0.689      0.000      0.000    0.00001    0.14776          -87.66800       94.34451         1.037e-01 
  2276.472          19.370      8.244   -107.044            0.042        13955.021      0.689      0.000      0.000    0.00001    0.14724          -87.80336       94.81870         1.045e-01 
  2277.472          19.328      8.244   -107.044            0.042        13955.022      0.689      0.000      0.000    0.00001    0.14672          -87.93916       95.36148         1.053e-01 
  2278.472          19.286      8.244   -107.044            0.042        13955.024      0.689      0.000      0.000    0.00001    0.14620          -88.07531       95.98761         1.061e-01 
  2279.472          19.245      8.244   -107.044            0.042        13955.025      0.689      0.000      0.000    0.00001    0.14569          -88.21174       96.71632         1.069e-01 
  2280.472          19.203      8.244   -107.044            0.041        13955.026      0.689      0.000      0.000    0.00001    0.14518          -88.34834       97.57324         1.077e-01 
  2281.472          19.162      8.244   -107.044            0.041        13955.027      0.689      0.000      0.000    0.00001    0.14468          -88.48498       98.59317         1.085e-01 
  2282.472          19.120      8.244   -107.044            0.041        13955.028      0.689      0.000      0.000    0.00001    0.14418          -88.62149       99.82455         1.093e-01 
  2283.472          19.079      8.244   -107.044            0.041        13955.029      0.689      0.000      0.000    0.00001    0.14368          -88.75762      101.33660         1.101e-01 
  2284.472          19.038      8.244   -107.044            0.041        13955.030      0.689      0.000      0.000    0.00001    0.14318          -88.89305      103.23147         1.109e-01 
  2285.472          18.997      8.244   -107.044            0.041        13955.031      0.689      0.000      0.000    0.00001    0.14269          -89.02726      105.66542         1.118e-01 
  2286.472          18.957      8.244   -107.044            0.041        13955.032      0.689      0.000      0.000    0.00001    0.14220          -89.15946      108.88742         1.126e-01 
  2287.472          18.916      8.244   -107.044            0.040        13955.032      0.689      0.000      0.000    0.00001    0.14172          -89.28826      113.31214         1.134e-01 
  2288.472          18.876      8.244   -107.044            0.040        13955.033      0.689      0.000      0.000    0.00001    0.14123          -89.41117      119.65867         1.143e-01 
  2289.472          18.835      8.244   -107.044            0.040        13955.033      0.689      0.000      0.000    0.00001    0.14075          -89.52331      129.18911         1.151e-01 
  2290.472          18.795      8.244   -107.044            0.040        13955.033      0.689      0.000      0.000    0.00001    0.14028          -89.61483      143.89016         1.160e-01 
  2291.472          18.755      8.244   -107.044            0.040        13955.033      0.689      0.000      0.000    0.00001    0.13980          -89.66785      165.29523         1.168e-01 
  2292.472          18.715      8.244   -107.044            0.040        13955.034      0.689      0.000      0.000    0.00001    0.13933          -89.66339      190.01875         1.176e-01 
  2293.472          18.676      8.244   -107.044            0.040        13955.034      0.689      0.000      0.000    0.00001    0.13886          -89.60317      210.53132         1.185e-01 
  2294.472          18.636      8.244   -107.044            0.040        13955.034      0.689      0.000      0.000    0.00001    0.13840          -89.50711      224.38374         1.194e-01 
  2295.472          18.596      8.244   -107.044            0.039        13955.035      0.689      0.000      0.000    0.00001    0.13793          -89.39188      233.37196         1.202e-01 
  2296.472          18.557      8.244   -107.044            0.039        13955.035      0.689      0.000      0.000    0.00001    0.13747          -89.26643      239.39443         1.211e-01 
  2297.472          18.518      8.244   -107.044            0.039        13955.036      0.689      0.000      0.000    0.00001    0.13702          -89.13517      243.62097         1.220e-01 
  2298.472          18.479      8.244   -107.044            0.039        13955.036      0.689      0.000      0.000    0.00001    0.13656          -89.00038      246.71670         1.228e-01 
  2299.472          18.440      8.244   -107.044            0.039        13955.037      0.689      0.000      0.000    0.00001    0.13611          -88.86335      249.06700         1.237e-01 
  2300.472          18.401      8.244   -107.044            0.039        13955.038      0.689      0.000      0.000    0.00001    0.13566          -88.72481      250.90470         1.246e-01 
  2301.472          18.362      8.244   -107.044            0.039        13955.039      0.689      0.000      0.000    0.00001    0.13522          -88.58523      252.37677         1.255e-01 
  2302.472          18.323      8.244   -107.044            0.039        13955.040      0.689      0.000      0.000    0.00001    0.13477          -88.44495      253.57982         1.263e-01 
  2303.472          18.285      8.244   -107.044            0.038        13955.041      0.689      0.000      0.000    0.00001    0.13433          -88.30417      254.57962         1.272e-01 
  2304.472          18.246      8.244   -107.044            0.038        13955.042      0.689      0.000      0.000    0.00001    0.13389          -88.16306      255.42238         1.281e-01 
  2305.472          18.208      8.244   -107.044            0.038        13955.043      0.689      0.000      0.000    0.00001    0.13346          -88.02175      256.14140         1.290e-01 
  2306.472          18.170      8.244   -107.044            0.038        13955.045      0.689      0.000      0.000    0.00001    0.13302          -87.88033      256.76128         1.299e-01 
  2307.472          18.132      8.244   -107.044            0.038        13955.046      0.689      0.000      0.000    0.00001    0.13259          -87.73887      257.30056         1.308e-01 
  2308.472          18.094      8.244   -107.044            0.038        13955.048      0.689      0.000      0.000    0.00001    0.13217          -87.59746      257.77345         1.317e-01 
  2309.472          18.056      8.244   -107.044            0.038        13955.049      0.689      0.000      0.000    0.00001    0.13174          -87.45613      258.19103         1.326e-01 
  2310.472          18.018      8.244   -107.044            0.038        13955.051      0.689      0.000      0.000    0.00001    0.13132          -87.31495      258.56207         1.335e-01 
  2311.472          17.981      8.244   -107.044            0.038        13955.053      0.689      0.000      0.000    0.00001    0.13090          -87.17396      258.89357         1.344e-01 
  2312.472          17.943      8.244   -107.044            0.037        13955.055      0.689      0.000      0.000    0.00001    0.13048          -87.03319      259.19122         1.353e-01 
  2313.472          17.906      8.244   -107.044            0.037        13955.057      0.689      0.000      0.000    0.00001    0.13006          -86.89269      259.45966         1.363e-01 
  2314.472          17.869      8.244   -107.044            0.037        13955.059      0.689      0.000      0.000    0.00001    0.12965          -86.75249      259.70273         1.372e-01 
  2315.472          17.832      8.243   -107.044            0.037        13955.061      0.689      0.000      0.000    0.00001    0.12924          -86.61263      259.92363         1.381e-01 
  2316.472          17.795      8.243   -107.044            0.037        13955.063      0.689      0.000      0.000    0.00001    0.12883          -86.47312      260.12504         1.390e-01 
  2317.472          17.758      8.243   -107.044            0.037        13955.065      0.689      0.000      0.000    0.00001    0.12842          -86.33402      260.30923         1.400e-01 
