#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind1.ae599747-ecf5-4232-aa46-521c56c71902_Trajectory.txt
# RunID         : PySara
# ObjectID      : ae599747-ecf5-4232-aa46-521c56c71902
# ObjectName    : Cylind1
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2960.404           5.536      8.570   -103.953            0.016        14299.833      0.838      0.000      0.000    0.00000    0.04725          -65.44926       91.18916         6.613e-01 
  2961.404           5.522      8.570   -103.953            0.016        14299.840      0.838      0.000      0.000    0.00000    0.04721          -65.39390       91.17339         6.623e-01 
  2962.404           5.508      8.570   -103.953            0.016        14299.846      0.838      0.000      0.000    0.00000    0.04717          -65.33875       91.15770         6.633e-01 
  2963.404           5.494      8.570   -103.953            0.016        14299.853      0.838      0.000      0.000    0.00000    0.04713          -65.28382       91.14209         6.643e-01 
  2964.404           5.480      8.570   -103.953            0.016        14299.859      0.838      0.000      0.000    0.00000    0.04708          -65.22910       91.12657         6.653e-01 
  2965.404           5.466      8.570   -103.953            0.016        14299.866      0.838      0.000      0.000    0.00000    0.04704          -65.17460       91.11113         6.663e-01 
  2966.404           5.452      8.570   -103.953            0.016        14299.872      0.838      0.000      0.000    0.00000    0.04700          -65.12031       91.09577         6.673e-01 
  2967.404           5.437      8.570   -103.953            0.016        14299.879      0.838      0.000      0.000    0.00000    0.04696          -65.06624       91.08049         6.683e-01 
  2968.404           5.423      8.570   -103.953            0.015        14299.885      0.838      0.000      0.000    0.00000    0.04692          -65.01239       91.06529         6.693e-01 
  2969.404           5.409      8.570   -103.953            0.015        14299.892      0.838      0.000      0.000    0.00000    0.04688          -64.95874       91.05016         6.703e-01 
  2970.404           5.395      8.570   -103.953            0.015        14299.898      0.838      0.000      0.000    0.00000    0.04683          -64.90532       91.03511         6.713e-01 
  2971.404           5.381      8.570   -103.953            0.015        14299.905      0.838      0.000      0.000    0.00000    0.04679          -64.85210       91.02014         6.723e-01 
  2972.404           5.367      8.570   -103.953            0.015        14299.912      0.838      0.000      0.000    0.00000    0.04675          -64.79911       91.00524         6.733e-01 
  2973.404           5.353      8.570   -103.952            0.015        14299.918      0.838      0.000      0.000    0.00000    0.04671          -64.74632       90.99042         6.743e-01 
  2974.404           5.339      8.570   -103.952            0.015        14299.925      0.838      0.000      0.000    0.00000    0.04667          -64.69375       90.97567         6.753e-01 
  2975.404           5.325      8.570   -103.952            0.015        14299.931      0.838      0.000      0.000    0.00000    0.04663          -64.64139       90.96100         6.763e-01 
  2976.404           5.311      8.570   -103.952            0.015        14299.938      0.838      0.000      0.000    0.00000    0.04659          -64.58925       90.94639         6.773e-01 
  2977.404           5.298      8.570   -103.952            0.015        14299.945      0.838      0.000      0.000    0.00000    0.04655          -64.53732       90.93186         6.783e-01 
  2978.404           5.284      8.570   -103.952            0.015        14299.951      0.838      0.000      0.000    0.00000    0.04651          -64.48560       90.91740         6.793e-01 
  2979.404           5.270      8.570   -103.952            0.015        14299.958      0.838      0.000      0.000    0.00000    0.04647          -64.43410       90.90301         6.803e-01 
  2980.404           5.256      8.570   -103.952            0.015        14299.965      0.838      0.000      0.000    0.00000    0.04643          -64.38281       90.88868         6.813e-01 
  2981.404           5.242      8.570   -103.952            0.015        14299.971      0.838      0.000      0.000    0.00000    0.04639          -64.33173       90.87443         6.823e-01 
  2982.404           5.228      8.570   -103.952            0.015        14299.978      0.838      0.000      0.000    0.00000    0.04635          -64.28087       90.86024         6.833e-01 
  2983.404           5.214      8.570   -103.952            0.015        14299.985      0.838      0.000      0.000    0.00000    0.04631          -64.23022       90.84612         6.843e-01 
  2984.404           5.200      8.570   -103.952            0.015        14299.991      0.838      0.000      0.000    0.00000    0.04627          -64.17978       90.83207         6.854e-01 
  2985.404           5.187      8.570   -103.952            0.015        14299.998      0.838      0.000      0.000    0.00000    0.04623          -64.12955       90.81808         6.864e-01 
  2986.404           5.173      8.570   -103.952            0.015        14300.005      0.838      0.000      0.000    0.00000    0.04619          -64.07953       90.80416         6.874e-01 
  2987.404           5.159      8.570   -103.952            0.015        14300.011      0.838      0.000      0.000    0.00000    0.04615          -64.02973       90.79030         6.884e-01 
  2988.404           5.145      8.570   -103.952            0.015        14300.018      0.838      0.000      0.000    0.00000    0.04611          -63.98014       90.77651         6.894e-01 
  2989.404           5.131      8.570   -103.951            0.015        14300.025      0.838      0.000      0.000    0.00000    0.04607          -63.93076       90.76278         6.904e-01 
  2990.404           5.118      8.570   -103.951            0.015        14300.031      0.838      0.000      0.000    0.00000    0.04603          -63.88159       90.74911         6.914e-01 
  2991.404           5.104      8.570   -103.951            0.015        14300.038      0.838      0.000      0.000    0.00000    0.04599          -63.83263       90.73550         6.924e-01 
  2992.404           5.090      8.570   -103.951            0.015        14300.045      0.838      0.000      0.000    0.00000    0.04595          -63.78389       90.72196         6.935e-01 
  2993.404           5.077      8.570   -103.951            0.015        14300.052      0.838      0.000      0.000    0.00000    0.04591          -63.73535       90.70847         6.945e-01 
  2994.404           5.063      8.570   -103.951            0.015        14300.058      0.838      0.000      0.000    0.00000    0.04587          -63.68703       90.69504         6.955e-01 
  2995.404           5.049      8.570   -103.951            0.015        14300.065      0.838      0.000      0.000    0.00000    0.04583          -63.63891       90.68168         6.965e-01 
  2996.404           5.035      8.570   -103.951            0.015        14300.072      0.838      0.000      0.000    0.00000    0.04579          -63.59101       90.66837         6.975e-01 
  2997.404           5.022      8.570   -103.951            0.015        14300.079      0.838      0.000      0.000    0.00000    0.04575          -63.54332       90.65512         6.985e-01 
  2998.404           5.008      8.570   -103.951            0.015        14300.086      0.838      0.000      0.000    0.00000    0.04571          -63.49583       90.64193         6.995e-01 
  2999.404           4.995      8.570   -103.951            0.015        14300.092      0.838      0.000      0.000    0.00000    0.04567          -63.44856       90.62880         7.006e-01 
  3000.404           4.981      8.570   -103.951            0.015        14300.099      0.838      0.000      0.000    0.00000    0.04563          -63.40150       90.61572         7.016e-01 
  3001.404           4.967      8.570   -103.951            0.015        14300.106      0.838      0.000      0.000    0.00000    0.04560          -63.35465       90.60270         7.026e-01 
  3002.404           4.954      8.570   -103.951            0.015        14300.113      0.838      0.000      0.000    0.00000    0.04556          -63.30801       90.58973         7.036e-01 
  3003.404           4.940      8.570   -103.951            0.015        14300.120      0.838      0.000      0.000    0.00000    0.04552          -63.26158       90.57683         7.046e-01 
  3004.404           4.927      8.570   -103.951            0.015        14300.126      0.838      0.000      0.000    0.00000    0.04548          -63.21536       90.56398         7.056e-01 
  3005.404           4.913      8.570   -103.951            0.015        14300.133      0.838      0.000      0.000    0.00000    0.04544          -63.16936       90.55120         7.067e-01 
  3006.404           4.899      8.570   -103.950            0.015        14300.140      0.838      0.000      0.000    0.00000    0.04540          -63.12357       90.53848         7.077e-01 
  3007.404           4.886      8.570   -103.950            0.015        14300.147      0.838      0.000      0.000    0.00000    0.04537          -63.07801       90.52583         7.087e-01 
  3008.404           4.872      8.570   -103.950            0.015        14300.154      0.838      0.000      0.000    0.00000    0.04533          -63.03266       90.51324         7.097e-01 
  3009.404           4.859      8.570   -103.950            0.015        14300.161      0.838      0.000      0.000    0.00000    0.04529          -62.98753       90.50071         7.107e-01 
  3010.404           4.845      8.570   -103.950            0.015        14300.168      0.838      0.000      0.000    0.00000    0.04525          -62.94262       90.48826         7.118e-01 
  3011.404           4.832      8.570   -103.950            0.015        14300.175      0.838      0.000      0.000    0.00000    0.04521          -62.89793       90.47587         7.128e-01 
  3012.404           4.818      8.570   -103.950            0.015        14300.181      0.838      0.000      0.000    0.00000    0.04518          -62.85346       90.46356         7.138e-01 
  3013.404           4.805      8.570   -103.950            0.015        14300.188      0.838      0.000      0.000    0.00000    0.04514          -62.80922       90.45131         7.148e-01 
  3014.404           4.792      8.570   -103.950            0.015        14300.195      0.838      0.000      0.000    0.00000    0.04510          -62.76520       90.43914         7.159e-01 
  3015.404           4.778      8.570   -103.950            0.015        14300.202      0.838      0.000      0.000    0.00000    0.04506          -62.72141       90.42705         7.169e-01 
  3016.404           4.765      8.570   -103.950            0.015        14300.209      0.838      0.000      0.000    0.00000    0.04503          -62.67785       90.41503         7.179e-01 
  3017.404           4.751      8.570   -103.950            0.015        14300.216      0.838      0.000      0.000    0.00000    0.04499          -62.63451       90.40309         7.189e-01 
  3018.404           4.738      8.570   -103.950            0.015        14300.223      0.838      0.000      0.000    0.00000    0.04495          -62.59141       90.39123         7.200e-01 
  3019.404           4.725      8.570   -103.950            0.015        14300.230      0.838      0.000      0.000    0.00000    0.04491          -62.54853       90.37945         7.210e-01 
  3020.404           4.711      8.570   -103.950            0.015        14300.237      0.838      0.000      0.000    0.00000    0.04488          -62.50589       90.36774         7.220e-01 
  3021.404           4.698      8.570   -103.950            0.015        14300.244      0.838      0.000      0.000    0.00000    0.04484          -62.46348       90.35613         7.230e-01 
  3022.404           4.685      8.570   -103.949            0.015        14300.251      0.838      0.000      0.000    0.00000    0.04480          -62.42131       90.34459         7.241e-01 
  3023.404           4.671      8.570   -103.949            0.015        14300.258      0.838      0.000      0.000    0.00000    0.04476          -62.37937       90.33314         7.251e-01 
  3024.404           4.658      8.570   -103.949            0.015        14300.265      0.838      0.000      0.000    0.00000    0.04473          -62.33767       90.32177         7.261e-01 
  3025.404           4.645      8.570   -103.949            0.015        14300.272      0.838      0.000      0.000    0.00000    0.04469          -62.29620       90.31049         7.271e-01 
  3026.404           4.631      8.570   -103.949            0.015        14300.279      0.838      0.000      0.000    0.00000    0.04465          -62.25497       90.29930         7.282e-01 
  3027.404           4.618      8.570   -103.949            0.015        14300.286      0.838      0.000      0.000    0.00000    0.04462          -62.21399       90.28820         7.292e-01 
  3028.404           4.605      8.570   -103.949            0.015        14300.293      0.838      0.000      0.000    0.00000    0.04458          -62.17324       90.27719         7.302e-01 
  3029.404           4.592      8.570   -103.949            0.015        14300.300      0.838      0.000      0.000    0.00000    0.04454          -62.13274       90.26627         7.312e-01 
  3030.404           4.578      8.570   -103.949            0.015        14300.307      0.838      0.000      0.000    0.00000    0.04451          -62.09248       90.25544         7.323e-01 
  3031.404           4.565      8.570   -103.949            0.015        14300.314      0.838      0.000      0.000    0.00000    0.04447          -62.05246       90.24471         7.333e-01 
  3032.404           4.552      8.570   -103.949            0.015        14300.321      0.838      0.000      0.000    0.00000    0.04443          -62.01269       90.23407         7.343e-01 
  3033.404           4.539      8.570   -103.949            0.015        14300.328      0.838      0.000      0.000    0.00000    0.04440          -61.97316       90.22353         7.354e-01 
  3034.404           4.525      8.570   -103.949            0.015        14300.335      0.838      0.000      0.000    0.00000    0.04436          -61.93388       90.21309         7.364e-01 
  3035.404           4.512      8.570   -103.949            0.015        14300.342      0.838      0.000      0.000    0.00000    0.04433          -61.89485       90.20274         7.374e-01 
  3036.404           4.499      8.570   -103.949            0.015        14300.349      0.838      0.000      0.000    0.00000    0.04429          -61.85607       90.19249         7.385e-01 
  3037.404           4.486      8.570   -103.948            0.015        14300.356      0.838      0.000      0.000    0.00000    0.04425          -61.81754       90.18234         7.395e-01 
  3038.404           4.473      8.570   -103.948            0.015        14300.363      0.838      0.000      0.000    0.00000    0.04422          -61.77927       90.17229         7.405e-01 
  3039.404           4.460      8.570   -103.948            0.015        14300.370      0.838      0.000      0.000    0.00000    0.04418          -61.74124       90.16235         7.416e-01 
  3040.404           4.447      8.570   -103.948            0.015        14300.377      0.838      0.000      0.000    0.00000    0.04415          -61.70347       90.15251         7.426e-01 
  3041.404           4.433      8.570   -103.948            0.015        14300.384      0.838      0.000      0.000    0.00000    0.04411          -61.66595       90.14277         7.436e-01 
  3042.404           4.420      8.570   -103.948            0.015        14300.391      0.838      0.000      0.000    0.00000    0.04407          -61.62869       90.13314         7.447e-01 
  3043.404           4.407      8.570   -103.948            0.015        14300.398      0.838      0.000      0.000    0.00000    0.04404          -61.59169       90.12361         7.457e-01 
  3044.404           4.394      8.570   -103.948            0.015        14300.405      0.838      0.000      0.000    0.00000    0.04400          -61.55494       90.11420         7.467e-01 
  3045.404           4.381      8.570   -103.948            0.015        14300.412      0.838      0.000      0.000    0.00000    0.04397          -61.51845       90.10489         7.478e-01 
  3046.404           4.368      8.570   -103.948            0.015        14300.419      0.838      0.000      0.000    0.00000    0.04393          -61.48223       90.09569         7.488e-01 
  3047.404           4.355      8.570   -103.948            0.015        14300.426      0.838      0.000      0.000    0.00000    0.04390          -61.44626       90.08660         7.498e-01 
  3048.404           4.342      8.570   -103.948            0.015        14300.433      0.838      0.000      0.000    0.00000    0.04386          -61.41056       90.07762         7.509e-01 
  3049.404           4.329      8.570   -103.948            0.015        14300.441      0.838      0.000      0.000    0.00000    0.04383          -61.37512       90.06875         7.519e-01 
  3050.404           4.316      8.570   -103.948            0.015        14300.448      0.838      0.000      0.000    0.00000    0.04379          -61.33994       90.06000         7.529e-01 
  3051.404           4.303      8.570   -103.948            0.015        14300.455      0.838      0.000      0.000    0.00000    0.04376          -61.30503       90.05136         7.540e-01 
  3052.404           4.290      8.570   -103.948            0.015        14300.462      0.838      0.000      0.000    0.00000    0.04372          -61.27038       90.04284         7.550e-01 
  3053.404           4.277      8.570   -103.947            0.015        14300.469      0.838      0.000      0.000    0.00000    0.04369          -61.23600       90.03443         7.561e-01 
  3054.404           4.264      8.570   -103.947            0.015        14300.476      0.838      0.000      0.000    0.00000    0.04365          -61.20189       90.02614         7.571e-01 
  3055.404           4.251      8.570   -103.947            0.015        14300.483      0.838      0.000      0.000    0.00000    0.04362          -61.16805       90.01797         7.581e-01 
  3056.404           4.238      8.570   -103.947            0.015        14300.490      0.838      0.000      0.000    0.00000    0.04358          -61.13448       90.00992         7.592e-01 
  3057.404           4.225      8.570   -103.947            0.015        14300.497      0.838      0.000      0.000    0.00000    0.04355          -61.10117       90.00199         7.602e-01 
  3058.404           4.212      8.570   -103.947            0.015        14300.505      0.838      0.000      0.000    0.00000    0.04351          -61.06815       89.99418         7.612e-01 
  3059.404           4.199      8.570   -103.947            0.015        14300.512      0.838      0.000      0.000    0.00000    0.04348          -61.03539       89.98649         7.623e-01 
  3060.404           4.187      8.570   -103.947            0.015        14300.519      0.838      0.000      0.000    0.00000    0.04344          -61.00291       89.97892         7.633e-01 
  3061.404           4.174      8.570   -103.947            0.015        14300.526      0.838      0.000      0.000    0.00000    0.04341          -60.97070       89.97148         7.644e-01 
  3062.404           4.161      8.570   -103.947            0.015        14300.533      0.838      0.000      0.000    0.00000    0.04338          -60.93877       89.96416         7.654e-01 
  3063.404           4.148      8.570   -103.947            0.015        14300.540      0.838      0.000      0.000    0.00000    0.04334          -60.90712       89.95697         7.665e-01 
  3064.404           4.135      8.570   -103.947            0.015        14300.547      0.838      0.000      0.000    0.00000    0.04331          -60.87574       89.94991         7.675e-01 
  3065.404           4.122      8.570   -103.947            0.015        14300.555      0.838      0.000      0.000    0.00000    0.04327          -60.84465       89.94297         7.685e-01 
  3066.404           4.109      8.570   -103.947            0.015        14300.562      0.838      0.000      0.000    0.00000    0.04324          -60.81383       89.93616         7.696e-01 
  3067.404           4.097      8.570   -103.947            0.015        14300.569      0.838      0.000      0.000    0.00000    0.04320          -60.78329       89.92948         7.706e-01 
  3068.404           4.084      8.570   -103.946            0.015        14300.576      0.838      0.000      0.000    0.00000    0.04317          -60.75304       89.92294         7.717e-01 
  3069.404           4.071      8.570   -103.946            0.015        14300.583      0.838      0.000      0.000    0.00000    0.04314          -60.72307       89.91652         7.727e-01 
  3070.404           4.058      8.570   -103.946            0.015        14300.590      0.838      0.000      0.000    0.00000    0.04310          -60.69338       89.91023         7.738e-01 
  3071.404           4.045      8.570   -103.946            0.015        14300.598      0.838      0.000      0.000    0.00000    0.04307          -60.66398       89.90408         7.748e-01 
  3072.404           4.033      8.570   -103.946            0.015        14300.605      0.838      0.000      0.000    0.00000    0.04304          -60.63486       89.89806         7.758e-01 
  3073.404           4.020      8.570   -103.946            0.015        14300.612      0.838      0.000      0.000    0.00000    0.04300          -60.60603       89.89218         7.769e-01 
  3074.404           4.007      8.570   -103.946            0.015        14300.619      0.838      0.000      0.000    0.00000    0.04297          -60.57749       89.88644         7.779e-01 
  3075.404           3.994      8.570   -103.946            0.015        14300.626      0.838      0.000      0.000    0.00000    0.04293          -60.54924       89.88083         7.790e-01 
  3076.404           3.982      8.570   -103.946            0.015        14300.633      0.838      0.000      0.000    0.00000    0.04290          -60.52127       89.87536         7.800e-01 
  3077.404           3.969      8.570   -103.946            0.015        14300.641      0.838      0.000      0.000    0.00000    0.04287          -60.49360       89.87002         7.811e-01 
  3078.404           3.956      8.570   -103.946            0.015        14300.648      0.838      0.000      0.000    0.00000    0.04283          -60.46622       89.86483         7.821e-01 
  3079.404           3.944      8.570   -103.946            0.015        14300.655      0.838      0.000      0.000    0.00000    0.04280          -60.43913       89.85978         7.832e-01 
  3080.404           3.931      8.570   -103.946            0.015        14300.662      0.838      0.000      0.000    0.00000    0.04277          -60.41233       89.85487         7.842e-01 
  3081.404           3.918      8.570   -103.946            0.015        14300.669      0.838      0.000      0.000    0.00000    0.04273          -60.38583       89.85010         7.853e-01 
  3082.404           3.906      8.570   -103.946            0.015        14300.677      0.838      0.000      0.000    0.00000    0.04270          -60.35963       89.84548         7.863e-01 
  3083.404           3.893      8.570   -103.946            0.015        14300.684      0.838      0.000      0.000    0.00000    0.04267          -60.33372       89.84100         7.874e-01 
  3084.404           3.880      8.570   -103.945            0.015        14300.691      0.838      0.000      0.000    0.00000    0.04264          -60.30811       89.83666         7.884e-01 
  3085.404           3.868      8.570   -103.945            0.015        14300.698      0.838      0.000      0.000    0.00000    0.04260          -60.28279       89.83247         7.895e-01 
  3086.404           3.855      8.570   -103.945            0.015        14300.705      0.838      0.000      0.000    0.00000    0.04257          -60.25778       89.82843         7.905e-01 
  3087.404           3.843      8.570   -103.945            0.015        14300.712      0.838      0.000      0.000    0.00000    0.04254          -60.23306       89.82454         7.916e-01 
  3088.404           3.830      8.570   -103.945            0.015        14300.720      0.838      0.000      0.000    0.00000    0.04250          -60.20865       89.82080         7.926e-01 
  3089.404           3.817      8.570   -103.945            0.014        14300.727      0.838      0.000      0.000    0.00000    0.04247          -60.18454       89.81720         7.937e-01 
  3090.404           3.805      8.570   -103.945            0.014        14300.734      0.838      0.000      0.000    0.00000    0.04244          -60.16073       89.81376         7.947e-01 
  3091.404           3.792      8.570   -103.945            0.014        14300.741      0.838      0.000      0.000    0.00000    0.04241          -60.13723       89.81047         7.958e-01 
  3092.404           3.780      8.570   -103.945            0.014        14300.749      0.838      0.000      0.000    0.00000    0.04237          -60.11403       89.80733         7.968e-01 
  3093.404           3.767      8.570   -103.945            0.014        14300.756      0.838      0.000      0.000    0.00000    0.04234          -60.09114       89.80435         7.979e-01 
  3094.404           3.755      8.570   -103.945            0.014        14300.763      0.838      0.000      0.000    0.00000    0.04231          -60.06855       89.80152         7.989e-01 
  3095.404           3.742      8.570   -103.945            0.014        14300.770      0.838      0.000      0.000    0.00000    0.04228          -60.04627       89.79885         8.000e-01 
  3096.404           3.730      8.570   -103.945            0.014        14300.777      0.838      0.000      0.000    0.00000    0.04224          -60.02430       89.79633         8.010e-01 
  3097.404           3.717      8.570   -103.945            0.014        14300.785      0.838      0.000      0.000    0.00000    0.04221          -60.00264       89.79398         8.021e-01 
  3098.404           3.705      8.570   -103.945            0.014        14300.792      0.838      0.000      0.000    0.00000    0.04218          -59.98129       89.79178         8.031e-01 
  3099.404           3.692      8.570   -103.944            0.014        14300.799      0.838      0.000      0.000    0.00000    0.04215          -59.96025       89.78974         8.042e-01 
  3100.404           3.680      8.570   -103.944            0.014        14300.806      0.838      0.000      0.000    0.00000    0.04212          -59.93953       89.78786         8.052e-01 
  3101.404           3.667      8.570   -103.944            0.014        14300.813      0.838      0.000      0.000    0.00000    0.04208          -59.91912       89.78614         8.063e-01 
  3102.404           3.655      8.570   -103.944            0.014        14300.821      0.838      0.000      0.000    0.00000    0.04205          -59.89902       89.78459         8.073e-01 
  3103.404           3.642      8.570   -103.944            0.014        14300.828      0.838      0.000      0.000    0.00000    0.04202          -59.87924       89.78320         8.084e-01 
  3104.404           3.630      8.570   -103.944            0.014        14300.835      0.838      0.000      0.000    0.00000    0.04199          -59.85977       89.78198         8.094e-01 
  3105.404           3.617      8.570   -103.944            0.014        14300.842      0.838      0.000      0.000    0.00000    0.04196          -59.84062       89.78092         8.105e-01 
  3106.404           3.605      8.570   -103.944            0.014        14300.849      0.838      0.000      0.000    0.00000    0.04192          -59.82179       89.78003         8.116e-01 
  3107.404           3.593      8.570   -103.944            0.014        14300.857      0.838      0.000      0.000    0.00000    0.04189          -59.80328       89.77930         8.126e-01 
  3108.404           3.580      8.570   -103.944            0.014        14300.864      0.838      0.000      0.000    0.00000    0.04186          -59.78509       89.77875         8.137e-01 
  3109.404           3.568      8.570   -103.944            0.014        14300.871      0.838      0.000      0.000    0.00000    0.04183          -59.76722       89.77836         8.147e-01 
  3110.404           3.555      8.570   -103.944            0.014        14300.878      0.838      0.000      0.000    0.00000    0.04180          -59.74967       89.77815         8.158e-01 
  3111.404           3.543      8.570   -103.944            0.014        14300.886      0.838      0.000      0.000    0.00000    0.04177          -59.73245       89.77811         8.168e-01 
  3112.404           3.531      8.570   -103.944            0.014        14300.893      0.838      0.000      0.000    0.00000    0.04174          -59.71555       89.77824         8.179e-01 
  3113.404           3.518      8.570   -103.944            0.014        14300.900      0.838      0.000      0.000    0.00000    0.04170          -59.69898       89.77854         8.190e-01 
  3114.404           3.506      8.570   -103.943            0.014        14300.907      0.838      0.000      0.000    0.00000    0.04167          -59.68273       89.77902         8.200e-01 
  3115.404           3.494      8.570   -103.943            0.014        14300.914      0.838      0.000      0.000    0.00000    0.04164          -59.66680       89.77968         8.211e-01 
  3116.404           3.481      8.570   -103.943            0.014        14300.922      0.838      0.000      0.000    0.00000    0.04161          -59.65121       89.78052         8.221e-01 
  3117.404           3.469      8.570   -103.943            0.014        14300.929      0.838      0.000      0.000    0.00000    0.04158          -59.63594       89.78153         8.232e-01 
  3118.404           3.457      8.570   -103.943            0.014        14300.936      0.838      0.000      0.000    0.00000    0.04155          -59.62101       89.78273         8.242e-01 
  3119.404           3.444      8.570   -103.943            0.014        14300.943      0.838      0.000      0.000    0.00000    0.04152          -59.60640       89.78410         8.253e-01 
  3120.404           3.432      8.570   -103.943            0.014        14300.950      0.838      0.000      0.000    0.00000    0.04149          -59.59213       89.78566         8.264e-01 
  3121.404           3.420      8.570   -103.943            0.014        14300.958      0.838      0.000      0.000    0.00000    0.04146          -59.57819       89.78740         8.274e-01 
  3122.404           3.408      8.570   -103.943            0.014        14300.965      0.838      0.000      0.000    0.00000    0.04142          -59.56458       89.78932         8.285e-01 
  3123.404           3.395      8.570   -103.943            0.014        14300.972      0.838      0.000      0.000    0.00000    0.04139          -59.55131       89.79143         8.295e-01 
  3124.404           3.383      8.570   -103.943            0.014        14300.979      0.838      0.000      0.000    0.00000    0.04136          -59.53838       89.79373         8.306e-01 
  3125.404           3.371      8.570   -103.943            0.014        14300.986      0.838      0.000      0.000    0.00000    0.04133          -59.52578       89.79621         8.317e-01 
  3126.404           3.359      8.570   -103.943            0.014        14300.994      0.838      0.000      0.000    0.00000    0.04130          -59.51352       89.79889         8.327e-01 
  3127.404           3.346      8.570   -103.943            0.014        14301.001      0.838      0.000      0.000    0.00000    0.04127          -59.50159       89.80175         8.338e-01 
  3128.404           3.334      8.570   -103.943            0.014        14301.008      0.838      0.000      0.000    0.00000    0.04124          -59.49001       89.80480         8.349e-01 
  3129.404           3.322      8.570   -103.942            0.014        14301.015      0.838      0.000      0.000    0.00000    0.04121          -59.47877       89.80805         8.359e-01 
  3130.404           3.310      8.570   -103.942            0.014        14301.022      0.838      0.000      0.000    0.00000    0.04118          -59.46787       89.81149         8.370e-01 
  3131.404           3.298      8.570   -103.942            0.014        14301.029      0.838      0.000      0.000    0.00000    0.04115          -59.45731       89.81513         8.380e-01 
  3132.404           3.286      8.570   -103.942            0.014        14301.037      0.838      0.000      0.000    0.00000    0.04112          -59.44709       89.81896         8.391e-01 
  3133.404           3.273      8.570   -103.942            0.014        14301.044      0.838      0.000      0.000    0.00000    0.04109          -59.43722       89.82300         8.402e-01 
  3134.404           3.261      8.570   -103.942            0.014        14301.051      0.838      0.000      0.000    0.00000    0.04106          -59.42770       89.82723         8.412e-01 
  3135.404           3.249      8.570   -103.942            0.014        14301.058      0.838      0.000      0.000    0.00000    0.04103          -59.41852       89.83166         8.423e-01 
  3136.404           3.237      8.570   -103.942            0.014        14301.065      0.838      0.000      0.000    0.00000    0.04100          -59.40969       89.83629         8.434e-01 
  3137.404           3.225      8.570   -103.942            0.014        14301.073      0.838      0.000      0.000    0.00000    0.04097          -59.40121       89.84112         8.444e-01 
  3138.404           3.213      8.570   -103.942            0.014        14301.080      0.838      0.000      0.000    0.00000    0.04094          -59.39308       89.84616         8.455e-01 
  3139.404           3.201      8.570   -103.942            0.014        14301.087      0.838      0.000      0.000    0.00000    0.04091          -59.38530       89.85141         8.466e-01 
  3140.404           3.188      8.570   -103.942            0.014        14301.094      0.838      0.000      0.000    0.00000    0.04088          -59.37787       89.85686         8.476e-01 
  3141.404           3.176      8.570   -103.942            0.014        14301.101      0.838      0.000      0.000    0.00000    0.04085          -59.37079       89.86252         8.487e-01 
  3142.404           3.164      8.570   -103.942            0.014        14301.108      0.838      0.000      0.000    0.00000    0.04082          -59.36407       89.86839         8.498e-01 
  3143.404           3.152      8.570   -103.942            0.014        14301.115      0.838      0.000      0.000    0.00000    0.04079          -59.35770       89.87447         8.508e-01 
  3144.404           3.140      8.570   -103.942            0.014        14301.123      0.838      0.000      0.000    0.00000    0.04076          -59.35169       89.88076         8.519e-01 
  3145.404           3.128      8.570   -103.941            0.014        14301.130      0.838      0.000      0.000    0.00000    0.04073          -59.34603       89.88727         8.530e-01 
  3146.404           3.116      8.570   -103.941            0.014        14301.137      0.838      0.000      0.000    0.00000    0.04070          -59.34073       89.89399         8.540e-01 
  3147.404           3.104      8.570   -103.941            0.014        14301.144      0.838      0.000      0.000    0.00000    0.04067          -59.33580       89.90093         8.551e-01 
  3148.404           3.092      8.570   -103.941            0.014        14301.151      0.838      0.000      0.000    0.00000    0.04064          -59.33122       89.90808         8.562e-01 
  3149.404           3.080      8.570   -103.941            0.014        14301.158      0.838      0.000      0.000    0.00000    0.04061          -59.32700       89.91546         8.572e-01 
  3150.404           3.068      8.570   -103.941            0.014        14301.165      0.838      0.000      0.000    0.00000    0.04058          -59.32314       89.92306         8.583e-01 
  3151.404           3.056      8.570   -103.941            0.014        14301.173      0.838      0.000      0.000    0.00000    0.04055          -59.31965       89.93088         8.594e-01 
  3152.404           3.044      8.570   -103.941            0.014        14301.180      0.838      0.000      0.000    0.00000    0.04052          -59.31652       89.93892         8.604e-01 
