#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3350.396          16.334      8.217   -107.198            0.012        13940.793      0.837      0.000      0.000    0.00000    0.03254          -63.78265      263.11647         1.801e-01 
  3351.396          16.323      8.217   -107.198            0.012        13940.798      0.837      0.000      0.000    0.00000    0.03252          -63.71144      263.11860         1.804e-01 
  3352.396          16.313      8.217   -107.198            0.012        13940.803      0.837      0.000      0.000    0.00000    0.03249          -63.64063      263.12065         1.807e-01 
  3353.396          16.303      8.217   -107.198            0.012        13940.808      0.837      0.000      0.000    0.00000    0.03246          -63.57021      263.12262         1.810e-01 
  3354.396          16.292      8.217   -107.198            0.012        13940.814      0.837      0.000      0.000    0.00000    0.03243          -63.50018      263.12451         1.814e-01 
  3355.396          16.282      8.217   -107.198            0.012        13940.819      0.837      0.000      0.000    0.00000    0.03240          -63.43055      263.12632         1.817e-01 
  3356.396          16.271      8.217   -107.198            0.012        13940.824      0.837      0.000      0.000    0.00000    0.03237          -63.36130      263.12805         1.820e-01 
  3357.396          16.261      8.216   -107.198            0.012        13940.829      0.837      0.000      0.000    0.00000    0.03234          -63.29245      263.12971         1.823e-01 
  3358.396          16.250      8.216   -107.198            0.012        13940.834      0.837      0.000      0.000    0.00000    0.03231          -63.22399      263.13130         1.826e-01 
  3359.396          16.240      8.216   -107.198            0.012        13940.840      0.837      0.000      0.000    0.00000    0.03228          -63.15592      263.13280         1.830e-01 
  3360.396          16.230      8.216   -107.198            0.012        13940.845      0.837      0.000      0.000    0.00000    0.03226          -63.08824      263.13424         1.833e-01 
  3361.396          16.219      8.216   -107.198            0.012        13940.850      0.837      0.000      0.000    0.00000    0.03223          -63.02096      263.13560         1.836e-01 
  3362.396          16.209      8.216   -107.198            0.012        13940.855      0.837      0.000      0.000    0.00000    0.03220          -62.95406      263.13688         1.840e-01 
  3363.396          16.198      8.216   -107.198            0.012        13940.861      0.837      0.000      0.000    0.00000    0.03217          -62.88755      263.13810         1.843e-01 
  3364.396          16.188      8.216   -107.199            0.012        13940.866      0.837      0.000      0.000    0.00000    0.03214          -62.82144      263.13924         1.846e-01 
  3365.396          16.178      8.216   -107.199            0.012        13940.871      0.837      0.000      0.000    0.00000    0.03211          -62.75571      263.14031         1.849e-01 
  3366.396          16.167      8.216   -107.199            0.012        13940.877      0.837      0.000      0.000    0.00000    0.03209          -62.69038      263.14131         1.853e-01 
  3367.396          16.157      8.216   -107.199            0.012        13940.882      0.837      0.000      0.000    0.00000    0.03206          -62.62543      263.14224         1.856e-01 
  3368.396          16.146      8.216   -107.199            0.012        13940.887      0.837      0.000      0.000    0.00000    0.03203          -62.56088      263.14310         1.859e-01 
  3369.396          16.136      8.216   -107.199            0.012        13940.893      0.837      0.000      0.000    0.00000    0.03200          -62.49672      263.14389         1.862e-01 
  3370.396          16.126      8.216   -107.199            0.012        13940.898      0.837      0.000      0.000    0.00000    0.03197          -62.43294      263.14461         1.866e-01 
  3371.396          16.115      8.216   -107.199            0.012        13940.904      0.837      0.000      0.000    0.00000    0.03194          -62.36956      263.14526         1.869e-01 
  3372.396          16.105      8.216   -107.199            0.012        13940.909      0.837      0.000      0.000    0.00000    0.03192          -62.30656      263.14585         1.872e-01 
  3373.396          16.095      8.216   -107.199            0.012        13940.914      0.837      0.000      0.000    0.00000    0.03189          -62.24395      263.14637         1.875e-01 
  3374.396          16.084      8.216   -107.199            0.012        13940.920      0.837      0.000      0.000    0.00000    0.03186          -62.18173      263.14682         1.879e-01 
  3375.396          16.074      8.216   -107.199            0.012        13940.925      0.837      0.000      0.000    0.00000    0.03183          -62.11990      263.14721         1.882e-01 
  3376.396          16.064      8.216   -107.199            0.012        13940.931      0.837      0.000      0.000    0.00000    0.03180          -62.05845      263.14754         1.885e-01 
  3377.396          16.053      8.216   -107.199            0.012        13940.936      0.837      0.000      0.000    0.00000    0.03177          -61.99740      263.14779         1.889e-01 
  3378.396          16.043      8.216   -107.199            0.012        13940.942      0.837      0.000      0.000    0.00000    0.03175          -61.93673      263.14799         1.892e-01 
  3379.396          16.033      8.216   -107.199            0.012        13940.947      0.837      0.000      0.000    0.00000    0.03172          -61.87645      263.14812         1.895e-01 
  3380.396          16.022      8.216   -107.199            0.012        13940.953      0.837      0.000      0.000    0.00000    0.03169          -61.81656      263.14818         1.899e-01 
  3381.396          16.012      8.216   -107.199            0.012        13940.958      0.837      0.000      0.000    0.00000    0.03166          -61.75705      263.14819         1.902e-01 
  3382.396          16.002      8.216   -107.199            0.012        13940.964      0.837      0.000      0.000    0.00000    0.03164          -61.69793      263.14813         1.905e-01 
  3383.396          15.991      8.216   -107.199            0.012        13940.969      0.837      0.000      0.000    0.00000    0.03161          -61.63920      263.14800         1.908e-01 
  3384.396          15.981      8.216   -107.200            0.012        13940.975      0.837      0.000      0.000    0.00000    0.03158          -61.58086      263.14782         1.912e-01 
  3385.396          15.971      8.216   -107.200            0.012        13940.981      0.837      0.000      0.000    0.00000    0.03155          -61.52290      263.14758         1.915e-01 
  3386.396          15.960      8.216   -107.200            0.012        13940.986      0.837      0.000      0.000    0.00000    0.03152          -61.46533      263.14727         1.918e-01 
  3387.396          15.950      8.216   -107.200            0.012        13940.992      0.837      0.000      0.000    0.00000    0.03150          -61.40814      263.14690         1.922e-01 
  3388.396          15.940      8.216   -107.200            0.012        13940.997      0.837      0.000      0.000    0.00000    0.03147          -61.35134      263.14648         1.925e-01 
  3389.396          15.930      8.216   -107.200            0.012        13941.003      0.837      0.000      0.000    0.00000    0.03144          -61.29492      263.14599         1.928e-01 
  3390.396          15.919      8.216   -107.200            0.012        13941.009      0.837      0.000      0.000    0.00000    0.03141          -61.23889      263.14544         1.932e-01 
  3391.396          15.909      8.216   -107.200            0.012        13941.014      0.837      0.000      0.000    0.00000    0.03139          -61.18325      263.14484         1.935e-01 
  3392.396          15.899      8.216   -107.200            0.012        13941.020      0.837      0.000      0.000    0.00000    0.03136          -61.12799      263.14417         1.938e-01 
  3393.396          15.889      8.216   -107.200            0.012        13941.025      0.837      0.000      0.000    0.00000    0.03133          -61.07311      263.14345         1.942e-01 
  3394.396          15.878      8.216   -107.200            0.012        13941.031      0.837      0.000      0.000    0.00000    0.03130          -61.01862      263.14267         1.945e-01 
  3395.396          15.868      8.216   -107.200            0.012        13941.037      0.837      0.000      0.000    0.00000    0.03128          -60.96451      263.14183         1.948e-01 
  3396.396          15.858      8.216   -107.200            0.012        13941.042      0.837      0.000      0.000    0.00000    0.03125          -60.91079      263.14093         1.952e-01 
  3397.396          15.848      8.216   -107.200            0.012        13941.048      0.837      0.000      0.000    0.00000    0.03122          -60.85745      263.13998         1.955e-01 
  3398.396          15.837      8.216   -107.200            0.012        13941.054      0.837      0.000      0.000    0.00000    0.03120          -60.80449      263.13897         1.958e-01 
  3399.396          15.827      8.216   -107.200            0.012        13941.060      0.837      0.000      0.000    0.00000    0.03117          -60.75192      263.13790         1.962e-01 
  3400.396          15.817      8.216   -107.200            0.012        13941.065      0.837      0.000      0.000    0.00000    0.03114          -60.69973      263.13678         1.965e-01 
  3401.396          15.807      8.216   -107.200            0.012        13941.071      0.837      0.000      0.000    0.00000    0.03111          -60.64792      263.13560         1.968e-01 
  3402.396          15.796      8.216   -107.200            0.012        13941.077      0.837      0.000      0.000    0.00000    0.03109          -60.59650      263.13436         1.972e-01 
  3403.396          15.786      8.216   -107.200            0.012        13941.083      0.837      0.000      0.000    0.00000    0.03106          -60.54545      263.13307         1.975e-01 
  3404.396          15.776      8.216   -107.201            0.012        13941.088      0.837      0.000      0.000    0.00000    0.03103          -60.49479      263.13172         1.978e-01 
  3405.396          15.766      8.216   -107.201            0.012        13941.094      0.837      0.000      0.000    0.00000    0.03101          -60.44452      263.13032         1.982e-01 
  3406.396          15.756      8.216   -107.201            0.012        13941.100      0.837      0.000      0.000    0.00000    0.03098          -60.39462      263.12887         1.985e-01 
  3407.396          15.745      8.216   -107.201            0.012        13941.106      0.837      0.000      0.000    0.00000    0.03095          -60.34511      263.12735         1.988e-01 
  3408.396          15.735      8.216   -107.201            0.012        13941.111      0.837      0.000      0.000    0.00000    0.03093          -60.29597      263.12579         1.992e-01 
  3409.396          15.725      8.216   -107.201            0.012        13941.117      0.837      0.000      0.000    0.00000    0.03090          -60.24722      263.12417         1.995e-01 
  3410.396          15.715      8.216   -107.201            0.012        13941.123      0.837      0.000      0.000    0.00000    0.03087          -60.19885      263.12250         1.998e-01 
  3411.396          15.705      8.216   -107.201            0.012        13941.129      0.837      0.000      0.000    0.00000    0.03084          -60.15086      263.12077         2.002e-01 
  3412.396          15.694      8.216   -107.201            0.012        13941.135      0.837      0.000      0.000    0.00000    0.03082          -60.10325      263.11899         2.005e-01 
  3413.396          15.684      8.216   -107.201            0.012        13941.140      0.837      0.000      0.000    0.00000    0.03079          -60.05602      263.11715         2.008e-01 
  3414.396          15.674      8.216   -107.201            0.012        13941.146      0.837      0.000      0.000    0.00000    0.03076          -60.00917      263.11526         2.012e-01 
  3415.396          15.664      8.216   -107.201            0.012        13941.152      0.837      0.000      0.000    0.00000    0.03074          -59.96270      263.11332         2.015e-01 
  3416.396          15.654      8.216   -107.201            0.012        13941.158      0.837      0.000      0.000    0.00000    0.03071          -59.91661      263.11133         2.018e-01 
  3417.396          15.644      8.216   -107.201            0.012        13941.164      0.837      0.000      0.000    0.00000    0.03069          -59.87090      263.10928         2.022e-01 
  3418.396          15.634      8.216   -107.201            0.012        13941.170      0.837      0.000      0.000    0.00000    0.03066          -59.82557      263.10718         2.025e-01 
  3419.396          15.623      8.216   -107.201            0.012        13941.176      0.837      0.000      0.000    0.00000    0.03063          -59.78062      263.10503         2.029e-01 
  3420.396          15.613      8.216   -107.201            0.012        13941.182      0.837      0.000      0.000    0.00000    0.03061          -59.73605      263.10283         2.032e-01 
  3421.396          15.603      8.216   -107.201            0.012        13941.187      0.837      0.000      0.000    0.00000    0.03058          -59.69185      263.10057         2.035e-01 
  3422.396          15.593      8.216   -107.201            0.012        13941.193      0.837      0.000      0.000    0.00000    0.03055          -59.64804      263.09826         2.039e-01 
  3423.396          15.583      8.216   -107.202            0.012        13941.199      0.837      0.000      0.000    0.00000    0.03053          -59.60460      263.09590         2.042e-01 
  3424.396          15.573      8.216   -107.202            0.012        13941.205      0.837      0.000      0.000    0.00000    0.03050          -59.56154      263.09349         2.045e-01 
  3425.396          15.563      8.216   -107.202            0.012        13941.211      0.837      0.000      0.000    0.00000    0.03047          -59.51886      263.09103         2.049e-01 
  3426.396          15.553      8.216   -107.202            0.012        13941.217      0.837      0.000      0.000    0.00000    0.03045          -59.47656      263.08851         2.052e-01 
  3427.396          15.542      8.216   -107.202            0.012        13941.223      0.837      0.000      0.000    0.00000    0.03042          -59.43464      263.08595         2.056e-01 
  3428.396          15.532      8.216   -107.202            0.012        13941.229      0.837      0.000      0.000    0.00000    0.03040          -59.39309      263.08333         2.059e-01 
  3429.396          15.522      8.216   -107.202            0.012        13941.235      0.837      0.000      0.000    0.00000    0.03037          -59.35192      263.08066         2.062e-01 
  3430.396          15.512      8.216   -107.202            0.012        13941.241      0.837      0.000      0.000    0.00000    0.03034          -59.31113      263.07794         2.066e-01 
  3431.396          15.502      8.216   -107.202            0.012        13941.247      0.837      0.000      0.000    0.00000    0.03032          -59.27071      263.07517         2.069e-01 
  3432.396          15.492      8.216   -107.202            0.012        13941.253      0.837      0.000      0.000    0.00000    0.03029          -59.23068      263.07235         2.072e-01 
  3433.396          15.482      8.216   -107.202            0.012        13941.259      0.837      0.000      0.000    0.00000    0.03027          -59.19102      263.06948         2.076e-01 
  3434.396          15.472      8.216   -107.202            0.012        13941.265      0.837      0.000      0.000    0.00000    0.03024          -59.15173      263.06656         2.079e-01 
  3435.396          15.462      8.216   -107.202            0.012        13941.271      0.837      0.000      0.000    0.00000    0.03021          -59.11283      263.06358         2.083e-01 
  3436.396          15.452      8.216   -107.202            0.012        13941.277      0.837      0.000      0.000    0.00000    0.03019          -59.07430      263.06056         2.086e-01 
  3437.396          15.442      8.216   -107.202            0.012        13941.283      0.837      0.000      0.000    0.00000    0.03016          -59.03614      263.05748         2.089e-01 
  3438.396          15.432      8.216   -107.202            0.012        13941.289      0.837      0.000      0.000    0.00000    0.03014          -58.99836      263.05436         2.093e-01 
  3439.396          15.422      8.216   -107.202            0.012        13941.295      0.837      0.000      0.000    0.00000    0.03011          -58.96096      263.05118         2.096e-01 
  3440.396          15.412      8.216   -107.202            0.012        13941.301      0.837      0.000      0.000    0.00000    0.03009          -58.92394      263.04796         2.100e-01 
  3441.396          15.402      8.216   -107.203            0.012        13941.307      0.837      0.000      0.000    0.00000    0.03006          -58.88729      263.04468         2.103e-01 
  3442.396          15.392      8.216   -107.203            0.012        13941.313      0.837      0.000      0.000    0.00000    0.03003          -58.85101      263.04135         2.106e-01 
  3443.396          15.382      8.216   -107.203            0.012        13941.319      0.837      0.000      0.000    0.00000    0.03001          -58.81512      263.03798         2.110e-01 
  3444.396          15.372      8.216   -107.203            0.012        13941.325      0.837      0.000      0.000    0.00000    0.02998          -58.77959      263.03455         2.113e-01 
  3445.396          15.361      8.216   -107.203            0.012        13941.331      0.837      0.000      0.000    0.00000    0.02996          -58.74445      263.03107         2.117e-01 
  3446.396          15.351      8.216   -107.203            0.012        13941.337      0.837      0.000      0.000    0.00000    0.02993          -58.70968      263.02754         2.120e-01 
  3447.396          15.341      8.216   -107.203            0.012        13941.343      0.837      0.000      0.000    0.00000    0.02991          -58.67528      263.02397         2.123e-01 
  3448.396          15.331      8.216   -107.203            0.012        13941.349      0.837      0.000      0.000    0.00000    0.02988          -58.64126      263.02034         2.127e-01 
  3449.396          15.321      8.216   -107.203            0.012        13941.355      0.837      0.000      0.000    0.00000    0.02986          -58.60761      263.01666         2.130e-01 
  3450.396          15.312      8.216   -107.203            0.012        13941.362      0.837      0.000      0.000    0.00000    0.02983          -58.57434      263.01293         2.134e-01 
  3451.396          15.302      8.216   -107.203            0.012        13941.368      0.837      0.000      0.000    0.00000    0.02981          -58.54145      263.00915         2.137e-01 
  3452.396          15.292      8.216   -107.203            0.012        13941.374      0.837      0.000      0.000    0.00000    0.02978          -58.50893      263.00532         2.140e-01 
  3453.396          15.282      8.216   -107.203            0.012        13941.380      0.837      0.000      0.000    0.00000    0.02976          -58.47679      263.00144         2.144e-01 
  3454.396          15.272      8.216   -107.203            0.012        13941.386      0.837      0.000      0.000    0.00000    0.02973          -58.44502      262.99751         2.147e-01 
  3455.396          15.262      8.216   -107.203            0.012        13941.392      0.837      0.000      0.000    0.00000    0.02971          -58.41362      262.99353         2.151e-01 
  3456.396          15.252      8.216   -107.203            0.012        13941.398      0.837      0.000      0.000    0.00000    0.02968          -58.38260      262.98950         2.154e-01 
  3457.396          15.242      8.216   -107.203            0.012        13941.404      0.837      0.000      0.000    0.00000    0.02966          -58.35196      262.98542         2.157e-01 
  3458.396          15.232      8.216   -107.203            0.012        13941.410      0.837      0.000      0.000    0.00000    0.02963          -58.32169      262.98128         2.161e-01 
  3459.396          15.222      8.216   -107.203            0.012        13941.417      0.837      0.000      0.000    0.00000    0.02961          -58.29179      262.97710         2.164e-01 
  3460.396          15.212      8.216   -107.204            0.012        13941.423      0.837      0.000      0.000    0.00000    0.02958          -58.26227      262.97287         2.168e-01 
  3461.396          15.202      8.216   -107.204            0.012        13941.429      0.837      0.000      0.000    0.00000    0.02956          -58.23313      262.96858         2.171e-01 
  3462.396          15.192      8.216   -107.204            0.012        13941.435      0.837      0.000      0.000    0.00000    0.02953          -58.20435      262.96425         2.174e-01 
  3463.396          15.182      8.216   -107.204            0.012        13941.441      0.837      0.000      0.000    0.00000    0.02951          -58.17596      262.95986         2.178e-01 
  3464.396          15.172      8.216   -107.204            0.012        13941.447      0.837      0.000      0.000    0.00000    0.02948          -58.14794      262.95543         2.181e-01 
  3465.396          15.162      8.216   -107.204            0.012        13941.453      0.837      0.000      0.000    0.00000    0.02946          -58.12029      262.95094         2.185e-01 
  3466.396          15.152      8.216   -107.204            0.012        13941.459      0.837      0.000      0.000    0.00000    0.02943          -58.09302      262.94640         2.188e-01 
  3467.396          15.143      8.216   -107.204            0.012        13941.466      0.837      0.000      0.000    0.00000    0.02941          -58.06612      262.94181         2.191e-01 
  3468.396          15.133      8.216   -107.204            0.012        13941.472      0.837      0.000      0.000    0.00000    0.02938          -58.03960      262.93717         2.195e-01 
  3469.396          15.123      8.216   -107.204            0.012        13941.478      0.837      0.000      0.000    0.00000    0.02936          -58.01346      262.93248         2.198e-01 
  3470.396          15.113      8.216   -107.204            0.012        13941.484      0.837      0.000      0.000    0.00000    0.02933          -57.98769      262.92773         2.202e-01 
  3471.396          15.103      8.216   -107.204            0.012        13941.490      0.837      0.000      0.000    0.00000    0.02931          -57.96229      262.92294         2.205e-01 
  3472.396          15.093      8.216   -107.204            0.012        13941.496      0.837      0.000      0.000    0.00000    0.02928          -57.93727      262.91809         2.208e-01 
  3473.396          15.083      8.216   -107.204            0.012        13941.503      0.837      0.000      0.000    0.00000    0.02926          -57.91262      262.91319         2.212e-01 
  3474.396          15.073      8.216   -107.204            0.012        13941.509      0.837      0.000      0.000    0.00000    0.02924          -57.88835      262.90824         2.215e-01 
  3475.396          15.064      8.216   -107.204            0.012        13941.515      0.837      0.000      0.000    0.00000    0.02921          -57.86446      262.90324         2.219e-01 
  3476.396          15.054      8.216   -107.204            0.012        13941.521      0.837      0.000      0.000    0.00000    0.02919          -57.84094      262.89818         2.222e-01 
  3477.396          15.044      8.216   -107.204            0.012        13941.527      0.837      0.000      0.000    0.00000    0.02916          -57.81779      262.89308         2.225e-01 
  3478.396          15.034      8.216   -107.205            0.012        13941.533      0.837      0.000      0.000    0.00000    0.02914          -57.79503      262.88792         2.229e-01 
  3479.396          15.024      8.216   -107.205            0.012        13941.540      0.837      0.000      0.000    0.00000    0.02911          -57.77263      262.88270         2.232e-01 
  3480.396          15.014      8.216   -107.205            0.012        13941.546      0.837      0.000      0.000    0.00000    0.02909          -57.75062      262.87744         2.236e-01 
  3481.396          15.005      8.216   -107.205            0.012        13941.552      0.837      0.000      0.000    0.00000    0.02907          -57.72898      262.87212         2.239e-01 
  3482.396          14.995      8.216   -107.205            0.012        13941.558      0.837      0.000      0.000    0.00000    0.02904          -57.70771      262.86675         2.242e-01 
  3483.396          14.985      8.216   -107.205            0.012        13941.564      0.837      0.000      0.000    0.00000    0.02902          -57.68682      262.86133         2.246e-01 
  3484.396          14.975      8.216   -107.205            0.012        13941.571      0.837      0.000      0.000    0.00000    0.02899          -57.66631      262.85585         2.249e-01 
  3485.396          14.965      8.216   -107.205            0.012        13941.577      0.837      0.000      0.000    0.00000    0.02897          -57.64617      262.85032         2.253e-01 
  3486.396          14.955      8.216   -107.205            0.012        13941.583      0.837      0.000      0.000    0.00000    0.02895          -57.62640      262.84474         2.256e-01 
  3487.396          14.946      8.216   -107.205            0.012        13941.589      0.837      0.000      0.000    0.00000    0.02892          -57.60701      262.83910         2.259e-01 
  3488.396          14.936      8.216   -107.205            0.012        13941.595      0.837      0.000      0.000    0.00000    0.02890          -57.58798      262.83341         2.263e-01 
  3489.396          14.926      8.216   -107.205            0.012        13941.602      0.837      0.000      0.000    0.00000    0.02887          -57.56932      262.82767         2.266e-01 
  3490.396          14.916      8.216   -107.205            0.012        13941.608      0.837      0.000      0.000    0.00000    0.02885          -57.55103      262.82187         2.270e-01 
  3491.396          14.907      8.216   -107.205            0.012        13941.614      0.837      0.000      0.000    0.00000    0.02883          -57.53310      262.81602         2.273e-01 
  3492.396          14.897      8.216   -107.205            0.012        13941.620      0.837      0.000      0.000    0.00000    0.02880          -57.51554      262.81012         2.276e-01 
  3493.396          14.887      8.216   -107.205            0.012        13941.626      0.837      0.000      0.000    0.00000    0.02878          -57.49833      262.80417         2.280e-01 
  3494.396          14.877      8.216   -107.205            0.012        13941.633      0.837      0.000      0.000    0.00000    0.02875          -57.48149      262.79816         2.283e-01 
  3495.396          14.868      8.216   -107.205            0.012        13941.639      0.837      0.000      0.000    0.00000    0.02873          -57.46501      262.79210         2.287e-01 
  3496.396          14.858      8.216   -107.206            0.012        13941.645      0.837      0.000      0.000    0.00000    0.02871          -57.44889      262.78599         2.290e-01 
  3497.396          14.848      8.216   -107.206            0.012        13941.651      0.837      0.000      0.000    0.00000    0.02868          -57.43312      262.77982         2.294e-01 
  3498.396          14.838      8.216   -107.206            0.012        13941.657      0.837      0.000      0.000    0.00000    0.02866          -57.41771      262.77360         2.297e-01 
  3499.396          14.829      8.216   -107.206            0.012        13941.664      0.837      0.000      0.000    0.00000    0.02864          -57.40265      262.76733         2.300e-01 
  3500.396          14.819      8.216   -107.206            0.012        13941.670      0.837      0.000      0.000    0.00000    0.02861          -57.38794      262.76100         2.304e-01 
  3501.396          14.809      8.216   -107.206            0.012        13941.676      0.837      0.000      0.000    0.00000    0.02859          -57.37358      262.75462         2.307e-01 
  3502.396          14.799      8.216   -107.206            0.012        13941.682      0.837      0.000      0.000    0.00000    0.02857          -57.35958      262.74819         2.311e-01 
  3503.396          14.790      8.216   -107.206            0.012        13941.688      0.837      0.000      0.000    0.00000    0.02854          -57.34592      262.74171         2.314e-01 
  3504.396          14.780      8.216   -107.206            0.012        13941.695      0.837      0.000      0.000    0.00000    0.02852          -57.33261      262.73517         2.317e-01 
  3505.396          14.770      8.216   -107.206            0.012        13941.701      0.837      0.000      0.000    0.00000    0.02850          -57.31965      262.72858         2.321e-01 
  3506.396          14.761      8.216   -107.206            0.012        13941.707      0.837      0.000      0.000    0.00000    0.02847          -57.30703      262.72194         2.324e-01 
  3507.396          14.751      8.216   -107.206            0.012        13941.713      0.837      0.000      0.000    0.00000    0.02845          -57.29475      262.71524         2.328e-01 
  3508.396          14.741      8.216   -107.206            0.011        13941.719      0.837      0.000      0.000    0.00000    0.02843          -57.28282      262.70849         2.331e-01 
  3509.396          14.732      8.216   -107.206            0.011        13941.726      0.837      0.000      0.000    0.00000    0.02840          -57.27122      262.70168         2.334e-01 
  3510.396          14.722      8.216   -107.206            0.011        13941.732      0.837      0.000      0.000    0.00000    0.02838          -57.25997      262.69483         2.338e-01 
  3511.396          14.712      8.215   -107.206            0.011        13941.738      0.837      0.000      0.000    0.00000    0.02836          -57.24905      262.68792         2.341e-01 
  3512.396          14.703      8.215   -107.206            0.011        13941.744      0.837      0.000      0.000    0.00000    0.02833          -57.23847      262.68095         2.344e-01 
  3513.396          14.693      8.215   -107.207            0.011        13941.750      0.837      0.000      0.000    0.00000    0.02831          -57.22823      262.67393         2.348e-01 
  3514.396          14.683      8.215   -107.207            0.011        13941.757      0.837      0.000      0.000    0.00000    0.02829          -57.21832      262.66686         2.351e-01 
  3515.396          14.674      8.215   -107.207            0.011        13941.763      0.837      0.000      0.000    0.00000    0.02827          -57.20875      262.65974         2.355e-01 
  3516.396          14.664      8.215   -107.207            0.011        13941.769      0.837      0.000      0.000    0.00000    0.02824          -57.19951      262.65256         2.358e-01 
  3517.396          14.654      8.215   -107.207            0.011        13941.775      0.837      0.000      0.000    0.00000    0.02822          -57.19060      262.64533         2.361e-01 
  3518.396          14.645      8.215   -107.207            0.011        13941.781      0.837      0.000      0.000    0.00000    0.02820          -57.18202      262.63804         2.365e-01 
  3519.396          14.635      8.215   -107.207            0.011        13941.788      0.837      0.000      0.000    0.00000    0.02817          -57.17377      262.63070         2.368e-01 
  3520.396          14.626      8.215   -107.207            0.011        13941.794      0.837      0.000      0.000    0.00000    0.02815          -57.16585      262.62331         2.372e-01 
  3521.396          14.616      8.215   -107.207            0.011        13941.800      0.837      0.000      0.000    0.00000    0.02813          -57.15825      262.61586         2.375e-01 
  3522.396          14.606      8.215   -107.207            0.011        13941.806      0.837      0.000      0.000    0.00000    0.02811          -57.15098      262.60835         2.378e-01 
  3523.396          14.597      8.215   -107.207            0.011        13941.812      0.837      0.000      0.000    0.00000    0.02808          -57.14403      262.60080         2.382e-01 
  3524.396          14.587      8.215   -107.207            0.011        13941.818      0.837      0.000      0.000    0.00000    0.02806          -57.13741      262.59319         2.385e-01 
  3525.396          14.578      8.215   -107.207            0.011        13941.825      0.837      0.000      0.000    0.00000    0.02804          -57.13111      262.58552         2.389e-01 
  3526.396          14.568      8.215   -107.207            0.011        13941.831      0.837      0.000      0.000    0.00000    0.02802          -57.12513      262.57780         2.392e-01 
  3527.396          14.559      8.215   -107.207            0.011        13941.837      0.837      0.000      0.000    0.00000    0.02799          -57.11948      262.57002         2.395e-01 
  3528.396          14.549      8.215   -107.207            0.011        13941.843      0.837      0.000      0.000    0.00000    0.02797          -57.11414      262.56219         2.399e-01 
  3529.396          14.539      8.215   -107.207            0.011        13941.849      0.837      0.000      0.000    0.00000    0.02795          -57.10912      262.55431         2.402e-01 
  3530.396          14.530      8.215   -107.207            0.011        13941.855      0.837      0.000      0.000    0.00000    0.02793          -57.10441      262.54637         2.406e-01 
  3531.396          14.520      8.215   -107.208            0.011        13941.862      0.837      0.000      0.000    0.00000    0.02790          -57.10003      262.53837         2.409e-01 
  3532.396          14.511      8.215   -107.208            0.011        13941.868      0.837      0.000      0.000    0.00000    0.02788          -57.09596      262.53032         2.412e-01 
  3533.396          14.501      8.215   -107.208            0.011        13941.874      0.837      0.000      0.000    0.00000    0.02786          -57.09220      262.52222         2.416e-01 
  3534.396          14.492      8.215   -107.208            0.011        13941.880      0.837      0.000      0.000    0.00000    0.02784          -57.08876      262.51406         2.419e-01 
  3535.396          14.482      8.215   -107.208            0.011        13941.886      0.837      0.000      0.000    0.00000    0.02782          -57.08562      262.50584         2.422e-01 
  3536.396          14.473      8.215   -107.208            0.011        13941.892      0.837      0.000      0.000    0.00000    0.02779          -57.08280      262.49757         2.426e-01 
  3537.396          14.463      8.215   -107.208            0.011        13941.899      0.837      0.000      0.000    0.00000    0.02777          -57.08029      262.48924         2.429e-01 
  3538.396          14.454      8.215   -107.208            0.011        13941.905      0.837      0.000      0.000    0.00000    0.02775          -57.07809      262.48085         2.433e-01 
  3539.396          14.444      8.215   -107.208            0.011        13941.911      0.837      0.000      0.000    0.00000    0.02773          -57.07620      262.47241         2.436e-01 
  3540.396          14.435      8.215   -107.208            0.011        13941.917      0.837      0.000      0.000    0.00000    0.02770          -57.07462      262.46391         2.439e-01 
  3541.396          14.425      8.215   -107.208            0.011        13941.923      0.837      0.000      0.000    0.00000    0.02768          -57.07334      262.45536         2.443e-01 
  3542.396          14.416      8.215   -107.208            0.011        13941.929      0.837      0.000      0.000    0.00000    0.02766          -57.07237      262.44675         2.446e-01 
