#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.IASI.429cbd40-c6c5-43fd-b460-fc5cd243292f_Trajectory.txt
# RunID         : PySara
# ObjectID      : 429cbd40-c6c5-43fd-b460-fc5cd243292f
# ObjectName    : IASI
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3052.540           1.058     10.135    101.174            0.043        19174.212      0.770      0.000      0.000    0.00000    0.12822          -82.66212       90.77650         1.050e+00 
  3053.540           1.015     10.135    101.174            0.043        19174.218      0.770      0.000      0.000    0.00000    0.12790          -82.75640       91.17049         1.054e+00 
  3054.540           0.973     10.135    101.175            0.043        19174.223      0.770      0.000      0.000    0.00000    0.12758          -82.85400       91.59284         1.058e+00 
  3055.540           0.930     10.135    101.175            0.043        19174.229      0.770      0.000      0.000    0.00000    0.12725          -82.95489       92.04556         1.062e+00 
  3056.540           0.887     10.135    101.175            0.043        19174.234      0.770      0.000      0.000    0.00000    0.12693          -83.05903       92.53087         1.067e+00 
  3057.540           0.845     10.135    101.175            0.043        19174.239      0.770      0.000      0.000    0.00000    0.12661          -83.16637       93.05123         1.071e+00 
  3058.540           0.802     10.135    101.175            0.043        19174.244      0.770      0.000      0.000    0.00000    0.12630          -83.27686       93.60935         1.075e+00 
  3059.540           0.760     10.135    101.175            0.043        19174.249      0.770      0.000      0.000    0.00000    0.12598          -83.39042       94.20819         1.079e+00 
  3060.540           0.718     10.135    101.175            0.043        19174.254      0.770      0.000      0.000    0.00000    0.12567          -83.50698       94.85106         1.084e+00 
  3061.540           0.675     10.135    101.175            0.043        19174.259      0.770      0.000      0.000    0.00000    0.12536          -83.62644       95.54159         1.088e+00 
  3062.540           0.633     10.135    101.175            0.042        19174.263      0.770      0.000      0.000    0.00000    0.12505          -83.74866       96.28383         1.092e+00 
  3063.540           0.591     10.135    101.175            0.042        19174.268      0.770      0.000      0.000    0.00000    0.12474          -83.87353       97.08224         1.096e+00 
  3064.540           0.549     10.135    101.175            0.042        19174.272      0.770      0.000      0.000    0.00000    0.12443          -84.00087       97.94178         1.101e+00 
  3065.540           0.507     10.135    101.175            0.042        19174.277      0.770      0.000      0.000    0.00000    0.12412          -84.13050       98.86796         1.105e+00 
  3066.540           0.465     10.135    101.175            0.042        19174.281      0.770      0.000      0.000    0.00000    0.12382          -84.26220       99.86687         1.109e+00 
  3067.540           0.423     10.135    101.175            0.042        19174.285      0.770      0.000      0.000    0.00000    0.12351          -84.39572      100.94529         1.113e+00 
  3068.540           0.381     10.135    101.175            0.042        19174.289      0.770      0.000      0.000    0.00000    0.12321          -84.53075      102.11072         1.118e+00 
  3069.540           0.339     10.135    101.175            0.042        19174.293      0.770      0.000      0.000    0.00000    0.12291          -84.66695      103.37144         1.122e+00 
  3070.540           0.297     10.135    101.175            0.042        19174.297      0.770      0.000      0.000    0.00000    0.12261          -84.80393      104.73661         1.126e+00 
  3071.540           0.256     10.135    101.175            0.042        19174.301      0.770      0.000      0.000    0.00000    0.12231          -84.94123      106.21628         1.130e+00 
  3072.540           0.214     10.135    101.175            0.042        19174.304      0.770      0.000      0.000    0.00000    0.12202          -85.07829      107.82140         1.134e+00 
  3073.540           0.172     10.135    101.175            0.042        19174.308      0.770      0.000      0.000    0.00000    0.12172          -85.21452      109.56388         1.139e+00 
  3074.540           0.131     10.135    101.175            0.042        19174.311      0.770      0.000      0.000    0.00000    0.12143          -85.34920      111.45644         1.143e+00 
  3075.540           0.089     10.135    101.175            0.042        19174.315      0.770      0.000      0.000    0.00000    0.12113          -85.48150      113.51254         1.147e+00 
  3076.540           0.048     10.135    101.175            0.042        19174.318      0.770      0.000      0.000    0.00000    0.12084          -85.61048      115.74607         1.151e+00 
  3077.540           0.006     10.135    101.175            0.042        19174.321      0.770      0.000      0.000    0.00000    0.12055          -85.73507      118.17095         1.155e+00 
  3078.540           0.000     10.135    101.175            0.041        19174.324      0.770      0.000      0.000    0.00000    0.12039          -85.84456      120.56824         1.157e+00 
