#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_hollow.8ef60be4-b279-4819-a3aa-6de0e10d8ae7_Trajectory.txt
# RunID         : sara
# ObjectID      : 8ef60be4-b279-4819-a3aa-6de0e10d8ae7
# ObjectName    : case3_hollow
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2212.464           3.239     15.239    137.965            0.185        15134.175      0.449      0.000      0.000    0.00000    0.56545          -85.90705      122.97171         8.850e-01 
  2213.464           3.055     15.239    137.965            0.183        15134.188      0.449      0.000      0.000    0.00000    0.55782          -86.16859      123.39273         9.020e-01 
  2214.464           2.873     15.239    137.965            0.181        15134.199      0.449      0.000      0.000    0.00000    0.55039          -86.41626      123.82926         9.190e-01 
  2215.464           2.693     15.239    137.965            0.179        15134.210      0.449      0.000      0.000    0.00000    0.54316          -86.65042      124.28103         9.361e-01 
  2216.464           2.516     15.239    137.965            0.177        15134.220      0.449      0.000      0.000    0.00000    0.53612          -86.87146      124.74738         9.533e-01 
  2217.464           2.340     15.239    137.965            0.175        15134.230      0.449      0.000      0.000    0.00000    0.52926          -87.07977      125.22719         9.705e-01 
  2218.464           2.165     15.239    137.965            0.173        15134.238      0.449      0.000      0.000    0.00000    0.52259          -87.27570      125.71873         9.878e-01 
  2219.464           1.993     15.239    137.965            0.172        15134.246      0.449      0.000      0.000    0.00000    0.51609          -87.45964      126.21956         1.005e+00 
  2220.464           1.823     15.239    137.965            0.170        15134.254      0.449      0.000      0.000    0.00000    0.50976          -87.63196      126.72634         1.022e+00 
  2221.464           1.654     15.239    137.966            0.168        15134.260      0.449      0.000      0.000    0.00000    0.50361          -87.79303      127.23464         1.040e+00 
  2222.464           1.487     15.239    137.966            0.166        15134.267      0.449      0.000      0.000    0.00000    0.49761          -87.94319      127.73874         1.057e+00 
  2223.464           1.321     15.239    137.966            0.165        15134.272      0.449      0.000      0.000    0.00000    0.49177          -88.08283      128.23141         1.075e+00 
  2224.464           1.157     15.239    137.966            0.163        15134.278      0.449      0.000      0.000    0.00000    0.48608          -88.21228      128.70366         1.092e+00 
  2225.464           0.995     15.239    137.966            0.162        15134.283      0.449      0.000      0.000    0.00000    0.48054          -88.33189      129.14460         1.110e+00 
  2226.464           0.834     15.239    137.966            0.160        15134.287      0.449      0.000      0.000    0.00000    0.47514          -88.44201      129.54113         1.128e+00 
  2227.464           0.675     15.239    137.966            0.159        15134.291      0.449      0.000      0.000    0.00000    0.46989          -88.54297      129.87799         1.145e+00 
  2228.464           0.517     15.239    137.966            0.157        15134.295      0.449      0.000      0.000    0.00000    0.46476          -88.63507      130.13760         1.163e+00 
  2229.464           0.361     15.239    137.966            0.156        15134.299      0.449      0.000      0.000    0.00000    0.45977          -88.71862      130.30043         1.181e+00 
  2230.464           0.206     15.239    137.966            0.154        15134.302      0.449      0.000      0.000    0.00000    0.45490          -88.79391      130.34523         1.199e+00 
  2231.464           0.052     15.239    137.966            0.153        15134.305      0.449      0.000      0.000    0.00000    0.45015          -88.86118      130.24982         1.217e+00 
  2232.464           0.000     15.239    137.966            0.152        15134.308      0.449      0.000      0.000    0.00000    0.44595          -88.92158      130.02636         1.225e+00 
