#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.case3_solid.301c2599-a612-4651-8c17-65d0288fcca2_Trajectory.txt
# RunID         : sara
# ObjectID      : 301c2599-a612-4651-8c17-65d0288fcca2
# ObjectName    : case3_solid
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2222.100          12.810     13.178    142.761            0.510        15700.350      0.899      0.000      0.000    0.00000    1.77050          -29.13979      114.97914         2.733e-01 
  2223.100          12.562     13.176    142.765            0.492        15700.785      0.899      0.000      0.000    0.00000    1.71005          -30.13827      115.01045         2.842e-01 
  2224.100          12.315     13.174    142.769            0.476        15701.201      0.899      0.000      0.000    0.00000    1.65230          -31.16375      115.04325         2.954e-01 
  2225.100          12.070     13.173    142.772            0.460        15701.598      0.899      0.000      0.000    0.00000    1.59715          -32.21571      115.07756         3.071e-01 
  2226.100          11.825     13.171    142.775            0.444        15701.978      0.899      0.000      0.000    0.00000    1.54449          -33.29348      115.11343         3.191e-01 
  2227.100          11.582     13.170    142.778            0.430        15702.340      0.899      0.000      0.000    0.00000    1.49423          -34.39625      115.15090         3.315e-01 
  2228.100          11.340     13.169    142.781            0.416        15702.687      0.899      0.000      0.000    0.00000    1.44628          -35.52306      115.19001         3.444e-01 
  2229.100          11.099     13.167    142.784            0.403        15703.017      0.899      0.000      0.000    0.00000    1.40055          -36.67277      115.23079         3.577e-01 
  2230.100          10.859     13.166    142.786            0.390        15703.333      0.899      0.000      0.000    0.00000    1.35437          -37.84397      115.27322         3.700e-01 
  2231.100          10.620     13.165    142.789            0.379        15703.634      0.899      0.000      0.000    0.00000    1.30866          -39.03467      115.31709         3.813e-01 
  2232.100          10.382     13.164    142.791            0.368        15703.921      0.899      0.000      0.000    0.00000    1.26562          -40.24283      115.36237         3.929e-01 
  2233.100          10.145     13.163    142.793            0.357        15704.194      0.899      0.000      0.000    0.00000    1.22507          -41.46630      115.40905         4.047e-01 
  2234.100           9.909     13.162    142.796            0.347        15704.456      0.899      0.000      0.000    0.00000    1.18688          -42.70281      115.45712         4.167e-01 
  2235.100           9.674     13.161    142.798            0.338        15704.705      0.899      0.000      0.000    0.00000    1.15089          -43.94998      115.50656         4.289e-01 
  2236.100           9.439     13.160    142.800            0.329        15704.942      0.899      0.000      0.000    0.00000    1.11697          -45.20535      115.55733         4.413e-01 
  2237.100           9.206     13.159    142.802            0.321        15705.169      0.899      0.000      0.000    0.00000    1.08500          -46.46640      115.60940         4.540e-01 
  2238.100           8.973     13.158    142.803            0.314        15705.385      0.899      0.000      0.000    0.00000    1.05485          -47.73059      115.66275         4.669e-01 
  2239.100           8.742     13.157    142.805            0.306        15705.591      0.899      0.000      0.000    0.00000    1.02643          -48.99535      115.71734         4.801e-01 
  2239.300           8.696     13.157    142.805            0.305        15705.631      0.899      0.000      0.000    0.00000    1.01822          -49.24815      115.72841         4.840e-01 
  2239.480           8.654     13.157    142.806            0.304        15705.667      0.899      0.000      0.000    0.00000    1.01329          -49.47558      115.73840         4.865e-01 
  2239.642           8.617     13.157    142.806            0.303        15705.698      0.899      0.000      0.000    0.00000    1.00890          -49.68019      115.74744         4.887e-01 
  2239.852           8.568     13.157    142.806            0.301        15705.739      0.899      0.000      0.000    0.00000    1.00350          -49.94592      115.75922         4.914e-01 
  2239.957           8.544     13.157    142.806            0.301        15705.760      0.899      0.000      0.000    0.00000    1.00042          -50.07779      115.76509         4.930e-01 
  2239.977           8.539     13.157    142.807            0.301        15705.763      0.449      0.000      0.000    0.00000    0.99997          -50.10218      115.76591         4.934e-01 
  2239.996           8.535     13.157    142.807            0.301        15705.767      0.449      0.000      0.000    0.00000    0.99974          -50.12618      115.76644         4.937e-01 
  2240.085           8.514     13.157    142.807            0.301        15705.784      0.449      0.000      0.000    0.00000    0.99950          -50.23403      115.76884         4.948e-01 
  2240.482           8.422     13.156    142.807            0.301        15705.860      0.449      0.000      0.000    0.00000    0.99842          -50.71630      115.77969         4.997e-01 
  2241.482           8.187     13.156    142.809            0.301        15706.048      0.449      0.000      0.000    0.00000    0.99548          -51.90736      115.80724         5.126e-01 
  2242.482           7.948     13.155    142.810            0.301        15706.232      0.449      0.000      0.000    0.00000    0.99206          -53.06755      115.83516         5.271e-01 
  2243.482           7.706     13.154    142.812            0.302        15706.410      0.449      0.000      0.000    0.00000    0.98836          -54.19743      115.86337         5.422e-01 
  2244.482           7.459     13.153    142.813            0.302        15706.584      0.449      0.000      0.000    0.00000    0.98436          -55.29761      115.89182         5.578e-01 
  2245.482           7.210     13.153    142.815            0.302        15706.754      0.449      0.000      0.000    0.00000    0.98004          -56.36875      115.92044         5.740e-01 
  2246.482           6.957     13.152    142.816            0.301        15706.919      0.449      0.000      0.000    0.00000    0.97540          -57.41149      115.94915         5.908e-01 
  2247.482           6.702     13.152    142.817            0.301        15707.079      0.449      0.000      0.000    0.00000    0.97042          -58.42651      115.97787         6.081e-01 
  2248.482           6.444     13.151    142.819            0.301        15707.234      0.449      0.000      0.000    0.00000    0.96510          -59.41450      116.00654         6.260e-01 
  2249.482           6.184     13.150    142.820            0.300        15707.385      0.449      0.000      0.000    0.00000    0.95943          -60.37614      116.03505         6.444e-01 
  2250.482           5.922     13.150    142.821            0.300        15707.531      0.449      0.000      0.000    0.00000    0.95341          -61.31211      116.06334         6.634e-01 
  2251.482           5.658     13.149    142.822            0.299        15707.672      0.449      0.000      0.000    0.00000    0.94704          -62.22310      116.09133         6.830e-01 
  2252.482           5.393     13.149    142.823            0.298        15707.809      0.449      0.000      0.000    0.00000    0.94033          -63.10980      116.11895         7.031e-01 
  2253.482           5.127     13.148    142.825            0.297        15707.942      0.449      0.000      0.000    0.00000    0.93328          -63.97287      116.14615         7.237e-01 
  2254.482           4.860     13.148    142.826            0.296        15708.070      0.449      0.000      0.000    0.00000    0.92591          -64.81298      116.17288         7.449e-01 
  2255.482           4.592     13.147    142.827            0.294        15708.194      0.449      0.000      0.000    0.00000    0.91822          -65.63079      116.19911         7.667e-01 
  2256.482           4.324     13.147    142.828            0.293        15708.313      0.449      0.000      0.000    0.00000    0.91022          -66.42693      116.22482         7.889e-01 
  2257.482           4.055     13.146    142.829            0.291        15708.428      0.449      0.000      0.000    0.00000    0.90194          -67.20200      116.24996         8.117e-01 
  2258.482           3.787     13.146    142.830            0.290        15708.539      0.449      0.000      0.000    0.00000    0.89338          -67.95655      116.27449         8.350e-01 
  2259.482           3.519     13.145    142.830            0.288        15708.646      0.449      0.000      0.000    0.00000    0.88456          -68.69112      116.29834         8.587e-01 
  2260.482           3.251     13.145    142.831            0.286        15708.748      0.449      0.000      0.000    0.00000    0.87550          -69.40619      116.32144         8.830e-01 
  2261.482           2.984     13.144    142.832            0.284        15708.847      0.449      0.000      0.000    0.00000    0.86623          -70.10222      116.34367         9.077e-01 
  2262.482           2.717     13.144    142.833            0.282        15708.941      0.449      0.000      0.000    0.00000    0.85676          -70.77962      116.36493         9.328e-01 
  2263.482           2.452     13.144    142.834            0.279        15709.032      0.449      0.000      0.000    0.00000    0.84712          -71.43878      116.38505         9.584e-01 
  2264.482           2.187     13.143    142.834            0.277        15709.120      0.449      0.000      0.000    0.00000    0.83734          -72.08003      116.40385         9.845e-01 
  2265.482           1.924     13.143    142.835            0.275        15709.203      0.449      0.000      0.000    0.00000    0.82743          -72.70369      116.42110         1.011e+00 
  2266.482           1.663     13.143    142.836            0.272        15709.283      0.449      0.000      0.000    0.00000    0.81742          -73.31003      116.43652         1.038e+00 
  2267.482           1.403     13.142    142.836            0.270        15709.360      0.449      0.000      0.000    0.00000    0.80734          -73.89929      116.44979         1.065e+00 
  2268.482           1.144     13.142    142.837            0.267        15709.433      0.449      0.000      0.000    0.00000    0.79720          -74.47168      116.46053         1.092e+00 
  2269.482           0.888     13.142    142.837            0.265        15709.503      0.449      0.000      0.000    0.00000    0.78703          -75.02738      116.46828         1.120e+00 
  2270.482           0.633     13.142    142.838            0.262        15709.570      0.449      0.000      0.000    0.00000    0.77685          -75.56655      116.47252         1.149e+00 
  2271.482           0.380     13.141    142.839            0.259        15709.634      0.449      0.000      0.000    0.00000    0.76668          -76.08930      116.47264         1.177e+00 
  2272.482           0.130     13.141    142.839            0.257        15709.695      0.449      0.000      0.000    0.00000    0.75655          -76.59574      116.46793         1.206e+00 
  2273.482           0.000     13.141    142.840            0.254        15709.753      0.449      0.000      0.000    0.00000    0.74727          -77.08633      116.45827         1.225e+00 
