#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : sara.parent.8cdd1025-8654-431b-96ab-e0b972a7ddd1_Trajectory.txt
# RunID         : sara
# ObjectID      : 8cdd1025-8654-431b-96ab-e0b972a7ddd1
# ObjectName    : parent
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1391.550          99.520     26.306     91.227            7.413        10143.733      1.722      0.000      0.000    0.06277   26.32111           -0.22144       93.36358         6.115e-07 
  1392.550          99.492     26.302     91.300            7.413        10151.027      1.719      0.000      0.000    0.06245   26.32561           -0.22178       93.39962         6.147e-07 
  1393.550          99.463     26.298     91.373            7.413        10158.322      1.717      0.000      0.000    0.06213   26.33007           -0.22213       93.43565         6.179e-07 
  1394.550          99.434     26.294     91.446            7.413        10165.617      1.714      0.000      0.000    0.06181   26.33454           -0.22247       93.47168         6.211e-07 
  1395.550          99.405     26.290     91.519            7.413        10172.911      1.712      0.000      0.000    0.06150   26.33902           -0.22282       93.50770         6.243e-07 
  1396.550          99.376     26.286     91.591            7.413        10180.206      1.709      0.000      0.000    0.06118   26.34346           -0.22317       93.54371         6.276e-07 
  1397.550          99.348     26.282     91.664            7.413        10187.500      1.707      0.000      0.000    0.06087   26.34789           -0.22351       93.57972         6.309e-07 
  1398.550          99.319     26.278     91.737            7.413        10194.795      1.704      0.000      0.000    0.06056   26.35233           -0.22386       93.61571         6.342e-07 
  1399.550          99.290     26.274     91.810            7.413        10202.090      1.702      0.000      0.000    0.06024   26.35676           -0.22421       93.65170         6.375e-07 
  1400.550          99.261     26.269     91.883            7.413        10209.384      1.700      0.000      0.000    0.05993   26.36116           -0.22457       93.68768         6.409e-07 
  1401.550          99.232     26.265     91.956            7.413        10216.679      1.697      0.000      0.000    0.05962   26.36556           -0.22492       93.72366         6.443e-07 
  1402.550          99.202     26.261     92.029            7.413        10223.974      1.695      0.000      0.000    0.05931   26.36997           -0.22527       93.75962         6.477e-07 
  1403.550          99.173     26.257     92.102            7.413        10231.268      1.692      0.000      0.000    0.05901   26.37435           -0.22563       93.79558         6.511e-07 
  1404.550          99.144     26.252     92.175            7.413        10238.563      1.690      0.000      0.000    0.05870   26.37871           -0.22598       93.83153         6.546e-07 
  1405.550          99.115     26.248     92.248            7.413        10245.858      1.688      0.000      0.000    0.05839   26.38309           -0.22634       93.86747         6.581e-07 
  1406.550          99.085     26.243     92.321            7.413        10253.152      1.685      0.000      0.000    0.05809   26.38745           -0.22670       93.90340         6.616e-07 
  1407.550          99.056     26.239     92.394            7.413        10260.447      1.683      0.000      0.000    0.05779   26.39178           -0.22705       93.93932         6.651e-07 
  1408.550          99.027     26.234     92.466            7.413        10267.742      1.680      0.000      0.000    0.05748   26.39611           -0.22741       93.97524         6.686e-07 
  1409.550          98.997     26.230     92.539            7.413        10275.036      1.678      0.000      0.000    0.05718   26.40046           -0.22777       94.01115         6.722e-07 
  1410.550          98.968     26.225     92.612            7.412        10282.331      1.676      0.000      0.000    0.05688   26.40475           -0.22813       94.04705         6.758e-07 
  1411.550          98.938     26.220     92.685            7.412        10289.626      1.673      0.000      0.000    0.05658   26.40905           -0.22850       94.08293         6.795e-07 
  1412.550          98.909     26.216     92.758            7.412        10296.920      1.671      0.000      0.000    0.05628   26.41336           -0.22886       94.11882         6.831e-07 
  1413.550          98.879     26.211     92.831            7.412        10304.215      1.668      0.000      0.000    0.05598   26.41764           -0.22923       94.15469         6.868e-07 
  1414.550          98.849     26.206     92.904            7.412        10311.510      1.666      0.000      0.000    0.05569   26.42190           -0.22959       94.19055         6.905e-07 
  1415.550          98.820     26.201     92.976            7.412        10318.804      1.664      0.000      0.000    0.05539   26.42617           -0.22996       94.22641         6.943e-07 
  1416.550          98.790     26.196     93.049            7.412        10326.099      1.661      0.000      0.000    0.05510   26.43040           -0.23032       94.26225         6.980e-07 
  1417.550          98.760     26.191     93.122            7.412        10333.394      1.659      0.000      0.000    0.05480   26.43444           -0.23069       94.29809         7.018e-07 
  1418.550          98.730     26.187     93.195            7.412        10340.688      1.657      0.000      0.000    0.05451   26.43849           -0.23106       94.33392         7.056e-07 
  1419.550          98.700     26.182     93.268            7.412        10347.983      1.654      0.000      0.000    0.05422   26.44255           -0.23143       94.36973         7.095e-07 
  1420.550          98.670     26.176     93.340            7.412        10355.278      1.652      0.000      0.000    0.05393   26.44688           -0.23181       94.40554         7.134e-07 
  1421.550          98.640     26.171     93.413            7.412        10362.573      1.650      0.000      0.000    0.05364   26.45125           -0.23218       94.44134         7.173e-07 
  1422.550          98.610     26.166     93.486            7.412        10369.867      1.647      0.000      0.000    0.05335   26.45564           -0.23255       94.47713         7.212e-07 
  1423.550          98.580     26.161     93.559            7.412        10377.162      1.645      0.000      0.000    0.05306   26.45990           -0.23293       94.51291         7.252e-07 
  1424.550          98.550     26.156     93.632            7.412        10384.457      1.643      0.000      0.000    0.05278   26.46406           -0.23330       94.54868         7.292e-07 
  1425.550          98.520     26.151     93.704            7.412        10391.751      1.641      0.000      0.000    0.05249   26.46822           -0.23368       94.58444         7.332e-07 
  1426.550          98.490     26.145     93.777            7.412        10399.046      1.638      0.000      0.000    0.05221   26.47238           -0.23406       94.62019         7.373e-07 
  1427.550          98.459     26.140     93.850            7.412        10406.341      1.636      0.000      0.000    0.05192   26.47650           -0.23444       94.65593         7.414e-07 
  1428.550          98.429     26.135     93.923            7.412        10413.635      1.634      0.000      0.000    0.05164   26.48062           -0.23482       94.69167         7.455e-07 
  1429.550          98.398     26.129     93.995            7.412        10420.930      1.631      0.000      0.000    0.05136   26.48475           -0.23520       94.72739         7.496e-07 
  1430.550          98.368     26.124     94.068            7.412        10428.225      1.629      0.000      0.000    0.05108   26.48884           -0.23558       94.76310         7.538e-07 
  1431.550          98.338     26.118     94.141            7.412        10435.519      1.627      0.000      0.000    0.05080   26.49293           -0.23597       94.79880         7.580e-07 
  1432.550          98.307     26.113     94.214            7.412        10442.814      1.625      0.000      0.000    0.05052   26.49702           -0.23635       94.83449         7.622e-07 
  1433.550          98.276     26.107     94.286            7.412        10450.109      1.622      0.000      0.000    0.05025   26.50108           -0.23674       94.87017         7.665e-07 
  1434.550          98.246     26.102     94.359            7.412        10457.404      1.620      0.000      0.000    0.04997   26.50513           -0.23712       94.90584         7.708e-07 
  1435.550          98.215     26.096     94.432            7.412        10464.698      1.618      0.000      0.000    0.04969   26.50919           -0.23751       94.94150         7.751e-07 
  1436.550          98.184     26.090     94.504            7.411        10471.993      1.616      0.000      0.000    0.04942   26.51323           -0.23790       94.97715         7.795e-07 
  1437.550          98.153     26.085     94.577            7.411        10479.288      1.613      0.000      0.000    0.04915   26.51723           -0.23829       95.01279         7.839e-07 
  1438.550          98.123     26.079     94.650            7.411        10486.582      1.611      0.000      0.000    0.04887   26.52125           -0.23868       95.04842         7.883e-07 
  1439.550          98.092     26.073     94.722            7.411        10493.877      1.609      0.000      0.000    0.04860   26.52527           -0.23908       95.08403         7.928e-07 
  1440.550          98.061     26.067     94.795            7.411        10501.172      1.607      0.000      0.000    0.04833   26.52924           -0.23947       95.11964         7.973e-07 
  1441.550          98.030     26.061     94.868            7.411        10508.466      1.605      0.000      0.000    0.04806   26.53321           -0.23987       95.15523         8.018e-07 
  1442.550          97.999     26.055     94.940            7.411        10515.761      1.603      0.000      0.000    0.04780   26.53720           -0.24026       95.19082         8.064e-07 
  1443.550          97.968     26.049     95.013            7.411        10523.056      1.600      0.000      0.000    0.04753   26.54113           -0.24066       95.22639         8.109e-07 
  1444.550          97.936     26.043     95.086            7.411        10530.350      1.598      0.000      0.000    0.04726   26.54507           -0.24106       95.26195         8.156e-07 
  1445.550          97.905     26.037     95.158            7.411        10537.645      1.596      0.000      0.000    0.04700   26.54902           -0.24146       95.29750         8.202e-07 
  1446.550          97.874     26.031     95.231            7.411        10544.940      1.594      0.000      0.000    0.04673   26.55292           -0.24186       95.33304         8.249e-07 
  1447.550          97.843     26.025     95.303            7.411        10552.234      1.592      0.000      0.000    0.04647   26.55682           -0.24226       95.36857         8.297e-07 
  1448.550          97.811     26.019     95.376            7.411        10559.529      1.590      0.000      0.000    0.04621   26.56073           -0.24267       95.40409         8.344e-07 
  1449.550          97.780     26.013     95.449            7.411        10566.824      1.588      0.000      0.000    0.04595   26.56461           -0.24307       95.43960         8.392e-07 
  1450.550          97.748     26.006     95.521            7.411        10574.118      1.585      0.000      0.000    0.04569   26.56847           -0.24348       95.47509         8.441e-07 
  1451.550          97.717     26.000     95.594            7.411        10581.413      1.583      0.000      0.000    0.04543   26.57233           -0.24388       95.51057         8.490e-07 
  1452.550          97.685     25.994     95.666            7.411        10588.708      1.581      0.000      0.000    0.04517   26.57618           -0.24429       95.54604         8.539e-07 
  1453.550          97.654     25.987     95.739            7.411        10596.002      1.579      0.000      0.000    0.04491   26.58000           -0.24470       95.58150         8.588e-07 
  1454.550          97.622     25.981     95.811            7.411        10603.297      1.577      0.000      0.000    0.04466   26.58383           -0.24511       95.61695         8.638e-07 
  1455.550          97.590     25.974     95.884            7.411        10610.591      1.575      0.000      0.000    0.04440   26.58769           -0.24552       95.65238         8.688e-07 
  1456.550          97.559     25.968     95.957            7.411        10617.886      1.573      0.000      0.000    0.04415   26.59168           -0.24594       95.68781         8.739e-07 
  1457.550          97.527     25.961     96.029            7.411        10625.181      1.571      0.000      0.000    0.04390   26.59568           -0.24635       95.72322         8.790e-07 
  1458.550          97.495     25.955     96.102            7.410        10632.475      1.569      0.000      0.000    0.04364   26.59967           -0.24677       95.75862         8.842e-07 
  1459.550          97.463     25.948     96.174            7.410        10639.770      1.567      0.000      0.000    0.04339   26.60319           -0.24719       95.79400         8.894e-07 
  1460.550          97.431     25.941     96.247            7.410        10647.064      1.565      0.000      0.000    0.04314   26.60672           -0.24760       95.82938         8.946e-07 
  1461.550          97.399     25.935     96.319            7.410        10654.359      1.563      0.000      0.000    0.04289   26.61025           -0.24802       95.86474         8.998e-07 
  1462.550          97.367     25.928     96.392            7.410        10661.654      1.561      0.000      0.000    0.04265   26.61393           -0.24845       95.90009         9.051e-07 
  1463.550          97.335     25.921     96.464            7.410        10668.948      1.559      0.000      0.000    0.04240   26.61763           -0.24887       95.93542         9.104e-07 
  1464.550          97.302     25.914     96.536            7.410        10676.243      1.557      0.000      0.000    0.04215   26.62134           -0.24929       95.97075         9.158e-07 
  1465.550          97.270     25.907     96.609            7.410        10683.537      1.555      0.000      0.000    0.04191   26.62501           -0.24972       96.00606         9.212e-07 
  1466.550          97.238     25.901     96.681            7.410        10690.832      1.553      0.000      0.000    0.04167   26.62867           -0.25014       96.04136         9.267e-07 
  1467.550          97.205     25.894     96.754            7.410        10698.126      1.551      0.000      0.000    0.04142   26.63234           -0.25057       96.07665         9.322e-07 
  1468.550          97.173     25.887     96.826            7.410        10705.421      1.549      0.000      0.000    0.04118   26.63590           -0.25100       96.11192         9.377e-07 
  1469.550          97.140     25.880     96.899            7.410        10712.715      1.547      0.000      0.000    0.04094   26.63942           -0.25143       96.14718         9.433e-07 
  1470.550          97.108     25.872     96.971            7.410        10720.010      1.545      0.000      0.000    0.04070   26.64295           -0.25186       96.18243         9.489e-07 
  1471.550          97.075     25.865     97.043            7.410        10727.304      1.543      0.000      0.000    0.04046   26.64657           -0.25230       96.21766         9.546e-07 
  1472.550          97.043     25.858     97.116            7.410        10734.599      1.541      0.000      0.000    0.04022   26.65025           -0.25273       96.25288         9.603e-07 
  1473.550          97.010     25.851     97.188            7.410        10741.893      1.539      0.000      0.000    0.03999   26.65393           -0.25317       96.28809         9.661e-07 
  1474.550          96.977     25.844     97.261            7.410        10749.188      1.537      0.000      0.000    0.03975   26.65753           -0.25360       96.32328         9.719e-07 
  1475.550          96.944     25.836     97.333            7.410        10756.482      1.536      0.000      0.000    0.03952   26.66107           -0.25404       96.35847         9.777e-07 
  1476.550          96.911     25.829     97.405            7.409        10763.777      1.534      0.000      0.000    0.03928   26.66461           -0.25448       96.39363         9.836e-07 
  1477.550          96.879     25.822     97.478            7.409        10771.071      1.532      0.000      0.000    0.03905   26.66812           -0.25492       96.42879         9.895e-07 
  1478.550          96.846     25.814     97.550            7.409        10778.366      1.530      0.000      0.000    0.03882   26.67162           -0.25537       96.46393         9.955e-07 
  1479.550          96.812     25.807     97.622            7.409        10785.660      1.528      0.000      0.000    0.03859   26.67512           -0.25581       96.49905         1.002e-06 
  1480.550          96.779     25.800     97.695            7.409        10792.954      1.526      0.000      0.000    0.03836   26.67859           -0.25626       96.53417         1.008e-06 
  1481.550          96.746     25.792     97.767            7.409        10800.249      1.524      0.000      0.000    0.03813   26.68204           -0.25671       96.56927         1.014e-06 
  1482.550          96.713     25.784     97.839            7.409        10807.543      1.523      0.000      0.000    0.03790   26.68550           -0.25715       96.60435         1.020e-06 
  1483.550          96.680     25.777     97.911            7.409        10814.838      1.521      0.000      0.000    0.03768   26.68893           -0.25760       96.63942         1.026e-06 
  1484.550          96.646     25.769     97.984            7.409        10822.132      1.519      0.000      0.000    0.03745   26.69234           -0.25806       96.67448         1.032e-06 
  1485.550          96.613     25.762     98.056            7.409        10829.426      1.517      0.000      0.000    0.03722   26.69575           -0.25851       96.70953         1.039e-06 
  1486.550          96.580     25.754     98.128            7.409        10836.721      1.516      0.000      0.000    0.03700   26.69914           -0.25896       96.74456         1.045e-06 
  1487.550          96.546     25.746     98.200            7.409        10844.015      1.514      0.000      0.000    0.03678   26.70251           -0.25942       96.77957         1.051e-06 
  1488.550          96.512     25.738     98.273            7.409        10851.309      1.512      0.000      0.000    0.03656   26.70588           -0.25988       96.81457         1.058e-06 
  1489.550          96.479     25.730     98.345            7.409        10858.604      1.510      0.000      0.000    0.03634   26.70922           -0.26034       96.84956         1.064e-06 
  1490.550          96.445     25.723     98.417            7.409        10865.898      1.509      0.000      0.000    0.03612   26.71254           -0.26080       96.88453         1.071e-06 
  1491.550          96.411     25.715     98.489            7.409        10873.192      1.507      0.000      0.000    0.03590   26.71587           -0.26126       96.91949         1.078e-06 
  1492.550          96.378     25.707     98.561            7.409        10880.486      1.505      0.000      0.000    0.03568   26.71916           -0.26173       96.95443         1.084e-06 
  1493.550          96.344     25.699     98.634            7.408        10887.780      1.503      0.000      0.000    0.03546   26.72244           -0.26219       96.98936         1.091e-06 
  1494.550          96.310     25.691     98.706            7.408        10895.075      1.502      0.000      0.000    0.03525   26.72572           -0.26266       97.02427         1.098e-06 
  1495.550          96.276     25.683     98.778            7.408        10902.369      1.500      0.000      0.000    0.03503   26.72897           -0.26313       97.05917         1.104e-06 
  1496.550          96.242     25.674     98.850            7.408        10909.663      1.498      0.000      0.000    0.03482   26.73220           -0.26360       97.09405         1.111e-06 
  1497.550          96.208     25.666     98.922            7.408        10916.957      1.497      0.000      0.000    0.03460   26.73544           -0.26407       97.12892         1.118e-06 
  1498.550          96.173     25.658     98.994            7.408        10924.251      1.495      0.000      0.000    0.03439   26.73864           -0.26454       97.16378         1.125e-06 
  1499.550          96.139     25.650     99.066            7.408        10931.545      1.493      0.000      0.000    0.03418   26.74183           -0.26502       97.19862         1.132e-06 
  1500.550          96.105     25.642     99.139            7.408        10938.840      1.492      0.000      0.000    0.03397   26.74502           -0.26549       97.23344         1.139e-06 
  1501.550          96.071     25.633     99.211            7.408        10946.134      1.490      0.000      0.000    0.03376   26.74817           -0.26597       97.26825         1.147e-06 
  1502.550          96.036     25.625     99.283            7.408        10953.428      1.489      0.000      0.000    0.03355   26.75131           -0.26645       97.30304         1.154e-06 
  1503.550          96.002     25.617     99.355            7.408        10960.722      1.487      0.000      0.000    0.03335   26.75445           -0.26693       97.33782         1.161e-06 
  1504.550          95.967     25.608     99.427            7.408        10968.016      1.486      0.000      0.000    0.03314   26.75755           -0.26742       97.37258         1.168e-06 
  1505.550          95.932     25.600     99.499            7.408        10975.310      1.484      0.000      0.000    0.03293   26.76065           -0.26790       97.40733         1.176e-06 
  1506.550          95.898     25.591     99.571            7.408        10982.604      1.482      0.000      0.000    0.03273   26.76375           -0.26839       97.44206         1.183e-06 
  1507.550          95.863     25.583     99.643            7.408        10989.898      1.481      0.000      0.000    0.03253   26.76679           -0.26888       97.47678         1.191e-06 
  1508.550          95.828     25.574     99.715            7.407        10997.192      1.479      0.000      0.000    0.03232   26.76984           -0.26937       97.51148         1.198e-06 
  1509.550          95.793     25.565     99.787            7.407        11004.485      1.478      0.000      0.000    0.03212   26.77289           -0.26986       97.54616         1.206e-06 
  1510.550          95.758     25.557     99.859            7.407        11011.779      1.476      0.000      0.000    0.03192   26.77588           -0.27035       97.58083         1.213e-06 
  1511.550          95.724     25.548     99.931            7.407        11019.073      1.475      0.000      0.000    0.03172   26.77889           -0.27085       97.61548         1.221e-06 
  1512.550          95.688     25.539    100.003            7.407        11026.367      1.473      0.000      0.000    0.03152   26.78188           -0.27134       97.65012         1.229e-06 
  1513.550          95.653     25.530    100.075            7.407        11033.661      1.472      0.000      0.000    0.03133   26.78483           -0.27184       97.68474         1.237e-06 
  1514.550          95.618     25.522    100.147            7.407        11040.955      1.470      0.000      0.000    0.03113   26.78778           -0.27234       97.71934         1.245e-06 
  1515.550          95.583     25.513    100.219            7.407        11048.248      1.469      0.000      0.000    0.03093   26.79072           -0.27285       97.75393         1.253e-06 
  1516.550          95.548     25.504    100.291            7.407        11055.542      1.468      0.000      0.000    0.03074   26.79362           -0.27335       97.78850         1.261e-06 
  1517.550          95.512     25.495    100.363            7.407        11062.836      1.466      0.000      0.000    0.03054   26.79653           -0.27386       97.82306         1.269e-06 
  1518.550          95.477     25.486    100.435            7.407        11070.129      1.465      0.000      0.000    0.03035   26.79940           -0.27437       97.85760         1.277e-06 
  1519.550          95.441     25.477    100.506            7.407        11077.423      1.463      0.000      0.000    0.03016   26.80226           -0.27487       97.89212         1.285e-06 
  1520.550          95.406     25.468    100.578            7.407        11084.717      1.462      0.000      0.000    0.02996   26.80512           -0.27539       97.92663         1.293e-06 
  1521.550          95.370     25.459    100.650            7.406        11092.010      1.461      0.000      0.000    0.02977   26.80793           -0.27590       97.96112         1.302e-06 
  1522.550          95.334     25.450    100.722            7.406        11099.304      1.459      0.000      0.000    0.02958   26.81074           -0.27642       97.99559         1.310e-06 
  1523.550          95.299     25.440    100.794            7.406        11106.597      1.458      0.000      0.000    0.02939   26.81355           -0.27693       98.03005         1.319e-06 
  1524.550          95.263     25.431    100.866            7.406        11113.891      1.456      0.000      0.000    0.02921   26.81631           -0.27745       98.06449         1.327e-06 
  1525.550          95.227     25.422    100.937            7.406        11121.184      1.455      0.000      0.000    0.02902   26.81906           -0.27797       98.09891         1.336e-06 
  1526.550          95.191     25.413    101.009            7.406        11128.478      1.454      0.000      0.000    0.02883   26.82181           -0.27850       98.13332         1.345e-06 
  1527.550          95.155     25.403    101.081            7.406        11135.771      1.453      0.000      0.000    0.02865   26.82452           -0.27902       98.16770         1.354e-06 
  1528.550          95.119     25.394    101.153            7.406        11143.064      1.451      0.000      0.000    0.02846   26.82722           -0.27955       98.20208         1.363e-06 
  1529.550          95.083     25.384    101.225            7.406        11150.358      1.450      0.000      0.000    0.02828   26.82991           -0.28008       98.23643         1.371e-06 
  1530.550          95.046     25.375    101.296            7.406        11157.651      1.449      0.000      0.000    0.02809   26.83256           -0.28061       98.27077         1.381e-06 
  1531.550          95.010     25.366    101.368            7.406        11164.944      1.447      0.000      0.000    0.02791   26.83522           -0.28114       98.30509         1.390e-06 
  1532.550          94.974     25.356    101.440            7.406        11172.238      1.446      0.000      0.000    0.02773   26.83784           -0.28168       98.33939         1.399e-06 
  1533.550          94.937     25.346    101.512            7.405        11179.531      1.445      0.000      0.000    0.02755   26.84045           -0.28221       98.37368         1.408e-06 
  1534.550          94.901     25.337    101.583            7.405        11186.824      1.444      0.000      0.000    0.02737   26.84305           -0.28275       98.40794         1.417e-06 
  1535.550          94.864     25.327    101.655            7.405        11194.117      1.443      0.000      0.000    0.02719   26.84561           -0.28329       98.44219         1.427e-06 
  1536.550          94.828     25.317    101.727            7.405        11201.410      1.441      0.000      0.000    0.02701   26.84816           -0.28384       98.47643         1.436e-06 
  1537.550          94.791     25.308    101.798            7.405        11208.703      1.440      0.000      0.000    0.02683   26.85071           -0.28438       98.51064         1.446e-06 
  1538.550          94.754     25.298    101.870            7.405        11215.996      1.439      0.000      0.000    0.02666   26.85320           -0.28493       98.54484         1.456e-06 
  1539.550          94.717     25.288    101.942            7.405        11223.289      1.438      0.000      0.000    0.02648   26.85570           -0.28548       98.57902         1.465e-06 
  1540.550          94.680     25.278    102.013            7.405        11230.582      1.437      0.000      0.000    0.02631   26.85818           -0.28603       98.61318         1.475e-06 
  1541.550          94.643     25.268    102.085            7.405        11237.875      1.435      0.000      0.000    0.02613   26.86062           -0.28659       98.64732         1.485e-06 
  1542.550          94.606     25.259    102.157            7.405        11245.168      1.434      0.000      0.000    0.02596   26.86307           -0.28714       98.68145         1.495e-06 
  1543.550          94.569     25.249    102.228            7.405        11252.460      1.433      0.000      0.000    0.02579   26.86547           -0.28770       98.71556         1.505e-06 
  1544.550          94.532     25.239    102.300            7.404        11259.753      1.432      0.000      0.000    0.02561   26.86786           -0.28826       98.74965         1.515e-06 
  1545.550          94.495     25.229    102.371            7.404        11267.046      1.431      0.000      0.000    0.02544   26.87025           -0.28882       98.78372         1.526e-06 
  1546.550          94.457     25.218    102.443            7.404        11274.339      1.430      0.000      0.000    0.02527   26.87259           -0.28939       98.81777         1.536e-06 
  1547.550          94.420     25.208    102.514            7.404        11281.631      1.429      0.000      0.000    0.02510   26.87492           -0.28996       98.85181         1.547e-06 
  1548.550          94.382     25.198    102.586            7.404        11288.924      1.428      0.000      0.000    0.02494   26.87724           -0.29053       98.88582         1.557e-06 
  1549.550          94.345     25.188    102.657            7.404        11296.216      1.427      0.000      0.000    0.02477   26.87951           -0.29110       98.91982         1.568e-06 
  1550.550          94.307     25.178    102.729            7.404        11303.509      1.426      0.000      0.000    0.02460   26.88179           -0.29167       98.95380         1.578e-06 
  1551.550          94.269     25.167    102.800            7.404        11310.801      1.425      0.000      0.000    0.02444   26.88403           -0.29225       98.98776         1.589e-06 
  1552.550          94.231     25.157    102.872            7.404        11318.093      1.424      0.000      0.000    0.02427   26.88625           -0.29283       99.02170         1.600e-06 
  1553.550          94.194     25.147    102.943            7.403        11325.386      1.423      0.000      0.000    0.02411   26.88847           -0.29341       99.05563         1.611e-06 
  1554.550          94.156     25.136    103.015            7.403        11332.678      1.422      0.000      0.000    0.02394   26.89060           -0.29399       99.08953         1.622e-06 
  1555.550          94.118     25.126    103.086            7.403        11339.970      1.421      0.000      0.000    0.02378   26.89274           -0.29458       99.12342         1.633e-06 
  1556.550          94.080     25.116    103.158            7.403        11347.262      1.420      0.000      0.000    0.02362   26.89487           -0.29517       99.15728         1.645e-06 
  1557.550          94.041     25.105    103.229            7.403        11354.554      1.419      0.000      0.000    0.02346   26.89700           -0.29576       99.19113         1.656e-06 
  1558.550          94.003     25.095    103.300            7.403        11361.847      1.418      0.000      0.000    0.02330   26.89914           -0.29635       99.22496         1.668e-06 
  1559.550          93.965     25.084    103.372            7.403        11369.139      1.417      0.000      0.000    0.02314   26.90120           -0.29695       99.25877         1.679e-06 
  1560.550          93.926     25.073    103.443            7.403        11376.430      1.416      0.000      0.000    0.02298   26.90324           -0.29755       99.29256         1.691e-06 
  1561.550          93.888     25.063    103.515            7.403        11383.722      1.415      0.000      0.000    0.02282   26.90527           -0.29815       99.32633         1.703e-06 
  1562.550          93.849     25.052    103.586            7.402        11391.014      1.414      0.000      0.000    0.02267   26.90726           -0.29875       99.36008         1.714e-06 
  1563.550          93.811     25.041    103.657            7.402        11398.306      1.414      0.000      0.000    0.02251   26.90924           -0.29936       99.39382         1.726e-06 
  1564.550          93.772     25.030    103.728            7.402        11405.598      1.413      0.000      0.000    0.02235   26.91119           -0.29997       99.42753         1.739e-06 
  1565.550          93.733     25.020    103.800            7.402        11412.889      1.412      0.000      0.000    0.02220   26.91311           -0.30058       99.46122         1.751e-06 
  1566.550          93.694     25.009    103.871            7.402        11420.181      1.411      0.000      0.000    0.02205   26.91503           -0.30119       99.49490         1.763e-06 
  1567.550          93.655     24.998    103.942            7.402        11427.472      1.410      0.000      0.000    0.02189   26.91689           -0.30181       99.52855         1.776e-06 
  1568.550          93.616     24.987    104.014            7.402        11434.764      1.409      0.000      0.000    0.02174   26.91875           -0.30243       99.56219         1.788e-06 
  1569.550          93.577     24.976    104.085            7.402        11442.055      1.409      0.000      0.000    0.02159   26.92057           -0.30305       99.59580         1.801e-06 
  1570.550          93.538     24.965    104.156            7.402        11449.347      1.408      0.000      0.000    0.02144   26.92237           -0.30367       99.62940         1.814e-06 
  1571.550          93.499     24.954    104.227            7.401        11456.638      1.407      0.000      0.000    0.02129   26.92417           -0.30430       99.66297         1.826e-06 
  1572.550          93.459     24.943    104.298            7.401        11463.929      1.406      0.000      0.000    0.02114   26.92590           -0.30493       99.69653         1.839e-06 
  1573.550          93.420     24.932    104.370            7.401        11471.220      1.405      0.000      0.000    0.02099   26.92763           -0.30556       99.73006         1.852e-06 
  1574.550          93.380     24.921    104.441            7.401        11478.511      1.405      0.000      0.000    0.02084   26.92934           -0.30620       99.76358         1.866e-06 
  1575.550          93.341     24.910    104.512            7.401        11485.802      1.404      0.000      0.000    0.02070   26.93100           -0.30684       99.79707         1.879e-06 
  1576.550          93.301     24.898    104.583            7.401        11493.093      1.403      0.000      0.000    0.02055   26.93267           -0.30748       99.83055         1.893e-06 
  1577.550          93.261     24.887    104.654            7.401        11500.384      1.403      0.000      0.000    0.02040   26.93428           -0.30812       99.86400         1.906e-06 
  1578.550          93.222     24.876    104.725            7.401        11507.675      1.402      0.000      0.000    0.02026   26.93587           -0.30877       99.89744         1.920e-06 
  1579.550          93.182     24.864    104.796            7.400        11514.965      1.401      0.000      0.000    0.02011   26.93745           -0.30942       99.93085         1.934e-06 
  1580.550          93.142     24.853    104.868            7.400        11522.256      1.401      0.000      0.000    0.01997   26.93898           -0.31008       99.96424         1.948e-06 
  1581.550          93.102     24.842    104.939            7.400        11529.547      1.400      0.000      0.000    0.01983   26.94051           -0.31073       99.99762         1.962e-06 
  1582.550          93.061     24.830    105.010            7.400        11536.837      1.399      0.000      0.000    0.01969   26.94198           -0.31139      100.03097         1.976e-06 
  1583.550          93.021     24.819    105.081            7.400        11544.127      1.399      0.000      0.000    0.01955   26.94345           -0.31205      100.06430         1.990e-06 
  1584.550          92.981     24.807    105.152            7.400        11551.418      1.398      0.000      0.000    0.01941   26.94485           -0.31272      100.09761         2.005e-06 
  1585.550          92.940     24.796    105.223            7.400        11558.708      1.397      0.000      0.000    0.01927   26.94616           -0.31339      100.13090         2.019e-06 
  1586.550          92.900     24.784    105.294            7.399        11565.998      1.397      0.000      0.000    0.01913   26.94747           -0.31406      100.16417         2.034e-06 
