#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Cylind2.5e2ba905-2d33-4714-9e11-8737eed848d1_Trajectory.txt
# RunID         : PySara
# ObjectID      : 5e2ba905-2d33-4714-9e11-8737eed848d1
# ObjectName    : Cylind2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3464.709           4.579      9.997     98.254            0.018        18855.208      0.838      0.000      0.000    0.00000    0.05494          -69.38296       91.86582         7.328e-01 
  3465.709           4.563      9.997     98.254            0.018        18855.214      0.838      0.000      0.000    0.00000    0.05489          -69.32624       91.80634         7.341e-01 
  3466.709           4.546      9.997     98.254            0.018        18855.220      0.838      0.000      0.000    0.00000    0.05483          -69.26966       91.74693         7.354e-01 
  3467.709           4.530      9.997     98.254            0.018        18855.227      0.838      0.000      0.000    0.00000    0.05477          -69.21323       91.68759         7.367e-01 
  3468.709           4.513      9.997     98.254            0.018        18855.233      0.838      0.000      0.000    0.00000    0.05472          -69.15694       91.62833         7.380e-01 
  3469.709           4.496      9.997     98.254            0.018        18855.239      0.838      0.000      0.000    0.00000    0.05466          -69.10082       91.56917         7.393e-01 
  3470.709           4.480      9.997     98.254            0.018        18855.246      0.838      0.000      0.000    0.00000    0.05460          -69.04486       91.51011         7.406e-01 
  3471.709           4.463      9.997     98.254            0.018        18855.252      0.838      0.000      0.000    0.00000    0.05455          -68.98906       91.45116         7.419e-01 
  3472.709           4.447      9.997     98.254            0.018        18855.258      0.838      0.000      0.000    0.00000    0.05449          -68.93344       91.39234         7.432e-01 
  3473.709           4.430      9.997     98.254            0.018        18855.265      0.838      0.000      0.000    0.00000    0.05444          -68.87799       91.33365         7.445e-01 
  3474.709           4.414      9.997     98.254            0.018        18855.271      0.838      0.000      0.000    0.00000    0.05438          -68.82273       91.27509         7.458e-01 
  3475.709           4.397      9.997     98.254            0.018        18855.277      0.838      0.000      0.000    0.00000    0.05433          -68.76765       91.21669         7.471e-01 
  3476.709           4.381      9.997     98.254            0.018        18855.284      0.838      0.000      0.000    0.00000    0.05427          -68.71276       91.15844         7.484e-01 
  3477.709           4.364      9.997     98.254            0.018        18855.290      0.838      0.000      0.000    0.00000    0.05422          -68.65807       91.10036         7.497e-01 
  3478.709           4.348      9.997     98.254            0.018        18855.297      0.838      0.000      0.000    0.00000    0.05416          -68.60358       91.04246         7.510e-01 
  3479.709           4.332      9.997     98.254            0.018        18855.303      0.838      0.000      0.000    0.00000    0.05411          -68.54930       90.98473         7.524e-01 
  3480.709           4.315      9.997     98.255            0.018        18855.310      0.838      0.000      0.000    0.00000    0.05405          -68.49523       90.92720         7.537e-01 
  3481.709           4.299      9.997     98.255            0.018        18855.316      0.838      0.000      0.000    0.00000    0.05400          -68.44138       90.86986         7.550e-01 
  3482.709           4.283      9.997     98.255            0.018        18855.322      0.838      0.000      0.000    0.00000    0.05394          -68.38775       90.81273         7.563e-01 
  3483.709           4.266      9.997     98.255            0.018        18855.329      0.838      0.000      0.000    0.00000    0.05389          -68.33434       90.75581         7.576e-01 
  3484.709           4.250      9.997     98.255            0.018        18855.335      0.838      0.000      0.000    0.00000    0.05384          -68.28117       90.69911         7.589e-01 
  3485.709           4.234      9.997     98.255            0.018        18855.342      0.838      0.000      0.000    0.00000    0.05378          -68.22823       90.64264         7.602e-01 
  3486.709           4.217      9.997     98.255            0.018        18855.348      0.838      0.000      0.000    0.00000    0.05373          -68.17554       90.58640         7.615e-01 
  3487.709           4.201      9.997     98.255            0.017        18855.355      0.838      0.000      0.000    0.00000    0.05367          -68.12309       90.53041         7.628e-01 
  3488.709           4.185      9.997     98.255            0.017        18855.361      0.838      0.000      0.000    0.00000    0.05362          -68.07089       90.47466         7.641e-01 
  3489.709           4.169      9.997     98.255            0.017        18855.368      0.838      0.000      0.000    0.00000    0.05357          -68.01894       90.41916         7.654e-01 
  3490.709           4.153      9.997     98.255            0.017        18855.374      0.838      0.000      0.000    0.00000    0.05351          -67.96726       90.36393         7.667e-01 
  3491.709           4.136      9.997     98.255            0.017        18855.381      0.838      0.000      0.000    0.00000    0.05346          -67.91584       90.30896         7.681e-01 
  3492.709           4.120      9.997     98.255            0.017        18855.388      0.838      0.000      0.000    0.00000    0.05341          -67.86469       90.25426         7.694e-01 
  3493.709           4.104      9.997     98.255            0.017        18855.394      0.838      0.000      0.000    0.00000    0.05336          -67.81382       90.19985         7.707e-01 
  3494.709           4.088      9.997     98.255            0.017        18855.401      0.838      0.000      0.000    0.00000    0.05330          -67.76322       90.14572         7.720e-01 
  3495.709           4.072      9.997     98.255            0.017        18855.407      0.838      0.000      0.000    0.00000    0.05325          -67.71291       90.09188         7.733e-01 
  3496.709           4.056      9.997     98.255            0.017        18855.414      0.838      0.000      0.000    0.00000    0.05320          -67.66289       90.03833         7.746e-01 
  3497.709           4.040      9.997     98.256            0.017        18855.420      0.838      0.000      0.000    0.00000    0.05314          -67.61316       89.98509         7.759e-01 
  3498.709           4.024      9.997     98.256            0.017        18855.427      0.838      0.000      0.000    0.00000    0.05309          -67.56373       89.93216         7.773e-01 
  3499.709           4.008      9.997     98.256            0.017        18855.434      0.838      0.000      0.000    0.00000    0.05304          -67.51460       89.87954         7.786e-01 
  3500.709           3.992      9.997     98.256            0.017        18855.440      0.838      0.000      0.000    0.00000    0.05299          -67.46579       89.82724         7.799e-01 
  3501.709           3.976      9.997     98.256            0.017        18855.447      0.838      0.000      0.000    0.00000    0.05294          -67.41728       89.77526         7.812e-01 
  3502.709           3.960      9.997     98.256            0.017        18855.454      0.838      0.000      0.000    0.00000    0.05288          -67.36909       89.72361         7.825e-01 
  3503.709           3.944      9.997     98.256            0.017        18855.460      0.838      0.000      0.000    0.00000    0.05283          -67.32122       89.67229         7.838e-01 
  3504.709           3.928      9.997     98.256            0.017        18855.467      0.838      0.000      0.000    0.00000    0.05278          -67.27368       89.62131         7.852e-01 
  3505.709           3.912      9.997     98.256            0.017        18855.474      0.838      0.000      0.000    0.00000    0.05273          -67.22647       89.57068         7.865e-01 
  3506.709           3.896      9.997     98.256            0.017        18855.480      0.838      0.000      0.000    0.00000    0.05268          -67.17960       89.52039         7.878e-01 
  3507.709           3.880      9.997     98.256            0.017        18855.487      0.838      0.000      0.000    0.00000    0.05263          -67.13307       89.47046         7.891e-01 
  3508.709           3.864      9.997     98.256            0.017        18855.494      0.838      0.000      0.000    0.00000    0.05258          -67.08688       89.42088         7.904e-01 
  3509.709           3.848      9.997     98.256            0.017        18855.500      0.838      0.000      0.000    0.00000    0.05252          -67.04104       89.37167         7.918e-01 
  3510.709           3.833      9.997     98.256            0.017        18855.507      0.838      0.000      0.000    0.00000    0.05247          -66.99556       89.32282         7.931e-01 
  3511.709           3.817      9.997     98.256            0.017        18855.514      0.838      0.000      0.000    0.00000    0.05242          -66.95043       89.27435         7.944e-01 
  3512.709           3.801      9.997     98.256            0.017        18855.521      0.838      0.000      0.000    0.00000    0.05237          -66.90567       89.22624         7.957e-01 
  3513.709           3.785      9.997     98.257            0.017        18855.527      0.838      0.000      0.000    0.00000    0.05232          -66.86128       89.17852         7.970e-01 
  3514.709           3.769      9.997     98.257            0.017        18855.534      0.838      0.000      0.000    0.00000    0.05227          -66.81726       89.13118         7.984e-01 
  3515.709           3.754      9.997     98.257            0.017        18855.541      0.838      0.000      0.000    0.00000    0.05222          -66.77361       89.08423         7.997e-01 
  3516.709           3.738      9.997     98.257            0.017        18855.548      0.838      0.000      0.000    0.00000    0.05217          -66.73035       89.03768         8.010e-01 
  3517.709           3.722      9.997     98.257            0.017        18855.554      0.838      0.000      0.000    0.00000    0.05212          -66.68747       88.99151         8.023e-01 
  3518.709           3.706      9.997     98.257            0.017        18855.561      0.838      0.000      0.000    0.00000    0.05207          -66.64499       88.94575         8.037e-01 
  3519.709           3.691      9.997     98.257            0.017        18855.568      0.838      0.000      0.000    0.00000    0.05202          -66.60290       88.90039         8.050e-01 
  3520.709           3.675      9.997     98.257            0.017        18855.575      0.838      0.000      0.000    0.00000    0.05197          -66.56121       88.85544         8.063e-01 
  3521.709           3.659      9.997     98.257            0.017        18855.581      0.838      0.000      0.000    0.00000    0.05192          -66.51992       88.81090         8.076e-01 
  3522.709           3.644      9.997     98.257            0.017        18855.588      0.838      0.000      0.000    0.00000    0.05187          -66.47904       88.76677         8.090e-01 
  3523.709           3.628      9.997     98.257            0.017        18855.595      0.838      0.000      0.000    0.00000    0.05182          -66.43857       88.72307         8.103e-01 
  3524.709           3.613      9.997     98.257            0.017        18855.602      0.838      0.000      0.000    0.00000    0.05177          -66.39852       88.67978         8.116e-01 
  3525.709           3.597      9.997     98.257            0.017        18855.609      0.838      0.000      0.000    0.00000    0.05172          -66.35890       88.63693         8.129e-01 
  3526.709           3.581      9.997     98.257            0.017        18855.615      0.838      0.000      0.000    0.00000    0.05168          -66.31970       88.59450         8.143e-01 
  3527.709           3.566      9.997     98.257            0.017        18855.622      0.838      0.000      0.000    0.00000    0.05163          -66.28093       88.55250         8.156e-01 
  3528.709           3.550      9.997     98.257            0.017        18855.629      0.838      0.000      0.000    0.00000    0.05158          -66.24259       88.51095         8.169e-01 
  3529.709           3.535      9.997     98.258            0.017        18855.636      0.838      0.000      0.000    0.00000    0.05153          -66.20469       88.46983         8.183e-01 
  3530.709           3.519      9.997     98.258            0.017        18855.643      0.838      0.000      0.000    0.00000    0.05148          -66.16724       88.42915         8.196e-01 
  3531.709           3.504      9.997     98.258            0.017        18855.650      0.838      0.000      0.000    0.00000    0.05143          -66.13024       88.38893         8.209e-01 
  3532.709           3.488      9.997     98.258            0.017        18855.656      0.838      0.000      0.000    0.00000    0.05138          -66.09368       88.34915         8.222e-01 
  3533.709           3.473      9.997     98.258            0.017        18855.663      0.838      0.000      0.000    0.00000    0.05134          -66.05759       88.30983         8.236e-01 
  3534.709           3.457      9.997     98.258            0.017        18855.670      0.838      0.000      0.000    0.00000    0.05129          -66.02195       88.27097         8.249e-01 
  3535.709           3.442      9.997     98.258            0.017        18855.677      0.838      0.000      0.000    0.00000    0.05124          -65.98678       88.23257         8.262e-01 
  3536.709           3.427      9.997     98.258            0.017        18855.684      0.838      0.000      0.000    0.00000    0.05119          -65.95208       88.19463         8.276e-01 
  3537.709           3.411      9.997     98.258            0.017        18855.691      0.838      0.000      0.000    0.00000    0.05114          -65.91786       88.15716         8.289e-01 
  3538.709           3.396      9.997     98.258            0.017        18855.698      0.838      0.000      0.000    0.00000    0.05110          -65.88411       88.12016         8.302e-01 
  3539.709           3.380      9.997     98.258            0.017        18855.704      0.838      0.000      0.000    0.00000    0.05105          -65.85085       88.08363         8.316e-01 
  3540.709           3.365      9.997     98.258            0.017        18855.711      0.838      0.000      0.000    0.00000    0.05100          -65.81807       88.04758         8.329e-01 
  3541.709           3.350      9.997     98.258            0.017        18855.718      0.838      0.000      0.000    0.00000    0.05095          -65.78578       88.01202         8.342e-01 
  3542.709           3.334      9.997     98.258            0.017        18855.725      0.838      0.000      0.000    0.00000    0.05091          -65.75399       87.97693         8.356e-01 
  3543.709           3.319      9.997     98.258            0.017        18855.732      0.838      0.000      0.000    0.00000    0.05086          -65.72270       87.94234         8.369e-01 
  3544.709           3.304      9.997     98.258            0.017        18855.739      0.838      0.000      0.000    0.00000    0.05081          -65.69191       87.90823         8.382e-01 
  3545.709           3.289      9.997     98.259            0.017        18855.746      0.838      0.000      0.000    0.00000    0.05076          -65.66163       87.87462         8.396e-01 
  3546.709           3.273      9.997     98.259            0.017        18855.753      0.838      0.000      0.000    0.00000    0.05072          -65.63186       87.84151         8.409e-01 
  3547.709           3.258      9.997     98.259            0.017        18855.760      0.838      0.000      0.000    0.00000    0.05067          -65.60261       87.80890         8.422e-01 
  3548.709           3.243      9.997     98.259            0.017        18855.767      0.838      0.000      0.000    0.00000    0.05062          -65.57388       87.77679         8.436e-01 
  3549.709           3.228      9.997     98.259            0.017        18855.773      0.838      0.000      0.000    0.00000    0.05058          -65.54567       87.74519         8.449e-01 
  3550.709           3.212      9.997     98.259            0.017        18855.780      0.838      0.000      0.000    0.00000    0.05053          -65.51800       87.71410         8.463e-01 
  3551.709           3.197      9.997     98.259            0.017        18855.787      0.838      0.000      0.000    0.00000    0.05048          -65.49085       87.68352         8.476e-01 
  3552.709           3.182      9.997     98.259            0.017        18855.794      0.838      0.000      0.000    0.00000    0.05044          -65.46425       87.65346         8.489e-01 
  3553.709           3.167      9.997     98.259            0.017        18855.801      0.838      0.000      0.000    0.00000    0.05039          -65.43819       87.62393         8.503e-01 
  3554.709           3.152      9.997     98.259            0.017        18855.808      0.838      0.000      0.000    0.00000    0.05034          -65.41267       87.59491         8.516e-01 
  3555.709           3.137      9.997     98.259            0.017        18855.815      0.838      0.000      0.000    0.00000    0.05030          -65.38770       87.56643         8.529e-01 
  3556.709           3.121      9.997     98.259            0.017        18855.822      0.838      0.000      0.000    0.00000    0.05025          -65.36329       87.53847         8.543e-01 
  3557.709           3.106      9.997     98.259            0.017        18855.829      0.838      0.000      0.000    0.00000    0.05021          -65.33944       87.51105         8.556e-01 
  3558.709           3.091      9.997     98.259            0.017        18855.836      0.838      0.000      0.000    0.00000    0.05016          -65.31614       87.48417         8.570e-01 
  3559.709           3.076      9.997     98.259            0.017        18855.843      0.838      0.000      0.000    0.00000    0.05012          -65.29342       87.45783         8.583e-01 
  3560.709           3.061      9.997     98.259            0.017        18855.850      0.838      0.000      0.000    0.00000    0.05007          -65.27127       87.43203         8.596e-01 
  3561.709           3.046      9.997     98.260            0.017        18855.857      0.838      0.000      0.000    0.00000    0.05002          -65.24969       87.40678         8.610e-01 
  3562.709           3.031      9.997     98.260            0.017        18855.864      0.838      0.000      0.000    0.00000    0.04998          -65.22869       87.38209         8.623e-01 
  3563.709           3.016      9.997     98.260            0.017        18855.870      0.838      0.000      0.000    0.00000    0.04993          -65.20827       87.35795         8.637e-01 
  3564.709           3.001      9.997     98.260            0.017        18855.877      0.838      0.000      0.000    0.00000    0.04989          -65.18845       87.33437         8.650e-01 
  3565.709           2.986      9.997     98.260            0.017        18855.884      0.838      0.000      0.000    0.00000    0.04984          -65.16921       87.31135         8.663e-01 
  3566.709           2.971      9.997     98.260            0.017        18855.891      0.838      0.000      0.000    0.00000    0.04980          -65.15057       87.28890         8.677e-01 
  3567.709           2.956      9.997     98.260            0.016        18855.898      0.838      0.000      0.000    0.00000    0.04975          -65.13253       87.26703         8.690e-01 
  3568.709           2.941      9.997     98.260            0.016        18855.905      0.838      0.000      0.000    0.00000    0.04971          -65.11509       87.24572         8.704e-01 
  3569.709           2.926      9.997     98.260            0.016        18855.912      0.838      0.000      0.000    0.00000    0.04966          -65.09827       87.22500         8.717e-01 
  3570.709           2.911      9.997     98.260            0.016        18855.919      0.838      0.000      0.000    0.00000    0.04962          -65.08205       87.20486         8.731e-01 
  3571.709           2.896      9.997     98.260            0.016        18855.926      0.838      0.000      0.000    0.00000    0.04957          -65.06645       87.18530         8.744e-01 
  3572.709           2.881      9.997     98.260            0.016        18855.933      0.838      0.000      0.000    0.00000    0.04953          -65.05148       87.16634         8.758e-01 
  3573.709           2.867      9.997     98.260            0.016        18855.940      0.838      0.000      0.000    0.00000    0.04949          -65.03712       87.14797         8.771e-01 
  3574.709           2.852      9.997     98.260            0.016        18855.947      0.838      0.000      0.000    0.00000    0.04944          -65.02340       87.13020         8.784e-01 
  3575.709           2.837      9.997     98.260            0.016        18855.954      0.838      0.000      0.000    0.00000    0.04940          -65.01031       87.11303         8.798e-01 
  3576.709           2.822      9.997     98.260            0.016        18855.961      0.838      0.000      0.000    0.00000    0.04935          -64.99786       87.09647         8.811e-01 
  3577.709           2.807      9.997     98.261            0.016        18855.967      0.838      0.000      0.000    0.00000    0.04931          -64.98604       87.08052         8.825e-01 
  3578.709           2.792      9.997     98.261            0.016        18855.974      0.838      0.000      0.000    0.00000    0.04926          -64.97488       87.06519         8.838e-01 
  3579.709           2.777      9.997     98.261            0.016        18855.981      0.838      0.000      0.000    0.00000    0.04922          -64.96436       87.05048         8.852e-01 
  3580.709           2.763      9.997     98.261            0.016        18855.988      0.838      0.000      0.000    0.00000    0.04918          -64.95450       87.03640         8.865e-01 
  3581.709           2.748      9.997     98.261            0.016        18855.995      0.838      0.000      0.000    0.00000    0.04913          -64.94529       87.02295         8.879e-01 
  3582.709           2.733      9.997     98.261            0.016        18856.002      0.838      0.000      0.000    0.00000    0.04909          -64.93675       87.01013         8.892e-01 
  3583.709           2.718      9.997     98.261            0.016        18856.009      0.838      0.000      0.000    0.00000    0.04905          -64.92888       86.99795         8.906e-01 
  3584.709           2.704      9.997     98.261            0.016        18856.016      0.838      0.000      0.000    0.00000    0.04900          -64.92167       86.98642         8.919e-01 
  3585.709           2.689      9.997     98.261            0.016        18856.023      0.838      0.000      0.000    0.00000    0.04896          -64.91514       86.97553         8.933e-01 
  3586.709           2.674      9.997     98.261            0.016        18856.030      0.838      0.000      0.000    0.00000    0.04892          -64.90929       86.96530         8.946e-01 
  3587.709           2.659      9.997     98.261            0.016        18856.036      0.838      0.000      0.000    0.00000    0.04887          -64.90412       86.95573         8.960e-01 
  3588.709           2.645      9.997     98.261            0.016        18856.043      0.838      0.000      0.000    0.00000    0.04883          -64.89963       86.94683         8.973e-01 
  3589.709           2.630      9.997     98.261            0.016        18856.050      0.838      0.000      0.000    0.00000    0.04879          -64.89584       86.93860         8.987e-01 
  3590.709           2.615      9.997     98.261            0.016        18856.057      0.838      0.000      0.000    0.00000    0.04874          -64.89274       86.93104         9.000e-01 
  3591.709           2.601      9.997     98.261            0.016        18856.064      0.838      0.000      0.000    0.00000    0.04870          -64.89035       86.92416         9.014e-01 
  3592.709           2.586      9.997     98.261            0.016        18856.071      0.838      0.000      0.000    0.00000    0.04866          -64.88865       86.91797         9.027e-01 
  3593.709           2.571      9.997     98.262            0.016        18856.078      0.838      0.000      0.000    0.00000    0.04862          -64.88767       86.91248         9.041e-01 
  3594.709           2.557      9.997     98.262            0.016        18856.085      0.838      0.000      0.000    0.00000    0.04857          -64.88739       86.90768         9.054e-01 
  3595.709           2.542      9.997     98.262            0.016        18856.091      0.838      0.000      0.000    0.00000    0.04853          -64.88784       86.90359         9.068e-01 
  3596.709           2.527      9.997     98.262            0.016        18856.098      0.838      0.000      0.000    0.00000    0.04849          -64.88900       86.90021         9.081e-01 
  3597.709           2.513      9.997     98.262            0.016        18856.105      0.838      0.000      0.000    0.00000    0.04845          -64.89089       86.89755         9.095e-01 
  3598.709           2.498      9.997     98.262            0.016        18856.112      0.838      0.000      0.000    0.00000    0.04840          -64.89350       86.89561         9.108e-01 
  3599.709           2.484      9.997     98.262            0.016        18856.119      0.838      0.000      0.000    0.00000    0.04836          -64.89685       86.89440         9.122e-01 
  3600.709           2.469      9.997     98.262            0.016        18856.126      0.838      0.000      0.000    0.00000    0.04832          -64.90094       86.89393         9.135e-01 
  3601.709           2.455      9.997     98.262            0.016        18856.132      0.838      0.000      0.000    0.00000    0.04828          -64.90576       86.89420         9.149e-01 
  3602.709           2.440      9.997     98.262            0.016        18856.139      0.838      0.000      0.000    0.00000    0.04823          -64.91134       86.89523         9.162e-01 
  3603.709           2.425      9.997     98.262            0.016        18856.146      0.838      0.000      0.000    0.00000    0.04819          -64.91766       86.89701         9.176e-01 
  3604.709           2.411      9.997     98.262            0.016        18856.153      0.838      0.000      0.000    0.00000    0.04815          -64.92473       86.89955         9.189e-01 
  3605.709           2.396      9.997     98.262            0.016        18856.160      0.838      0.000      0.000    0.00000    0.04811          -64.93257       86.90287         9.203e-01 
  3606.709           2.382      9.997     98.262            0.016        18856.166      0.838      0.000      0.000    0.00000    0.04807          -64.94116       86.90697         9.216e-01 
  3607.709           2.367      9.997     98.262            0.016        18856.173      0.838      0.000      0.000    0.00000    0.04803          -64.95053       86.91185         9.230e-01 
  3608.709           2.353      9.997     98.262            0.016        18856.180      0.838      0.000      0.000    0.00000    0.04798          -64.96066       86.91753         9.244e-01 
  3609.709           2.338      9.997     98.263            0.016        18856.187      0.838      0.000      0.000    0.00000    0.04794          -64.97157       86.92401         9.257e-01 
  3610.709           2.324      9.997     98.263            0.016        18856.193      0.838      0.000      0.000    0.00000    0.04790          -64.98325       86.93130         9.271e-01 
  3611.709           2.310      9.997     98.263            0.016        18856.200      0.838      0.000      0.000    0.00000    0.04786          -64.99572       86.93942         9.284e-01 
  3612.709           2.295      9.997     98.263            0.016        18856.207      0.838      0.000      0.000    0.00000    0.04782          -65.00898       86.94836         9.298e-01 
  3613.709           2.281      9.997     98.263            0.016        18856.214      0.838      0.000      0.000    0.00000    0.04778          -65.02303       86.95814         9.311e-01 
  3614.709           2.266      9.997     98.263            0.016        18856.220      0.838      0.000      0.000    0.00000    0.04774          -65.03788       86.96876         9.325e-01 
  3615.709           2.252      9.997     98.263            0.016        18856.227      0.838      0.000      0.000    0.00000    0.04770          -65.05353       86.98024         9.338e-01 
  3616.709           2.237      9.997     98.263            0.016        18856.234      0.838      0.000      0.000    0.00000    0.04765          -65.06998       86.99258         9.352e-01 
  3617.709           2.223      9.997     98.263            0.016        18856.240      0.838      0.000      0.000    0.00000    0.04761          -65.08724       87.00580         9.366e-01 
  3618.709           2.209      9.997     98.263            0.016        18856.247      0.838      0.000      0.000    0.00000    0.04757          -65.10531       87.01990         9.379e-01 
  3619.709           2.194      9.997     98.263            0.016        18856.254      0.838      0.000      0.000    0.00000    0.04753          -65.12420       87.03489         9.393e-01 
  3620.709           2.180      9.997     98.263            0.016        18856.260      0.838      0.000      0.000    0.00000    0.04749          -65.14392       87.05079         9.406e-01 
  3621.709           2.166      9.997     98.263            0.016        18856.267      0.838      0.000      0.000    0.00000    0.04745          -65.16446       87.06760         9.420e-01 
  3622.709           2.151      9.997     98.263            0.016        18856.274      0.838      0.000      0.000    0.00000    0.04741          -65.18582       87.08533         9.434e-01 
  3623.709           2.137      9.997     98.263            0.016        18856.280      0.838      0.000      0.000    0.00000    0.04737          -65.20803       87.10400         9.447e-01 
  3624.709           2.123      9.997     98.263            0.016        18856.287      0.838      0.000      0.000    0.00000    0.04733          -65.23107       87.12362         9.461e-01 
  3625.709           2.108      9.997     98.264            0.016        18856.294      0.838      0.000      0.000    0.00000    0.04729          -65.25496       87.14419         9.474e-01 
  3626.709           2.094      9.997     98.264            0.016        18856.300      0.838      0.000      0.000    0.00000    0.04725          -65.27969       87.16573         9.488e-01 
  3627.709           2.080      9.997     98.264            0.016        18856.307      0.838      0.000      0.000    0.00000    0.04721          -65.30528       87.18826         9.502e-01 
  3628.709           2.065      9.997     98.264            0.016        18856.313      0.838      0.000      0.000    0.00000    0.04717          -65.33172       87.21177         9.515e-01 
  3629.709           2.051      9.997     98.264            0.016        18856.320      0.838      0.000      0.000    0.00000    0.04713          -65.35902       87.23630         9.529e-01 
  3630.709           2.037      9.997     98.264            0.016        18856.326      0.838      0.000      0.000    0.00000    0.04709          -65.38719       87.26184         9.542e-01 
  3631.709           2.022      9.997     98.264            0.016        18856.333      0.838      0.000      0.000    0.00000    0.04705          -65.41622       87.28841         9.556e-01 
  3632.709           2.008      9.997     98.264            0.016        18856.339      0.838      0.000      0.000    0.00000    0.04701          -65.44613       87.31603         9.570e-01 
  3633.709           1.994      9.997     98.264            0.016        18856.346      0.838      0.000      0.000    0.00000    0.04697          -65.47692       87.34471         9.583e-01 
  3634.709           1.980      9.997     98.264            0.016        18856.352      0.838      0.000      0.000    0.00000    0.04693          -65.50858       87.37446         9.597e-01 
  3635.709           1.966      9.997     98.264            0.016        18856.359      0.838      0.000      0.000    0.00000    0.04689          -65.54114       87.40530         9.611e-01 
  3636.709           1.951      9.997     98.264            0.016        18856.365      0.838      0.000      0.000    0.00000    0.04685          -65.57458       87.43724         9.624e-01 
  3637.709           1.937      9.997     98.264            0.016        18856.372      0.838      0.000      0.000    0.00000    0.04681          -65.60892       87.47029         9.638e-01 
  3638.709           1.923      9.997     98.264            0.016        18856.378      0.838      0.000      0.000    0.00000    0.04677          -65.64416       87.50448         9.651e-01 
  3639.709           1.909      9.997     98.264            0.016        18856.385      0.838      0.000      0.000    0.00000    0.04673          -65.68030       87.53982         9.665e-01 
  3640.709           1.894      9.997     98.264            0.016        18856.391      0.838      0.000      0.000    0.00000    0.04669          -65.71735       87.57632         9.679e-01 
  3641.709           1.880      9.997     98.264            0.016        18856.397      0.838      0.000      0.000    0.00000    0.04665          -65.75530       87.61400         9.692e-01 
  3642.709           1.866      9.997     98.265            0.016        18856.404      0.838      0.000      0.000    0.00000    0.04661          -65.79418       87.65288         9.706e-01 
  3643.709           1.852      9.997     98.265            0.016        18856.410      0.838      0.000      0.000    0.00000    0.04658          -65.83398       87.69297         9.720e-01 
  3644.709           1.838      9.997     98.265            0.016        18856.417      0.838      0.000      0.000    0.00000    0.04654          -65.87470       87.73430         9.733e-01 
  3645.709           1.824      9.997     98.265            0.016        18856.423      0.838      0.000      0.000    0.00000    0.04650          -65.91634       87.77688         9.747e-01 
  3646.709           1.809      9.997     98.265            0.015        18856.429      0.838      0.000      0.000    0.00000    0.04646          -65.95892       87.82073         9.761e-01 
  3647.709           1.795      9.997     98.265            0.015        18856.435      0.838      0.000      0.000    0.00000    0.04642          -66.00244       87.86587         9.774e-01 
  3648.709           1.781      9.997     98.265            0.015        18856.442      0.838      0.000      0.000    0.00000    0.04638          -66.04690       87.91231         9.788e-01 
  3649.709           1.767      9.997     98.265            0.015        18856.448      0.838      0.000      0.000    0.00000    0.04634          -66.09230       87.96009         9.802e-01 
  3650.709           1.753      9.997     98.265            0.015        18856.454      0.838      0.000      0.000    0.00000    0.04630          -66.13865       88.00922         9.815e-01 
  3651.709           1.739      9.997     98.265            0.015        18856.460      0.838      0.000      0.000    0.00000    0.04626          -66.18596       88.05972         9.829e-01 
  3652.709           1.725      9.997     98.265            0.015        18856.467      0.838      0.000      0.000    0.00000    0.04623          -66.23422       88.11161         9.843e-01 
  3653.709           1.711      9.997     98.265            0.015        18856.473      0.838      0.000      0.000    0.00000    0.04619          -66.28345       88.16492         9.856e-01 
  3654.709           1.697      9.997     98.265            0.015        18856.479      0.838      0.000      0.000    0.00000    0.04615          -66.33364       88.21966         9.870e-01 
  3655.709           1.682      9.997     98.265            0.015        18856.485      0.838      0.000      0.000    0.00000    0.04611          -66.38480       88.27587         9.884e-01 
  3656.709           1.668      9.997     98.265            0.015        18856.491      0.838      0.000      0.000    0.00000    0.04607          -66.43693       88.33357         9.897e-01 
  3657.709           1.654      9.997     98.265            0.015        18856.498      0.838      0.000      0.000    0.00000    0.04603          -66.49004       88.39277         9.911e-01 
  3658.709           1.640      9.997     98.265            0.015        18856.504      0.838      0.000      0.000    0.00000    0.04600          -66.54413       88.45352         9.925e-01 
  3659.709           1.626      9.997     98.265            0.015        18856.510      0.838      0.000      0.000    0.00000    0.04596          -66.59920       88.51582         9.939e-01 
