#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallY4.a223b4fe-73fe-48b7-a127-0fefb89338e0_Trajectory.txt
# RunID         : PySara
# ObjectID      : a223b4fe-73fe-48b7-a127-0fefb89338e0
# ObjectName    : SheWallY4
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2726.102          44.049      9.906     96.526            0.125        18663.623      3.056      0.000      0.000    0.00003    0.37942          -88.14937      283.60761         2.355e-03 
  2727.102          43.925      9.907     96.526            0.124        18663.627      3.056      0.000      0.000    0.00003    0.37612          -88.10421      282.19884         2.394e-03 
  2728.102          43.802      9.907     96.526            0.123        18663.631      3.056      0.000      0.000    0.00003    0.37288          -88.06527      280.92773         2.433e-03 
  2729.102          43.679      9.907     96.526            0.122        18663.635      3.056      0.000      0.000    0.00003    0.36971          -88.03274      279.77586         2.472e-03 
  2730.102          43.558      9.907     96.526            0.121        18663.639      3.056      0.000      0.000    0.00003    0.36659          -88.00679      278.72781         2.512e-03 
  2731.102          43.438      9.907     96.526            0.119        18663.643      3.056      0.000      0.000    0.00003    0.36353          -87.98754      277.77054         2.552e-03 
  2732.102          43.320      9.907     96.526            0.118        18663.647      3.056      0.000      0.000    0.00003    0.36052          -87.97507      276.89298         2.592e-03 
  2733.102          43.202      9.907     96.526            0.117        18663.651      3.056      0.000      0.000    0.00003    0.35757          -87.96944      276.08563         2.633e-03 
  2734.102          43.085      9.907     96.526            0.116        18663.656      3.056      0.000      0.000    0.00002    0.35467          -87.97068      275.34027         2.673e-03 
  2735.102          42.969      9.907     96.526            0.115        18663.660      3.056      0.000      0.000    0.00002    0.35182          -87.97880      274.64973         2.715e-03 
  2736.102          42.854      9.907     96.526            0.114        18663.664      3.056      0.000      0.000    0.00002    0.34902          -87.99377      274.00766         2.756e-03 
  2737.102          42.740      9.907     96.526            0.113        18663.668      3.056      0.000      0.000    0.00002    0.34627          -88.01556      273.40840         2.798e-03 
  2738.102          42.627      9.907     96.526            0.112        18663.671      3.056      0.000      0.000    0.00002    0.34357          -88.04413      272.84683         2.840e-03 
  2739.102          42.515      9.907     96.526            0.112        18663.675      3.056      0.000      0.000    0.00002    0.34091          -88.07942      272.31819         2.883e-03 
  2740.102          42.404      9.907     96.526            0.111        18663.679      3.056      0.000      0.000    0.00002    0.33830          -88.12135      271.81803         2.926e-03 
  2741.102          42.294      9.907     96.526            0.110        18663.682      3.056      0.000      0.000    0.00002    0.33572          -88.16984      271.34203         2.969e-03 
  2742.102          42.185      9.907     96.526            0.109        18663.686      3.056      0.000      0.000    0.00002    0.33319          -88.22480      270.88591         3.012e-03 
  2743.102          42.077      9.907     96.526            0.108        18663.689      3.056      0.000      0.000    0.00002    0.33070          -88.28612      270.44528         3.056e-03 
  2744.102          41.969      9.907     96.526            0.107        18663.692      3.056      0.000      0.000    0.00002    0.32825          -88.35371      270.01541         3.100e-03 
  2745.102          41.863      9.907     96.526            0.106        18663.695      3.056      0.000      0.000    0.00002    0.32584          -88.42743      269.59108         3.145e-03 
  2746.102          41.757      9.907     96.526            0.105        18663.698      3.056      0.000      0.000    0.00002    0.32347          -88.50718      269.16618         3.190e-03 
  2747.102          41.652      9.907     96.526            0.104        18663.701      3.056      0.000      0.000    0.00002    0.32113          -88.59283      268.73329         3.235e-03 
  2748.102          41.548      9.907     96.526            0.104        18663.703      3.056      0.000      0.000    0.00002    0.31883          -88.68424      268.28294         3.280e-03 
  2749.102          41.445      9.907     96.526            0.103        18663.705      3.056      0.000      0.000    0.00002    0.31657          -88.78128      267.80250         3.326e-03 
  2750.102          41.343      9.907     96.526            0.102        18663.707      3.056      0.000      0.000    0.00002    0.31433          -88.88381      267.27427         3.372e-03 
  2751.102          41.241      9.907     96.526            0.101        18663.709      3.056      0.000      0.000    0.00002    0.31214          -88.99168      266.67216         3.419e-03 
  2752.102          41.141      9.907     96.526            0.100        18663.711      3.056      0.000      0.000    0.00002    0.30997          -89.10473      265.95540         3.466e-03 
  2753.102          41.041      9.907     96.526            0.100        18663.712      3.056      0.000      0.000    0.00002    0.30784          -89.22277      265.05593         3.513e-03 
  2754.102          40.941      9.907     96.526            0.099        18663.714      3.056      0.000      0.000    0.00002    0.30573          -89.34559      263.84996         3.560e-03 
  2755.102          40.843      9.907     96.526            0.098        18663.715      3.056      0.000      0.000    0.00002    0.30366          -89.47288      262.08537         3.608e-03 
  2756.102          40.745      9.907     96.526            0.097        18663.715      3.056      0.000      0.000    0.00002    0.30162          -89.60409      259.15786         3.656e-03 
  2757.102          40.648      9.907     96.526            0.097        18663.716      3.056      0.000      0.000    0.00002    0.29960          -89.73778      253.18842         3.705e-03 
  2758.102          40.552      9.907     96.526            0.096        18663.716      3.056      0.000      0.000    0.00002    0.29762          -89.86689      234.78586         3.753e-03 
  2759.102          40.456      9.907     96.526            0.095        18663.716      3.056      0.000      0.000    0.00002    0.29566          -89.91396      153.92822         3.803e-03 
  2760.102          40.362      9.907     96.526            0.094        18663.717      3.056      0.000      0.000    0.00002    0.29373          -89.79615      112.34101         3.852e-03 
  2761.102          40.268      9.907     96.526            0.094        18663.717      3.056      0.000      0.000    0.00002    0.29183          -89.64806      102.71011         3.902e-03 
  2762.102          40.174      9.907     96.526            0.093        18663.718      3.056      0.000      0.000    0.00002    0.28995          -89.49212       98.74167         3.952e-03 
  2763.102          40.081      9.907     96.526            0.092        18663.719      3.056      0.000      0.000    0.00002    0.28810          -89.33115       96.59496         4.002e-03 
  2764.102          39.989      9.907     96.526            0.092        18663.720      3.056      0.000      0.000    0.00002    0.28627          -89.16598       95.25500         4.053e-03 
  2765.102          39.898      9.907     96.526            0.091        18663.721      3.056      0.000      0.000    0.00002    0.28447          -88.99699       94.34329         4.104e-03 
  2766.102          39.807      9.907     96.526            0.090        18663.723      3.056      0.000      0.000    0.00002    0.28269          -88.82444       93.68704         4.156e-03 
  2767.102          39.717      9.907     96.526            0.090        18663.725      3.056      0.000      0.000    0.00002    0.28094          -88.64852       93.19602         4.208e-03 
  2768.102          39.628      9.907     96.526            0.089        18663.727      3.056      0.000      0.000    0.00002    0.27921          -88.46940       92.81845         4.260e-03 
  2769.102          39.539      9.907     96.526            0.088        18663.730      3.056      0.000      0.000    0.00002    0.27750          -88.28726       92.52236         4.312e-03 
  2770.102          39.451      9.907     96.526            0.088        18663.733      3.056      0.000      0.000    0.00002    0.27581          -88.10225       92.28690         4.365e-03 
  2771.102          39.363      9.907     96.526            0.087        18663.736      3.056      0.000      0.000    0.00001    0.27414          -87.91455       92.09784         4.418e-03 
  2772.102          39.277      9.907     96.526            0.087        18663.739      3.056      0.000      0.000    0.00001    0.27250          -87.72430       91.94512         4.471e-03 
  2773.102          39.190      9.907     96.526            0.086        18663.743      3.056      0.000      0.000    0.00001    0.27088          -87.53168       91.82138         4.525e-03 
  2774.102          39.105      9.907     96.526            0.085        18663.746      3.056      0.000      0.000    0.00001    0.26927          -87.33684       91.72110         4.579e-03 
  2775.102          39.019      9.907     96.526            0.085        18663.750      3.056      0.000      0.000    0.00001    0.26769          -87.13996       91.64004         4.634e-03 
