#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Tank3.b44d182e-cc26-4486-970c-ebf58aa27cc0_Trajectory.txt
# RunID         : PySara
# ObjectID      : b44d182e-cc26-4486-970c-ebf58aa27cc0
# ObjectName    : Tank3
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2860.292           4.790     10.116    100.738            0.089        19125.790      1.004      0.000      0.000    0.00000    0.27117          -86.36286       94.16257         7.159e-01 
  2861.292           4.701     10.116    100.738            0.088        19125.796      1.004      0.000      0.000    0.00000    0.26962          -86.29486       93.89202         7.227e-01 
  2862.292           4.613     10.116    100.738            0.088        19125.802      1.004      0.000      0.000    0.00000    0.26809          -86.22719       93.61689         7.295e-01 
  2863.292           4.526     10.116    100.738            0.087        19125.808      1.004      0.000      0.000    0.00000    0.26658          -86.15988       93.33772         7.363e-01 
  2864.292           4.439     10.116    100.738            0.087        19125.814      1.004      0.000      0.000    0.00000    0.26509          -86.09297       93.05517         7.431e-01 
  2865.292           4.352     10.116    100.738            0.087        19125.820      1.004      0.000      0.000    0.00000    0.26362          -86.02653       92.76999         7.500e-01 
  2866.292           4.266     10.116    100.738            0.086        19125.826      1.004      0.000      0.000    0.00000    0.26216          -85.96063       92.48302         7.569e-01 
  2867.292           4.180     10.116    100.738            0.086        19125.832      1.004      0.000      0.000    0.00000    0.26072          -85.89534       92.19513         7.638e-01 
  2868.292           4.095     10.116    100.738            0.085        19125.838      1.004      0.000      0.000    0.00000    0.25930          -85.83075       91.90719         7.707e-01 
  2869.292           4.010     10.116    100.738            0.085        19125.844      1.004      0.000      0.000    0.00000    0.25789          -85.76695       91.62013         7.777e-01 
  2870.292           3.926     10.116    100.738            0.085        19125.850      1.004      0.000      0.000    0.00000    0.25650          -85.70406       91.33483         7.846e-01 
  2871.292           3.841     10.116    100.739            0.084        19125.857      1.004      0.000      0.000    0.00000    0.25512          -85.64218       91.05219         7.916e-01 
  2872.292           3.758     10.116    100.739            0.084        19125.863      1.004      0.000      0.000    0.00000    0.25376          -85.58144       90.77309         7.986e-01 
  2873.292           3.674     10.116    100.739            0.083        19125.870      1.004      0.000      0.000    0.00000    0.25242          -85.52195       90.49836         8.056e-01 
  2874.292           3.592     10.116    100.739            0.083        19125.876      1.004      0.000      0.000    0.00000    0.25109          -85.46384       90.22884         8.127e-01 
  2875.292           3.509     10.116    100.739            0.083        19125.883      1.004      0.000      0.000    0.00000    0.24977          -85.40725       89.96531         8.197e-01 
  2876.292           3.427     10.116    100.739            0.082        19125.889      1.004      0.000      0.000    0.00000    0.24847          -85.35232       89.70856         8.268e-01 
  2877.292           3.345     10.116    100.739            0.082        19125.896      1.004      0.000      0.000    0.00000    0.24719          -85.29918       89.45930         8.339e-01 
  2878.292           3.264     10.116    100.739            0.081        19125.903      1.004      0.000      0.000    0.00000    0.24592          -85.24798       89.21827         8.410e-01 
  2879.292           3.183     10.116    100.739            0.081        19125.910      1.004      0.000      0.000    0.00000    0.24466          -85.19887       88.98613         8.481e-01 
  2880.292           3.102     10.116    100.739            0.081        19125.916      1.004      0.000      0.000    0.00000    0.24341          -85.15199       88.76357         8.553e-01 
  2881.292           3.022     10.116    100.739            0.080        19125.923      1.004      0.000      0.000    0.00000    0.24218          -85.10750       88.55123         8.624e-01 
  2882.292           2.942     10.116    100.739            0.080        19125.930      1.004      0.000      0.000    0.00000    0.24096          -85.06554       88.34973         8.696e-01 
  2883.292           2.862     10.116    100.739            0.080        19125.937      1.004      0.000      0.000    0.00000    0.23976          -85.02627       88.15971         8.767e-01 
  2884.292           2.783     10.116    100.739            0.079        19125.944      1.004      0.000      0.000    0.00000    0.23856          -84.98984       87.98179         8.839e-01 
  2885.292           2.704     10.116    100.739            0.079        19125.951      1.004      0.000      0.000    0.00000    0.23738          -84.95641       87.81657         8.911e-01 
  2886.292           2.626     10.116    100.739            0.079        19125.958      1.004      0.000      0.000    0.00000    0.23622          -84.92612       87.66469         8.983e-01 
  2887.292           2.548     10.116    100.740            0.078        19125.965      1.004      0.000      0.000    0.00000    0.23506          -84.89914       87.52678         9.055e-01 
  2888.292           2.470     10.116    100.740            0.078        19125.972      1.004      0.000      0.000    0.00000    0.23392          -84.87560       87.40350         9.127e-01 
  2889.292           2.392     10.116    100.740            0.078        19125.979      1.004      0.000      0.000    0.00000    0.23278          -84.85567       87.29553         9.199e-01 
  2890.292           2.315     10.116    100.740            0.077        19125.986      1.004      0.000      0.000    0.00000    0.23166          -84.83949       87.20357         9.272e-01 
  2891.292           2.238     10.116    100.740            0.077        19125.993      1.004      0.000      0.000    0.00000    0.23055          -84.82721       87.12839         9.344e-01 
  2892.292           2.161     10.116    100.740            0.077        19125.999      1.004      0.000      0.000    0.00000    0.22945          -84.81897       87.07078         9.416e-01 
  2893.292           2.085     10.116    100.740            0.076        19126.006      1.004      0.000      0.000    0.00000    0.22837          -84.81492       87.03161         9.489e-01 
  2894.292           2.009     10.116    100.740            0.076        19126.013      1.004      0.000      0.000    0.00000    0.22729          -84.81520       87.01181         9.561e-01 
  2895.292           1.933     10.116    100.740            0.076        19126.020      1.004      0.000      0.000    0.00000    0.22622          -84.81995       87.01240         9.634e-01 
  2896.292           1.858     10.116    100.740            0.076        19126.027      1.004      0.000      0.000    0.00000    0.22517          -84.82930       87.03449         9.706e-01 
  2897.292           1.783     10.116    100.740            0.075        19126.034      1.004      0.000      0.000    0.00000    0.22412          -84.84338       87.07930         9.779e-01 
  2898.292           1.708     10.116    100.740            0.075        19126.041      1.004      0.000      0.000    0.00000    0.22309          -84.86232       87.14820         9.851e-01 
  2899.292           1.634     10.116    100.740            0.075        19126.047      1.004      0.000      0.000    0.00000    0.22206          -84.88624       87.24267         9.924e-01 
  2900.292           1.559     10.116    100.740            0.074        19126.054      1.004      0.000      0.000    0.00000    0.22105          -84.91526       87.36439         9.997e-01 
  2901.292           1.485     10.116    100.740            0.074        19126.060      1.004      0.000      0.000    0.00000    0.22004          -84.94949       87.51524         1.007e+00 
  2902.292           1.411     10.116    100.740            0.074        19126.067      1.004      0.000      0.000    0.00000    0.21905          -84.98903       87.69732         1.014e+00 
  2903.292           1.338     10.116    100.741            0.074        19126.073      1.004      0.000      0.000    0.00000    0.21806          -85.03398       87.91298         1.021e+00 
  2904.292           1.265     10.116    100.741            0.073        19126.080      1.004      0.000      0.000    0.00000    0.21708          -85.08443       88.16492         1.029e+00 
  2905.292           1.192     10.116    100.741            0.073        19126.086      1.004      0.000      0.000    0.00000    0.21611          -85.14046       88.45615         1.036e+00 
  2906.292           1.119     10.116    100.741            0.073        19126.092      1.004      0.000      0.000    0.00000    0.21515          -85.20213       88.79012         1.043e+00 
  2907.292           1.046     10.116    100.741            0.073        19126.098      1.004      0.000      0.000    0.00000    0.21420          -85.26951       89.17078         1.050e+00 
  2908.292           0.974     10.116    100.741            0.072        19126.104      1.004      0.000      0.000    0.00000    0.21326          -85.34264       89.60263         1.058e+00 
  2909.292           0.902     10.116    100.741            0.072        19126.110      1.004      0.000      0.000    0.00000    0.21233          -85.42152       90.09084         1.065e+00 
  2910.292           0.830     10.116    100.741            0.072        19126.116      1.004      0.000      0.000    0.00000    0.21140          -85.50619       90.64139         1.072e+00 
  2911.292           0.759     10.116    100.741            0.072        19126.121      1.004      0.000      0.000    0.00000    0.21049          -85.59660       91.26120         1.079e+00 
  2912.292           0.687     10.116    100.741            0.071        19126.127      1.004      0.000      0.000    0.00000    0.20958          -85.69271       91.95829         1.086e+00 
  2913.292           0.616     10.116    100.741            0.071        19126.132      1.004      0.000      0.000    0.00000    0.20868          -85.79444       92.74205         1.093e+00 
  2914.292           0.545     10.116    100.741            0.071        19126.137      1.004      0.000      0.000    0.00000    0.20778          -85.90166       93.62345         1.101e+00 
  2915.292           0.474     10.116    100.741            0.071        19126.142      1.004      0.000      0.000    0.00000    0.20690          -86.01420       94.61538         1.108e+00 
  2916.292           0.404     10.116    100.741            0.071        19126.147      1.004      0.000      0.000    0.00000    0.20602          -86.13182       95.73304         1.115e+00 
  2917.292           0.333     10.116    100.741            0.070        19126.151      1.004      0.000      0.000    0.00000    0.20515          -86.25419       96.99442         1.122e+00 
  2918.292           0.263     10.116    100.741            0.070        19126.156      1.004      0.000      0.000    0.00000    0.20429          -86.38091       98.42084         1.129e+00 
  2919.292           0.193     10.116    100.741            0.070        19126.160      1.004      0.000      0.000    0.00000    0.20344          -86.51144      100.03760         1.136e+00 
  2920.292           0.123     10.116    100.741            0.070        19126.165      1.004      0.000      0.000    0.00000    0.20259          -86.64509      101.87473         1.143e+00 
  2921.292           0.054     10.116    100.741            0.070        19126.169      1.004      0.000      0.000    0.00000    0.20175          -86.78098      103.96780         1.150e+00 
  2922.292           0.000     10.116    100.741            0.069        19126.172      1.004      0.000      0.000    0.00000    0.20095          -86.91731      106.34527         1.157e+00 
